Date,Time,Open,High,Low,Close,Volume
2025-07-01,11:14:00,25521.69921875,25525.400390625,25521.349609375,25524.099609375,0
2025-07-01,11:15:00,25524.400390625,25527.44921875,25523.900390625,25525.599609375,0
2025-07-01,11:16:00,25526.400390625,25526.55078125,25517.19921875,25518.650390625,0
2025-07-01,11:17:00,25519.19921875,25534.69921875,25519.19921875,25533.650390625,0
2025-07-01,11:18:00,25533.80078125,25535.599609375,25530.25,25532.30078125,0
2025-07-01,11:19:00,25532.900390625,25534.5,25529.099609375,25530.099609375,0
2025-07-01,11:20:00,25529.55078125,25531.599609375,25528.0,25530.900390625,0
2025-07-01,11:21:00,25530.349609375,25532.44921875,25527.900390625,25530.849609375,0
2025-07-01,11:22:00,25531.5,25531.849609375,25529.25,25529.650390625,0
2025-07-01,11:23:00,25530.05078125,25531.05078125,25527.849609375,25528.5,0
2025-07-01,11:24:00,25528.94921875,25528.94921875,25522.0,25522.25,0
2025-07-01,11:25:00,25523.25,25525.0,25521.75,25522.19921875,0
2025-07-01,11:26:00,25522.25,25525.349609375,25521.900390625,25524.150390625,0
2025-07-01,11:27:00,25523.94921875,25525.94921875,25522.75,25525.94921875,0
2025-07-01,11:28:00,25526.099609375,25526.55078125,25523.44921875,25524.19921875,0
2025-07-01,11:29:00,25523.599609375,25528.099609375,25523.099609375,25526.30078125,0
2025-07-01,11:30:00,25527.150390625,25531.099609375,25525.849609375,25527.5,0
2025-07-01,11:31:00,25526.5,25527.25,25522.44921875,25527.150390625,0
2025-07-01,11:32:00,25526.099609375,25527.849609375,25522.349609375,25523.44921875,0
2025-07-01,11:33:00,25523.19921875,25523.19921875,25518.0,25520.400390625,0
2025-07-01,11:34:00,25519.900390625,25521.400390625,25518.400390625,25521.099609375,0
2025-07-01,11:35:00,25520.849609375,25526.599609375,25519.599609375,25526.599609375,0
2025-07-01,11:36:00,25526.75,25527.44921875,25524.099609375,25527.44921875,0
2025-07-01,11:37:00,25526.75,25528.05078125,25524.05078125,25528.05078125,0
2025-07-01,11:38:00,25528.55078125,25528.55078125,25525.150390625,25528.05078125,0
2025-07-01,11:39:00,25527.69921875,25530.44921875,25526.55078125,25530.44921875,0
2025-07-01,11:40:00,25529.55078125,25531.099609375,25524.69921875,25527.400390625,0
2025-07-01,11:41:00,25527.099609375,25528.55078125,25525.25,25528.55078125,0
2025-07-01,11:42:00,25528.44921875,25531.94921875,25527.349609375,25531.94921875,0
2025-07-01,11:43:00,25531.19921875,25532.349609375,25526.900390625,25528.25,0
2025-07-01,11:44:00,25528.80078125,25529.69921875,25521.55078125,25521.849609375,0
2025-07-01,11:45:00,25523.25,25526.69921875,25521.80078125,25526.099609375,0
2025-07-01,11:46:00,25526.099609375,25531.0,25526.099609375,25527.0,0
2025-07-01,11:47:00,25526.75,25527.599609375,25522.94921875,25523.599609375,0
2025-07-01,11:48:00,25523.900390625,25524.75,25522.94921875,25524.25,0
2025-07-01,11:49:00,25524.25,25525.400390625,25521.400390625,25525.30078125,0
2025-07-01,11:50:00,25525.80078125,25525.900390625,25522.5,25524.150390625,0
2025-07-01,11:51:00,25524.55078125,25526.75,25523.150390625,25524.599609375,0
2025-07-01,11:52:00,25524.69921875,25526.400390625,25523.099609375,25523.099609375,0
2025-07-01,11:53:00,25521.5,25521.849609375,25516.0,25516.05078125,0
2025-07-01,11:54:00,25516.150390625,25516.400390625,25511.5,25514.75,0
2025-07-01,11:55:00,25514.05078125,25515.150390625,25511.849609375,25513.19921875,0
2025-07-01,11:56:00,25512.5,25513.099609375,25502.69921875,25507.25,0
2025-07-01,11:57:00,25507.44921875,25508.25,25504.5,25506.55078125,0
2025-07-01,11:58:00,25506.44921875,25513.650390625,25505.44921875,25512.150390625,0
2025-07-01,11:59:00,25511.849609375,25516.400390625,25511.849609375,25515.400390625,0
2025-07-01,12:00:00,25515.30078125,25518.099609375,25511.099609375,25514.099609375,0
2025-07-01,12:01:00,25514.25,25515.599609375,25513.55078125,25514.30078125,0
2025-07-01,12:02:00,25514.150390625,25516.0,25512.900390625,25513.25,0
2025-07-01,12:03:00,25513.349609375,25518.55078125,25512.30078125,25517.099609375,0
2025-07-01,12:04:00,25517.400390625,25520.55078125,25516.349609375,25518.30078125,0
2025-07-01,12:05:00,25518.19921875,25518.349609375,25515.80078125,25516.150390625,0
2025-07-01,12:06:00,25516.349609375,25518.69921875,25514.55078125,25514.650390625,0
2025-07-01,12:07:00,25514.19921875,25514.849609375,25512.599609375,25514.19921875,0
2025-07-01,12:08:00,25514.69921875,25517.94921875,25512.400390625,25517.650390625,0
2025-07-01,12:09:00,25517.80078125,25521.400390625,25515.849609375,25518.5,0
2025-07-01,12:10:00,25518.5,25523.0,25516.19921875,25517.400390625,0
2025-07-01,12:11:00,25517.150390625,25524.150390625,25516.55078125,25523.849609375,0
2025-07-01,12:12:00,25523.25,25526.80078125,25522.30078125,25523.099609375,0
2025-07-01,12:13:00,25523.150390625,25526.25,25522.150390625,25524.94921875,0
2025-07-01,12:14:00,25524.849609375,25526.150390625,25522.650390625,25524.400390625,0
2025-07-01,12:15:00,25524.650390625,25526.75,25522.44921875,25524.599609375,0
2025-07-01,12:16:00,25525.099609375,25527.19921875,25522.94921875,25524.55078125,0
2025-07-01,12:17:00,25524.05078125,25526.25,25523.5,25524.75,0
2025-07-01,12:18:00,25524.5,25530.05078125,25524.5,25530.05078125,0
2025-07-01,12:19:00,25530.05078125,25536.5,25529.150390625,25535.650390625,0
2025-07-01,12:20:00,25535.44921875,25545.599609375,25535.099609375,25541.349609375,0
2025-07-01,12:21:00,25540.650390625,25548.5,25535.849609375,25543.900390625,0
2025-07-01,12:22:00,25546.44921875,25546.44921875,25538.94921875,25539.69921875,0
2025-07-01,12:23:00,25540.55078125,25541.900390625,25538.150390625,25541.25,0
2025-07-01,12:24:00,25541.25,25542.05078125,25538.44921875,25541.400390625,0
2025-07-01,12:25:00,25541.44921875,25548.44921875,25540.75,25548.25,0
2025-07-01,12:26:00,25548.94921875,25551.30078125,25546.0,25546.55078125,0
2025-07-01,12:27:00,25547.0,25548.80078125,25544.900390625,25547.150390625,0
2025-07-01,12:28:00,25547.30078125,25547.849609375,25540.19921875,25540.400390625,0
2025-07-01,12:29:00,25540.650390625,25542.650390625,25539.94921875,25541.75,0
2025-07-01,12:30:00,25541.099609375,25544.5,25540.349609375,25541.94921875,0
2025-07-01,12:31:00,25541.19921875,25541.55078125,25525.05078125,25525.05078125,0
2025-07-01,12:32:00,25528.44921875,25534.55078125,25528.44921875,25533.55078125,0
2025-07-01,12:33:00,25533.80078125,25535.94921875,25532.94921875,25535.849609375,0
2025-07-01,12:34:00,25536.19921875,25541.05078125,25536.05078125,25540.44921875,0
2025-07-01,12:35:00,25539.55078125,25543.94921875,25539.25,25543.30078125,0
2025-07-01,12:36:00,25543.55078125,25547.19921875,25542.900390625,25545.69921875,0
2025-07-01,12:37:00,25545.80078125,25546.650390625,25540.69921875,25541.0,0
2025-07-01,12:38:00,25541.05078125,25543.75,25541.05078125,25542.900390625,0
2025-07-01,12:39:00,25542.25,25544.599609375,25541.849609375,25543.150390625,0
2025-07-01,12:40:00,25542.69921875,25544.349609375,25541.599609375,25543.05078125,0
2025-07-01,12:41:00,25542.400390625,25544.099609375,25541.400390625,25543.44921875,0
2025-07-01,12:42:00,25543.5,25545.849609375,25541.55078125,25545.5,0
2025-07-01,12:43:00,25545.75,25546.900390625,25542.849609375,25543.69921875,0
2025-07-01,12:44:00,25543.0,25543.650390625,25537.5,25538.05078125,0
2025-07-01,12:45:00,25536.650390625,25539.5,25536.099609375,25536.650390625,0
2025-07-01,12:46:00,25536.599609375,25537.849609375,25536.25,25536.94921875,0
2025-07-01,12:47:00,25536.849609375,25537.349609375,25535.69921875,25536.599609375,0
2025-07-01,12:48:00,25537.30078125,25540.5,25536.05078125,25539.5,0
2025-07-01,12:49:00,25539.849609375,25542.69921875,25538.44921875,25541.75,0
2025-07-01,12:50:00,25542.05078125,25546.44921875,25542.0,25545.0,0
2025-07-01,12:51:00,25544.30078125,25546.349609375,25543.75,25546.349609375,0
2025-07-01,12:52:00,25545.900390625,25545.900390625,25540.150390625,25540.849609375,0
2025-07-01,12:53:00,25541.25,25542.69921875,25536.25,25537.30078125,0
2025-07-01,12:54:00,25536.69921875,25538.099609375,25531.69921875,25532.44921875,0
2025-07-01,12:55:00,25532.94921875,25538.849609375,25532.849609375,25538.05078125,0
2025-07-01,12:56:00,25537.5,25538.75,25534.0,25534.650390625,0
2025-07-01,12:57:00,25534.19921875,25536.94921875,25533.69921875,25535.30078125,0
2025-07-01,12:58:00,25535.55078125,25536.80078125,25533.75,25534.400390625,0
2025-07-01,12:59:00,25534.19921875,25536.69921875,25532.69921875,25534.25,0
2025-07-01,13:00:00,25534.099609375,25541.25,25534.099609375,25537.849609375,0
2025-07-01,13:01:00,25536.75,25538.55078125,25535.44921875,25535.55078125,0
2025-07-01,13:02:00,25535.69921875,25537.94921875,25534.099609375,25534.94921875,0
2025-07-01,13:03:00,25534.44921875,25538.69921875,25534.44921875,25536.400390625,0
2025-07-01,13:04:00,25536.349609375,25537.80078125,25531.650390625,25532.44921875,0
2025-07-01,13:05:00,25532.0,25533.900390625,25529.69921875,25533.69921875,0
2025-07-01,13:06:00,25532.75,25534.55078125,25528.44921875,25530.55078125,0
2025-07-01,13:07:00,25529.349609375,25531.650390625,25529.349609375,25530.849609375,0
2025-07-01,13:08:00,25530.849609375,25531.349609375,25526.099609375,25526.099609375,0
2025-07-01,13:09:00,25525.94921875,25531.19921875,25525.94921875,25529.69921875,0
2025-07-01,13:10:00,25530.75,25535.25,25530.400390625,25533.55078125,0
2025-07-01,13:11:00,25533.69921875,25534.19921875,25530.94921875,25533.0,0
2025-07-01,13:12:00,25532.75,25536.05078125,25531.849609375,25534.650390625,0
2025-07-01,13:13:00,25534.900390625,25535.099609375,25531.349609375,25532.599609375,0
2025-07-01,13:14:00,25532.44921875,25533.349609375,25530.0,25531.19921875,0
2025-07-01,13:15:00,25531.19921875,25535.099609375,25531.19921875,25531.55078125,0
2025-07-01,13:16:00,25531.94921875,25534.099609375,25531.150390625,25531.80078125,0
2025-07-01,13:17:00,25531.5,25533.69921875,25531.150390625,25533.099609375,0
2025-07-01,13:18:00,25533.349609375,25533.849609375,25525.80078125,25527.099609375,0
2025-07-01,13:19:00,25526.69921875,25530.30078125,25525.849609375,25529.55078125,0
2025-07-01,13:20:00,25528.80078125,25529.349609375,25524.400390625,25525.19921875,0
2025-07-01,13:21:00,25525.5,25526.349609375,25523.5,25523.55078125,0
2025-07-01,13:22:00,25523.19921875,25526.900390625,25523.19921875,25525.599609375,0
2025-07-01,13:23:00,25525.5,25528.099609375,25525.5,25527.25,0
2025-07-01,13:24:00,25527.150390625,25530.94921875,25527.150390625,25527.900390625,0
2025-07-01,13:25:00,25528.349609375,25529.80078125,25526.900390625,25529.099609375,0
2025-07-01,13:26:00,25528.55078125,25529.75,25525.349609375,25527.05078125,0
2025-07-01,13:27:00,25526.900390625,25527.69921875,25524.75,25525.05078125,0
2025-07-01,13:28:00,25525.349609375,25526.900390625,25524.44921875,25524.900390625,0
2025-07-01,13:29:00,25524.650390625,25528.25,25523.900390625,25527.900390625,0
2025-07-01,13:30:00,25528.099609375,25533.25,25528.099609375,25531.55078125,0
2025-07-01,13:31:00,25531.599609375,25533.349609375,25529.80078125,25533.25,0
2025-07-01,13:32:00,25533.650390625,25534.5,25528.099609375,25529.44921875,0
2025-07-01,13:33:00,25530.0,25530.0,25526.19921875,25528.099609375,0
2025-07-01,13:34:00,25527.5,25529.05078125,25525.80078125,25527.349609375,0
2025-07-01,13:35:00,25527.69921875,25531.349609375,25526.650390625,25530.0,0
2025-07-01,13:36:00,25530.0,25531.30078125,25528.0,25528.650390625,0
2025-07-01,13:37:00,25529.19921875,25529.75,25528.0,25529.5,0
2025-07-01,13:38:00,25529.55078125,25533.30078125,25528.599609375,25532.44921875,0
2025-07-01,13:39:00,25532.900390625,25536.099609375,25531.900390625,25534.30078125,0
2025-07-01,13:40:00,25534.599609375,25536.900390625,25533.75,25535.849609375,0
2025-07-01,13:41:00,25535.900390625,25536.900390625,25534.150390625,25535.599609375,0
2025-07-01,13:42:00,25535.55078125,25536.05078125,25533.150390625,25533.80078125,0
2025-07-01,13:43:00,25533.650390625,25534.599609375,25531.19921875,25534.599609375,0
2025-07-01,13:44:00,25534.44921875,25534.44921875,25527.900390625,25528.849609375,0
2025-07-01,13:45:00,25528.400390625,25530.349609375,25527.75,25529.599609375,0
2025-07-01,13:46:00,25529.75,25530.150390625,25527.150390625,25528.25,0
2025-07-01,13:47:00,25529.400390625,25529.400390625,25525.599609375,25527.900390625,0
2025-07-01,13:48:00,25527.80078125,25529.849609375,25524.650390625,25529.0,0
2025-07-01,13:49:00,25528.94921875,25529.650390625,25524.0,25528.349609375,0
2025-07-01,13:50:00,25528.05078125,25529.099609375,25526.650390625,25527.099609375,0
2025-07-01,13:51:00,25527.19921875,25528.099609375,25524.05078125,25525.150390625,0
2025-07-01,13:52:00,25525.05078125,25525.849609375,25523.650390625,25525.44921875,0
2025-07-01,13:53:00,25526.5,25527.44921875,25524.150390625,25527.25,0
2025-07-01,13:54:00,25527.650390625,25528.400390625,25524.099609375,25526.150390625,0
2025-07-01,13:55:00,25525.849609375,25527.650390625,25523.900390625,25525.94921875,0
2025-07-01,13:56:00,25525.69921875,25526.05078125,25509.19921875,25513.94921875,0
2025-07-01,13:57:00,25512.25,25531.0,25512.25,25526.75,0
2025-07-01,13:58:00,25526.650390625,25529.80078125,25525.80078125,25528.400390625,0
2025-07-01,13:59:00,25528.44921875,25531.80078125,25528.150390625,25530.5,0
2025-07-01,14:00:00,25530.599609375,25535.349609375,25529.44921875,25533.69921875,0
2025-07-01,14:01:00,25534.650390625,25535.44921875,25530.099609375,25530.150390625,0
2025-07-01,14:02:00,25529.94921875,25530.69921875,25526.94921875,25527.30078125,0
2025-07-01,14:03:00,25527.5,25532.44921875,25526.25,25531.5,0
2025-07-01,14:04:00,25531.55078125,25539.05078125,25530.849609375,25537.44921875,0
2025-07-01,14:05:00,25537.0,25543.94921875,25537.0,25540.349609375,0
2025-07-01,14:06:00,25539.94921875,25541.150390625,25537.69921875,25540.0,0
2025-07-01,14:07:00,25539.94921875,25545.69921875,25539.55078125,25544.349609375,0
2025-07-01,14:08:00,25544.19921875,25544.19921875,25539.69921875,25540.400390625,0
2025-07-01,14:09:00,25540.0,25540.349609375,25537.44921875,25538.900390625,0
2025-07-01,14:10:00,25539.30078125,25540.05078125,25537.80078125,25539.75,0
2025-07-01,14:11:00,25540.099609375,25544.0,25539.349609375,25542.69921875,0
2025-07-01,14:12:00,25542.55078125,25547.599609375,25541.80078125,25546.650390625,0
2025-07-01,14:13:00,25546.349609375,25549.80078125,25544.69921875,25549.80078125,0
2025-07-01,14:14:00,25549.25,25551.849609375,25545.75,25551.849609375,0
2025-07-01,14:15:00,25552.099609375,25552.19921875,25544.55078125,25545.94921875,0
2025-07-01,14:16:00,25545.94921875,25549.30078125,25545.0,25545.55078125,0
2025-07-01,14:17:00,25545.55078125,25548.25,25543.30078125,25545.55078125,0
2025-07-01,14:18:00,25545.599609375,25546.05078125,25540.849609375,25541.75,0
2025-07-01,14:19:00,25542.05078125,25543.0,25539.349609375,25541.55078125,0
2025-07-01,14:20:00,25541.80078125,25544.25,25540.599609375,25543.099609375,0
2025-07-01,14:21:00,25542.900390625,25543.75,25539.900390625,25539.900390625,0
2025-07-01,14:22:00,25541.0,25541.05078125,25538.30078125,25539.0,0
2025-07-01,14:23:00,25539.0,25539.599609375,25536.900390625,25538.849609375,0
2025-07-01,14:24:00,25538.94921875,25540.349609375,25537.650390625,25539.25,0
2025-07-01,14:25:00,25539.19921875,25542.0,25537.849609375,25537.94921875,0
2025-07-01,14:26:00,25538.30078125,25539.099609375,25535.599609375,25536.849609375,0
2025-07-01,14:27:00,25537.0,25539.599609375,25535.650390625,25537.25,0
2025-07-01,14:28:00,25537.55078125,25538.25,25535.0,25536.69921875,0
2025-07-01,14:29:00,25536.849609375,25537.0,25533.5,25534.69921875,0
2025-07-01,14:30:00,25534.44921875,25536.05078125,25533.75,25534.400390625,0
2025-07-01,14:31:00,25534.30078125,25536.80078125,25533.900390625,25535.400390625,0
2025-07-01,14:32:00,25534.900390625,25537.05078125,25534.650390625,25535.69921875,0
2025-07-01,14:33:00,25535.75,25536.599609375,25533.19921875,25533.75,0
2025-07-01,14:34:00,25533.75,25535.69921875,25531.5,25532.650390625,0
2025-07-01,14:35:00,25532.69921875,25532.69921875,25528.05078125,25529.80078125,0
2025-07-01,14:36:00,25529.900390625,25531.05078125,25516.80078125,25517.099609375,0
2025-07-01,14:37:00,25517.599609375,25519.25,25515.05078125,25517.80078125,0
2025-07-01,14:38:00,25517.69921875,25531.650390625,25517.400390625,25531.650390625,0
2025-07-01,14:39:00,25532.25,25533.599609375,25528.150390625,25528.80078125,0
2025-07-01,14:40:00,25529.349609375,25531.5,25527.150390625,25530.55078125,0
2025-07-01,14:41:00,25530.55078125,25531.400390625,25529.05078125,25530.94921875,0
2025-07-01,14:42:00,25531.150390625,25531.75,25527.94921875,25528.150390625,0
2025-07-01,14:43:00,25528.44921875,25530.099609375,25526.650390625,25527.650390625,0
2025-07-01,14:44:00,25528.099609375,25528.30078125,25525.099609375,25526.0,0
2025-07-01,14:45:00,25527.150390625,25527.25,25523.94921875,25525.5,0
2025-07-01,14:46:00,25525.75,25529.44921875,25524.349609375,25529.30078125,0
2025-07-01,14:47:00,25529.599609375,25530.05078125,25527.400390625,25528.349609375,0
2025-07-01,14:48:00,25528.25,25530.25,25526.599609375,25527.400390625,0
2025-07-01,14:49:00,25527.900390625,25530.30078125,25526.099609375,25529.30078125,0
2025-07-01,14:50:00,25530.099609375,25533.25,25528.75,25530.80078125,0
2025-07-01,14:51:00,25531.349609375,25533.19921875,25528.19921875,25529.0,0
