Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:07:00,57270.6015625,57284.80078125,57258.3984375,57273.8515625,0
2025-07-01,10:08:00,57273.1015625,57282.6484375,57267.05078125,57267.8515625,0
2025-07-01,10:09:00,57265.25,57266.1484375,57254.8515625,57265.8515625,0
2025-07-01,10:10:00,57265.5,57268.05078125,57247.69921875,57247.80078125,0
2025-07-01,10:11:00,57249.5,57256.1484375,57235.44921875,57243.0,0
2025-07-01,10:12:00,57236.3984375,57244.19921875,57225.30078125,57226.80078125,0
2025-07-01,10:13:00,57222.05078125,57230.30078125,57213.8984375,57216.1484375,0
2025-07-01,10:14:00,57218.05078125,57223.8515625,57197.80078125,57205.94921875,0
2025-07-01,10:15:00,57202.69921875,57204.0,57180.25,57198.6015625,0
2025-07-01,10:16:00,57199.5,57208.19921875,57187.05078125,57190.25,0
2025-07-01,10:17:00,57188.1484375,57221.55078125,57186.80078125,57218.44921875,0
2025-07-01,10:18:00,57218.3984375,57223.5,57198.55078125,57198.55078125,0
2025-07-01,10:19:00,57197.75,57211.0,57195.94921875,57203.30078125,0
2025-07-01,10:20:00,57201.6015625,57206.8515625,57182.0,57188.30078125,0
2025-07-01,10:21:00,57190.8984375,57190.8984375,57179.75,57187.8515625,0
2025-07-01,10:22:00,57187.1015625,57189.75,57175.25,57175.80078125,0
2025-07-01,10:23:00,57182.3984375,57195.1015625,57177.1484375,57192.75,0
2025-07-01,10:24:00,57189.6015625,57192.6484375,57181.1484375,57187.30078125,0
2025-07-01,10:25:00,57190.25,57193.69921875,57183.8515625,57187.1484375,0
2025-07-01,10:26:00,57187.30078125,57194.6015625,57182.75,57191.5,0
2025-07-01,10:27:00,57191.75,57198.1015625,57188.80078125,57194.1015625,0
2025-07-01,10:28:00,57196.94921875,57228.30078125,57196.94921875,57228.30078125,0
2025-07-01,10:29:00,57229.69921875,57239.1015625,57224.8515625,57236.1015625,0
2025-07-01,10:30:00,57238.1484375,57246.1484375,57232.25,57234.69921875,0
2025-07-01,10:31:00,57232.5,57250.6015625,57231.8515625,57245.44921875,0
2025-07-01,10:32:00,57245.8984375,57256.1015625,57236.75,57249.75,0
2025-07-01,10:33:00,57254.30078125,57262.80078125,57244.69921875,57250.1015625,0
2025-07-01,10:34:00,57249.75,57253.25,57238.75,57244.6484375,0
2025-07-01,10:35:00,57241.25,57254.6484375,57241.25,57250.94921875,0
2025-07-01,10:36:00,57250.19921875,57253.30078125,57235.75,57235.75,0
2025-07-01,10:37:00,57233.1484375,57241.44921875,57193.19921875,57199.6015625,0
2025-07-01,10:38:00,57199.6484375,57219.55078125,57199.6484375,57219.55078125,0
2025-07-01,10:39:00,57217.8515625,57243.25,57217.8515625,57241.94921875,0
2025-07-01,10:40:00,57244.6484375,57245.0,57211.8984375,57214.55078125,0
2025-07-01,10:41:00,57215.8515625,57221.5,57211.19921875,57219.1484375,0
2025-07-01,10:42:00,57217.69921875,57230.1484375,57217.69921875,57220.8984375,0
2025-07-01,10:43:00,57221.80078125,57225.6484375,57211.1015625,57212.3515625,0
2025-07-01,10:44:00,57213.6484375,57214.55078125,57202.3515625,57209.19921875,0
2025-07-01,10:45:00,57210.75,57214.6484375,57199.3515625,57206.44921875,0
2025-07-01,10:46:00,57206.55078125,57210.55078125,57188.25,57194.0,0
2025-07-01,10:47:00,57193.19921875,57214.0,57192.6015625,57212.19921875,0
2025-07-01,10:48:00,57211.1484375,57231.5,57209.6484375,57224.6484375,0
2025-07-01,10:49:00,57225.55078125,57225.55078125,57209.69921875,57213.94921875,0
2025-07-01,10:50:00,57213.55078125,57231.19921875,57209.30078125,57223.25,0
2025-07-01,10:51:00,57221.25,57229.6015625,57215.8515625,57219.1484375,0
2025-07-01,10:52:00,57221.1484375,57223.69921875,57196.1015625,57205.1484375,0
2025-07-01,10:53:00,57206.3984375,57218.3984375,57206.0,57214.1015625,0
2025-07-01,10:54:00,57216.69921875,57220.3515625,57211.1484375,57212.8515625,0
2025-07-01,10:55:00,57215.1015625,57215.3515625,57199.80078125,57201.30078125,0
2025-07-01,10:56:00,57203.3515625,57204.30078125,57181.30078125,57181.30078125,0
2025-07-01,10:57:00,57180.94921875,57192.69921875,57175.6484375,57191.1484375,0
2025-07-01,10:58:00,57189.75,57199.69921875,57177.1015625,57184.75,0
2025-07-01,10:59:00,57184.1484375,57193.1015625,57176.69921875,57181.30078125,0
2025-07-01,11:00:00,57182.0,57194.69921875,57179.6015625,57184.0,0
2025-07-01,11:01:00,57183.19921875,57184.3984375,57151.75,57162.1015625,0
2025-07-01,11:02:00,57162.6484375,57186.69921875,57159.8984375,57172.3515625,0
2025-07-01,11:03:00,57171.3515625,57190.05078125,57169.6484375,57185.0,0
2025-07-01,11:04:00,57184.3515625,57205.19921875,57179.1484375,57203.3515625,0
2025-07-01,11:05:00,57203.30078125,57217.44921875,57190.5,57190.5,0
2025-07-01,11:06:00,57192.44921875,57200.1015625,57184.1015625,57186.1015625,0
2025-07-01,11:07:00,57188.1484375,57194.5,57183.69921875,57187.8515625,0
2025-07-01,11:08:00,57187.55078125,57200.0,57186.6484375,57195.80078125,0
2025-07-01,11:09:00,57195.8984375,57199.94921875,57179.55078125,57195.1015625,0
2025-07-01,11:10:00,57196.25,57207.8984375,57194.5,57194.5,0
2025-07-01,11:11:00,57192.05078125,57201.05078125,57172.69921875,57193.3515625,0
2025-07-01,11:12:00,57192.30078125,57199.75,57191.75,57197.3515625,0
2025-07-01,11:13:00,57197.1484375,57210.6015625,57196.5,57207.8515625,0
2025-07-01,11:14:00,57207.69921875,57222.1015625,57201.3515625,57213.1015625,0
2025-07-01,11:15:00,57211.55078125,57222.19921875,57207.1015625,57216.5,0
2025-07-01,11:16:00,57218.25,57221.19921875,57202.0,57202.1015625,0
2025-07-01,11:17:00,57204.3984375,57237.8515625,57203.44921875,57231.8515625,0
2025-07-01,11:18:00,57233.6015625,57238.6484375,57225.80078125,57229.6015625,0
2025-07-01,11:19:00,57228.25,57229.94921875,57212.1015625,57213.8984375,0
2025-07-01,11:20:00,57210.8984375,57223.5,57209.1484375,57223.30078125,0
2025-07-01,11:21:00,57221.75,57231.19921875,57219.69921875,57227.55078125,0
2025-07-01,11:22:00,57227.1484375,57232.05078125,57224.44921875,57228.3984375,0
2025-07-01,11:23:00,57227.6484375,57231.0,57223.8515625,57224.1484375,0
2025-07-01,11:24:00,57225.0,57225.0,57211.8515625,57214.6015625,0
2025-07-01,11:25:00,57217.3984375,57218.69921875,57196.3984375,57198.0,0
2025-07-01,11:26:00,57196.19921875,57205.1484375,57189.69921875,57194.80078125,0
2025-07-01,11:27:00,57195.6015625,57206.55078125,57189.1484375,57204.80078125,0
2025-07-01,11:28:00,57204.30078125,57206.8515625,57194.75,57198.44921875,0
2025-07-01,11:29:00,57196.94921875,57219.75,57196.94921875,57212.1015625,0
2025-07-01,11:30:00,57215.0,57235.8984375,57215.0,57228.8984375,0
2025-07-01,11:31:00,57229.5,57231.3984375,57214.55078125,57225.05078125,0
2025-07-01,11:32:00,57224.8984375,57233.6015625,57220.3984375,57223.25,0
2025-07-01,11:33:00,57222.1484375,57222.1484375,57208.0,57215.69921875,0
2025-07-01,11:34:00,57216.5,57216.5,57200.0,57207.19921875,0
2025-07-01,11:35:00,57207.19921875,57218.6484375,57203.44921875,57213.0,0
2025-07-01,11:36:00,57213.3984375,57222.94921875,57213.3984375,57222.1484375,0
2025-07-01,11:37:00,57221.6484375,57230.25,57216.69921875,57230.25,0
2025-07-01,11:38:00,57229.3515625,57230.6015625,57221.1484375,57229.6484375,0
2025-07-01,11:39:00,57230.05078125,57234.6484375,57219.44921875,57234.6484375,0
2025-07-01,11:40:00,57231.1015625,57240.1015625,57213.25,57218.80078125,0
2025-07-01,11:41:00,57219.8984375,57220.8515625,57212.25,57218.75,0
2025-07-01,11:42:00,57218.6484375,57238.19921875,57218.19921875,57237.30078125,0
2025-07-01,11:43:00,57235.8515625,57247.44921875,57233.19921875,57238.3515625,0
2025-07-01,11:44:00,57239.94921875,57242.8984375,57221.05078125,57227.3515625,0
2025-07-01,11:45:00,57232.55078125,57241.8984375,57227.3515625,57240.6015625,0
2025-07-01,11:46:00,57239.3984375,57258.8984375,57239.3984375,57255.25,0
2025-07-01,11:47:00,57254.8515625,57256.3515625,57244.69921875,57249.75,0
2025-07-01,11:48:00,57251.55078125,57255.19921875,57248.44921875,57252.0,0
2025-07-01,11:49:00,57252.8984375,57265.30078125,57251.5,57261.6484375,0
2025-07-01,11:50:00,57266.05078125,57269.94921875,57254.25,57265.69921875,0
2025-07-01,11:51:00,57265.55078125,57269.8515625,57254.5,57258.8515625,0
2025-07-01,11:52:00,57258.44921875,57264.0,57255.25,57256.1484375,0
2025-07-01,11:53:00,57256.6015625,57260.0,57251.30078125,57251.30078125,0
2025-07-01,11:54:00,57253.19921875,57261.6484375,57245.69921875,57258.30078125,0
2025-07-01,11:55:00,57256.69921875,57267.75,57253.19921875,57265.3515625,0
2025-07-01,11:56:00,57266.1015625,57266.30078125,57242.30078125,57244.5,0
2025-07-01,11:57:00,57246.0,57246.8984375,57237.6015625,57241.05078125,0
2025-07-01,11:58:00,57243.19921875,57265.6484375,57240.69921875,57253.25,0
2025-07-01,11:59:00,57254.30078125,57267.75,57253.5,57263.55078125,0
2025-07-01,12:00:00,57266.1484375,57275.69921875,57265.1484375,57271.1484375,0
2025-07-01,12:01:00,57270.55078125,57276.80078125,57268.0,57270.3984375,0
2025-07-01,12:02:00,57270.69921875,57276.1484375,57265.44921875,57269.44921875,0
2025-07-01,12:03:00,57270.6484375,57278.8515625,57266.75,57273.19921875,0
2025-07-01,12:04:00,57273.5,57283.6484375,57271.6484375,57275.69921875,0
2025-07-01,12:05:00,57275.1484375,57289.6015625,57275.1484375,57288.8515625,0
2025-07-01,12:06:00,57288.69921875,57303.44921875,57278.75,57279.1015625,0
2025-07-01,12:07:00,57280.1484375,57280.80078125,57271.5,57278.25,0
2025-07-01,12:08:00,57280.05078125,57280.44921875,57263.3984375,57265.3984375,0
2025-07-01,12:09:00,57265.3984375,57266.1015625,57253.3984375,57258.6484375,0
2025-07-01,12:10:00,57255.25,57255.8984375,57232.75,57237.1484375,0
2025-07-01,12:11:00,57237.1015625,57262.80078125,57233.69921875,57260.6015625,0
2025-07-01,12:12:00,57258.44921875,57268.30078125,57256.6015625,57262.0,0
2025-07-01,12:13:00,57262.8515625,57282.8515625,57260.75,57279.75,0
2025-07-01,12:14:00,57280.19921875,57286.19921875,57274.1015625,57283.80078125,0
2025-07-01,12:15:00,57284.6015625,57295.8515625,57281.5,57287.8515625,0
2025-07-01,12:16:00,57290.94921875,57296.0,57273.6484375,57281.30078125,0
2025-07-01,12:17:00,57280.25,57281.6015625,57271.44921875,57279.5,0
2025-07-01,12:18:00,57281.19921875,57291.0,57276.80078125,57289.8515625,0
2025-07-01,12:19:00,57290.5,57315.5,57288.6484375,57311.69921875,0
2025-07-01,12:20:00,57309.6015625,57342.25,57309.6015625,57331.8515625,0
2025-07-01,12:21:00,57336.3515625,57349.3515625,57323.3984375,57336.30078125,0
2025-07-01,12:22:00,57345.3984375,57345.69921875,57326.6015625,57330.3984375,0
2025-07-01,12:23:00,57329.44921875,57339.44921875,57324.05078125,57336.30078125,0
2025-07-01,12:24:00,57335.19921875,57338.3515625,57327.0,57336.3984375,0
2025-07-01,12:25:00,57337.1015625,57350.6484375,57333.05078125,57346.8984375,0
2025-07-01,12:26:00,57349.6484375,57351.6015625,57324.80078125,57329.5,0
2025-07-01,12:27:00,57327.30078125,57335.75,57324.94921875,57335.75,0
2025-07-01,12:28:00,57334.8515625,57344.3515625,57329.05078125,57338.55078125,0
2025-07-01,12:29:00,57339.1484375,57360.6484375,57335.25,57360.5,0
2025-07-01,12:30:00,57361.25,57368.0,57342.6015625,57350.19921875,0
2025-07-01,12:31:00,57345.05078125,57354.1015625,57329.0,57329.0,0
2025-07-01,12:32:00,57335.3984375,57346.8984375,57333.5,57344.25,0
2025-07-01,12:33:00,57345.3515625,57353.75,57339.94921875,57350.69921875,0
2025-07-01,12:34:00,57349.19921875,57361.3515625,57347.0,57360.8984375,0
2025-07-01,12:35:00,57359.75,57375.1015625,57358.30078125,57369.80078125,0
2025-07-01,12:36:00,57371.3515625,57387.1015625,57369.94921875,57378.6015625,0
2025-07-01,12:37:00,57379.1015625,57380.0,57362.19921875,57366.6015625,0
2025-07-01,12:38:00,57365.05078125,57378.3515625,57365.05078125,57375.6484375,0
2025-07-01,12:39:00,57375.69921875,57388.3515625,57373.69921875,57384.0,0
2025-07-01,12:40:00,57383.19921875,57386.8984375,57378.30078125,57383.5,0
2025-07-01,12:41:00,57380.30078125,57380.8984375,57367.8515625,57372.69921875,0
2025-07-01,12:42:00,57372.55078125,57388.75,57370.3984375,57387.0,0
2025-07-01,12:43:00,57388.75,57390.6015625,57375.80078125,57377.8984375,0
2025-07-01,12:44:00,57376.1484375,57376.1484375,57355.75,57363.94921875,0
2025-07-01,12:45:00,57362.94921875,57368.19921875,57357.8515625,57360.1015625,0
2025-07-01,12:46:00,57360.69921875,57365.8515625,57356.5,57362.55078125,0
2025-07-01,12:47:00,57373.5,57377.55078125,57372.6015625,57376.44921875,0
2025-07-01,12:48:00,57378.69921875,57388.6015625,57376.3984375,57382.0,0
2025-07-01,12:49:00,57380.0,57394.69921875,57378.55078125,57394.1015625,0
2025-07-01,12:50:00,57395.44921875,57417.30078125,57392.44921875,57414.19921875,0
2025-07-01,12:51:00,57412.6015625,57432.19921875,57410.8515625,57431.6484375,0
2025-07-01,12:52:00,57430.75,57444.5,57424.8984375,57439.75,0
2025-07-01,12:53:00,57439.44921875,57447.25,57420.19921875,57424.1484375,0
2025-07-01,12:54:00,57421.0,57433.3515625,57420.94921875,57423.69921875,0
2025-07-01,12:55:00,57427.3984375,57439.94921875,57418.30078125,57439.94921875,0
2025-07-01,12:56:00,57436.1015625,57442.6484375,57418.3515625,57422.05078125,0
2025-07-01,12:57:00,57420.69921875,57423.69921875,57414.30078125,57423.69921875,0
2025-07-01,12:58:00,57421.8515625,57424.3515625,57415.1484375,57419.8984375,0
2025-07-01,12:59:00,57419.3984375,57424.05078125,57411.1015625,57416.0,0
2025-07-01,13:00:00,57416.1484375,57445.19921875,57413.6015625,57436.30078125,0
2025-07-01,13:01:00,57433.0,57439.0,57428.30078125,57434.3515625,0
2025-07-01,13:02:00,57433.8515625,57443.69921875,57432.25,57438.44921875,0
2025-07-01,13:03:00,57437.3515625,57451.0,57435.5,57439.3515625,0
2025-07-01,13:04:00,57440.69921875,57442.3515625,57423.80078125,57425.6484375,0
2025-07-01,13:05:00,57425.6484375,57428.1484375,57415.80078125,57426.69921875,0
2025-07-01,13:06:00,57425.19921875,57429.75,57414.3984375,57422.25,0
2025-07-01,13:07:00,57418.8984375,57426.5,57418.8984375,57423.44921875,0
2025-07-01,13:08:00,57422.94921875,57423.80078125,57412.8515625,57414.19921875,0
2025-07-01,13:09:00,57414.25,57429.3515625,57414.25,57426.44921875,0
2025-07-01,13:10:00,57431.0,57444.80078125,57430.1484375,57440.3515625,0
2025-07-01,13:11:00,57440.1015625,57448.8984375,57435.0,57446.44921875,0
2025-07-01,13:12:00,57445.55078125,57460.5,57443.75,57452.1484375,0
2025-07-01,13:13:00,57453.3984375,57453.8984375,57442.3515625,57442.3515625,0
2025-07-01,13:14:00,57442.6484375,57446.3984375,57432.5,57439.1484375,0
2025-07-01,13:15:00,57439.3984375,57443.30078125,57427.8515625,57429.30078125,0
2025-07-01,13:16:00,57426.8984375,57440.6484375,57424.05078125,57424.05078125,0
2025-07-01,13:17:00,57425.0,57434.3515625,57423.5,57434.3515625,0
2025-07-01,13:18:00,57432.69921875,57435.19921875,57411.19921875,57413.75,0
2025-07-01,13:19:00,57413.30078125,57428.75,57410.8984375,57426.30078125,0
2025-07-01,13:20:00,57423.94921875,57428.8515625,57411.1484375,57412.6015625,0
2025-07-01,13:21:00,57414.30078125,57416.05078125,57406.19921875,57408.1015625,0
2025-07-01,13:22:00,57410.0,57417.3515625,57405.55078125,57413.8984375,0
2025-07-01,13:23:00,57415.19921875,57422.8515625,57414.1484375,57417.94921875,0
2025-07-01,13:24:00,57417.94921875,57425.25,57412.94921875,57417.19921875,0
2025-07-01,13:25:00,57416.3984375,57437.94921875,57414.1015625,57433.94921875,0
2025-07-01,13:26:00,57434.30078125,57434.3984375,57421.6484375,57425.69921875,0
2025-07-01,13:27:00,57424.8984375,57428.0,57417.0,57418.30078125,0
2025-07-01,13:28:00,57420.55078125,57428.19921875,57418.44921875,57422.05078125,0
2025-07-01,13:29:00,57421.44921875,57427.6015625,57420.69921875,57426.94921875,0
2025-07-01,13:30:00,57427.3984375,57444.44921875,57427.3984375,57439.8515625,0
2025-07-01,13:31:00,57440.8984375,57456.0,57437.5,57454.3984375,0
2025-07-01,13:32:00,57454.44921875,57459.44921875,57452.1015625,57458.3984375,0
2025-07-01,13:33:00,57459.3515625,57459.3515625,57445.6484375,57448.8515625,0
2025-07-01,13:34:00,57448.3515625,57451.80078125,57444.3515625,57448.8984375,0
2025-07-01,13:35:00,57448.80078125,57464.1484375,57444.6015625,57458.30078125,0
2025-07-01,13:36:00,57461.05078125,57463.3984375,57454.3515625,57457.44921875,0
2025-07-01,13:37:00,57458.6015625,57470.25,57455.25,57467.3515625,0
2025-07-01,13:38:00,57467.55078125,57475.5,57466.1484375,57472.5,0
2025-07-01,13:39:00,57472.05078125,57479.69921875,57470.8984375,57473.05078125,0
2025-07-01,13:40:00,57472.44921875,57478.1484375,57469.5,57474.3984375,0
2025-07-01,13:41:00,57474.25,57474.8515625,57468.8515625,57473.1484375,0
2025-07-01,13:42:00,57473.44921875,57475.69921875,57468.3984375,57469.94921875,0
2025-07-01,13:43:00,57471.5,57471.5,57454.1484375,57469.69921875,0
2025-07-01,13:44:00,57469.69921875,57469.94921875,57451.8515625,57454.05078125,0
2025-07-01,13:45:00,57457.30078125,57457.30078125,57449.30078125,57456.55078125,0
2025-07-01,13:46:00,57457.5,57457.5,57445.1015625,57447.8984375,0
2025-07-01,13:47:00,57447.6015625,57447.94921875,57427.19921875,57436.3515625,0
2025-07-01,13:48:00,57440.3984375,57442.30078125,57435.1015625,57437.3984375,0
2025-07-01,13:49:00,57438.0,57452.30078125,57436.5,57448.25,0
2025-07-01,13:50:00,57448.44921875,57449.94921875,57435.6484375,57438.6015625,0
2025-07-01,13:51:00,57437.44921875,57437.94921875,57424.6015625,57428.05078125,0
2025-07-01,13:52:00,57427.1484375,57430.6484375,57421.80078125,57427.44921875,0
2025-07-01,13:53:00,57429.8515625,57436.94921875,57422.55078125,57436.80078125,0
2025-07-01,13:54:00,57437.75,57445.05078125,57432.0,57436.0,0
2025-07-01,13:55:00,57435.3984375,57447.25,57434.8984375,57441.6484375,0
2025-07-01,13:56:00,57443.5,57444.0,57401.5,57406.75,0
2025-07-01,13:57:00,57402.94921875,57439.6015625,57402.94921875,57435.5,0
2025-07-01,13:58:00,57434.94921875,57452.8984375,57431.94921875,57451.05078125,0
2025-07-01,13:59:00,57451.6484375,57470.30078125,57450.8515625,57467.19921875,0
2025-07-01,14:00:00,57469.6484375,57477.44921875,57465.3984375,57471.94921875,0
2025-07-01,14:01:00,57471.3515625,57477.44921875,57460.5,57462.05078125,0
2025-07-01,14:02:00,57462.1484375,57467.55078125,57458.0,57460.25,0
2025-07-01,14:03:00,57460.75,57480.80078125,57457.6015625,57476.6015625,0
2025-07-01,14:04:00,57475.80078125,57509.30078125,57475.3515625,57504.94921875,0
2025-07-01,14:05:00,57506.19921875,57511.3515625,57487.0,57490.94921875,0
2025-07-01,14:06:00,57488.80078125,57493.3515625,57477.6484375,57481.3515625,0
2025-07-01,14:07:00,57481.0,57508.1015625,57477.1484375,57502.19921875,0
2025-07-01,14:08:00,57501.3515625,57502.1015625,57489.75,57490.80078125,0
2025-07-01,14:09:00,57485.3515625,57490.0,57474.3984375,57478.80078125,0
2025-07-01,14:10:00,57480.6484375,57483.5,57471.55078125,57479.94921875,0
2025-07-01,14:11:00,57480.19921875,57494.55078125,57476.25,57488.69921875,0
2025-07-01,14:12:00,57489.44921875,57509.0,57486.3515625,57506.3515625,0
2025-07-01,14:13:00,57505.25,57516.3515625,57502.94921875,57516.3515625,0
2025-07-01,14:14:00,57514.8984375,57530.3515625,57506.75,57530.3515625,0
2025-07-01,14:15:00,57530.3515625,57533.3515625,57511.05078125,57513.25,0
2025-07-01,14:16:00,57510.80078125,57528.80078125,57510.75,57516.8984375,0
2025-07-01,14:17:00,57515.25,57531.19921875,57510.05078125,57519.80078125,0
2025-07-01,14:18:00,57520.75,57522.80078125,57507.05078125,57517.30078125,0
2025-07-01,14:19:00,57516.30078125,57521.30078125,57503.75,57511.5,0
2025-07-01,14:20:00,57511.5,57524.05078125,57508.19921875,57518.8984375,0
2025-07-01,14:21:00,57518.30078125,57521.1484375,57504.6484375,57508.1484375,0
2025-07-01,14:22:00,57510.75,57510.75,57488.55078125,57493.3515625,0
2025-07-01,14:23:00,57492.55078125,57493.69921875,57487.55078125,57492.44921875,0
2025-07-01,14:24:00,57492.3984375,57499.5,57489.30078125,57492.30078125,0
2025-07-01,14:25:00,57491.3515625,57498.1015625,57482.94921875,57485.05078125,0
2025-07-01,14:26:00,57485.0,57492.3984375,57482.55078125,57491.55078125,0
2025-07-01,14:27:00,57492.25,57498.19921875,57488.5,57495.5,0
2025-07-01,14:28:00,57493.6015625,57496.1484375,57489.8515625,57493.8515625,0
2025-07-01,14:29:00,57494.30078125,57497.3515625,57489.75,57494.3515625,0
2025-07-01,14:30:00,57493.80078125,57496.80078125,57489.5,57493.5,0
2025-07-01,14:31:00,57493.05078125,57500.0,57491.6484375,57494.69921875,0
2025-07-01,14:32:00,57494.80078125,57496.3515625,57485.5,57485.8515625,0
2025-07-01,14:33:00,57485.8515625,57488.6484375,57472.94921875,57473.1484375,0
2025-07-01,14:34:00,57473.6484375,57482.94921875,57467.94921875,57472.19921875,0
2025-07-01,14:35:00,57469.75,57472.05078125,57454.3515625,57457.75,0
2025-07-01,14:36:00,57456.8984375,57460.30078125,57436.6484375,57437.44921875,0
2025-07-01,14:37:00,57438.30078125,57442.44921875,57422.19921875,57427.55078125,0
2025-07-01,14:38:00,57426.25,57462.8515625,57423.6015625,57462.8515625,0
2025-07-01,14:39:00,57462.05078125,57465.3984375,57449.0,57449.0,0
2025-07-01,14:40:00,57449.55078125,57456.5,57448.3984375,57451.8984375,0
2025-07-01,14:41:00,57453.75,57455.69921875,57445.6484375,57451.30078125,0
2025-07-01,14:42:00,57452.8984375,57454.44921875,57443.19921875,57445.8515625,0
2025-07-01,14:43:00,57446.69921875,57451.1484375,57435.94921875,57443.75,0
2025-07-01,14:44:00,57441.1484375,57444.30078125,57433.5,57437.0,0
2025-07-01,14:45:00,57437.6015625,57439.05078125,57431.8984375,57434.1484375,0
2025-07-01,14:46:00,57434.1484375,57440.44921875,57431.8515625,57435.1484375,0
2025-07-01,14:47:00,57436.1015625,57442.0,57433.30078125,57439.55078125,0
2025-07-01,14:48:00,57440.25,57445.80078125,57435.44921875,57441.3515625,0
2025-07-01,14:49:00,57444.55078125,57456.8515625,57442.1484375,57456.8515625,0
2025-07-01,14:50:00,57457.0,57462.94921875,57453.19921875,57460.19921875,0
2025-07-01,14:51:00,57461.05078125,57464.1484375,57427.80078125,57434.1484375,0
2025-07-01,14:52:00,57436.6015625,57452.1015625,57420.44921875,57447.1015625,0
