Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:57:00,83732.3125,83739.7421875,83725.53125,83725.53125,0
2025-07-01,09:58:00,83730.25,83768.28125,83725.453125,83768.28125,0
2025-07-01,09:59:00,83768.7109375,83777.6875,83761.4375,83766.4765625,0
2025-07-01,10:00:00,83766.4765625,83786.78125,83766.4765625,83775.0234375,0
2025-07-01,10:01:00,83774.671875,83774.671875,83719.5703125,83719.5703125,0
2025-07-01,10:02:00,83719.1328125,83720.1015625,83698.953125,83700.8671875,0
2025-07-01,10:03:00,83700.09375,83712.078125,83671.4765625,83712.078125,0
2025-07-01,10:04:00,83711.96875,83759.796875,83704.6015625,83746.546875,0
2025-07-01,10:05:00,83745.3203125,83745.3203125,83657.640625,83693.3828125,0
2025-07-01,10:06:00,83694.1796875,83715.2265625,83694.0703125,83710.796875,0
2025-07-01,10:07:00,83711.59375,83728.3203125,83711.5,83725.671875,0
2025-07-01,10:08:00,83725.9921875,83737.28125,83716.84375,83721.8515625,0
2025-07-01,10:09:00,83711.9765625,83711.9765625,83685.5234375,83709.28125,0
2025-07-01,10:10:00,83708.0078125,83713.7890625,83698.78125,83701.5234375,0
2025-07-01,10:11:00,83701.8203125,83709.109375,83674.453125,83709.109375,0
2025-07-01,10:12:00,83711.0625,83718.6875,83648.4765625,83648.4765625,0
2025-07-01,10:13:00,83645.046875,83679.7109375,83636.4765625,83670.078125,0
2025-07-01,10:14:00,83669.6171875,83682.1328125,83666.359375,83671.8984375,0
2025-07-01,10:15:00,83670.2421875,83691.7578125,83656.5,83684.28125,0
2025-07-01,10:16:00,83684.1484375,83693.3203125,83677.6875,83687.1171875,0
2025-07-01,10:17:00,83687.4296875,83703.6015625,83681.7265625,83699.296875,0
2025-07-01,10:18:00,83697.671875,83707.3515625,83685.4765625,83686.9765625,0
2025-07-01,10:19:00,83684.9609375,83688.6484375,83674.7109375,83675.0078125,0
2025-07-01,10:20:00,83678.2578125,83688.9609375,83668.578125,83668.578125,0
2025-07-01,10:21:00,83665.859375,83667.703125,83655.53125,83658.9296875,0
2025-07-01,10:22:00,83660.1171875,83667.25,83649.5078125,83656.0703125,0
2025-07-01,10:23:00,83656.84375,83668.3671875,83652.3203125,83659.8828125,0
2025-07-01,10:24:00,83659.7578125,83664.3203125,83648.0234375,83659.9921875,0
2025-07-01,10:25:00,83656.640625,83672.4296875,83650.4921875,83664.421875,0
2025-07-01,10:26:00,83668.4609375,83682.1328125,83668.4609375,83673.2109375,0
2025-07-01,10:27:00,83673.2109375,83693.390625,83667.3984375,83693.390625,0
2025-07-01,10:28:00,83693.84375,83711.84375,83688.84375,83707.1875,0
2025-07-01,10:29:00,83707.6484375,83720.9609375,83707.1484375,83717.8984375,0
2025-07-01,10:30:00,83717.453125,83736.078125,83711.6328125,83712.7265625,0
2025-07-01,10:31:00,83716.1171875,83725.09375,83705.7734375,83719.578125,0
2025-07-01,10:32:00,83721.1875,83732.53125,83705.921875,83732.53125,0
2025-07-01,10:33:00,83732.2109375,83742.1484375,83730.2109375,83733.7109375,0
2025-07-01,10:34:00,83734.1484375,83736.6328125,83722.34375,83726.421875,0
2025-07-01,10:35:00,83727.2109375,83737.3515625,83717.7109375,83721.9375,0
2025-07-01,10:36:00,83722.0390625,83735.1875,83715.84375,83727.1015625,0
2025-07-01,10:37:00,83723.4609375,83731.078125,83698.9609375,83700.65625,0
2025-07-01,10:38:00,83702.0234375,83717.0,83700.4609375,83717.0,0
2025-07-01,10:39:00,83716.6171875,83744.578125,83716.6171875,83743.5390625,0
2025-07-01,10:40:00,83743.8125,83748.9765625,83736.0078125,83745.6875,0
2025-07-01,10:41:00,83745.7578125,83754.640625,83735.1015625,83743.328125,0
2025-07-01,10:42:00,83748.140625,83752.2734375,83732.328125,83732.328125,0
2025-07-01,10:43:00,83737.8828125,83746.0234375,83729.75,83731.2421875,0
2025-07-01,10:44:00,83727.9765625,83728.421875,83711.203125,83711.203125,0
2025-07-01,10:45:00,83711.46875,83723.578125,83710.3828125,83712.2734375,0
2025-07-01,10:46:00,83712.2734375,83725.7734375,83711.6171875,83719.28125,0
2025-07-01,10:47:00,83720.8515625,83730.1875,83714.796875,83729.9765625,0
2025-07-01,10:48:00,83724.7421875,83744.5078125,83720.640625,83738.953125,0
2025-07-01,10:49:00,83737.796875,83741.28125,83716.0625,83716.0625,0
2025-07-01,10:50:00,83716.0625,83726.9375,83713.6796875,83723.171875,0
2025-07-01,10:51:00,83724.75,83724.75,83700.703125,83703.4296875,0
2025-07-01,10:52:00,83703.2265625,83708.5703125,83680.46875,83685.890625,0
2025-07-01,10:53:00,83686.296875,83698.671875,83677.171875,83698.671875,0
2025-07-01,10:54:00,83699.953125,83710.671875,83688.2109375,83708.171875,0
2025-07-01,10:55:00,83707.7109375,83712.7109375,83692.7421875,83693.9609375,0
2025-07-01,10:56:00,83694.796875,83696.5234375,83676.46875,83679.2109375,0
2025-07-01,10:57:00,83680.2109375,83680.6875,83671.2265625,83678.5625,0
2025-07-01,10:58:00,83678.859375,83685.53125,83664.03125,83675.15625,0
2025-07-01,10:59:00,83675.75,83676.3203125,83668.171875,83670.2890625,0
2025-07-01,11:00:00,83670.2109375,83685.3203125,83666.28125,83683.921875,0
2025-07-01,11:01:00,83684.4609375,83687.8671875,83650.046875,83655.2265625,0
2025-07-01,11:02:00,83658.4375,83664.4296875,83647.5703125,83648.7890625,0
2025-07-01,11:03:00,83653.3125,83657.7890625,83644.0390625,83657.7890625,0
2025-07-01,11:04:00,83654.75,83661.7734375,83648.8671875,83661.7734375,0
2025-07-01,11:05:00,83662.6796875,83668.1484375,83658.40625,83664.109375,0
2025-07-01,11:06:00,83663.75,83680.46875,83658.8203125,83675.09375,0
2025-07-01,11:07:00,83676.1328125,83676.1328125,83658.6484375,83673.7578125,0
2025-07-01,11:08:00,83673.453125,83674.703125,83654.421875,83671.359375,0
2025-07-01,11:09:00,83667.21875,83670.921875,83647.640625,83662.8515625,0
2025-07-01,11:10:00,83662.5078125,83671.03125,83654.8203125,83659.90625,0
2025-07-01,11:11:00,83659.90625,83669.7734375,83659.2578125,83660.5703125,0
2025-07-01,11:12:00,83661.203125,83661.203125,83647.6484375,83655.4609375,0
2025-07-01,11:13:00,83654.2265625,83657.921875,83646.2421875,83653.8671875,0
2025-07-01,11:14:00,83654.21875,83671.6484375,83651.2265625,83670.09375,0
2025-07-01,11:15:00,83670.09375,83682.171875,83666.2265625,83680.4375,0
2025-07-01,11:16:00,83680.0390625,83680.0390625,83643.40625,83656.7890625,0
2025-07-01,11:17:00,83658.6015625,83698.4921875,83652.4375,83695.3203125,0
2025-07-01,11:18:00,83695.3984375,83705.140625,83686.6484375,83698.09375,0
2025-07-01,11:19:00,83696.6484375,83701.7421875,83678.21875,83682.6328125,0
2025-07-01,11:20:00,83678.34375,83701.15625,83678.171875,83696.53125,0
2025-07-01,11:21:00,83696.359375,83700.59375,83687.96875,83699.1171875,0
2025-07-01,11:22:00,83695.78125,83696.9609375,83686.359375,83694.9296875,0
2025-07-01,11:23:00,83694.359375,83701.53125,83688.6328125,83689.8671875,0
2025-07-01,11:24:00,83689.25,83693.9609375,83674.3515625,83679.03125,0
2025-07-01,11:25:00,83672.9296875,83685.3203125,83668.9921875,83672.4609375,0
2025-07-01,11:26:00,83672.296875,83676.34375,83666.5234375,83671.1484375,0
2025-07-01,11:27:00,83670.9375,83679.0390625,83666.578125,83677.4609375,0
2025-07-01,11:28:00,83677.9296875,83680.75,83665.3984375,83677.9609375,0
2025-07-01,11:29:00,83672.859375,83684.890625,83671.9296875,83682.4375,0
2025-07-01,11:30:00,83682.2109375,83694.1328125,83679.1171875,83692.921875,0
2025-07-01,11:31:00,83692.2578125,83692.2578125,83663.0703125,83670.40625,0
2025-07-01,11:32:00,83671.453125,83673.4375,83659.6171875,83667.7890625,0
2025-07-01,11:33:00,83668.0625,83670.796875,83648.6171875,83652.2421875,0
2025-07-01,11:34:00,83653.390625,83653.8125,83640.609375,83650.921875,0
2025-07-01,11:35:00,83649.8515625,83664.578125,83647.84375,83651.046875,0
2025-07-01,11:36:00,83654.0234375,83659.7421875,83649.7109375,83656.4375,0
2025-07-01,11:37:00,83656.921875,83665.3125,83653.34375,83664.6875,0
2025-07-01,11:38:00,83660.953125,83666.5625,83653.203125,83654.53125,0
2025-07-01,11:39:00,83656.1015625,83665.328125,83652.8203125,83659.1171875,0
2025-07-01,11:40:00,83660.09375,83669.4296875,83659.109375,83669.4296875,0
2025-07-01,11:41:00,83669.4296875,83669.4296875,83653.3125,83654.2734375,0
2025-07-01,11:42:00,83654.6171875,83671.3828125,83654.6171875,83666.71875,0
2025-07-01,11:43:00,83666.8515625,83671.828125,83655.28125,83658.90625,0
2025-07-01,11:44:00,83659.421875,83667.21875,83603.8671875,83603.8671875,0
2025-07-01,11:45:00,83608.046875,83675.3515625,83607.7734375,83675.3515625,0
2025-07-01,11:46:00,83678.078125,83702.796875,83670.359375,83671.15625,0
2025-07-01,11:47:00,83669.4765625,83671.40625,83642.7734375,83643.640625,0
2025-07-01,11:48:00,83643.6015625,83657.5703125,83643.6015625,83650.8984375,0
2025-07-01,11:49:00,83650.609375,83654.328125,83643.828125,83646.171875,0
2025-07-01,11:50:00,83646.171875,83653.6796875,83646.0078125,83651.3671875,0
2025-07-01,11:51:00,83651.3671875,83659.7734375,83647.90625,83654.9765625,0
2025-07-01,11:52:00,83655.9296875,83656.7421875,83638.046875,83638.046875,0
2025-07-01,11:53:00,83634.828125,83636.1328125,83620.4375,83620.4375,0
2025-07-01,11:54:00,83620.6328125,83620.6328125,83604.3671875,83610.0390625,0
2025-07-01,11:55:00,83610.0390625,83614.578125,83604.046875,83605.1796875,0
2025-07-01,11:56:00,83603.53125,83610.3984375,83572.7109375,83584.7421875,0
2025-07-01,11:57:00,83584.8671875,83596.8828125,83581.7734375,83593.828125,0
2025-07-01,11:58:00,83594.890625,83608.03125,83589.328125,83602.78125,0
2025-07-01,11:59:00,83602.671875,83622.1796875,83602.671875,83620.8828125,0
2025-07-01,12:00:00,83619.453125,83627.7265625,83609.390625,83612.140625,0
2025-07-01,12:01:00,83612.140625,83622.0625,83611.0234375,83618.296875,0
2025-07-01,12:02:00,83617.21875,83625.25,83608.328125,83622.828125,0
2025-07-01,12:03:00,83620.546875,83628.140625,83609.359375,83619.4375,0
2025-07-01,12:04:00,83619.609375,83631.9921875,83619.2578125,83622.4609375,0
2025-07-01,12:05:00,83623.546875,83627.6796875,83612.5234375,83617.84375,0
2025-07-01,12:06:00,83621.25,83625.859375,83614.53125,83614.9375,0
2025-07-01,12:07:00,83616.1484375,83619.921875,83609.3984375,83612.328125,0
2025-07-01,12:08:00,83613.3125,83619.78125,83602.3671875,83616.2109375,0
2025-07-01,12:09:00,83615.0625,83626.53125,83607.4609375,83625.8203125,0
2025-07-01,12:10:00,83622.921875,83626.7890625,83614.2890625,83619.4296875,0
2025-07-01,12:11:00,83618.8203125,83638.7734375,83617.640625,83633.9375,0
2025-07-01,12:12:00,83633.9375,83645.78125,83633.3828125,83639.7109375,0
2025-07-01,12:13:00,83640.5234375,83645.140625,83636.3671875,83639.6796875,0
2025-07-01,12:14:00,83638.390625,83641.890625,83634.9375,83636.0703125,0
2025-07-01,12:15:00,83636.0703125,83647.6796875,83635.6484375,83639.203125,0
2025-07-01,12:16:00,83639.59375,83655.1015625,83635.859375,83636.65625,0
2025-07-01,12:17:00,83638.2265625,83650.4921875,83634.46875,83645.5703125,0
2025-07-01,12:18:00,83646.0703125,83649.671875,83642.8828125,83648.46875,0
2025-07-01,12:19:00,83651.140625,83669.5078125,83651.140625,83667.0390625,0
2025-07-01,12:20:00,83669.421875,83702.75,83668.3125,83702.3828125,0
2025-07-01,12:21:00,83703.9375,83704.9296875,83688.53125,83701.828125,0
2025-07-01,12:22:00,83709.828125,83710.546875,83681.6328125,83685.390625,0
2025-07-01,12:23:00,83684.640625,83688.1875,83675.0234375,83687.328125,0
2025-07-01,12:24:00,83687.328125,83697.3984375,83683.6171875,83690.6171875,0
2025-07-01,12:25:00,83690.96875,83709.671875,83690.96875,83709.671875,0
2025-07-01,12:26:00,83710.0234375,83717.421875,83699.75,83705.7421875,0
2025-07-01,12:27:00,83706.5625,83714.6328125,83696.96875,83714.6328125,0
2025-07-01,12:28:00,83713.6328125,83713.6328125,83681.4609375,83681.53125,0
2025-07-01,12:29:00,83681.6484375,83687.6796875,83674.9296875,83679.671875,0
2025-07-01,12:30:00,83686.6796875,83705.1015625,83683.171875,83693.359375,0
2025-07-01,12:31:00,83698.53125,83698.53125,83687.3671875,83687.3671875,0
2025-07-01,12:32:00,83673.078125,83675.296875,83666.1484375,83675.296875,0
2025-07-01,12:33:00,83675.03125,83675.4609375,83663.03125,83674.2578125,0
2025-07-01,12:34:00,83676.5625,83695.8125,83676.4296875,83695.8125,0
2025-07-01,12:35:00,83694.0703125,83710.578125,83691.921875,83701.171875,0
2025-07-01,12:36:00,83702.3203125,83713.7734375,83700.34375,83706.3203125,0
2025-07-01,12:37:00,83706.3203125,83713.0,83692.9921875,83693.2265625,0
2025-07-01,12:38:00,83693.2265625,83710.9296875,83693.2265625,83707.3125,0
2025-07-01,12:39:00,83706.921875,83712.328125,83698.15625,83712.328125,0
2025-07-01,12:40:00,83710.1484375,83714.046875,83703.1796875,83706.671875,0
2025-07-01,12:41:00,83705.4765625,83712.1796875,83701.0234375,83712.1796875,0
2025-07-01,12:42:00,83706.3671875,83715.2578125,83702.4921875,83709.6484375,0
2025-07-01,12:43:00,83710.6328125,83714.5,83698.96875,83699.78125,0
2025-07-01,12:44:00,83695.171875,83704.921875,83689.25,83693.15625,0
2025-07-01,12:45:00,83693.15625,83693.6171875,83682.0625,83685.84375,0
2025-07-01,12:46:00,83688.71875,83690.640625,83680.5234375,83681.140625,0
2025-07-01,12:47:00,83683.3984375,83689.4375,83679.2578125,83689.4375,0
2025-07-01,12:48:00,83686.84375,83703.4921875,83686.84375,83696.609375,0
2025-07-01,12:49:00,83696.609375,83708.75,83694.8125,83708.75,0
2025-07-01,12:50:00,83709.2109375,83720.203125,83706.3203125,83713.0078125,0
2025-07-01,12:51:00,83716.75,83724.3125,83713.4296875,83717.53125,0
2025-07-01,12:52:00,83717.703125,83722.1171875,83711.5390625,83716.6171875,0
2025-07-01,12:53:00,83716.71875,83718.078125,83699.1015625,83702.34375,0
2025-07-01,12:54:00,83703.5078125,83705.59375,83690.6484375,83690.6484375,0
2025-07-01,12:55:00,83690.6484375,83708.4765625,83687.328125,83706.59375,0
2025-07-01,12:56:00,83704.15625,83713.578125,83693.046875,83696.109375,0
2025-07-01,12:57:00,83695.1171875,83695.1171875,83682.6171875,83688.9375,0
2025-07-01,12:58:00,83689.671875,83697.2265625,83677.8515625,83680.7265625,0
2025-07-01,12:59:00,83680.6015625,83685.28125,83669.59375,83677.8125,0
2025-07-01,13:00:00,83680.0078125,83694.453125,83680.0078125,83691.7578125,0
2025-07-01,13:01:00,83689.3515625,83695.28125,83685.3203125,83693.546875,0
2025-07-01,13:02:00,83693.109375,83693.109375,83678.9296875,83686.3828125,0
2025-07-01,13:03:00,83685.0,83696.5,83682.5078125,83694.546875,0
2025-07-01,13:04:00,83695.34375,83698.0390625,83669.390625,83670.75,0
2025-07-01,13:05:00,83670.59375,83671.25,83662.75,83671.25,0
2025-07-01,13:06:00,83671.6015625,83674.890625,83662.0,83664.359375,0
2025-07-01,13:07:00,83663.4375,83667.5078125,83654.5703125,83657.5,0
2025-07-01,13:08:00,83656.796875,83659.7421875,83649.2890625,83650.7109375,0
2025-07-01,13:09:00,83648.7421875,83654.1015625,83643.9609375,83653.75,0
2025-07-01,13:10:00,83653.15625,83672.6796875,83650.7578125,83662.453125,0
2025-07-01,13:11:00,83662.609375,83677.0390625,83659.21875,83669.1484375,0
2025-07-01,13:12:00,83669.1484375,83678.7734375,83666.2734375,83668.4765625,0
2025-07-01,13:13:00,83667.7109375,83674.3203125,83657.921875,83662.3828125,0
2025-07-01,13:14:00,83661.2421875,83666.5390625,83653.28125,83654.453125,0
2025-07-01,13:15:00,83654.453125,83671.5703125,83654.453125,83663.3125,0
2025-07-01,13:16:00,83659.0,83670.1796875,83659.0,83666.3125,0
2025-07-01,13:17:00,83666.921875,83671.953125,83660.140625,83671.953125,0
2025-07-01,13:18:00,83671.5390625,83672.7734375,83648.3515625,83648.609375,0
2025-07-01,13:19:00,83648.609375,83652.4375,83636.84375,83648.9375,0
2025-07-01,13:20:00,83652.1328125,83655.3203125,83639.0625,83642.078125,0
2025-07-01,13:21:00,83641.0390625,83648.3515625,83605.6328125,83605.6328125,0
2025-07-01,13:22:00,83605.6015625,83624.640625,83603.609375,83620.140625,0
2025-07-01,13:23:00,83622.453125,83635.328125,83622.453125,83635.328125,0
2025-07-01,13:24:00,83633.8515625,83647.2109375,83633.8515625,83639.71875,0
2025-07-01,13:25:00,83639.71875,83646.7578125,83636.4765625,83644.078125,0
2025-07-01,13:26:00,83645.53125,83652.7734375,83636.1171875,83642.828125,0
2025-07-01,13:27:00,83643.4765625,83646.953125,83638.4765625,83640.8515625,0
2025-07-01,13:28:00,83640.6796875,83640.6796875,83629.640625,83633.4375,0
2025-07-01,13:29:00,83633.4765625,83641.6328125,83630.2734375,83641.6328125,0
2025-07-01,13:30:00,83641.34375,83687.0625,83641.34375,83676.609375,0
2025-07-01,13:31:00,83676.609375,83676.609375,83660.390625,83670.921875,0
2025-07-01,13:32:00,83670.3828125,83671.4375,83654.2890625,83655.609375,0
2025-07-01,13:33:00,83655.3125,83661.0078125,83653.8828125,83661.0078125,0
2025-07-01,13:34:00,83661.0078125,83661.7109375,83648.3984375,83649.8203125,0
2025-07-01,13:35:00,83648.8828125,83672.15625,83647.7265625,83659.609375,0
2025-07-01,13:36:00,83659.828125,83677.796875,83659.828125,83665.359375,0
2025-07-01,13:37:00,83665.359375,83666.8671875,83660.796875,83665.921875,0
2025-07-01,13:38:00,83663.953125,83675.8671875,83662.2890625,83675.8671875,0
2025-07-01,13:39:00,83674.2890625,83683.6875,83673.9921875,83680.1796875,0
2025-07-01,13:40:00,83679.359375,83690.21875,83678.2578125,83681.7265625,0
2025-07-01,13:41:00,83682.046875,83688.328125,83681.421875,83685.7265625,0
2025-07-01,13:42:00,83685.2421875,83694.2890625,83680.0078125,83685.4375,0
2025-07-01,13:43:00,83685.609375,83688.1328125,83673.7109375,83686.703125,0
2025-07-01,13:44:00,83686.7890625,83688.703125,83669.6171875,83679.3671875,0
2025-07-01,13:45:00,83673.0703125,83680.21875,83665.0390625,83673.6328125,0
2025-07-01,13:46:00,83668.2734375,83671.328125,83634.4609375,83655.7578125,0
2025-07-01,13:47:00,83654.2421875,83654.9765625,83642.609375,83650.7109375,0
2025-07-01,13:48:00,83647.421875,83686.078125,83633.5078125,83686.078125,0
2025-07-01,13:49:00,83687.59375,83689.7734375,83649.4765625,83663.65625,0
2025-07-01,13:50:00,83658.4765625,83669.828125,83656.6171875,83662.0234375,0
2025-07-01,13:51:00,83662.0234375,83664.34375,83649.7109375,83651.7890625,0
2025-07-01,13:52:00,83651.7890625,83664.6328125,83651.7890625,83656.859375,0
2025-07-01,13:53:00,83657.03125,83661.5,83652.171875,83657.109375,0
2025-07-01,13:54:00,83657.2890625,83657.2890625,83652.15625,83652.15625,0
2025-07-01,13:55:00,83651.8515625,83661.6328125,83646.3671875,83653.46875,0
2025-07-01,13:56:00,83653.46875,83653.46875,83617.390625,83623.2265625,0
2025-07-01,13:57:00,83623.7890625,83663.390625,83623.3984375,83662.1875,0
2025-07-01,13:58:00,83659.859375,83663.59375,83657.3203125,83662.921875,0
2025-07-01,13:59:00,83662.921875,83671.2109375,83661.1796875,83661.1796875,0
2025-07-01,14:00:00,83664.8203125,83679.21875,83663.4375,83669.15625,0
2025-07-01,14:01:00,83679.25,83682.59375,83667.28125,83670.1015625,0
2025-07-01,14:02:00,83669.1171875,83674.59375,83666.5390625,83668.7109375,0
2025-07-01,14:03:00,83666.25,83673.6875,83657.3125,83670.4921875,0
2025-07-01,14:04:00,83671.0390625,83690.6328125,83666.71875,83690.6328125,0
2025-07-01,14:05:00,83690.0625,83712.0234375,83690.0625,83708.9765625,0
2025-07-01,14:06:00,83708.59375,83712.2734375,83698.7421875,83711.5078125,0
2025-07-01,14:07:00,83711.5078125,83711.6015625,83696.6484375,83705.9609375,0
2025-07-01,14:08:00,83705.9609375,83714.46875,83704.6796875,83710.8671875,0
2025-07-01,14:09:00,83710.3125,83710.84375,83694.7890625,83697.3984375,0
2025-07-01,14:10:00,83697.703125,83701.0625,83688.1875,83697.9765625,0
2025-07-01,14:11:00,83699.15625,83703.046875,83696.3671875,83698.953125,0
2025-07-01,14:12:00,83697.2890625,83715.640625,83694.859375,83709.46875,0
2025-07-01,14:13:00,83709.46875,83719.1484375,83705.3828125,83715.921875,0
2025-07-01,14:14:00,83716.640625,83735.6328125,83694.921875,83732.84375,0
2025-07-01,14:15:00,83733.1328125,83733.1328125,83684.421875,83700.3125,0
2025-07-01,14:16:00,83699.1875,83743.7265625,83699.1875,83723.8828125,0
2025-07-01,14:17:00,83723.8828125,83732.0703125,83718.6171875,83723.5234375,0
2025-07-01,14:18:00,83718.2578125,83727.09375,83703.0234375,83703.84375,0
2025-07-01,14:19:00,83703.359375,83703.359375,83693.4375,83698.6796875,0
2025-07-01,14:20:00,83697.921875,83704.0625,83694.0390625,83697.96875,0
2025-07-01,14:21:00,83698.046875,83702.953125,83692.421875,83693.6328125,0
2025-07-01,14:22:00,83693.2734375,83698.71875,83688.4296875,83694.9296875,0
2025-07-01,14:23:00,83694.9296875,83695.421875,83680.2734375,83681.171875,0
2025-07-01,14:24:00,83681.171875,83697.1328125,83680.1875,83686.140625,0
2025-07-01,14:25:00,83688.109375,83699.4375,83681.7265625,83693.1328125,0
2025-07-01,14:26:00,83693.0625,83693.0625,83679.0078125,83681.7890625,0
2025-07-01,14:27:00,83682.1015625,83692.1328125,83680.4609375,83688.1484375,0
2025-07-01,14:28:00,83688.1484375,83696.1484375,83681.421875,83681.421875,0
2025-07-01,14:29:00,83681.421875,83684.6484375,83677.9765625,83680.6484375,0
2025-07-01,14:30:00,83680.6484375,83682.21875,83667.546875,83669.1015625,0
2025-07-01,14:31:00,83669.1015625,83681.8515625,83669.1015625,83676.8125,0
2025-07-01,14:32:00,83676.7265625,83685.2890625,83674.5625,83685.2890625,0
2025-07-01,14:33:00,83685.640625,83685.96875,83666.28125,83670.1328125,0
2025-07-01,14:34:00,83670.8515625,83670.8515625,83661.2734375,83661.2734375,0
2025-07-01,14:35:00,83657.671875,83662.4765625,83644.1484375,83645.0703125,0
2025-07-01,14:36:00,83644.328125,83646.390625,83621.8515625,83626.8984375,0
2025-07-01,14:37:00,83627.296875,83633.78125,83617.25,83631.46875,0
2025-07-01,14:38:00,83632.203125,83666.9296875,83626.1171875,83666.9296875,0
2025-07-01,14:39:00,83668.2421875,83682.34375,83663.328125,83671.4609375,0
2025-07-01,14:40:00,83670.5703125,83676.5703125,83665.1796875,83674.4921875,0
2025-07-01,14:41:00,83677.078125,83677.078125,83664.109375,83664.109375,0
2025-07-01,14:42:00,83664.4609375,83674.3515625,83653.59375,83653.59375,0
2025-07-01,14:43:00,83653.1796875,83660.9765625,83647.6171875,83657.84375,0
2025-07-01,14:44:00,83656.3828125,83664.203125,83638.5078125,83638.5078125,0
2025-07-01,14:45:00,83639.2109375,83645.71875,83636.9375,83639.171875,0
2025-07-01,14:46:00,83639.3984375,83656.1171875,83639.3984375,83653.21875,0
2025-07-01,14:47:00,83653.9765625,83660.546875,83647.4296875,83656.796875,0
2025-07-01,14:48:00,83656.796875,83664.3828125,83626.0,83633.5703125,0
2025-07-01,14:49:00,83635.2578125,83650.9296875,83626.0,83650.6796875,0
2025-07-01,14:50:00,83651.3671875,83664.578125,83648.328125,83664.578125,0
2025-07-01,14:51:00,83663.0,83692.78125,83661.6484375,83671.8515625,0
2025-07-01,14:52:00,83671.8515625,83671.8515625,83617.9609375,83664.4921875,0
2025-07-01,14:53:00,83664.3984375,83683.1484375,83662.8984375,83677.71875,0
2025-07-01,14:54:00,83676.0,83683.8125,83666.0390625,83680.296875,0
2025-07-01,14:55:00,83680.6796875,83688.8125,83672.6484375,83682.15625,0
