Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:27:00,57251.55078125,57267.5,57246.25,57262.19921875,0
2025-07-02,10:28:00,57263.3984375,57270.94921875,57254.19921875,57269.75,0
2025-07-02,10:29:00,57268.8515625,57278.75,57264.3984375,57271.3984375,0
2025-07-02,10:30:00,57271.3984375,57271.75,57240.1484375,57244.3984375,0
2025-07-02,10:31:00,57243.6015625,57245.6484375,57228.05078125,57235.69921875,0
2025-07-02,10:32:00,57235.69921875,57237.3984375,57229.3515625,57235.75,0
2025-07-02,10:33:00,57236.55078125,57253.6015625,57231.3984375,57250.5,0
2025-07-02,10:34:00,57249.30078125,57258.94921875,57247.44921875,57247.55078125,0
2025-07-02,10:35:00,57248.75,57252.94921875,57234.55078125,57242.69921875,0
2025-07-02,10:36:00,57239.8515625,57242.6484375,57230.1015625,57235.8515625,0
2025-07-02,10:37:00,57232.94921875,57237.19921875,57229.8515625,57236.1484375,0
2025-07-02,10:38:00,57234.30078125,57236.25,57215.44921875,57215.44921875,0
2025-07-02,10:39:00,57214.19921875,57214.19921875,57192.8984375,57206.75,0
2025-07-02,10:40:00,57201.30078125,57209.6484375,57198.05078125,57201.3515625,0
2025-07-02,10:41:00,57201.6015625,57203.0,57185.6484375,57197.19921875,0
2025-07-02,10:42:00,57198.8515625,57210.44921875,57194.94921875,57208.55078125,0
2025-07-02,10:43:00,57209.19921875,57224.8515625,57207.1484375,57224.8515625,0
2025-07-02,10:44:00,57224.69921875,57231.1484375,57217.05078125,57231.1484375,0
2025-07-02,10:45:00,57230.19921875,57231.6484375,57214.8515625,57218.25,0
2025-07-02,10:46:00,57218.6015625,57221.1484375,57211.25,57220.30078125,0
2025-07-02,10:47:00,57217.75,57228.1484375,57213.55078125,57225.25,0
2025-07-02,10:48:00,57226.1015625,57253.25,57225.30078125,57249.6484375,0
2025-07-02,10:49:00,57247.1484375,57254.69921875,57243.30078125,57251.44921875,0
2025-07-02,10:50:00,57250.8515625,57250.8515625,57231.8984375,57236.6015625,0
2025-07-02,10:51:00,57235.5,57241.44921875,57232.1015625,57232.1015625,0
2025-07-02,10:52:00,57232.44921875,57238.3515625,57226.8984375,57231.0,0
2025-07-02,10:53:00,57233.94921875,57236.69921875,57223.3515625,57225.80078125,0
2025-07-02,10:54:00,57226.0,57231.19921875,57221.5,57227.0,0
2025-07-02,10:55:00,57230.0,57239.8984375,57227.0,57231.5,0
2025-07-02,10:56:00,57231.44921875,57253.69921875,57231.19921875,57249.0,0
2025-07-02,10:57:00,57248.19921875,57258.0,57242.55078125,57246.6484375,0
2025-07-02,10:58:00,57247.3515625,57248.1484375,57231.6015625,57234.5,0
2025-07-02,10:59:00,57234.5,57244.6484375,57232.44921875,57244.6484375,0
2025-07-02,11:00:00,57242.55078125,57248.8984375,57238.05078125,57246.8984375,0
2025-07-02,11:01:00,57247.6484375,57247.6484375,57235.6015625,57239.44921875,0
2025-07-02,11:02:00,57237.8515625,57245.19921875,57222.75,57226.1484375,0
2025-07-02,11:03:00,57221.3984375,57223.69921875,57197.69921875,57209.25,0
2025-07-02,11:04:00,57205.30078125,57233.19921875,57205.30078125,57230.19921875,0
2025-07-02,11:05:00,57227.69921875,57231.69921875,57211.05078125,57211.05078125,0
2025-07-02,11:06:00,57211.05078125,57225.5,57211.05078125,57214.75,0
2025-07-02,11:07:00,57215.44921875,57226.05078125,57205.75,57209.3515625,0
2025-07-02,11:08:00,57208.30078125,57209.0,57198.3984375,57205.25,0
2025-07-02,11:09:00,57206.1015625,57207.6015625,57186.3984375,57190.8515625,0
2025-07-02,11:10:00,57189.25,57189.25,57164.69921875,57167.3515625,0
2025-07-02,11:11:00,57168.69921875,57173.3984375,57159.8984375,57159.8984375,0
2025-07-02,11:12:00,57160.1484375,57168.19921875,57153.30078125,57163.80078125,0
2025-07-02,11:13:00,57164.19921875,57189.8984375,57164.19921875,57180.5,0
2025-07-02,11:14:00,57179.5,57202.05078125,57179.25,57202.05078125,0
2025-07-02,11:15:00,57201.3984375,57201.3984375,57173.8984375,57180.8984375,0
2025-07-02,11:16:00,57181.55078125,57188.6015625,57165.1015625,57169.80078125,0
2025-07-02,11:17:00,57172.1015625,57173.05078125,57148.75,57148.75,0
2025-07-02,11:18:00,57145.3984375,57153.0,57141.19921875,57145.5,0
2025-07-02,11:19:00,57145.0,57166.30078125,57140.3984375,57165.3984375,0
2025-07-02,11:20:00,57167.3984375,57177.3515625,57159.6484375,57162.80078125,0
2025-07-02,11:21:00,57163.55078125,57174.0,57157.94921875,57159.3515625,0
2025-07-02,11:22:00,57162.1015625,57166.8984375,57153.30078125,57161.05078125,0
2025-07-02,11:23:00,57164.25,57195.3984375,57164.19921875,57188.19921875,0
2025-07-02,11:24:00,57189.80078125,57197.55078125,57183.19921875,57184.80078125,0
2025-07-02,11:25:00,57190.6484375,57200.19921875,57187.30078125,57188.19921875,0
2025-07-02,11:26:00,57191.25,57213.44921875,57181.3515625,57208.8984375,0
2025-07-02,11:27:00,57210.5,57219.30078125,57205.69921875,57219.30078125,0
2025-07-02,11:28:00,57220.25,57235.30078125,57201.1015625,57207.1484375,0
2025-07-02,11:29:00,57207.94921875,57210.1484375,57195.75,57204.94921875,0
2025-07-02,11:30:00,57208.75,57209.94921875,57181.69921875,57187.5,0
2025-07-02,11:31:00,57191.30078125,57191.30078125,57160.30078125,57178.44921875,0
2025-07-02,11:32:00,57175.8984375,57191.3984375,57169.1484375,57184.94921875,0
2025-07-02,11:33:00,57185.69921875,57185.69921875,57169.6015625,57170.5,0
2025-07-02,11:34:00,57170.44921875,57177.94921875,57163.19921875,57165.8515625,0
2025-07-02,11:35:00,57166.3984375,57168.3984375,57157.3515625,57162.75,0
2025-07-02,11:36:00,57161.75,57179.69921875,57161.75,57171.44921875,0
2025-07-02,11:37:00,57171.1484375,57175.8984375,57161.1484375,57161.1484375,0
2025-07-02,11:38:00,57158.6484375,57162.75,57153.1015625,57156.1015625,0
2025-07-02,11:39:00,57155.3515625,57158.6015625,57143.6484375,57154.69921875,0
2025-07-02,11:40:00,57153.5,57160.94921875,57146.69921875,57147.8984375,0
2025-07-02,11:41:00,57147.75,57159.25,57138.69921875,57154.80078125,0
2025-07-02,11:42:00,57152.8984375,57157.25,57145.1015625,57157.1484375,0
2025-07-02,11:43:00,57155.55078125,57174.25,57153.6484375,57174.25,0
2025-07-02,11:44:00,57171.8515625,57189.0,57170.44921875,57184.69921875,0
2025-07-02,11:45:00,57191.25,57191.25,57165.05078125,57167.1484375,0
2025-07-02,11:46:00,57167.6484375,57174.55078125,57164.3984375,57171.80078125,0
2025-07-02,11:47:00,57167.6484375,57179.3515625,57165.44921875,57176.25,0
2025-07-02,11:48:00,57173.94921875,57179.30078125,57171.3515625,57174.6484375,0
2025-07-02,11:49:00,57175.94921875,57193.6015625,57171.6484375,57193.3515625,0
2025-07-02,11:50:00,57196.05078125,57197.55078125,57180.69921875,57187.1484375,0
2025-07-02,11:51:00,57186.25,57187.80078125,57170.6484375,57174.6484375,0
2025-07-02,11:52:00,57174.6484375,57174.6484375,57155.1015625,57163.94921875,0
2025-07-02,11:53:00,57164.3984375,57174.44921875,57161.25,57170.19921875,0
2025-07-02,11:54:00,57171.05078125,57173.8515625,57160.05078125,57166.1015625,0
2025-07-02,11:55:00,57163.8984375,57166.44921875,57157.6015625,57160.3984375,0
2025-07-02,11:56:00,57160.3984375,57175.75,57158.3984375,57173.05078125,0
2025-07-02,11:57:00,57170.8984375,57185.6015625,57164.80078125,57170.19921875,0
2025-07-02,11:58:00,57170.1015625,57178.94921875,57162.30078125,57174.69921875,0
2025-07-02,11:59:00,57175.6015625,57178.80078125,57170.6484375,57173.05078125,0
2025-07-02,12:00:00,57175.3515625,57176.8515625,57160.25,57161.1015625,0
2025-07-02,12:01:00,57161.75,57163.3515625,57151.6484375,57153.94921875,0
2025-07-02,12:02:00,57155.3515625,57159.75,57144.5,57158.1484375,0
2025-07-02,12:03:00,57158.1484375,57160.44921875,57148.44921875,57158.69921875,0
2025-07-02,12:04:00,57159.5,57173.8984375,57157.1015625,57172.94921875,0
2025-07-02,12:05:00,57172.94921875,57172.94921875,57162.75,57165.1484375,0
2025-07-02,12:06:00,57164.05078125,57166.8515625,57155.5,57156.30078125,0
2025-07-02,12:07:00,57156.80078125,57161.1484375,57146.94921875,57149.1484375,0
2025-07-02,12:08:00,57147.6484375,57157.55078125,57146.1484375,57157.30078125,0
2025-07-02,12:09:00,57157.6015625,57160.1015625,57148.94921875,57157.30078125,0
2025-07-02,12:10:00,57162.3515625,57162.3515625,57148.05078125,57148.8515625,0
2025-07-02,12:11:00,57150.1015625,57159.05078125,57146.0,57153.25,0
2025-07-02,12:12:00,57153.6484375,57156.1484375,57144.3515625,57152.6015625,0
2025-07-02,12:13:00,57152.6015625,57165.6015625,57149.80078125,57161.44921875,0
2025-07-02,12:14:00,57160.25,57163.6015625,57150.8515625,57158.30078125,0
2025-07-02,12:15:00,57155.75,57158.69921875,57143.05078125,57143.94921875,0
2025-07-02,12:16:00,57145.0,57146.6484375,57138.3984375,57141.30078125,0
2025-07-02,12:17:00,57141.75,57141.75,57128.69921875,57132.69921875,0
2025-07-02,12:18:00,57131.8984375,57137.0,57120.30078125,57127.1484375,0
2025-07-02,12:19:00,57127.5,57137.3984375,57123.55078125,57137.05078125,0
2025-07-02,12:20:00,57137.3515625,57137.3515625,57127.75,57131.0,0
2025-07-02,12:21:00,57130.44921875,57140.6484375,57126.75,57139.19921875,0
2025-07-02,12:22:00,57139.19921875,57146.3984375,57136.55078125,57142.6015625,0
2025-07-02,12:23:00,57140.6015625,57165.6484375,57140.6015625,57162.80078125,0
2025-07-02,12:24:00,57158.94921875,57161.5,57150.19921875,57161.5,0
2025-07-02,12:25:00,57160.75,57165.44921875,57150.30078125,57155.8515625,0
2025-07-02,12:26:00,57156.19921875,57158.75,57141.8984375,57143.75,0
2025-07-02,12:27:00,57145.6484375,57155.5,57140.69921875,57143.3515625,0
2025-07-02,12:28:00,57143.6484375,57159.6484375,57143.6484375,57156.69921875,0
2025-07-02,12:29:00,57154.30078125,57167.8984375,57154.0,57158.55078125,0
2025-07-02,12:30:00,57159.75,57172.44921875,57157.8984375,57166.5,0
2025-07-02,12:31:00,57168.3984375,57176.5,57164.80078125,57175.8984375,0
2025-07-02,12:32:00,57175.8515625,57177.6484375,57158.1484375,57162.1015625,0
2025-07-02,12:33:00,57162.1484375,57162.19921875,57138.69921875,57145.44921875,0
2025-07-02,12:34:00,57144.44921875,57148.8984375,57141.94921875,57146.30078125,0
2025-07-02,12:35:00,57146.3984375,57147.1015625,57129.05078125,57135.75,0
2025-07-02,12:36:00,57137.19921875,57138.6015625,57129.8515625,57131.1484375,0
2025-07-02,12:37:00,57130.8515625,57133.80078125,57121.6484375,57125.6015625,0
2025-07-02,12:38:00,57124.55078125,57125.25,57111.5,57114.19921875,0
2025-07-02,12:39:00,57114.8984375,57121.8984375,57111.25,57121.75,0
2025-07-02,12:40:00,57119.8984375,57121.30078125,57114.8984375,57119.3515625,0
2025-07-02,12:41:00,57119.75,57124.0,57111.1484375,57118.55078125,0
2025-07-02,12:42:00,57118.8984375,57119.30078125,57106.94921875,57106.94921875,0
2025-07-02,12:43:00,57106.1015625,57113.6484375,57105.30078125,57105.6484375,0
2025-07-02,12:44:00,57105.3515625,57123.44921875,57105.3515625,57115.44921875,0
2025-07-02,12:45:00,57120.69921875,57121.75,57110.55078125,57110.55078125,0
2025-07-02,12:46:00,57112.3515625,57115.3984375,57104.25,57106.25,0
2025-07-02,12:47:00,57102.44921875,57108.30078125,57092.44921875,57100.8515625,0
2025-07-02,12:48:00,57100.8515625,57115.5,57099.0,57099.0,0
2025-07-02,12:49:00,57099.5,57102.5,57080.6484375,57091.1015625,0
2025-07-02,12:50:00,57086.1015625,57093.8515625,57065.25,57065.55078125,0
2025-07-02,12:51:00,57065.80078125,57068.80078125,57045.25,57055.75,0
2025-07-02,12:52:00,57056.3515625,57074.44921875,57051.8984375,57072.3515625,0
2025-07-02,12:53:00,57072.1015625,57087.19921875,57069.6015625,57077.94921875,0
2025-07-02,12:54:00,57076.30078125,57086.55078125,57068.1015625,57085.1484375,0
2025-07-02,12:55:00,57085.19921875,57085.8515625,57071.94921875,57072.94921875,0
2025-07-02,12:56:00,57075.05078125,57077.69921875,57064.1015625,57070.19921875,0
2025-07-02,12:57:00,57068.94921875,57077.6484375,57062.6015625,57070.0,0
2025-07-02,12:58:00,57069.6015625,57072.0,57057.8515625,57057.8515625,0
2025-07-02,12:59:00,57062.80078125,57067.19921875,57052.8515625,57065.75,0
2025-07-02,13:00:00,57061.19921875,57076.69921875,57060.8515625,57069.5,0
2025-07-02,13:01:00,57069.25,57100.6484375,57068.75,57096.1015625,0
2025-07-02,13:02:00,57094.30078125,57113.8984375,57094.30078125,57111.6015625,0
2025-07-02,13:03:00,57114.3515625,57119.0,57106.1015625,57106.3515625,0
2025-07-02,13:04:00,57106.3984375,57110.25,57097.5,57108.44921875,0
2025-07-02,13:05:00,57104.8984375,57109.94921875,57089.05078125,57090.5,0
2025-07-02,13:06:00,57092.94921875,57095.25,57084.3984375,57093.5,0
2025-07-02,13:07:00,57092.6484375,57100.44921875,57084.25,57084.25,0
2025-07-02,13:08:00,57085.25,57097.1484375,57085.25,57088.1015625,0
2025-07-02,13:09:00,57087.8515625,57092.0,57077.44921875,57086.8984375,0
2025-07-02,13:10:00,57085.8984375,57088.80078125,57060.19921875,57066.69921875,0
2025-07-02,13:11:00,57065.55078125,57076.1015625,57064.30078125,57068.75,0
2025-07-02,13:12:00,57068.1015625,57073.0,57058.80078125,57067.8515625,0
2025-07-02,13:13:00,57067.1015625,57070.75,57059.0,57059.44921875,0
2025-07-02,13:14:00,57059.6484375,57068.69921875,57043.30078125,57043.30078125,0
2025-07-02,13:15:00,57042.30078125,57048.75,57027.8515625,57034.75,0
2025-07-02,13:16:00,57034.6484375,57050.75,57034.6484375,57042.94921875,0
2025-07-02,13:17:00,57044.3984375,57046.0,57029.8984375,57036.3515625,0
2025-07-02,13:18:00,57036.5,57036.80078125,57010.3515625,57015.80078125,0
2025-07-02,13:19:00,57015.80078125,57022.05078125,57007.1484375,57008.30078125,0
2025-07-02,13:20:00,57013.1015625,57014.6015625,56994.75,57012.19921875,0
2025-07-02,13:21:00,57012.1484375,57020.1015625,57005.6015625,57011.6484375,0
2025-07-02,13:22:00,57011.6484375,57024.3984375,57010.55078125,57018.05078125,0
2025-07-02,13:23:00,57016.19921875,57032.69921875,57007.1484375,57008.3984375,0
2025-07-02,13:24:00,57007.25,57018.8984375,57002.80078125,57008.8515625,0
2025-07-02,13:25:00,57007.8515625,57010.94921875,56990.3984375,56990.3984375,0
2025-07-02,13:26:00,56993.55078125,56996.8984375,56976.30078125,56976.30078125,0
2025-07-02,13:27:00,56978.3515625,56985.1484375,56923.80078125,56933.0,0
2025-07-02,13:28:00,56933.1015625,56947.75,56921.80078125,56926.30078125,0
2025-07-02,13:29:00,56927.44921875,56934.3984375,56907.6015625,56919.44921875,0
2025-07-02,13:30:00,56918.1484375,56918.1484375,56885.6015625,56903.80078125,0
2025-07-02,13:31:00,56901.6015625,56910.0,56892.44921875,56905.19921875,0
2025-07-02,13:32:00,56905.8984375,56932.5,56891.8984375,56927.6015625,0
2025-07-02,13:33:00,56924.1015625,56934.75,56909.25,56917.05078125,0
2025-07-02,13:34:00,56915.3984375,56927.44921875,56911.75,56912.94921875,0
2025-07-02,13:35:00,56913.94921875,56917.69921875,56905.1015625,56905.69921875,0
2025-07-02,13:36:00,56903.69921875,56911.1015625,56903.44921875,56908.6015625,0
2025-07-02,13:37:00,56909.8984375,56915.25,56904.80078125,56907.30078125,0
2025-07-02,13:38:00,56910.25,56924.1484375,56906.75,56919.55078125,0
2025-07-02,13:39:00,56918.05078125,56937.6484375,56915.6484375,56936.3984375,0
2025-07-02,13:40:00,56938.3984375,56951.30078125,56930.8984375,56938.1484375,0
2025-07-02,13:41:00,56936.6015625,56940.44921875,56888.44921875,56891.1484375,0
2025-07-02,13:42:00,56892.05078125,56893.55078125,56871.8515625,56873.69921875,0
2025-07-02,13:43:00,56873.8984375,56894.3515625,56873.8515625,56894.19921875,0
2025-07-02,13:44:00,56894.69921875,56895.6484375,56879.05078125,56883.69921875,0
2025-07-02,13:45:00,56883.19921875,56887.8984375,56864.8984375,56873.25,0
2025-07-02,13:46:00,56874.69921875,56883.19921875,56861.94921875,56875.55078125,0
2025-07-02,13:47:00,56874.5,56878.6015625,56855.6015625,56868.8515625,0
2025-07-02,13:48:00,56867.1015625,56882.8515625,56866.75,56874.0,0
2025-07-02,13:49:00,56872.3515625,56887.44921875,56866.8984375,56885.3984375,0
2025-07-02,13:50:00,56879.6484375,56926.25,56879.6484375,56918.3984375,0
2025-07-02,13:51:00,56916.30078125,56919.6484375,56898.0,56898.0,0
2025-07-02,13:52:00,56896.1484375,56905.44921875,56894.05078125,56900.0,0
2025-07-02,13:53:00,56900.19921875,56902.5,56878.1015625,56878.1015625,0
2025-07-02,13:54:00,56877.94921875,56882.0,56871.3984375,56876.94921875,0
2025-07-02,13:55:00,56874.8515625,56875.94921875,56864.6015625,56867.30078125,0
2025-07-02,13:56:00,56868.1015625,56871.05078125,56852.5,56861.69921875,0
2025-07-02,13:57:00,56860.69921875,56896.3984375,56860.69921875,56887.94921875,0
2025-07-02,13:58:00,56887.94921875,56904.3515625,56887.80078125,56901.30078125,0
2025-07-02,13:59:00,56900.8984375,56909.8515625,56895.3515625,56905.6015625,0
2025-07-02,14:00:00,56902.6015625,56908.30078125,56887.3984375,56888.30078125,0
2025-07-02,14:01:00,56887.69921875,56890.69921875,56862.5,56864.80078125,0
2025-07-02,14:02:00,56865.94921875,56889.75,56863.94921875,56884.94921875,0
2025-07-02,14:03:00,56884.94921875,56891.1015625,56877.8984375,56878.05078125,0
2025-07-02,14:04:00,56879.3515625,56892.55078125,56870.6484375,56870.6484375,0
2025-07-02,14:05:00,56870.19921875,56891.25,56868.8515625,56881.8984375,0
2025-07-02,14:06:00,56884.1484375,56887.94921875,56873.8515625,56886.30078125,0
2025-07-02,14:07:00,56886.55078125,56896.69921875,56884.1484375,56885.19921875,0
2025-07-02,14:08:00,56886.1484375,56888.94921875,56877.1015625,56879.3984375,0
2025-07-02,14:09:00,56879.55078125,56887.69921875,56874.19921875,56884.1484375,0
2025-07-02,14:10:00,56887.0,56894.3515625,56880.3984375,56891.05078125,0
2025-07-02,14:11:00,56891.80078125,56921.3515625,56891.55078125,56916.1015625,0
2025-07-02,14:12:00,56912.44921875,56915.3515625,56895.44921875,56900.94921875,0
2025-07-02,14:13:00,56901.30078125,56909.55078125,56899.1015625,56906.5,0
2025-07-02,14:14:00,56904.5,56907.75,56888.1484375,56888.1484375,0
2025-07-02,14:15:00,56891.8984375,56903.0,56886.25,56895.8984375,0
2025-07-02,14:16:00,56892.30078125,56898.80078125,56882.80078125,56887.3984375,0
2025-07-02,14:17:00,56888.1015625,56908.0,56884.80078125,56904.3515625,0
2025-07-02,14:18:00,56901.80078125,56904.44921875,56884.75,56893.3515625,0
2025-07-02,14:19:00,56893.0,56899.25,56886.75,56890.05078125,0
2025-07-02,14:20:00,56888.30078125,56892.44921875,56878.8984375,56884.69921875,0
2025-07-02,14:21:00,56885.19921875,56885.19921875,56869.6484375,56873.75,0
2025-07-02,14:22:00,56873.6015625,56896.5,56868.80078125,56888.8984375,0
2025-07-02,14:23:00,56887.69921875,56889.69921875,56865.75,56872.5,0
2025-07-02,14:24:00,56870.6484375,56893.6015625,56867.80078125,56883.55078125,0
2025-07-02,14:25:00,56884.19921875,56887.05078125,56878.30078125,56878.30078125,0
2025-07-02,14:26:00,56880.3984375,56881.1484375,56870.44921875,56872.80078125,0
2025-07-02,14:27:00,56872.55078125,56872.55078125,56861.25,56864.69921875,0
2025-07-02,14:28:00,56862.25,56883.1015625,56862.0,56877.3984375,0
2025-07-02,14:29:00,56877.3984375,56890.94921875,56876.94921875,56880.8984375,0
2025-07-02,14:30:00,56880.8984375,56889.19921875,56876.5,56882.80078125,0
2025-07-02,14:31:00,56880.80078125,56901.1015625,56879.5,56889.25,0
2025-07-02,14:32:00,56888.80078125,56891.25,56879.5,56883.1484375,0
2025-07-02,14:33:00,56881.44921875,56883.1484375,56872.3984375,56877.8984375,0
2025-07-02,14:34:00,56876.30078125,56879.19921875,56867.6015625,56870.1484375,0
2025-07-02,14:35:00,56871.44921875,56876.6484375,56863.3984375,56874.80078125,0
2025-07-02,14:36:00,56873.0,56881.3515625,56869.0,56872.3515625,0
2025-07-02,14:37:00,56871.80078125,56884.6484375,56859.8984375,56865.8515625,0
2025-07-02,14:38:00,56866.75,56875.6015625,56843.19921875,56847.44921875,0
2025-07-02,14:39:00,56853.8984375,56855.55078125,56837.30078125,56852.19921875,0
2025-07-02,14:40:00,56849.69921875,56861.0,56838.1484375,56856.3984375,0
2025-07-02,14:41:00,56852.75,56871.69921875,56839.25,56849.94921875,0
2025-07-02,14:42:00,56845.25,56854.55078125,56834.6015625,56847.6484375,0
2025-07-02,14:43:00,56847.5,56864.69921875,56834.1015625,56862.05078125,0
2025-07-02,14:44:00,56862.8515625,56881.55078125,56848.94921875,56857.05078125,0
2025-07-02,14:45:00,56851.75,56880.3984375,56851.75,56869.6484375,0
2025-07-02,14:46:00,56868.30078125,56889.55078125,56858.19921875,56885.5,0
2025-07-02,14:47:00,56883.05078125,56896.55078125,56879.25,56883.3984375,0
2025-07-02,14:48:00,56883.30078125,56898.3515625,56875.1484375,56893.94921875,0
2025-07-02,14:49:00,56891.6484375,56897.5,56886.0,56887.69921875,0
2025-07-02,14:50:00,56885.1484375,56890.1484375,56876.3515625,56878.80078125,0
