Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:02:00,83658.859375,83694.71875,83658.859375,83685.90625,0
2025-07-02,10:03:00,83687.6484375,83710.8125,83682.46875,83706.0234375,0
2025-07-02,10:04:00,83706.328125,83706.328125,83683.3671875,83700.25,0
2025-07-02,10:05:00,83693.3515625,83695.75,83665.1796875,83668.28125,0
2025-07-02,10:06:00,83668.5390625,83685.0234375,83668.34375,83671.2734375,0
2025-07-02,10:07:00,83670.046875,83679.75,83652.359375,83652.359375,0
2025-07-02,10:08:00,83653.1484375,83678.1484375,83649.90625,83670.2421875,0
2025-07-02,10:09:00,83670.9296875,83679.921875,83657.75,83671.953125,0
2025-07-02,10:10:00,83662.15625,83683.75,83661.609375,83671.8828125,0
2025-07-02,10:11:00,83670.8125,83710.1015625,83669.921875,83708.2109375,0
2025-07-02,10:12:00,83708.2109375,83710.6015625,83689.390625,83695.5,0
2025-07-02,10:13:00,83695.5,83702.0390625,83691.1328125,83691.1328125,0
2025-07-02,10:14:00,83689.421875,83703.921875,83685.7421875,83695.0625,0
2025-07-02,10:15:00,83697.2578125,83697.2578125,83667.34375,83669.59375,0
2025-07-02,10:16:00,83676.5625,83678.34375,83648.359375,83661.359375,0
2025-07-02,10:17:00,83660.203125,83681.46875,83649.40625,83677.6015625,0
2025-07-02,10:18:00,83666.40625,83666.40625,83608.2421875,83615.171875,0
2025-07-02,10:19:00,83620.640625,83636.8671875,83618.6796875,83627.21875,0
2025-07-02,10:20:00,83632.15625,83663.53125,83627.859375,83663.53125,0
2025-07-02,10:21:00,83662.203125,83679.2890625,83655.21875,83666.578125,0
2025-07-02,10:22:00,83665.640625,83684.6328125,83658.4296875,83683.53125,0
2025-07-02,10:23:00,83685.2734375,83695.03125,83679.421875,83684.546875,0
2025-07-02,10:24:00,83695.3671875,83697.453125,83668.75,83669.140625,0
2025-07-02,10:25:00,83669.5390625,83681.71875,83667.3515625,83671.8671875,0
2025-07-02,10:26:00,83666.0078125,83668.1796875,83644.6875,83644.6875,0
2025-07-02,10:27:00,83645.03125,83670.296875,83641.359375,83663.0625,0
2025-07-02,10:28:00,83662.9296875,83683.109375,83662.453125,83676.3984375,0
2025-07-02,10:29:00,83677.7421875,83691.4375,83675.9609375,83684.1015625,0
2025-07-02,10:30:00,83679.90625,83682.6328125,83646.390625,83650.5078125,0
2025-07-02,10:31:00,83648.71875,83655.828125,83638.6484375,83644.3125,0
2025-07-02,10:32:00,83643.546875,83652.203125,83642.5703125,83650.2265625,0
2025-07-02,10:33:00,83655.1484375,83656.3984375,83646.2421875,83649.6796875,0
2025-07-02,10:34:00,83649.4921875,83666.390625,83649.4921875,83654.3125,0
2025-07-02,10:35:00,83654.140625,83656.828125,83641.1015625,83656.5078125,0
2025-07-02,10:36:00,83653.53125,83653.53125,83631.609375,83634.171875,0
2025-07-02,10:37:00,83635.640625,83637.4609375,83623.2421875,83629.921875,0
2025-07-02,10:38:00,83629.921875,83631.890625,83604.9375,83604.9375,0
2025-07-02,10:39:00,83606.859375,83606.890625,83583.1875,83589.7734375,0
2025-07-02,10:40:00,83590.84375,83590.84375,83560.34375,83564.4296875,0
2025-07-02,10:41:00,83560.7578125,83560.7578125,83543.53125,83543.53125,0
2025-07-02,10:42:00,83551.96875,83572.109375,83543.328125,83565.90625,0
2025-07-02,10:43:00,83565.359375,83579.2890625,83564.5078125,83569.078125,0
2025-07-02,10:44:00,83566.4375,83572.46875,83557.9375,83559.9296875,0
2025-07-02,10:45:00,83558.7890625,83564.390625,83549.71875,83563.59375,0
2025-07-02,10:46:00,83562.796875,83566.1015625,83552.1328125,83555.3515625,0
2025-07-02,10:47:00,83551.9296875,83574.09375,83547.0390625,83574.09375,0
2025-07-02,10:48:00,83570.8671875,83586.828125,83569.3203125,83586.828125,0
2025-07-02,10:49:00,83587.3203125,83587.7109375,83570.078125,83570.078125,0
2025-07-02,10:50:00,83568.7578125,83568.8984375,83553.25,83557.6171875,0
2025-07-02,10:51:00,83557.6796875,83573.421875,83555.4921875,83570.5234375,0
2025-07-02,10:52:00,83570.5234375,83576.9765625,83557.640625,83574.25,0
2025-07-02,10:53:00,83570.46875,83572.6484375,83551.703125,83567.359375,0
2025-07-02,10:54:00,83567.1015625,83567.40625,83553.9609375,83559.1484375,0
2025-07-02,10:55:00,83559.1484375,83577.0703125,83559.078125,83573.59375,0
2025-07-02,10:56:00,83573.78125,83578.828125,83566.6171875,83578.828125,0
2025-07-02,10:57:00,83578.828125,83589.2421875,83574.8203125,83584.03125,0
2025-07-02,10:58:00,83583.421875,83584.0234375,83569.46875,83570.4921875,0
2025-07-02,10:59:00,83570.4921875,83570.4921875,83557.9921875,83558.7578125,0
2025-07-02,11:00:00,83561.9921875,83572.828125,83555.7421875,83560.65625,0
2025-07-02,11:01:00,83562.1484375,83564.7578125,83547.3671875,83548.7578125,0
2025-07-02,11:02:00,83542.7890625,83544.6328125,83530.1328125,83536.0,0
2025-07-02,11:03:00,83536.0,83536.0,83515.0,83524.2265625,0
2025-07-02,11:04:00,83524.2265625,83540.5703125,83520.25,83537.96875,0
2025-07-02,11:05:00,83541.65625,83541.65625,83523.171875,83531.3828125,0
2025-07-02,11:06:00,83529.921875,83547.609375,83529.75,83536.4765625,0
2025-07-02,11:07:00,83535.5625,83547.921875,83533.578125,83543.203125,0
2025-07-02,11:08:00,83543.3515625,83543.5390625,83514.828125,83516.28125,0
2025-07-02,11:09:00,83517.0703125,83517.0703125,83494.1015625,83496.1171875,0
2025-07-02,11:10:00,83496.1171875,83501.15625,83480.8203125,83492.7578125,0
2025-07-02,11:11:00,83491.921875,83499.046875,83480.703125,83492.6484375,0
2025-07-02,11:12:00,83500.078125,83500.078125,83471.5703125,83472.0390625,0
2025-07-02,11:13:00,83472.9375,83505.03125,83472.9375,83504.1015625,0
2025-07-02,11:14:00,83497.953125,83510.34375,83491.6328125,83504.1328125,0
2025-07-02,11:15:00,83502.640625,83511.7265625,83493.1171875,83501.25,0
2025-07-02,11:16:00,83496.5078125,83521.0,83496.5078125,83506.2578125,0
2025-07-02,11:17:00,83505.3515625,83509.4765625,83477.078125,83478.296875,0
2025-07-02,11:18:00,83475.0234375,83487.2421875,83473.7265625,83482.8515625,0
2025-07-02,11:19:00,83482.9375,83504.15625,83472.421875,83504.15625,0
2025-07-02,11:20:00,83505.9765625,83522.4375,83505.7265625,83515.46875,0
2025-07-02,11:21:00,83515.7578125,83525.3125,83502.828125,83504.46875,0
2025-07-02,11:22:00,83501.7734375,83517.5234375,83500.3828125,83511.2578125,0
2025-07-02,11:23:00,83511.2578125,83537.4296875,83506.1015625,83518.2734375,0
2025-07-02,11:24:00,83522.578125,83537.3671875,83517.0625,83532.53125,0
2025-07-02,11:25:00,83532.34375,83543.15625,83524.1875,83532.3125,0
2025-07-02,11:26:00,83533.8125,83558.2734375,83530.3828125,83551.3828125,0
2025-07-02,11:27:00,83552.7265625,83562.2734375,83545.8515625,83552.4765625,0
2025-07-02,11:28:00,83553.53125,83570.0625,83543.25,83544.21875,0
2025-07-02,11:29:00,83544.171875,83547.03125,83538.5390625,83546.4921875,0
2025-07-02,11:30:00,83547.1875,83562.4609375,83534.90625,83534.90625,0
2025-07-02,11:31:00,83533.6875,83534.34375,83492.1875,83492.7265625,0
2025-07-02,11:32:00,83493.8125,83512.671875,83493.421875,83512.671875,0
2025-07-02,11:33:00,83511.2421875,83512.7109375,83498.171875,83501.140625,0
2025-07-02,11:34:00,83506.296875,83511.7578125,83495.453125,83496.890625,0
2025-07-02,11:35:00,83496.6171875,83510.65625,83496.6171875,83502.890625,0
2025-07-02,11:36:00,83501.3984375,83515.578125,83499.2578125,83510.7109375,0
2025-07-02,11:37:00,83511.0625,83511.8125,83497.3828125,83497.3828125,0
2025-07-02,11:38:00,83501.28125,83507.5078125,83488.109375,83493.1015625,0
2025-07-02,11:39:00,83492.5234375,83503.34375,83488.1171875,83503.34375,0
2025-07-02,11:40:00,83502.90625,83513.7265625,83495.59375,83506.53125,0
2025-07-02,11:41:00,83506.8828125,83509.5,83491.3671875,83507.328125,0
2025-07-02,11:42:00,83507.2734375,83512.140625,83487.1171875,83501.546875,0
2025-07-02,11:43:00,83500.6328125,83516.546875,83500.2734375,83502.78125,0
2025-07-02,11:44:00,83503.53125,83536.4375,83502.8125,83536.109375,0
2025-07-02,11:45:00,83536.109375,83539.0390625,83514.859375,83514.859375,0
2025-07-02,11:46:00,83516.0390625,83523.1171875,83509.25,83519.28125,0
2025-07-02,11:47:00,83520.5234375,83549.296875,83519.5703125,83544.5703125,0
2025-07-02,11:48:00,83547.4296875,83552.5,83537.859375,83544.6484375,0
2025-07-02,11:49:00,83544.609375,83553.21875,83533.5078125,83553.21875,0
2025-07-02,11:50:00,83554.7109375,83559.34375,83536.078125,83546.4375,0
2025-07-02,11:51:00,83547.4921875,83548.3671875,83524.9609375,83526.828125,0
2025-07-02,11:52:00,83531.03125,83544.7890625,83517.546875,83520.0078125,0
2025-07-02,11:53:00,83519.609375,83552.4296875,83516.15625,83539.6796875,0
2025-07-02,11:54:00,83538.7578125,83552.25,83538.7578125,83551.3984375,0
2025-07-02,11:55:00,83548.3984375,83548.7890625,83526.0390625,83526.0390625,0
2025-07-02,11:56:00,83525.21875,83539.859375,83520.796875,83522.28125,0
2025-07-02,11:57:00,83522.5703125,83539.171875,83520.2109375,83530.1171875,0
2025-07-02,11:58:00,83531.2265625,83542.3125,83528.4765625,83531.9765625,0
2025-07-02,11:59:00,83531.9765625,83541.140625,83522.2421875,83536.640625,0
2025-07-02,12:00:00,83534.0625,83536.109375,83504.953125,83507.078125,0
2025-07-02,12:01:00,83506.046875,83520.3515625,83501.3984375,83506.1875,0
2025-07-02,12:02:00,83503.7734375,83508.2890625,83491.6484375,83499.1484375,0
2025-07-02,12:03:00,83504.1328125,83504.1328125,83490.71875,83498.3125,0
2025-07-02,12:04:00,83498.96875,83509.6171875,83497.171875,83506.5,0
2025-07-02,12:05:00,83506.5,83518.4296875,83506.5,83517.4609375,0
2025-07-02,12:06:00,83517.8515625,83530.7265625,83514.84375,83526.703125,0
2025-07-02,12:07:00,83527.2890625,83531.453125,83520.4375,83525.1328125,0
2025-07-02,12:08:00,83524.3828125,83545.4296875,83523.5703125,83542.0234375,0
2025-07-02,12:09:00,83543.0,83545.9921875,83532.7734375,83544.9375,0
2025-07-02,12:10:00,83544.2421875,83545.5234375,83534.34375,83539.0234375,0
2025-07-02,12:11:00,83537.8828125,83543.4765625,83535.046875,83543.4765625,0
2025-07-02,12:12:00,83542.0078125,83546.5,83534.1484375,83534.9375,0
2025-07-02,12:13:00,83535.8671875,83556.6171875,83535.8671875,83556.609375,0
2025-07-02,12:14:00,83551.796875,83561.796875,83542.859375,83542.859375,0
2025-07-02,12:15:00,83543.2578125,83552.046875,83539.2578125,83540.1328125,0
2025-07-02,12:16:00,83539.3203125,83549.1015625,83523.953125,83536.0,0
2025-07-02,12:17:00,83536.0,83537.15625,83525.109375,83532.7578125,0
2025-07-02,12:18:00,83531.96875,83539.8125,83515.3125,83521.5625,0
2025-07-02,12:19:00,83521.5625,83525.1484375,83514.578125,83521.46875,0
2025-07-02,12:20:00,83514.7109375,83530.75,83513.9375,83528.4375,0
2025-07-02,12:21:00,83525.1015625,83532.8828125,83521.390625,83522.8984375,0
2025-07-02,12:22:00,83522.9375,83530.8125,83522.9375,83523.53125,0
2025-07-02,12:23:00,83523.7265625,83535.390625,83516.140625,83535.390625,0
2025-07-02,12:24:00,83537.21875,83540.890625,83526.9375,83529.15625,0
2025-07-02,12:25:00,83527.2734375,83535.0625,83518.9921875,83520.9375,0
2025-07-02,12:26:00,83526.5234375,83531.6015625,83521.53125,83529.65625,0
2025-07-02,12:27:00,83528.71875,83530.2578125,83516.15625,83526.9765625,0
2025-07-02,12:28:00,83529.7109375,83541.59375,83528.3125,83540.046875,0
2025-07-02,12:29:00,83538.078125,83543.34375,83535.3515625,83535.7421875,0
2025-07-02,12:30:00,83528.7421875,83528.7421875,83520.5234375,83522.15625,0
2025-07-02,12:31:00,83522.4921875,83536.21875,83522.4921875,83536.21875,0
2025-07-02,12:32:00,83534.0078125,83541.9296875,83520.25,83524.7109375,0
2025-07-02,12:33:00,83523.7421875,83524.703125,83510.9609375,83514.4921875,0
2025-07-02,12:34:00,83508.8125,83524.953125,83508.8125,83516.3828125,0
2025-07-02,12:35:00,83515.2890625,83522.4765625,83508.8203125,83511.1171875,0
2025-07-02,12:36:00,83512.6171875,83527.671875,83509.53125,83525.8203125,0
2025-07-02,12:37:00,83526.1171875,83529.7109375,83518.2265625,83518.2265625,0
2025-07-02,12:38:00,83518.6875,83526.4375,83514.6015625,83518.4609375,0
2025-07-02,12:39:00,83518.453125,83526.4765625,83513.453125,83515.953125,0
2025-07-02,12:40:00,83518.03125,83523.171875,83510.859375,83512.8125,0
2025-07-02,12:41:00,83516.203125,83520.75,83505.046875,83520.6484375,0
2025-07-02,12:42:00,83520.453125,83526.21875,83518.8203125,83518.8203125,0
2025-07-02,12:43:00,83517.2265625,83535.578125,83517.2265625,83526.359375,0
2025-07-02,12:44:00,83525.8984375,83542.0390625,83521.921875,83530.671875,0
2025-07-02,12:45:00,83531.9609375,83538.2265625,83527.78125,83530.203125,0
2025-07-02,12:46:00,83530.328125,83532.8984375,83517.6015625,83523.9296875,0
2025-07-02,12:47:00,83524.1015625,83524.1015625,83509.921875,83512.0234375,0
2025-07-02,12:48:00,83513.1796875,83515.9765625,83504.9609375,83505.0078125,0
2025-07-02,12:49:00,83505.4609375,83505.5234375,83487.453125,83487.453125,0
2025-07-02,12:50:00,83487.453125,83499.8828125,83459.71875,83459.71875,0
2025-07-02,12:51:00,83459.5,83460.359375,83426.859375,83437.53125,0
2025-07-02,12:52:00,83437.6796875,83448.9375,83429.65625,83448.9375,0
2025-07-02,12:53:00,83449.8671875,83466.453125,83445.203125,83458.53125,0
2025-07-02,12:54:00,83457.109375,83464.28125,83450.203125,83464.140625,0
2025-07-02,12:55:00,83465.140625,83474.203125,83465.140625,83470.640625,0
2025-07-02,12:56:00,83471.0,83472.71875,83460.5390625,83462.2265625,0
2025-07-02,12:57:00,83462.7421875,83470.953125,83454.828125,83463.1171875,0
2025-07-02,12:58:00,83463.3203125,83471.0625,83458.2734375,83462.7421875,0
2025-07-02,12:59:00,83463.6015625,83477.6015625,83460.84375,83465.203125,0
2025-07-02,13:00:00,83468.9765625,83477.078125,83455.9609375,83459.9375,0
2025-07-02,13:01:00,83459.03125,83488.2578125,83455.8984375,83485.21875,0
2025-07-02,13:02:00,83486.6875,83509.1171875,83485.0234375,83501.1875,0
2025-07-02,13:03:00,83501.046875,83509.4921875,83496.0625,83496.078125,0
2025-07-02,13:04:00,83494.2265625,83504.828125,83494.2265625,83501.1875,0
2025-07-02,13:05:00,83500.25,83505.09375,83492.75,83493.4609375,0
2025-07-02,13:06:00,83492.2421875,83504.796875,83490.5078125,83501.6796875,0
2025-07-02,13:07:00,83501.328125,83511.0390625,83492.546875,83496.359375,0
2025-07-02,13:08:00,83495.078125,83505.2734375,83486.8671875,83488.3671875,0
2025-07-02,13:09:00,83487.828125,83491.609375,83467.7578125,83470.6875,0
2025-07-02,13:10:00,83470.78125,83478.3984375,83463.2421875,83472.5703125,0
2025-07-02,13:11:00,83471.46875,83475.9921875,83464.65625,83468.8203125,0
2025-07-02,13:12:00,83468.296875,83473.1484375,83453.578125,83458.78125,0
2025-07-02,13:13:00,83458.78125,83459.8515625,83453.25,83453.7578125,0
2025-07-02,13:14:00,83458.2578125,83459.671875,83420.7734375,83420.7734375,0
2025-07-02,13:15:00,83420.7734375,83421.3515625,83402.6015625,83420.75,0
2025-07-02,13:16:00,83420.84375,83430.546875,83412.78125,83419.7734375,0
2025-07-02,13:17:00,83422.4609375,83422.4609375,83391.28125,83392.6796875,0
2025-07-02,13:18:00,83392.6796875,83397.9765625,83370.65625,83374.921875,0
2025-07-02,13:19:00,83371.9375,83378.15625,83361.28125,83366.390625,0
2025-07-02,13:20:00,83364.4609375,83365.96875,83341.796875,83361.640625,0
2025-07-02,13:21:00,83359.7109375,83368.9921875,83354.21875,83360.0625,0
2025-07-02,13:22:00,83355.7265625,83358.9375,83351.59375,83357.0625,0
2025-07-02,13:23:00,83357.0625,83371.09375,83338.7421875,83339.1484375,0
2025-07-02,13:24:00,83340.6796875,83343.078125,83327.1328125,83330.9921875,0
2025-07-02,13:25:00,83330.0703125,83337.046875,83315.84375,83316.2421875,0
2025-07-02,13:26:00,83316.5,83332.296875,83316.46875,83316.7734375,0
2025-07-02,13:27:00,83314.9921875,83321.8203125,83260.75,83261.1015625,0
2025-07-02,13:28:00,83261.7109375,83282.1484375,83259.453125,83266.1015625,0
2025-07-02,13:29:00,83264.2109375,83267.7421875,83247.421875,83247.421875,0
2025-07-02,13:30:00,83247.7734375,83248.3203125,83195.4609375,83209.328125,0
2025-07-02,13:31:00,83204.2734375,83212.4296875,83204.171875,83212.1171875,0
2025-07-02,13:32:00,83212.1171875,83250.5,83211.8828125,83248.0,0
2025-07-02,13:33:00,83249.59375,83259.8984375,83248.2890625,83254.28125,0
2025-07-02,13:34:00,83254.28125,83258.6796875,83241.0078125,83246.7421875,0
2025-07-02,13:35:00,83246.3671875,83261.15625,83239.5703125,83258.4296875,0
2025-07-02,13:36:00,83259.28125,83262.921875,83251.65625,83257.921875,0
2025-07-02,13:37:00,83257.921875,83259.5,83250.421875,83259.5,0
2025-07-02,13:38:00,83261.5703125,83268.3515625,83254.8203125,83263.5390625,0
2025-07-02,13:39:00,83264.2578125,83280.328125,83260.2265625,83273.8203125,0
2025-07-02,13:40:00,83273.5078125,83282.4609375,83270.1875,83272.09375,0
2025-07-02,13:41:00,83272.09375,83272.09375,83215.640625,83215.953125,0
2025-07-02,13:42:00,83214.0234375,83214.6875,83186.4765625,83195.828125,0
2025-07-02,13:43:00,83195.4765625,83216.3984375,83188.8125,83213.6796875,0
2025-07-02,13:44:00,83213.8125,83228.78125,83206.5234375,83211.109375,0
2025-07-02,13:45:00,83208.96875,83220.046875,83197.1796875,83214.796875,0
2025-07-02,13:46:00,83215.28125,83220.4921875,83208.859375,83210.421875,0
2025-07-02,13:47:00,83212.3984375,83213.171875,83194.7109375,83197.9296875,0
2025-07-02,13:48:00,83195.4296875,83225.9375,83192.9296875,83222.3203125,0
2025-07-02,13:49:00,83222.3203125,83230.6015625,83219.9375,83226.1328125,0
2025-07-02,13:50:00,83227.796875,83266.28125,83227.6484375,83250.59375,0
2025-07-02,13:51:00,83248.3125,83252.0390625,83230.640625,83243.25,0
2025-07-02,13:52:00,83242.5078125,83242.5078125,83231.3984375,83240.1015625,0
2025-07-02,13:53:00,83240.1015625,83250.2421875,83230.6015625,83235.4609375,0
2025-07-02,13:54:00,83235.0703125,83235.2421875,83213.3671875,83213.3671875,0
2025-07-02,13:55:00,83212.9375,83225.0,83207.703125,83216.4609375,0
2025-07-02,13:56:00,83216.4609375,83224.703125,83211.9296875,83213.109375,0
2025-07-02,13:57:00,83215.953125,83244.4765625,83215.953125,83242.859375,0
2025-07-02,13:58:00,83242.859375,83251.90625,83235.921875,83246.65625,0
2025-07-02,13:59:00,83245.7890625,83254.109375,83240.4765625,83252.3515625,0
2025-07-02,14:00:00,83249.6171875,83262.4296875,83244.7890625,83249.5234375,0
2025-07-02,14:01:00,83246.328125,83246.328125,83227.8515625,83228.109375,0
2025-07-02,14:02:00,83231.75,83239.21875,83230.4609375,83239.21875,0
2025-07-02,14:03:00,83240.7734375,83260.828125,83238.9921875,83259.3515625,0
2025-07-02,14:04:00,83257.6015625,83265.9375,83247.2421875,83249.109375,0
2025-07-02,14:05:00,83249.109375,83254.453125,83239.640625,83250.75,0
2025-07-02,14:06:00,83245.84375,83257.921875,83244.3984375,83254.890625,0
2025-07-02,14:07:00,83255.328125,83267.90625,83252.6328125,83259.8671875,0
2025-07-02,14:08:00,83259.8671875,83267.0390625,83254.9375,83254.9375,0
2025-07-02,14:09:00,83256.7421875,83274.3203125,83253.2578125,83272.71875,0
2025-07-02,14:10:00,83265.28125,83285.5,83264.2265625,83277.9296875,0
2025-07-02,14:11:00,83280.2265625,83310.6875,83280.2265625,83302.6171875,0
2025-07-02,14:12:00,83303.9921875,83306.6015625,83297.7265625,83305.1015625,0
2025-07-02,14:13:00,83307.2265625,83307.2265625,83292.65625,83305.0625,0
2025-07-02,14:14:00,83305.5625,83308.0078125,83287.7265625,83288.4609375,0
2025-07-02,14:15:00,83288.15625,83295.09375,83282.8671875,83290.359375,0
2025-07-02,14:16:00,83290.90625,83292.078125,83280.4296875,83284.2421875,0
2025-07-02,14:17:00,83284.2421875,83305.890625,83280.46875,83305.7421875,0
2025-07-02,14:18:00,83299.328125,83310.28125,83294.609375,83301.1796875,0
2025-07-02,14:19:00,83300.9921875,83309.3984375,83298.8203125,83305.5625,0
2025-07-02,14:20:00,83306.0078125,83307.6328125,83294.7734375,83297.6875,0
2025-07-02,14:21:00,83296.5625,83296.5625,83275.3671875,83276.03125,0
2025-07-02,14:22:00,83275.84375,83283.8984375,83267.4921875,83283.6484375,0
2025-07-02,14:23:00,83283.1171875,83283.1171875,83236.421875,83236.7265625,0
2025-07-02,14:24:00,83236.2734375,83266.2421875,83236.2734375,83257.3515625,0
2025-07-02,14:25:00,83257.3515625,83267.578125,83248.4609375,83250.4609375,0
2025-07-02,14:26:00,83249.8671875,83257.6875,83239.0390625,83241.8828125,0
2025-07-02,14:27:00,83239.1796875,83246.7734375,83234.4921875,83236.9296875,0
2025-07-02,14:28:00,83236.9296875,83254.3125,83236.7734375,83253.8984375,0
2025-07-02,14:29:00,83253.140625,83265.296875,83253.140625,83260.7421875,0
2025-07-02,14:30:00,83259.796875,83264.1796875,83251.828125,83253.25,0
2025-07-02,14:31:00,83251.8515625,83269.7734375,83251.7265625,83265.0390625,0
2025-07-02,14:32:00,83265.0390625,83268.359375,83253.328125,83253.328125,0
2025-07-02,14:33:00,83253.40625,83259.8203125,83244.921875,83246.2578125,0
2025-07-02,14:34:00,83240.4921875,83250.3125,83228.6796875,83242.328125,0
2025-07-02,14:35:00,83242.25,83243.3984375,83231.3828125,83236.6328125,0
2025-07-02,14:36:00,83238.453125,83249.75,83232.6015625,83236.7578125,0
2025-07-02,14:37:00,83238.6875,83238.8671875,83226.6328125,83228.53125,0
2025-07-02,14:38:00,83228.8828125,83229.8125,83196.9609375,83197.0078125,0
2025-07-02,14:39:00,83197.0078125,83208.9609375,83193.796875,83196.46875,0
2025-07-02,14:40:00,83196.0,83198.25,83181.171875,83190.8515625,0
2025-07-02,14:41:00,83191.9609375,83195.1171875,83171.09375,83176.5625,0
2025-07-02,14:42:00,83182.84375,83182.84375,83151.9375,83168.71875,0
2025-07-02,14:43:00,83163.859375,83203.78125,83163.859375,83203.78125,0
2025-07-02,14:44:00,83204.25,83236.9375,83204.25,83230.328125,0
2025-07-02,14:45:00,83232.1796875,83239.703125,83217.953125,83238.25,0
2025-07-02,14:46:00,83238.6796875,83265.1015625,83225.2890625,83262.59375,0
2025-07-02,14:47:00,83259.3828125,83282.46875,83258.203125,83282.46875,0
2025-07-02,14:48:00,83281.2265625,83284.828125,83273.859375,83280.6328125,0
2025-07-02,14:49:00,83280.34375,83292.5625,83276.640625,83277.7890625,0
2025-07-02,14:50:00,83272.171875,83278.15625,83248.921875,83252.3984375,0
2025-07-02,14:51:00,83256.6015625,83256.6015625,83240.2109375,83255.203125,0
2025-07-02,14:52:00,83251.2734375,83273.5390625,83248.9921875,83272.078125,0
2025-07-02,14:53:00,83272.296875,83275.1484375,83262.0234375,83264.7578125,0
2025-07-02,14:54:00,83264.7265625,83276.2578125,83264.7265625,83268.5703125,0
2025-07-02,14:55:00,83268.421875,83279.6796875,83263.53125,83270.4921875,0
2025-07-02,14:56:00,83269.4921875,83278.1796875,83264.3984375,83275.3125,0
