Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:40:00,25556.0,25556.30078125,25547.0,25547.0,0
2025-07-02,09:41:00,25547.25,25550.650390625,25545.099609375,25545.75,0
2025-07-02,09:42:00,25545.400390625,25549.849609375,25542.5,25543.400390625,0
2025-07-02,09:43:00,25543.900390625,25544.80078125,25534.30078125,25535.400390625,0
2025-07-02,09:44:00,25535.30078125,25540.400390625,25533.69921875,25536.80078125,0
2025-07-02,09:45:00,25535.900390625,25536.30078125,25533.099609375,25534.0,0
2025-07-02,09:46:00,25533.650390625,25540.30078125,25532.900390625,25540.30078125,0
2025-07-02,09:47:00,25540.19921875,25541.94921875,25538.849609375,25538.849609375,0
2025-07-02,09:48:00,25538.44921875,25540.349609375,25531.5,25533.69921875,0
2025-07-02,09:49:00,25533.150390625,25543.900390625,25533.150390625,25543.55078125,0
2025-07-02,09:50:00,25543.650390625,25556.80078125,25542.650390625,25554.25,0
2025-07-02,09:51:00,25553.650390625,25558.849609375,25552.19921875,25557.80078125,0
2025-07-02,09:52:00,25559.150390625,25559.150390625,25548.30078125,25548.55078125,0
2025-07-02,09:53:00,25548.25,25551.5,25547.099609375,25550.599609375,0
2025-07-02,09:54:00,25549.900390625,25550.30078125,25540.05078125,25540.05078125,0
2025-07-02,09:55:00,25540.5,25553.349609375,25540.5,25553.349609375,0
2025-07-02,09:56:00,25551.94921875,25553.5,25547.69921875,25549.5,0
2025-07-02,09:57:00,25549.599609375,25552.099609375,25545.30078125,25546.099609375,0
2025-07-02,09:58:00,25546.349609375,25548.849609375,25540.30078125,25541.30078125,0
2025-07-02,09:59:00,25540.55078125,25541.05078125,25532.69921875,25534.19921875,0
2025-07-02,10:00:00,25534.099609375,25535.55078125,25531.55078125,25531.55078125,0
2025-07-02,10:01:00,25531.849609375,25533.94921875,25518.19921875,25518.80078125,0
2025-07-02,10:02:00,25518.80078125,25530.44921875,25517.30078125,25528.900390625,0
2025-07-02,10:03:00,25529.650390625,25532.44921875,25528.55078125,25531.150390625,0
2025-07-02,10:04:00,25530.80078125,25532.19921875,25527.0,25527.0,0
2025-07-02,10:05:00,25526.69921875,25528.05078125,25519.19921875,25520.349609375,0
2025-07-02,10:06:00,25520.19921875,25521.849609375,25517.30078125,25518.900390625,0
2025-07-02,10:07:00,25519.400390625,25519.400390625,25513.30078125,25515.30078125,0
2025-07-02,10:08:00,25515.75,25521.099609375,25515.099609375,25520.30078125,0
2025-07-02,10:09:00,25520.25,25520.75,25516.900390625,25520.650390625,0
2025-07-02,10:10:00,25520.25,25522.599609375,25518.400390625,25522.599609375,0
2025-07-02,10:11:00,25523.44921875,25530.900390625,25522.900390625,25530.30078125,0
2025-07-02,10:12:00,25529.94921875,25529.94921875,25525.849609375,25527.30078125,0
2025-07-02,10:13:00,25527.849609375,25530.849609375,25526.0,25527.650390625,0
2025-07-02,10:14:00,25526.55078125,25528.30078125,25523.849609375,25525.80078125,0
2025-07-02,10:15:00,25526.099609375,25526.099609375,25516.150390625,25517.400390625,0
2025-07-02,10:16:00,25519.150390625,25520.25,25512.099609375,25517.05078125,0
2025-07-02,10:17:00,25518.05078125,25520.44921875,25510.69921875,25517.849609375,0
2025-07-02,10:18:00,25517.30078125,25517.400390625,25497.25,25502.05078125,0
2025-07-02,10:19:00,25502.599609375,25509.5,25501.94921875,25508.25,0
2025-07-02,10:20:00,25507.69921875,25521.400390625,25507.69921875,25520.69921875,0
2025-07-02,10:21:00,25520.900390625,25521.849609375,25517.150390625,25520.80078125,0
2025-07-02,10:22:00,25521.55078125,25526.05078125,25521.25,25526.05078125,0
2025-07-02,10:23:00,25525.80078125,25527.75,25524.400390625,25526.05078125,0
2025-07-02,10:24:00,25525.849609375,25528.150390625,25519.05078125,25519.150390625,0
2025-07-02,10:25:00,25518.849609375,25523.400390625,25518.05078125,25519.19921875,0
2025-07-02,10:26:00,25519.94921875,25520.150390625,25515.80078125,25516.94921875,0
2025-07-02,10:27:00,25516.900390625,25521.849609375,25515.0,25520.849609375,0
2025-07-02,10:28:00,25521.25,25527.5,25519.599609375,25526.5,0
2025-07-02,10:29:00,25527.05078125,25528.0,25523.5,25524.0,0
2025-07-02,10:30:00,25523.55078125,25523.55078125,25513.650390625,25514.75,0
2025-07-02,10:31:00,25514.5,25516.25,25511.30078125,25513.19921875,0
2025-07-02,10:32:00,25513.099609375,25515.599609375,25512.150390625,25513.75,0
2025-07-02,10:33:00,25514.0,25516.19921875,25512.599609375,25515.0,0
2025-07-02,10:34:00,25515.19921875,25519.150390625,25513.69921875,25513.69921875,0
2025-07-02,10:35:00,25513.849609375,25515.349609375,25511.150390625,25512.30078125,0
2025-07-02,10:36:00,25511.94921875,25512.150390625,25506.599609375,25506.900390625,0
2025-07-02,10:37:00,25507.099609375,25509.05078125,25506.0,25507.69921875,0
2025-07-02,10:38:00,25507.55078125,25508.400390625,25500.69921875,25500.69921875,0
2025-07-02,10:39:00,25500.900390625,25500.900390625,25492.849609375,25494.30078125,0
2025-07-02,10:40:00,25494.650390625,25495.05078125,25487.349609375,25487.849609375,0
2025-07-02,10:41:00,25487.650390625,25487.650390625,25482.69921875,25485.400390625,0
2025-07-02,10:42:00,25485.849609375,25492.0,25485.150390625,25490.849609375,0
2025-07-02,10:43:00,25490.69921875,25493.900390625,25490.0,25492.349609375,0
2025-07-02,10:44:00,25492.0,25492.25,25489.69921875,25491.05078125,0
2025-07-02,10:45:00,25491.75,25491.75,25487.099609375,25489.0,0
2025-07-02,10:46:00,25488.69921875,25489.849609375,25486.150390625,25487.05078125,0
2025-07-02,10:47:00,25485.900390625,25492.900390625,25485.599609375,25492.5,0
2025-07-02,10:48:00,25492.150390625,25498.599609375,25492.150390625,25497.599609375,0
2025-07-02,10:49:00,25496.69921875,25496.900390625,25492.650390625,25492.650390625,0
2025-07-02,10:50:00,25492.19921875,25492.650390625,25487.400390625,25491.44921875,0
2025-07-02,10:51:00,25491.25,25493.19921875,25490.80078125,25491.599609375,0
2025-07-02,10:52:00,25491.30078125,25493.150390625,25490.099609375,25491.19921875,0
2025-07-02,10:53:00,25491.44921875,25494.19921875,25489.150390625,25490.099609375,0
2025-07-02,10:54:00,25489.94921875,25492.55078125,25488.400390625,25490.650390625,0
2025-07-02,10:55:00,25491.650390625,25494.94921875,25491.400390625,25494.349609375,0
2025-07-02,10:56:00,25494.400390625,25498.25,25492.30078125,25497.599609375,0
2025-07-02,10:57:00,25497.25,25498.75,25494.94921875,25495.5,0
2025-07-02,10:58:00,25495.44921875,25498.44921875,25494.0,25494.44921875,0
2025-07-02,10:59:00,25494.69921875,25494.69921875,25488.849609375,25491.650390625,0
2025-07-02,11:00:00,25491.849609375,25494.44921875,25491.69921875,25492.44921875,0
2025-07-02,11:01:00,25492.55078125,25492.80078125,25484.900390625,25486.099609375,0
2025-07-02,11:02:00,25485.30078125,25487.19921875,25482.5,25483.80078125,0
2025-07-02,11:03:00,25483.19921875,25483.650390625,25475.400390625,25479.900390625,0
2025-07-02,11:04:00,25479.94921875,25486.44921875,25479.94921875,25486.44921875,0
2025-07-02,11:05:00,25486.25,25486.650390625,25481.150390625,25482.650390625,0
2025-07-02,11:06:00,25482.69921875,25487.099609375,25481.94921875,25485.25,0
2025-07-02,11:07:00,25485.0,25487.80078125,25482.349609375,25484.05078125,0
2025-07-02,11:08:00,25484.5,25486.05078125,25477.849609375,25477.849609375,0
2025-07-02,11:09:00,25479.05078125,25479.5,25473.75,25474.19921875,0
2025-07-02,11:10:00,25474.0,25474.0,25470.400390625,25471.05078125,0
2025-07-02,11:11:00,25470.94921875,25476.099609375,25470.75,25473.150390625,0
2025-07-02,11:12:00,25472.30078125,25473.69921875,25466.75,25468.25,0
2025-07-02,11:13:00,25468.05078125,25474.349609375,25468.05078125,25472.05078125,0
2025-07-02,11:14:00,25472.19921875,25477.099609375,25471.44921875,25476.25,0
2025-07-02,11:15:00,25477.19921875,25477.599609375,25473.25,25476.349609375,0
2025-07-02,11:16:00,25474.75,25481.69921875,25474.75,25476.5,0
2025-07-02,11:17:00,25476.599609375,25477.599609375,25465.05078125,25465.05078125,0
2025-07-02,11:18:00,25465.650390625,25469.099609375,25463.69921875,25468.75,0
2025-07-02,11:19:00,25468.69921875,25476.900390625,25468.69921875,25476.30078125,0
2025-07-02,11:20:00,25477.55078125,25483.599609375,25475.19921875,25480.69921875,0
2025-07-02,11:21:00,25479.5,25482.25,25476.400390625,25477.900390625,0
2025-07-02,11:22:00,25477.69921875,25480.150390625,25476.19921875,25477.5,0
2025-07-02,11:23:00,25477.80078125,25487.150390625,25477.80078125,25484.94921875,0
2025-07-02,11:24:00,25485.0,25488.25,25484.150390625,25485.19921875,0
2025-07-02,11:25:00,25486.099609375,25488.80078125,25483.94921875,25487.150390625,0
2025-07-02,11:26:00,25487.25,25496.05078125,25486.349609375,25493.599609375,0
2025-07-02,11:27:00,25494.19921875,25497.94921875,25493.55078125,25497.69921875,0
2025-07-02,11:28:00,25498.150390625,25501.5,25492.44921875,25493.05078125,0
2025-07-02,11:29:00,25492.80078125,25494.150390625,25490.80078125,25493.400390625,0
2025-07-02,11:30:00,25493.900390625,25494.30078125,25485.150390625,25486.80078125,0
2025-07-02,11:31:00,25486.94921875,25488.25,25473.25,25478.150390625,0
2025-07-02,11:32:00,25477.849609375,25480.94921875,25476.55078125,25479.650390625,0
2025-07-02,11:33:00,25478.400390625,25479.150390625,25476.19921875,25477.150390625,0
2025-07-02,11:34:00,25477.05078125,25481.25,25475.44921875,25477.599609375,0
2025-07-02,11:35:00,25476.80078125,25480.44921875,25476.80078125,25479.099609375,0
2025-07-02,11:36:00,25479.19921875,25485.900390625,25478.599609375,25484.25,0
2025-07-02,11:37:00,25484.0,25484.0,25475.69921875,25477.349609375,0
2025-07-02,11:38:00,25476.099609375,25478.099609375,25475.25,25477.25,0
2025-07-02,11:39:00,25477.19921875,25477.75,25474.400390625,25476.599609375,0
2025-07-02,11:40:00,25475.94921875,25481.0,25473.75,25477.94921875,0
2025-07-02,11:41:00,25477.94921875,25478.599609375,25474.44921875,25475.849609375,0
2025-07-02,11:42:00,25476.099609375,25479.55078125,25472.94921875,25477.349609375,0
2025-07-02,11:43:00,25476.900390625,25481.400390625,25475.80078125,25481.400390625,0
2025-07-02,11:44:00,25480.30078125,25485.44921875,25480.30078125,25484.30078125,0
2025-07-02,11:45:00,25485.30078125,25485.900390625,25480.44921875,25481.55078125,0
2025-07-02,11:46:00,25480.849609375,25487.80078125,25480.849609375,25487.349609375,0
2025-07-02,11:47:00,25486.44921875,25496.150390625,25486.44921875,25494.150390625,0
2025-07-02,11:48:00,25493.69921875,25495.400390625,25492.900390625,25494.0,0
2025-07-02,11:49:00,25493.94921875,25500.150390625,25492.25,25498.75,0
2025-07-02,11:50:00,25497.900390625,25499.75,25492.30078125,25495.0,0
2025-07-02,11:51:00,25494.650390625,25495.69921875,25489.69921875,25491.150390625,0
2025-07-02,11:52:00,25491.44921875,25492.30078125,25485.25,25491.55078125,0
2025-07-02,11:53:00,25491.25,25496.650390625,25490.80078125,25494.900390625,0
2025-07-02,11:54:00,25495.44921875,25496.150390625,25492.5,25494.099609375,0
2025-07-02,11:55:00,25494.30078125,25495.69921875,25490.75,25490.75,0
2025-07-02,11:56:00,25490.80078125,25495.19921875,25490.599609375,25493.94921875,0
2025-07-02,11:57:00,25493.650390625,25496.75,25492.599609375,25493.349609375,0
2025-07-02,11:58:00,25493.55078125,25495.30078125,25492.44921875,25494.19921875,0
2025-07-02,11:59:00,25494.80078125,25496.05078125,25489.80078125,25490.05078125,0
2025-07-02,12:00:00,25490.0,25492.44921875,25486.5,25486.69921875,0
2025-07-02,12:01:00,25486.44921875,25488.94921875,25481.80078125,25482.0,0
2025-07-02,12:02:00,25482.25,25485.19921875,25480.099609375,25484.400390625,0
2025-07-02,12:03:00,25485.650390625,25487.5,25480.849609375,25484.05078125,0
2025-07-02,12:04:00,25484.05078125,25490.400390625,25483.94921875,25489.650390625,0
2025-07-02,12:05:00,25489.75,25490.69921875,25487.69921875,25489.400390625,0
2025-07-02,12:06:00,25489.599609375,25493.599609375,25489.5,25492.05078125,0
2025-07-02,12:07:00,25492.19921875,25493.55078125,25491.0,25492.0,0
2025-07-02,12:08:00,25492.400390625,25497.599609375,25492.400390625,25497.0,0
2025-07-02,12:09:00,25497.400390625,25498.75,25494.150390625,25497.5,0
2025-07-02,12:10:00,25498.25,25498.30078125,25494.19921875,25495.25,0
2025-07-02,12:11:00,25495.150390625,25497.400390625,25494.55078125,25495.05078125,0
2025-07-02,12:12:00,25495.349609375,25498.69921875,25493.150390625,25498.69921875,0
2025-07-02,12:13:00,25498.75,25503.94921875,25497.650390625,25501.900390625,0
2025-07-02,12:14:00,25501.05078125,25503.599609375,25498.400390625,25498.69921875,0
2025-07-02,12:15:00,25499.5,25501.349609375,25497.44921875,25497.599609375,0
2025-07-02,12:16:00,25497.30078125,25498.05078125,25494.849609375,25497.44921875,0
2025-07-02,12:17:00,25496.900390625,25497.0,25492.80078125,25493.30078125,0
2025-07-02,12:18:00,25493.150390625,25495.0,25488.94921875,25490.19921875,0
2025-07-02,12:19:00,25490.25,25492.75,25489.25,25491.650390625,0
2025-07-02,12:20:00,25492.05078125,25494.25,25489.55078125,25493.5,0
2025-07-02,12:21:00,25492.94921875,25494.099609375,25491.150390625,25492.69921875,0
2025-07-02,12:22:00,25494.0,25495.25,25491.5,25491.900390625,0
2025-07-02,12:23:00,25491.94921875,25496.80078125,25491.599609375,25494.849609375,0
2025-07-02,12:24:00,25494.05078125,25495.80078125,25491.5,25494.94921875,0
2025-07-02,12:25:00,25495.0,25496.400390625,25491.75,25493.05078125,0
2025-07-02,12:26:00,25493.5,25493.69921875,25489.25,25491.30078125,0
2025-07-02,12:27:00,25490.650390625,25495.349609375,25488.80078125,25489.599609375,0
2025-07-02,12:28:00,25489.69921875,25494.5,25489.69921875,25493.5,0
2025-07-02,12:29:00,25492.599609375,25497.05078125,25491.599609375,25491.599609375,0
2025-07-02,12:30:00,25491.25,25495.400390625,25491.150390625,25491.44921875,0
2025-07-02,12:31:00,25491.599609375,25495.599609375,25491.599609375,25495.25,0
2025-07-02,12:32:00,25495.25,25495.599609375,25491.19921875,25491.5,0
2025-07-02,12:33:00,25491.5,25492.849609375,25486.80078125,25488.69921875,0
2025-07-02,12:34:00,25488.30078125,25490.650390625,25487.5,25488.94921875,0
2025-07-02,12:35:00,25489.349609375,25489.80078125,25484.69921875,25487.25,0
2025-07-02,12:36:00,25486.849609375,25489.44921875,25485.650390625,25488.30078125,0
2025-07-02,12:37:00,25488.05078125,25491.25,25487.75,25490.75,0
2025-07-02,12:38:00,25490.650390625,25491.5,25487.80078125,25489.650390625,0
2025-07-02,12:39:00,25489.69921875,25491.30078125,25486.5,25489.650390625,0
2025-07-02,12:40:00,25490.150390625,25491.650390625,25487.94921875,25488.349609375,0
2025-07-02,12:41:00,25488.75,25492.349609375,25484.650390625,25491.75,0
2025-07-02,12:42:00,25491.80078125,25492.44921875,25487.900390625,25490.900390625,0
2025-07-02,12:43:00,25490.349609375,25494.5,25489.94921875,25493.150390625,0
2025-07-02,12:44:00,25492.650390625,25495.650390625,25492.150390625,25494.30078125,0
2025-07-02,12:45:00,25495.25,25495.25,25492.75,25493.0,0
2025-07-02,12:46:00,25492.30078125,25493.44921875,25490.099609375,25490.94921875,0
2025-07-02,12:47:00,25490.599609375,25491.30078125,25487.099609375,25487.75,0
2025-07-02,12:48:00,25488.80078125,25491.849609375,25486.25,25486.25,0
2025-07-02,12:49:00,25486.69921875,25487.099609375,25480.150390625,25484.0,0
2025-07-02,12:50:00,25484.650390625,25484.849609375,25472.349609375,25472.55078125,0
2025-07-02,12:51:00,25473.0,25474.650390625,25460.5,25462.55078125,0
2025-07-02,12:52:00,25463.0,25468.25,25461.80078125,25467.75,0
2025-07-02,12:53:00,25467.69921875,25473.94921875,25467.599609375,25472.400390625,0
2025-07-02,12:54:00,25474.94921875,25477.099609375,25471.75,25477.099609375,0
2025-07-02,12:55:00,25477.400390625,25477.69921875,25474.55078125,25475.69921875,0
2025-07-02,12:56:00,25475.25,25477.55078125,25473.94921875,25476.44921875,0
2025-07-02,12:57:00,25476.5,25478.69921875,25474.650390625,25476.349609375,0
2025-07-02,12:58:00,25476.349609375,25476.400390625,25473.05078125,25473.650390625,0
2025-07-02,12:59:00,25473.900390625,25476.19921875,25472.25,25475.0,0
2025-07-02,13:00:00,25474.69921875,25475.19921875,25471.400390625,25473.69921875,0
2025-07-02,13:01:00,25473.599609375,25483.94921875,25473.25,25482.400390625,0
2025-07-02,13:02:00,25482.05078125,25488.44921875,25482.05078125,25487.0,0
2025-07-02,13:03:00,25487.69921875,25489.94921875,25484.400390625,25484.599609375,0
2025-07-02,13:04:00,25484.19921875,25487.099609375,25483.150390625,25485.849609375,0
2025-07-02,13:05:00,25485.099609375,25487.19921875,25482.55078125,25482.55078125,0
2025-07-02,13:06:00,25483.25,25486.150390625,25482.0,25485.099609375,0
2025-07-02,13:07:00,25485.0,25486.349609375,25482.19921875,25482.19921875,0
2025-07-02,13:08:00,25482.599609375,25485.599609375,25480.650390625,25481.19921875,0
2025-07-02,13:09:00,25481.25,25482.400390625,25477.349609375,25479.400390625,0
2025-07-02,13:10:00,25479.75,25481.69921875,25473.900390625,25475.650390625,0
2025-07-02,13:11:00,25475.349609375,25479.0,25474.19921875,25475.5,0
2025-07-02,13:12:00,25475.30078125,25477.5,25471.849609375,25474.05078125,0
2025-07-02,13:13:00,25473.900390625,25475.349609375,25471.599609375,25472.05078125,0
2025-07-02,13:14:00,25472.0,25474.150390625,25463.05078125,25463.650390625,0
2025-07-02,13:15:00,25463.099609375,25463.650390625,25455.44921875,25458.400390625,0
2025-07-02,13:16:00,25458.75,25461.400390625,25457.849609375,25459.25,0
2025-07-02,13:17:00,25459.599609375,25460.349609375,25452.150390625,25453.349609375,0
2025-07-02,13:18:00,25453.19921875,25453.900390625,25446.44921875,25447.55078125,0
2025-07-02,13:19:00,25447.400390625,25449.05078125,25443.349609375,25443.349609375,0
2025-07-02,13:20:00,25444.25,25444.400390625,25436.900390625,25442.849609375,0
2025-07-02,13:21:00,25442.19921875,25446.44921875,25440.849609375,25441.94921875,0
2025-07-02,13:22:00,25442.150390625,25442.849609375,25439.900390625,25442.400390625,0
2025-07-02,13:23:00,25441.400390625,25444.69921875,25431.650390625,25431.849609375,0
2025-07-02,13:24:00,25432.150390625,25436.19921875,25427.650390625,25432.150390625,0
2025-07-02,13:25:00,25432.150390625,25432.30078125,25427.400390625,25429.099609375,0
2025-07-02,13:26:00,25428.75,25431.349609375,25425.05078125,25425.150390625,0
2025-07-02,13:27:00,25425.400390625,25426.349609375,25408.650390625,25410.349609375,0
2025-07-02,13:28:00,25410.5,25416.30078125,25409.400390625,25409.599609375,0
2025-07-02,13:29:00,25409.099609375,25412.55078125,25404.349609375,25406.099609375,0
2025-07-02,13:30:00,25405.349609375,25406.599609375,25390.0,25397.69921875,0
2025-07-02,13:31:00,25397.599609375,25400.849609375,25393.349609375,25399.849609375,0
2025-07-02,13:32:00,25400.25,25413.80078125,25396.5,25411.849609375,0
2025-07-02,13:33:00,25412.0,25415.849609375,25408.5,25411.900390625,0
2025-07-02,13:34:00,25411.30078125,25413.400390625,25409.0,25409.0,0
2025-07-02,13:35:00,25408.94921875,25412.349609375,25407.599609375,25409.400390625,0
2025-07-02,13:36:00,25409.25,25410.5,25405.94921875,25409.400390625,0
2025-07-02,13:37:00,25408.25,25408.94921875,25406.599609375,25406.75,0
2025-07-02,13:38:00,25408.599609375,25414.69921875,25408.599609375,25412.69921875,0
2025-07-02,13:39:00,25413.05078125,25417.400390625,25411.900390625,25416.05078125,0
2025-07-02,13:40:00,25415.599609375,25417.650390625,25411.44921875,25412.75,0
2025-07-02,13:41:00,25411.400390625,25413.19921875,25392.25,25393.19921875,0
2025-07-02,13:42:00,25393.150390625,25393.80078125,25385.150390625,25389.80078125,0
2025-07-02,13:43:00,25389.69921875,25396.80078125,25389.349609375,25395.650390625,0
2025-07-02,13:44:00,25396.44921875,25399.349609375,25395.5,25397.099609375,0
2025-07-02,13:45:00,25396.80078125,25398.849609375,25393.30078125,25393.69921875,0
2025-07-02,13:46:00,25394.900390625,25396.05078125,25390.05078125,25393.099609375,0
2025-07-02,13:47:00,25393.150390625,25393.69921875,25384.150390625,25392.30078125,0
2025-07-02,13:48:00,25390.599609375,25398.30078125,25390.599609375,25396.150390625,0
2025-07-02,13:49:00,25395.849609375,25400.69921875,25395.150390625,25398.75,0
2025-07-02,13:50:00,25398.75,25407.150390625,25398.30078125,25402.650390625,0
2025-07-02,13:51:00,25402.44921875,25405.349609375,25397.900390625,25398.75,0
2025-07-02,13:52:00,25398.55078125,25403.099609375,25398.55078125,25401.19921875,0
2025-07-02,13:53:00,25401.650390625,25402.80078125,25395.05078125,25395.05078125,0
2025-07-02,13:54:00,25395.19921875,25397.55078125,25393.55078125,25394.80078125,0
2025-07-02,13:55:00,25394.900390625,25396.0,25392.400390625,25393.44921875,0
2025-07-02,13:56:00,25394.05078125,25395.349609375,25387.75,25391.650390625,0
2025-07-02,13:57:00,25392.30078125,25405.05078125,25391.80078125,25402.900390625,0
2025-07-02,13:58:00,25403.349609375,25404.900390625,25401.94921875,25403.650390625,0
2025-07-02,13:59:00,25402.69921875,25408.400390625,25401.900390625,25407.0,0
2025-07-02,14:00:00,25408.05078125,25408.599609375,25403.30078125,25403.55078125,0
2025-07-02,14:01:00,25403.30078125,25404.94921875,25397.25,25398.94921875,0
2025-07-02,14:02:00,25399.05078125,25404.69921875,25398.349609375,25403.44921875,0
2025-07-02,14:03:00,25403.349609375,25406.650390625,25402.849609375,25403.599609375,0
2025-07-02,14:04:00,25404.55078125,25408.5,25402.650390625,25402.650390625,0
2025-07-02,14:05:00,25403.400390625,25406.900390625,25402.849609375,25403.5,0
2025-07-02,14:06:00,25403.80078125,25408.69921875,25403.80078125,25408.69921875,0
2025-07-02,14:07:00,25408.69921875,25413.150390625,25408.69921875,25410.44921875,0
2025-07-02,14:08:00,25410.44921875,25413.30078125,25409.25,25410.30078125,0
2025-07-02,14:09:00,25410.400390625,25414.849609375,25409.849609375,25413.25,0
2025-07-02,14:10:00,25413.400390625,25416.599609375,25411.650390625,25414.900390625,0
2025-07-02,14:11:00,25415.099609375,25425.099609375,25415.099609375,25422.900390625,0
2025-07-02,14:12:00,25422.94921875,25423.400390625,25418.099609375,25419.25,0
2025-07-02,14:13:00,25419.849609375,25421.94921875,25418.80078125,25420.25,0
2025-07-02,14:14:00,25420.150390625,25421.0,25415.349609375,25415.44921875,0
2025-07-02,14:15:00,25415.30078125,25419.25,25415.30078125,25416.44921875,0
2025-07-02,14:16:00,25416.55078125,25419.599609375,25413.19921875,25416.55078125,0
2025-07-02,14:17:00,25416.69921875,25423.849609375,25416.69921875,25421.150390625,0
2025-07-02,14:18:00,25421.599609375,25422.55078125,25417.55078125,25421.0,0
2025-07-02,14:19:00,25421.19921875,25422.30078125,25419.599609375,25420.849609375,0
2025-07-02,14:20:00,25420.599609375,25421.94921875,25417.849609375,25417.900390625,0
2025-07-02,14:21:00,25417.75,25417.94921875,25411.69921875,25411.69921875,0
2025-07-02,14:22:00,25411.30078125,25419.5,25410.25,25412.69921875,0
2025-07-02,14:23:00,25412.400390625,25412.400390625,25398.650390625,25403.849609375,0
2025-07-02,14:24:00,25403.150390625,25413.19921875,25403.150390625,25407.44921875,0
2025-07-02,14:25:00,25407.25,25409.150390625,25406.0,25406.69921875,0
2025-07-02,14:26:00,25406.599609375,25407.19921875,25403.0,25404.349609375,0
2025-07-02,14:27:00,25404.5,25404.75,25400.44921875,25400.900390625,0
2025-07-02,14:28:00,25400.75,25406.0,25400.75,25404.650390625,0
2025-07-02,14:29:00,25405.30078125,25408.349609375,25404.650390625,25404.650390625,0
2025-07-02,14:30:00,25404.75,25409.19921875,25404.75,25407.69921875,0
2025-07-02,14:31:00,25407.30078125,25411.80078125,25406.05078125,25406.05078125,0
2025-07-02,14:32:00,25405.80078125,25408.150390625,25404.900390625,25405.94921875,0
2025-07-02,14:33:00,25405.69921875,25406.650390625,25402.19921875,25403.400390625,0
2025-07-02,14:34:00,25403.25,25403.80078125,25400.5,25401.099609375,0
2025-07-02,14:35:00,25401.400390625,25403.0,25399.55078125,25402.599609375,0
2025-07-02,14:36:00,25402.44921875,25403.94921875,25399.75,25399.75,0
2025-07-02,14:37:00,25401.19921875,25403.19921875,25395.19921875,25398.94921875,0
2025-07-02,14:38:00,25398.849609375,25399.69921875,25392.0,25393.05078125,0
2025-07-02,14:39:00,25393.650390625,25395.44921875,25389.80078125,25390.19921875,0
2025-07-02,14:40:00,25391.349609375,25393.05078125,25386.80078125,25391.94921875,0
2025-07-02,14:41:00,25390.94921875,25392.94921875,25382.05078125,25385.44921875,0
2025-07-02,14:42:00,25386.099609375,25386.099609375,25379.400390625,25382.55078125,0
2025-07-02,14:43:00,25382.25,25394.400390625,25381.349609375,25394.400390625,0
2025-07-02,14:44:00,25394.349609375,25403.75,25394.349609375,25398.75,0
2025-07-02,14:45:00,25398.30078125,25404.05078125,25397.44921875,25401.5,0
2025-07-02,14:46:00,25401.900390625,25409.69921875,25397.05078125,25408.75,0
2025-07-02,14:47:00,25407.849609375,25415.30078125,25407.5,25413.0,0
2025-07-02,14:48:00,25412.94921875,25416.55078125,25410.400390625,25415.80078125,0
2025-07-02,14:49:00,25415.900390625,25416.400390625,25410.75,25412.349609375,0
2025-07-02,14:50:00,25411.75,25413.05078125,25404.150390625,25404.900390625,0
