Date,Time,Open,High,Low,Close,Volume
2025-07-03,09:48:00,57039.19921875,57066.44921875,57038.69921875,57065.8984375,0
2025-07-03,09:49:00,57066.8984375,57098.5,57048.6484375,57098.5,0
2025-07-03,09:50:00,57101.75,57140.3984375,57098.69921875,57134.30078125,0
2025-07-03,09:51:00,57132.6484375,57141.8984375,57104.8515625,57125.75,0
2025-07-03,09:52:00,57126.5,57131.30078125,57101.8515625,57104.55078125,0
2025-07-03,09:53:00,57102.80078125,57142.69921875,57090.44921875,57134.6484375,0
2025-07-03,09:54:00,57136.8984375,57166.75,57134.3515625,57138.3984375,0
2025-07-03,09:55:00,57140.8515625,57161.6484375,57130.6484375,57149.6015625,0
2025-07-03,09:56:00,57150.6015625,57161.1015625,57140.5,57146.1484375,0
2025-07-03,09:57:00,57146.80078125,57153.5,57126.25,57135.3515625,0
2025-07-03,09:58:00,57136.0,57147.3515625,57125.69921875,57135.1015625,0
2025-07-03,09:59:00,57138.6484375,57157.75,57134.3984375,57150.69921875,0
2025-07-03,10:00:00,57149.94921875,57174.3515625,57149.80078125,57174.3515625,0
2025-07-03,10:01:00,57175.8515625,57190.19921875,57157.8984375,57160.55078125,0
2025-07-03,10:02:00,57163.0,57163.30078125,57123.19921875,57132.8984375,0
2025-07-03,10:03:00,57133.80078125,57158.6484375,57133.75,57153.5,0
2025-07-03,10:04:00,57154.25,57154.25,57134.69921875,57139.5,0
2025-07-03,10:05:00,57143.0,57143.0,57108.1484375,57112.1484375,0
2025-07-03,10:06:00,57116.05078125,57158.69921875,57103.3515625,57156.25,0
2025-07-03,10:07:00,57153.3984375,57158.44921875,57143.1484375,57153.3984375,0
2025-07-03,10:08:00,57155.3984375,57157.30078125,57139.30078125,57156.6015625,0
2025-07-03,10:09:00,57156.0,57157.69921875,57141.3984375,57141.3984375,0
2025-07-03,10:10:00,57147.44921875,57161.6484375,57130.05078125,57157.19921875,0
2025-07-03,10:11:00,57157.80078125,57176.3984375,57144.94921875,57146.3515625,0
2025-07-03,10:12:00,57152.0,57158.55078125,57137.30078125,57140.75,0
2025-07-03,10:13:00,57141.05078125,57146.30078125,57129.1484375,57134.30078125,0
2025-07-03,10:14:00,57128.05078125,57131.80078125,57095.19921875,57119.3515625,0
2025-07-03,10:15:00,57121.05078125,57130.1484375,57113.5,57128.44921875,0
2025-07-03,10:16:00,57128.19921875,57140.19921875,57110.6484375,57122.6015625,0
2025-07-03,10:17:00,57122.30078125,57150.6015625,57122.30078125,57148.0,0
2025-07-03,10:18:00,57148.3984375,57154.6015625,57144.94921875,57145.30078125,0
2025-07-03,10:19:00,57147.69921875,57148.94921875,57125.6015625,57126.6484375,0
2025-07-03,10:20:00,57125.8984375,57131.0,57111.8515625,57117.94921875,0
2025-07-03,10:21:00,57116.25,57126.55078125,57099.5,57100.94921875,0
2025-07-03,10:22:00,57100.0,57140.94921875,57096.94921875,57132.25,0
2025-07-03,10:23:00,57127.05078125,57139.80078125,57124.1015625,57127.94921875,0
2025-07-03,10:24:00,57128.3984375,57143.1015625,57116.55078125,57126.75,0
2025-07-03,10:25:00,57127.0,57142.1484375,57111.6015625,57136.1015625,0
2025-07-03,10:26:00,57131.94921875,57144.80078125,57131.25,57139.5,0
2025-07-03,10:27:00,57137.30078125,57143.8984375,57106.94921875,57129.8515625,0
2025-07-03,10:28:00,57125.69921875,57141.1484375,57124.25,57136.1015625,0
2025-07-03,10:29:00,57133.3984375,57140.3515625,57120.05078125,57125.3984375,0
2025-07-03,10:30:00,57126.30078125,57140.1015625,57126.30078125,57131.3515625,0
2025-07-03,10:31:00,57130.8515625,57141.25,57128.8984375,57135.25,0
2025-07-03,10:32:00,57134.8984375,57158.1484375,57132.6015625,57156.19921875,0
2025-07-03,10:33:00,57155.44921875,57158.44921875,57144.6484375,57145.25,0
2025-07-03,10:34:00,57146.6484375,57157.80078125,57139.1484375,57151.6015625,0
2025-07-03,10:35:00,57148.1015625,57154.75,57136.1484375,57137.8515625,0
2025-07-03,10:36:00,57137.1484375,57148.55078125,57129.5,57134.1484375,0
2025-07-03,10:37:00,57130.3984375,57136.05078125,57117.8984375,57120.6015625,0
2025-07-03,10:38:00,57120.69921875,57131.3984375,57110.75,57131.3984375,0
2025-07-03,10:39:00,57131.3984375,57136.5,57115.44921875,57128.80078125,0
2025-07-03,10:40:00,57127.80078125,57130.0,57115.69921875,57116.80078125,0
2025-07-03,10:41:00,57117.6484375,57123.3984375,57088.44921875,57090.1484375,0
2025-07-03,10:42:00,57089.6484375,57102.6484375,57089.25,57090.0,0
2025-07-03,10:43:00,57091.0,57094.44921875,57083.80078125,57087.30078125,0
2025-07-03,10:44:00,57087.19921875,57102.30078125,57087.19921875,57095.94921875,0
2025-07-03,10:45:00,57096.19921875,57097.55078125,57083.25,57085.6015625,0
2025-07-03,10:46:00,57088.30078125,57095.6015625,57078.69921875,57081.6015625,0
2025-07-03,10:47:00,57077.8515625,57107.3984375,57077.8515625,57098.19921875,0
2025-07-03,10:48:00,57098.44921875,57101.0,57084.94921875,57097.80078125,0
2025-07-03,10:49:00,57097.1484375,57118.05078125,57095.94921875,57112.44921875,0
2025-07-03,10:50:00,57109.19921875,57127.1015625,57097.8984375,57097.8984375,0
2025-07-03,10:51:00,57098.80078125,57115.25,57091.5,57097.3984375,0
2025-07-03,10:52:00,57092.3984375,57107.8515625,57087.19921875,57098.05078125,0
2025-07-03,10:53:00,57093.3984375,57104.30078125,57087.8984375,57101.1015625,0
2025-07-03,10:54:00,57100.0,57109.1015625,57091.75,57098.69921875,0
2025-07-03,10:55:00,57100.0,57117.8984375,57099.80078125,57115.0,0
2025-07-03,10:56:00,57109.30078125,57116.1484375,57097.05078125,57097.5,0
2025-07-03,10:57:00,57094.80078125,57107.30078125,57087.25,57091.19921875,0
2025-07-03,10:58:00,57091.19921875,57092.19921875,57061.44921875,57064.8515625,0
2025-07-03,10:59:00,57063.0,57074.55078125,57062.69921875,57067.8984375,0
2025-07-03,11:00:00,57069.55078125,57093.6015625,57069.55078125,57077.3984375,0
2025-07-03,11:01:00,57076.30078125,57085.05078125,57072.6015625,57081.55078125,0
2025-07-03,11:02:00,57080.0,57086.25,57071.0,57081.0,0
2025-07-03,11:03:00,57081.75,57087.19921875,57073.8515625,57077.0,0
2025-07-03,11:04:00,57078.05078125,57084.6015625,57073.69921875,57082.69921875,0
2025-07-03,11:05:00,57079.6015625,57083.69921875,57076.1484375,57083.0,0
2025-07-03,11:06:00,57081.3515625,57088.69921875,57073.8515625,57085.5,0
2025-07-03,11:07:00,57091.1015625,57093.6015625,57083.19921875,57089.8984375,0
2025-07-03,11:08:00,57088.6484375,57144.19921875,57088.05078125,57144.19921875,0
2025-07-03,11:09:00,57147.55078125,57156.6484375,57126.25,57135.75,0
2025-07-03,11:10:00,57134.94921875,57136.69921875,57116.30078125,57127.3984375,0
2025-07-03,11:11:00,57127.69921875,57139.25,57119.3515625,57132.0,0
2025-07-03,11:12:00,57132.1484375,57148.3515625,57114.3984375,57115.94921875,0
2025-07-03,11:13:00,57115.94921875,57120.44921875,57109.80078125,57112.1015625,0
2025-07-03,11:14:00,57113.19921875,57114.80078125,57092.75,57103.25,0
2025-07-03,11:15:00,57103.6015625,57117.1015625,57094.6015625,57094.6015625,0
2025-07-03,11:16:00,57095.25,57110.0,57086.55078125,57086.55078125,0
2025-07-03,11:17:00,57085.44921875,57116.80078125,57078.05078125,57099.6484375,0
2025-07-03,11:18:00,57101.19921875,57111.19921875,57092.80078125,57098.6015625,0
2025-07-03,11:19:00,57100.44921875,57101.80078125,57081.80078125,57092.6484375,0
2025-07-03,11:20:00,57092.25,57098.30078125,57076.8984375,57086.80078125,0
2025-07-03,11:21:00,57088.30078125,57090.05078125,57081.80078125,57083.0,0
2025-07-03,11:22:00,57082.55078125,57105.3515625,57082.55078125,57102.44921875,0
2025-07-03,11:23:00,57102.5,57131.05078125,57099.30078125,57123.5,0
2025-07-03,11:24:00,57125.30078125,57133.30078125,57123.5,57130.1015625,0
2025-07-03,11:25:00,57130.8515625,57135.5,57123.6484375,57124.75,0
2025-07-03,11:26:00,57125.94921875,57127.55078125,57111.44921875,57118.1484375,0
2025-07-03,11:27:00,57115.19921875,57129.19921875,57110.75,57113.8984375,0
2025-07-03,11:28:00,57113.6015625,57118.44921875,57087.44921875,57102.3984375,0
2025-07-03,11:29:00,57100.5,57106.80078125,57062.80078125,57062.80078125,0
2025-07-03,11:30:00,57070.1015625,57082.8984375,57061.44921875,57081.5,0
2025-07-03,11:31:00,57081.05078125,57089.6015625,57066.5,57072.05078125,0
2025-07-03,11:32:00,57073.19921875,57092.44921875,57067.30078125,57070.3984375,0
2025-07-03,11:33:00,57075.0,57083.6484375,57068.25,57083.6484375,0
2025-07-03,11:34:00,57082.0,57104.80078125,57081.5,57089.6015625,0
2025-07-03,11:35:00,57088.69921875,57101.6484375,57082.55078125,57099.30078125,0
2025-07-03,11:36:00,57097.3984375,57102.8984375,57090.0,57097.80078125,0
2025-07-03,11:37:00,57094.3984375,57111.3515625,57091.3515625,57110.6015625,0
2025-07-03,11:38:00,57106.5,57106.6015625,57066.1015625,57082.8515625,0
2025-07-03,11:39:00,57085.0,57095.5,57069.44921875,57083.8984375,0
2025-07-03,11:40:00,57090.5,57098.3515625,57065.44921875,57076.8984375,0
2025-07-03,11:41:00,57075.6015625,57085.3984375,57061.8984375,57079.19921875,0
2025-07-03,11:42:00,57084.69921875,57084.8984375,56997.5,57017.75,0
2025-07-03,11:43:00,57017.6484375,57026.0,57001.25,57022.25,0
2025-07-03,11:44:00,57024.6015625,57027.19921875,57000.94921875,57003.05078125,0
2025-07-03,11:45:00,57004.25,57010.8515625,56994.5,56998.1484375,0
2025-07-03,11:46:00,57001.55078125,57001.55078125,56981.8984375,56994.25,0
2025-07-03,11:47:00,56994.55078125,56994.55078125,56957.8984375,56966.8515625,0
2025-07-03,11:48:00,56971.3984375,56988.19921875,56956.69921875,56983.3984375,0
2025-07-03,11:49:00,56983.05078125,57008.5,56980.1015625,57005.05078125,0
2025-07-03,11:50:00,57004.80078125,57008.05078125,56988.8515625,56996.1484375,0
2025-07-03,11:51:00,56996.1484375,57032.6484375,56990.75,57030.3515625,0
2025-07-03,11:52:00,57029.6015625,57029.6015625,57010.5,57014.6015625,0
2025-07-03,11:53:00,57013.6015625,57014.8515625,56999.19921875,57000.05078125,0
2025-07-03,11:54:00,56996.94921875,56996.94921875,56973.5,56976.0,0
2025-07-03,11:55:00,56976.75,57010.6484375,56976.75,56998.3515625,0
2025-07-03,11:56:00,56993.3515625,57013.44921875,56993.3515625,57001.94921875,0
2025-07-03,11:57:00,56995.6015625,57006.3515625,56990.8515625,57005.0,0
2025-07-03,11:58:00,57002.1015625,57012.3515625,56991.44921875,56995.3515625,0
2025-07-03,11:59:00,56996.8984375,57000.6015625,56980.5,56999.19921875,0
2025-07-03,12:00:00,56999.25,57011.8515625,56985.55078125,56992.55078125,0
2025-07-03,12:01:00,56992.8984375,57011.19921875,56987.0,57000.69921875,0
2025-07-03,12:02:00,57001.0,57001.0,56974.30078125,56981.05078125,0
2025-07-03,12:03:00,56981.6484375,56996.6015625,56969.0,56979.25,0
2025-07-03,12:04:00,56976.8515625,56994.69921875,56972.80078125,56990.25,0
2025-07-03,12:05:00,56990.55078125,56991.55078125,56977.0,56978.0,0
2025-07-03,12:06:00,56977.5,56983.8515625,56973.8515625,56977.1484375,0
2025-07-03,12:07:00,56976.80078125,56984.30078125,56973.80078125,56978.69921875,0
2025-07-03,12:08:00,56981.55078125,56987.30078125,56973.8984375,56981.30078125,0
2025-07-03,12:09:00,56981.8984375,56986.5,56974.3984375,56979.94921875,0
2025-07-03,12:10:00,56979.94921875,56987.3984375,56976.0,56987.1015625,0
2025-07-03,12:11:00,56986.69921875,56986.69921875,56974.5,56983.19921875,0
2025-07-03,12:12:00,56984.3515625,56988.1484375,56976.69921875,56985.6484375,0
2025-07-03,12:13:00,56985.80078125,56995.5,56980.44921875,56984.0,0
2025-07-03,12:14:00,56986.80078125,56996.5,56980.1484375,56989.75,0
2025-07-03,12:15:00,56989.3515625,56992.55078125,56977.6015625,56981.3984375,0
2025-07-03,12:16:00,56981.44921875,56986.05078125,56967.6015625,56972.3984375,0
2025-07-03,12:17:00,56974.80078125,56978.6015625,56963.19921875,56975.75,0
2025-07-03,12:18:00,56976.1015625,56977.6484375,56957.75,56967.30078125,0
2025-07-03,12:19:00,56968.3515625,56974.1015625,56949.8515625,56955.5,0
2025-07-03,12:20:00,56955.75,56979.1015625,56954.30078125,56975.94921875,0
2025-07-03,12:21:00,56975.25,56982.8984375,56961.8984375,56966.6015625,0
2025-07-03,12:22:00,56961.8984375,56968.69921875,56954.1015625,56960.80078125,0
2025-07-03,12:23:00,56962.30078125,56970.94921875,56956.75,56967.25,0
2025-07-03,12:24:00,56966.6484375,56981.6015625,56963.8515625,56978.1015625,0
2025-07-03,12:25:00,56977.80078125,56977.80078125,56953.44921875,56957.44921875,0
2025-07-03,12:26:00,56959.30078125,56979.5,56953.8984375,56970.80078125,0
2025-07-03,12:27:00,56969.0,56995.0,56961.19921875,56989.6484375,0
2025-07-03,12:28:00,56993.69921875,57010.0,56985.8515625,57002.25,0
2025-07-03,12:29:00,57001.8515625,57010.5,56991.69921875,56993.8984375,0
2025-07-03,12:30:00,56994.25,57001.69921875,56975.0,56981.1015625,0
2025-07-03,12:31:00,56983.25,56993.1484375,56977.55078125,56989.5,0
2025-07-03,12:32:00,56988.55078125,56993.94921875,56981.1015625,56986.25,0
2025-07-03,12:33:00,56985.6015625,56992.55078125,56979.8984375,56986.6015625,0
2025-07-03,12:34:00,56985.94921875,56996.30078125,56983.30078125,56993.6015625,0
2025-07-03,12:35:00,56992.30078125,56995.6015625,56981.19921875,56988.69921875,0
2025-07-03,12:36:00,56987.0,56994.19921875,56978.30078125,56985.25,0
2025-07-03,12:37:00,56983.80078125,56987.19921875,56976.55078125,56982.94921875,0
2025-07-03,12:38:00,56982.30078125,56991.6484375,56974.3515625,56977.69921875,0
2025-07-03,12:39:00,56976.94921875,56984.3984375,56971.1015625,56982.6484375,0
2025-07-03,12:40:00,56981.69921875,57005.05078125,56978.1015625,57002.69921875,0
2025-07-03,12:41:00,57001.44921875,57048.3984375,57000.75,57035.6015625,0
2025-07-03,12:42:00,57036.0,57036.0,57018.44921875,57022.6484375,0
2025-07-03,12:43:00,57024.94921875,57025.8984375,57004.8515625,57008.1484375,0
2025-07-03,12:44:00,57008.25,57013.1015625,56999.3984375,57009.0,0
2025-07-03,12:45:00,57008.6484375,57020.44921875,57004.1484375,57016.94921875,0
2025-07-03,12:46:00,57016.75,57023.30078125,57005.94921875,57009.8984375,0
2025-07-03,12:47:00,57014.8984375,57024.5,57006.75,57015.25,0
2025-07-03,12:48:00,57019.5,57033.05078125,57014.8515625,57030.3984375,0
2025-07-03,12:49:00,57028.3515625,57035.6015625,57004.3515625,57018.8515625,0
2025-07-03,12:50:00,57017.5,57021.05078125,57001.1484375,57001.1484375,0
2025-07-03,12:51:00,57000.94921875,57009.8984375,56998.8984375,57001.19921875,0
2025-07-03,12:52:00,57003.8515625,57008.1484375,56999.25,57006.05078125,0
2025-07-03,12:53:00,57003.3515625,57006.44921875,56994.3984375,57002.25,0
2025-07-03,12:54:00,57001.1484375,57012.5,56997.8515625,57003.80078125,0
2025-07-03,12:55:00,57004.94921875,57008.8515625,56985.55078125,56993.8984375,0
2025-07-03,12:56:00,56994.75,57009.6015625,56994.75,57005.0,0
2025-07-03,12:57:00,57005.1484375,57008.80078125,56998.19921875,57002.44921875,0
2025-07-03,12:58:00,57000.3515625,57003.19921875,56994.55078125,57001.0,0
2025-07-03,12:59:00,57003.75,57005.6484375,56994.3515625,57000.6015625,0
2025-07-03,13:00:00,57001.55078125,57003.5,56962.44921875,56970.55078125,0
2025-07-03,13:01:00,56969.6015625,56978.1484375,56962.05078125,56966.25,0
2025-07-03,13:02:00,56965.8515625,56978.69921875,56960.44921875,56970.19921875,0
2025-07-03,13:03:00,56967.69921875,56972.8984375,56954.8984375,56959.30078125,0
2025-07-03,13:04:00,56959.25,56979.69921875,56950.94921875,56975.0,0
2025-07-03,13:05:00,56972.0,56988.1015625,56967.6015625,56976.05078125,0
2025-07-03,13:06:00,56974.75,56980.8984375,56966.19921875,56975.25,0
2025-07-03,13:07:00,56975.5,56975.5,56963.0,56970.19921875,0
2025-07-03,13:08:00,56972.3984375,56976.8515625,56954.75,56967.6484375,0
2025-07-03,13:09:00,56967.19921875,56975.6484375,56963.05078125,56973.55078125,0
2025-07-03,13:10:00,56966.8984375,56976.0,56960.25,56960.25,0
2025-07-03,13:11:00,56961.75,56968.25,56952.30078125,56967.1484375,0
2025-07-03,13:12:00,56968.1015625,56969.5,56959.44921875,56967.80078125,0
2025-07-03,13:13:00,56966.3515625,56980.75,56965.5,56978.6015625,0
2025-07-03,13:14:00,56978.0,56985.5,56970.75,56978.80078125,0
2025-07-03,13:15:00,56978.55078125,56979.69921875,56971.19921875,56974.69921875,0
2025-07-03,13:16:00,56975.69921875,56981.8515625,56909.75,56923.75,0
2025-07-03,13:17:00,56921.44921875,56934.80078125,56907.25,56920.94921875,0
2025-07-03,13:18:00,56920.0,56958.1015625,56917.1484375,56958.1015625,0
2025-07-03,13:19:00,56955.3984375,56970.8515625,56947.8984375,56958.6015625,0
2025-07-03,13:20:00,56955.30078125,56965.05078125,56938.25,56957.1015625,0
2025-07-03,13:21:00,56954.94921875,56968.94921875,56948.8984375,56966.0,0
2025-07-03,13:22:00,56965.80078125,56972.94921875,56958.25,56961.69921875,0
2025-07-03,13:23:00,56961.3515625,56962.1015625,56945.05078125,56948.1484375,0
2025-07-03,13:24:00,56949.55078125,56950.3515625,56942.1015625,56945.44921875,0
2025-07-03,13:25:00,56946.19921875,56957.25,56940.75,56948.3515625,0
2025-07-03,13:26:00,56944.1484375,56949.8984375,56934.1015625,56946.5,0
2025-07-03,13:27:00,56946.8984375,56949.69921875,56935.3515625,56943.94921875,0
2025-07-03,13:28:00,56944.44921875,56959.05078125,56943.3515625,56949.6015625,0
2025-07-03,13:29:00,56950.19921875,56963.80078125,56948.44921875,56958.30078125,0
2025-07-03,13:30:00,56958.80078125,56962.44921875,56949.25,56951.8984375,0
2025-07-03,13:31:00,56953.05078125,56953.8984375,56936.6484375,56945.94921875,0
2025-07-03,13:32:00,56944.05078125,56957.30078125,56943.0,56954.8984375,0
2025-07-03,13:33:00,56957.25,56957.6015625,56945.0,56953.6015625,0
2025-07-03,13:34:00,56952.8984375,56996.0,56943.8984375,56971.19921875,0
2025-07-03,13:35:00,56971.19921875,57019.6484375,56966.75,57014.6484375,0
2025-07-03,13:36:00,57019.8984375,57063.5,56993.44921875,57045.3515625,0
2025-07-03,13:37:00,57042.55078125,57052.80078125,57028.6015625,57052.80078125,0
2025-07-03,13:38:00,57057.75,57071.5,57046.6484375,57068.0,0
2025-07-03,13:39:00,57075.75,57092.1484375,57068.0,57078.8515625,0
2025-07-03,13:40:00,57076.80078125,57116.1484375,57073.1015625,57101.3515625,0
2025-07-03,13:41:00,57100.8984375,57110.8984375,57068.05078125,57088.3984375,0
2025-07-03,13:42:00,57086.6015625,57106.3984375,57059.5,57085.75,0
2025-07-03,13:43:00,57083.94921875,57100.44921875,57067.8515625,57076.94921875,0
2025-07-03,13:44:00,57074.25,57096.05078125,57067.3515625,57088.69921875,0
2025-07-03,13:45:00,57089.80078125,57098.6484375,57065.1015625,57079.1484375,0
2025-07-03,13:46:00,57077.55078125,57077.55078125,57040.80078125,57041.5,0
2025-07-03,13:47:00,57034.6015625,57039.3984375,57012.6484375,57012.6484375,0
2025-07-03,13:48:00,57010.6015625,57021.80078125,57008.25,57012.8515625,0
2025-07-03,13:49:00,57010.75,57018.69921875,56967.25,56975.94921875,0
2025-07-03,13:50:00,56972.69921875,56982.0,56938.69921875,56980.19921875,0
2025-07-03,13:51:00,56980.8515625,56980.8515625,56948.30078125,56963.19921875,0
2025-07-03,13:52:00,56964.3515625,56967.3515625,56952.55078125,56966.69921875,0
2025-07-03,13:53:00,56966.69921875,56972.5,56957.44921875,56962.69921875,0
2025-07-03,13:54:00,56964.30078125,56973.3515625,56957.8515625,56970.3515625,0
2025-07-03,13:55:00,56967.5,56978.6484375,56965.69921875,56972.55078125,0
2025-07-03,13:56:00,56970.80078125,56975.1015625,56954.6484375,56961.75,0
2025-07-03,13:57:00,56958.8515625,56962.94921875,56918.30078125,56956.5,0
2025-07-03,13:58:00,56954.30078125,56970.1484375,56954.30078125,56961.3515625,0
2025-07-03,13:59:00,56959.75,56959.75,56949.1015625,56958.44921875,0
2025-07-03,14:00:00,56957.94921875,56974.8515625,56947.19921875,56956.3515625,0
2025-07-03,14:01:00,56957.75,56966.55078125,56947.30078125,56959.19921875,0
2025-07-03,14:02:00,56960.25,56961.8515625,56949.8515625,56959.0,0
2025-07-03,14:03:00,56956.69921875,56959.3515625,56947.19921875,56957.30078125,0
2025-07-03,14:04:00,56955.0,56972.05078125,56951.6015625,56964.44921875,0
2025-07-03,14:05:00,56966.44921875,56970.1484375,56954.8515625,56957.8515625,0
2025-07-03,14:06:00,56957.8515625,56959.1015625,56935.44921875,56938.6015625,0
2025-07-03,14:07:00,56934.75,56941.05078125,56928.1015625,56938.8515625,0
2025-07-03,14:08:00,56938.6484375,56957.0,56935.94921875,56951.44921875,0
2025-07-03,14:09:00,56951.44921875,56957.55078125,56944.0,56957.3984375,0
2025-07-03,14:10:00,56955.8984375,56959.69921875,56942.30078125,56953.44921875,0
2025-07-03,14:11:00,56953.69921875,56968.69921875,56946.80078125,56956.75,0
2025-07-03,14:12:00,56957.0,56957.0,56933.05078125,56944.1015625,0
2025-07-03,14:13:00,56943.1484375,56943.1484375,56927.30078125,56937.05078125,0
2025-07-03,14:14:00,56936.69921875,56938.05078125,56915.19921875,56923.30078125,0
2025-07-03,14:15:00,56921.8515625,56929.3984375,56905.05078125,56927.44921875,0
2025-07-03,14:16:00,56911.44921875,56927.3515625,56897.8984375,56911.8515625,0
2025-07-03,14:17:00,56910.19921875,56914.75,56901.30078125,56904.3984375,0
2025-07-03,14:18:00,56904.6484375,56912.19921875,56899.6484375,56909.80078125,0
2025-07-03,14:19:00,56907.80078125,56914.25,56896.25,56899.5,0
2025-07-03,14:20:00,56896.3984375,56913.25,56886.1015625,56904.94921875,0
2025-07-03,14:21:00,56899.55078125,56912.3515625,56877.1484375,56891.0,0
2025-07-03,14:22:00,56890.19921875,56894.94921875,56869.69921875,56883.05078125,0
2025-07-03,14:23:00,56883.5,56914.30078125,56878.44921875,56911.8984375,0
2025-07-03,14:24:00,56912.5,56945.94921875,56898.69921875,56907.3515625,0
2025-07-03,14:25:00,56902.5,56905.1015625,56836.44921875,56860.8515625,0
2025-07-03,14:26:00,56857.1484375,56890.25,56857.1484375,56886.05078125,0
2025-07-03,14:27:00,56884.25,56909.44921875,56879.69921875,56906.05078125,0
2025-07-03,14:28:00,56904.6015625,56907.55078125,56882.3515625,56886.6484375,0
2025-07-03,14:29:00,56887.55078125,56891.94921875,56863.44921875,56864.1015625,0
2025-07-03,14:30:00,56868.8515625,56872.30078125,56835.6015625,56835.6015625,0
2025-07-03,14:31:00,56834.44921875,56838.25,56787.19921875,56811.6015625,0
2025-07-03,14:32:00,56809.0,56817.94921875,56796.25,56803.6484375,0
2025-07-03,14:33:00,56804.94921875,56825.55078125,56799.44921875,56823.3984375,0
2025-07-03,14:34:00,56817.6015625,56850.80078125,56817.6015625,56832.55078125,0
2025-07-03,14:35:00,56831.8984375,56836.0,56817.8515625,56818.94921875,0
2025-07-03,14:36:00,56818.1484375,56837.80078125,56809.8515625,56809.8515625,0
2025-07-03,14:37:00,56810.6484375,56810.6484375,56782.8984375,56790.55078125,0
2025-07-03,14:38:00,56790.75,56792.94921875,56767.44921875,56790.8515625,0
2025-07-03,14:39:00,56788.19921875,56804.94921875,56785.75,56804.44921875,0
2025-07-03,14:40:00,56801.25,56822.69921875,56789.55078125,56802.6484375,0
2025-07-03,14:41:00,56803.1484375,56822.1015625,56798.75,56805.8984375,0
2025-07-03,14:42:00,56806.55078125,56813.55078125,56786.25,56790.8515625,0
2025-07-03,14:43:00,56793.3515625,56826.25,56788.25,56822.0,0
2025-07-03,14:44:00,56821.05078125,56825.1484375,56807.19921875,56814.44921875,0
2025-07-03,14:45:00,56813.80078125,56824.3984375,56807.55078125,56821.69921875,0
2025-07-03,14:46:00,56820.1484375,56875.75,56820.1484375,56867.3515625,0
2025-07-03,14:47:00,56864.1015625,56864.75,56802.25,56822.3984375,0
2025-07-03,14:48:00,56817.3984375,56819.05078125,56775.8984375,56782.8515625,0
2025-07-03,14:49:00,56781.44921875,56795.6015625,56773.25,56780.8984375,0
2025-07-03,14:50:00,56779.6484375,56806.6484375,56778.8515625,56792.05078125,0
2025-07-03,14:51:00,56792.5,56799.8984375,56777.05078125,56793.75,0
2025-07-03,14:52:00,56792.80078125,56793.55078125,56774.8515625,56784.6015625,0
