Date,Time,Open,High,Low,Close,Volume
2025-07-03,14:52:00,25398.849609375,25400.400390625,25393.599609375,25397.599609375,0
2025-07-03,14:53:00,25396.69921875,25416.55078125,25396.400390625,25412.30078125,0
2025-07-03,14:54:00,25411.650390625,25415.44921875,25401.19921875,25408.25,0
2025-07-03,14:55:00,25407.80078125,25418.900390625,25407.150390625,25416.69921875,0
2025-07-03,14:56:00,25415.75,25420.94921875,25410.150390625,25419.900390625,0
2025-07-03,14:57:00,25418.19921875,25420.05078125,25401.44921875,25407.19921875,0
2025-07-03,14:58:00,25406.599609375,25416.75,25404.80078125,25415.599609375,0
2025-07-03,14:59:00,25415.19921875,25416.650390625,25408.150390625,25408.849609375,0
2025-07-03,15:00:00,25410.599609375,25415.400390625,25409.349609375,25411.75,0
2025-07-03,15:01:00,25411.75,25420.0,25408.0,25418.30078125,0
2025-07-03,15:02:00,25418.150390625,25419.349609375,25414.900390625,25415.650390625,0
2025-07-03,15:03:00,25416.349609375,25419.55078125,25401.80078125,25403.5,0
2025-07-03,15:04:00,25405.05078125,25405.05078125,25397.849609375,25399.44921875,0
2025-07-03,15:05:00,25400.25,25404.75,25397.69921875,25402.599609375,0
2025-07-03,15:06:00,25402.900390625,25415.849609375,25402.0,25411.349609375,0
2025-07-03,15:07:00,25411.400390625,25411.80078125,25408.05078125,25410.25,0
2025-07-03,15:08:00,25410.25,25410.650390625,25398.400390625,25401.05078125,0
2025-07-03,15:09:00,25400.900390625,25415.75,25400.55078125,25415.599609375,0
2025-07-03,15:10:00,25416.349609375,25423.80078125,25413.55078125,25420.25,0
2025-07-03,15:11:00,25420.94921875,25422.44921875,25416.599609375,25421.349609375,0
2025-07-03,15:12:00,25420.80078125,25424.349609375,25406.349609375,25407.25,0
2025-07-03,15:13:00,25407.05078125,25412.0,25403.55078125,25409.599609375,0
2025-07-03,15:14:00,25410.30078125,25411.25,25396.05078125,25397.94921875,0
2025-07-03,15:15:00,25399.5,25410.400390625,25395.94921875,25409.80078125,0
2025-07-03,15:16:00,25412.5,25412.5,25403.400390625,25411.099609375,0
2025-07-03,15:17:00,25411.19921875,25417.900390625,25410.349609375,25416.900390625,0
2025-07-03,15:18:00,25417.849609375,25418.44921875,25409.80078125,25411.900390625,0
2025-07-03,15:19:00,25411.849609375,25416.349609375,25411.599609375,25414.849609375,0
2025-07-03,15:20:00,25415.349609375,25415.349609375,25393.80078125,25396.0,0
2025-07-03,15:21:00,25395.44921875,25397.80078125,25392.55078125,25395.30078125,0
2025-07-03,15:22:00,25394.94921875,25401.849609375,25392.900390625,25401.69921875,0
2025-07-03,15:23:00,25403.19921875,25404.099609375,25400.150390625,25401.849609375,0
2025-07-03,15:24:00,25402.55078125,25403.05078125,25396.349609375,25398.650390625,0
2025-07-03,15:25:00,25398.0,25398.44921875,25393.599609375,25394.150390625,0
2025-07-03,15:26:00,25394.30078125,25395.94921875,25388.650390625,25390.650390625,0
2025-07-03,15:27:00,25390.05078125,25400.94921875,25388.849609375,25399.400390625,0
2025-07-03,15:28:00,25397.349609375,25401.650390625,25396.25,25397.69921875,0
2025-07-03,15:29:00,25398.05078125,25402.80078125,25395.099609375,25397.400390625,0
