Date,Time,Open,High,Low,Close,Volume
2025-07-03,11:07:00,83744.5703125,83744.8671875,83729.703125,83740.3125,0
2025-07-03,11:08:00,83739.9921875,83788.609375,83739.9921875,83788.609375,0
2025-07-03,11:09:00,83789.3125,83803.0,83787.078125,83798.171875,0
2025-07-03,11:10:00,83797.0625,83797.0625,83770.9609375,83787.5625,0
2025-07-03,11:11:00,83787.1796875,83790.65625,83778.8671875,83789.09375,0
2025-07-03,11:12:00,83780.2890625,83790.1171875,83769.0,83770.7734375,0
2025-07-03,11:13:00,83771.09375,83773.328125,83760.5,83773.328125,0
2025-07-03,11:14:00,83773.328125,83773.328125,83753.78125,83758.5625,0
2025-07-03,11:15:00,83765.140625,83781.296875,83763.6015625,83781.296875,0
2025-07-03,11:16:00,83781.296875,83790.7890625,83765.0,83765.3515625,0
2025-07-03,11:17:00,83765.65625,83801.3828125,83755.359375,83766.0234375,0
2025-07-03,11:18:00,83764.7265625,83781.2265625,83764.7265625,83773.65625,0
2025-07-03,11:19:00,83775.078125,83780.9609375,83761.84375,83771.640625,0
2025-07-03,11:20:00,83771.2890625,83781.046875,83761.6484375,83766.9375,0
2025-07-03,11:21:00,83766.0390625,83779.8515625,83760.2265625,83762.2890625,0
2025-07-03,11:22:00,83765.640625,83789.53125,83761.3203125,83788.78125,0
2025-07-03,11:23:00,83787.90625,83798.5625,83786.9921875,83793.203125,0
2025-07-03,11:24:00,83793.140625,83801.140625,83789.3984375,83793.0,0
2025-07-03,11:25:00,83794.3671875,83815.9609375,83793.5703125,83805.2109375,0
2025-07-03,11:26:00,83805.2109375,83820.7109375,83800.4609375,83820.4609375,0
2025-07-03,11:27:00,83821.2265625,83835.9375,83817.1171875,83817.1171875,0
2025-07-03,11:28:00,83819.0625,83819.0625,83776.1484375,83791.0390625,0
2025-07-03,11:29:00,83793.7421875,83798.046875,83741.7578125,83741.7578125,0
2025-07-03,11:30:00,83746.421875,83746.421875,83730.0390625,83735.046875,0
2025-07-03,11:31:00,83733.9375,83745.4765625,83726.96875,83738.890625,0
2025-07-03,11:32:00,83738.4609375,83744.2890625,83727.7734375,83732.9296875,0
2025-07-03,11:33:00,83732.6328125,83732.6328125,83715.15625,83721.03125,0
2025-07-03,11:34:00,83723.7890625,83741.21875,83723.7890625,83729.8515625,0
2025-07-03,11:35:00,83729.8515625,83742.703125,83727.2265625,83741.921875,0
2025-07-03,11:36:00,83741.921875,83753.34375,83741.71875,83751.9609375,0
2025-07-03,11:37:00,83752.4765625,83757.1796875,83736.65625,83743.75,0
2025-07-03,11:38:00,83746.5625,83750.6484375,83712.203125,83714.1796875,0
2025-07-03,11:39:00,83715.0078125,83737.5703125,83707.1875,83735.1328125,0
2025-07-03,11:40:00,83734.78125,83756.40625,83734.78125,83743.203125,0
2025-07-03,11:41:00,83742.609375,83746.7109375,83731.25,83746.6484375,0
2025-07-03,11:42:00,83745.5,83747.203125,83612.5703125,83622.3671875,0
2025-07-03,11:43:00,83623.140625,83645.546875,83620.84375,83643.578125,0
2025-07-03,11:44:00,83642.828125,83644.921875,83625.6484375,83625.6484375,0
2025-07-03,11:45:00,83625.0,83634.7578125,83621.078125,83621.859375,0
2025-07-03,11:46:00,83621.859375,83624.796875,83614.8671875,83624.6015625,0
2025-07-03,11:47:00,83619.4921875,83619.578125,83559.5390625,83559.5390625,0
2025-07-03,11:48:00,83560.5078125,83564.7265625,83552.09375,83564.7265625,0
2025-07-03,11:49:00,83563.4296875,83603.1796875,83563.4296875,83599.84375,0
2025-07-03,11:50:00,83604.03125,83605.8203125,83592.953125,83600.3984375,0
2025-07-03,11:51:00,83594.921875,83629.1484375,83594.921875,83629.1484375,0
2025-07-03,11:52:00,83628.546875,83636.71875,83624.25,83636.71875,0
2025-07-03,11:53:00,83639.65625,83640.7421875,83628.828125,83636.6015625,0
2025-07-03,11:54:00,83632.078125,83636.0625,83611.640625,83612.8125,0
2025-07-03,11:55:00,83615.390625,83618.78125,83603.328125,83617.8515625,0
2025-07-03,11:56:00,83617.390625,83638.828125,83614.390625,83638.828125,0
2025-07-03,11:57:00,83638.546875,83641.4765625,83624.0625,83631.25,0
2025-07-03,11:58:00,83633.71875,83642.078125,83632.453125,83632.859375,0
2025-07-03,11:59:00,83632.7734375,83634.3125,83612.1328125,83621.8671875,0
2025-07-03,12:00:00,83621.8671875,83624.328125,83616.296875,83620.5,0
2025-07-03,12:01:00,83620.40625,83641.953125,83619.3203125,83633.828125,0
2025-07-03,12:02:00,83633.7421875,83633.7421875,83600.6015625,83603.203125,0
2025-07-03,12:03:00,83603.4609375,83611.0703125,83594.703125,83601.4609375,0
2025-07-03,12:04:00,83602.171875,83605.28125,83589.828125,83596.5390625,0
2025-07-03,12:05:00,83600.1875,83611.6015625,83596.96875,83600.7421875,0
2025-07-03,12:06:00,83600.4375,83611.078125,83600.0078125,83604.0703125,0
2025-07-03,12:07:00,83603.71875,83610.171875,83598.1796875,83603.46875,0
2025-07-03,12:08:00,83603.46875,83615.8515625,83596.0703125,83606.546875,0
2025-07-03,12:09:00,83605.2578125,83610.6171875,83599.1484375,83599.1484375,0
2025-07-03,12:10:00,83599.1484375,83600.953125,83589.109375,83595.703125,0
2025-07-03,12:11:00,83595.9765625,83606.2109375,83594.9609375,83595.078125,0
2025-07-03,12:12:00,83595.9765625,83597.34375,83587.7734375,83588.4375,0
2025-07-03,12:13:00,83588.9296875,83601.3125,83588.9296875,83592.2890625,0
2025-07-03,12:14:00,83591.890625,83599.6328125,83589.1171875,83589.6015625,0
2025-07-03,12:15:00,83591.5703125,83593.3984375,83577.9921875,83577.9921875,0
2025-07-03,12:16:00,83575.796875,83577.2421875,83565.046875,83565.046875,0
2025-07-03,12:17:00,83565.046875,83573.4609375,83562.6875,83571.7890625,0
2025-07-03,12:18:00,83572.0390625,83579.6328125,83565.1015625,83565.65625,0
2025-07-03,12:19:00,83565.65625,83571.7578125,83544.140625,83555.3671875,0
2025-07-03,12:20:00,83555.3671875,83564.859375,83550.4609375,83561.28125,0
2025-07-03,12:21:00,83561.28125,83565.34375,83553.4609375,83553.4609375,0
2025-07-03,12:22:00,83553.2734375,83563.75,83549.09375,83563.6171875,0
2025-07-03,12:23:00,83564.5234375,83577.453125,83562.578125,83573.90625,0
2025-07-03,12:24:00,83574.8671875,83599.421875,83574.8671875,83599.296875,0
2025-07-03,12:25:00,83599.359375,83602.109375,83588.1015625,83596.2734375,0
2025-07-03,12:26:00,83594.3203125,83599.921875,83590.953125,83599.0703125,0
2025-07-03,12:27:00,83599.0703125,83604.578125,83593.1484375,83604.578125,0
2025-07-03,12:28:00,83604.578125,83621.1171875,83602.4375,83614.921875,0
2025-07-03,12:29:00,83612.328125,83628.2421875,83612.328125,83624.0703125,0
2025-07-03,12:30:00,83624.0703125,83626.4921875,83611.2578125,83612.78125,0
2025-07-03,12:31:00,83613.4765625,83623.2890625,83607.2265625,83616.546875,0
2025-07-03,12:32:00,83616.546875,83620.359375,83605.6171875,83605.6171875,0
2025-07-03,12:33:00,83605.921875,83610.75,83603.203125,83607.2109375,0
2025-07-03,12:34:00,83607.2109375,83620.359375,83605.671875,83619.390625,0
2025-07-03,12:35:00,83619.390625,83619.390625,83609.7890625,83617.09375,0
2025-07-03,12:36:00,83616.8203125,83621.4921875,83610.8671875,83611.4296875,0
2025-07-03,12:37:00,83611.4296875,83617.1875,83605.6171875,83616.78125,0
2025-07-03,12:38:00,83617.5390625,83624.3984375,83608.203125,83610.4765625,0
2025-07-03,12:39:00,83610.7734375,83613.25,83607.2109375,83613.25,0
2025-07-03,12:40:00,83613.25,83625.75,83609.6015625,83625.75,0
2025-07-03,12:41:00,83626.046875,83680.53125,83622.921875,83668.140625,0
2025-07-03,12:42:00,83668.140625,83672.2890625,83647.203125,83661.5625,0
2025-07-03,12:43:00,83662.0234375,83662.4921875,83633.9375,83633.9375,0
2025-07-03,12:44:00,83633.9375,83639.8203125,83621.4296875,83639.8203125,0
2025-07-03,12:45:00,83639.8203125,83645.71875,83631.8671875,83634.65625,0
2025-07-03,12:46:00,83634.65625,83637.7890625,83627.59375,83636.28125,0
2025-07-03,12:47:00,83636.28125,83640.578125,83625.6484375,83640.1796875,0
2025-07-03,12:48:00,83640.1796875,83650.328125,83634.5390625,83648.34375,0
2025-07-03,12:49:00,83648.5390625,83661.1875,83647.9609375,83656.6875,0
2025-07-03,12:50:00,83656.453125,83656.453125,83642.6484375,83643.96875,0
2025-07-03,12:51:00,83643.96875,83649.78125,83636.7890625,83649.1875,0
2025-07-03,12:52:00,83649.109375,83649.109375,83637.2578125,83637.4375,0
2025-07-03,12:53:00,83637.4375,83644.953125,83629.96875,83637.296875,0
2025-07-03,12:54:00,83635.6328125,83643.7734375,83635.6328125,83643.7734375,0
2025-07-03,12:55:00,83642.8828125,83648.90625,83637.890625,83642.5390625,0
2025-07-03,12:56:00,83643.1328125,83643.90625,83634.3203125,83635.2421875,0
2025-07-03,12:57:00,83635.7109375,83643.6875,83634.7578125,83643.6875,0
2025-07-03,12:58:00,83642.9921875,83644.21875,83634.7578125,83638.2109375,0
2025-07-03,12:59:00,83636.9609375,83636.9609375,83625.640625,83634.2890625,0
2025-07-03,13:00:00,83629.453125,83634.546875,83586.046875,83586.34375,0
2025-07-03,13:01:00,83587.46875,83590.3984375,83575.0,83575.0,0
2025-07-03,13:02:00,83575.2578125,83585.359375,83572.578125,83575.7578125,0
2025-07-03,13:03:00,83575.953125,83584.2421875,83574.65625,83581.25,0
2025-07-03,13:04:00,83579.4375,83583.8828125,83569.140625,83578.25,0
2025-07-03,13:05:00,83573.0234375,83584.90625,83569.90625,83583.9375,0
2025-07-03,13:06:00,83584.8515625,83584.8515625,83570.5234375,83572.4765625,0
2025-07-03,13:07:00,83568.7578125,83573.828125,83564.7734375,83572.7890625,0
2025-07-03,13:08:00,83573.140625,83590.4921875,83571.9921875,83586.4375,0
2025-07-03,13:09:00,83587.9921875,83598.8125,83583.4375,83595.15625,0
2025-07-03,13:10:00,83596.15625,83603.828125,83589.0703125,83596.1796875,0
2025-07-03,13:11:00,83599.328125,83599.328125,83584.0703125,83585.3828125,0
2025-07-03,13:12:00,83585.3828125,83598.9921875,83585.3828125,83596.9765625,0
2025-07-03,13:13:00,83599.78125,83606.203125,83596.578125,83597.859375,0
2025-07-03,13:14:00,83597.859375,83604.8828125,83595.578125,83603.03125,0
2025-07-03,13:15:00,83602.5703125,83608.2265625,83599.84375,83602.5078125,0
2025-07-03,13:16:00,83601.0625,83611.9375,83527.9609375,83531.0390625,0
2025-07-03,13:17:00,83530.5390625,83541.8203125,83523.9375,83541.46875,0
2025-07-03,13:18:00,83541.46875,83570.1015625,83536.9375,83569.890625,0
2025-07-03,13:19:00,83572.2734375,83586.703125,83570.2421875,83586.703125,0
2025-07-03,13:20:00,83587.5,83591.203125,83569.5625,83589.0390625,0
2025-07-03,13:21:00,83589.7421875,83589.7421875,83578.53125,83583.25,0
2025-07-03,13:22:00,83583.0390625,83596.34375,83583.0390625,83586.46875,0
2025-07-03,13:23:00,83585.671875,83585.671875,83566.7578125,83576.96875,0
2025-07-03,13:24:00,83578.9296875,83585.390625,83575.9765625,83585.390625,0
2025-07-03,13:25:00,83585.390625,83586.2890625,83581.421875,83581.421875,0
2025-07-03,13:26:00,83581.421875,83585.21875,83578.5703125,83582.0703125,0
2025-07-03,13:27:00,83581.578125,83587.0625,83569.2890625,83587.0625,0
2025-07-03,13:28:00,83587.359375,83590.921875,83580.390625,83580.390625,0
2025-07-03,13:29:00,83574.2578125,83588.9375,83574.2109375,83585.203125,0
2025-07-03,13:30:00,83585.203125,83590.2734375,83578.296875,83589.1328125,0
2025-07-03,13:31:00,83589.1328125,83591.4921875,83575.7890625,83581.28125,0
2025-07-03,13:32:00,83582.8125,83594.7890625,83577.859375,83590.8515625,0
2025-07-03,13:33:00,83590.8515625,83590.8515625,83579.0234375,83582.2578125,0
2025-07-03,13:34:00,83582.2578125,83629.046875,83573.859375,83620.890625,0
2025-07-03,13:35:00,83620.890625,83696.7890625,83620.890625,83696.7890625,0
2025-07-03,13:36:00,83696.7890625,83741.7109375,83683.84375,83729.2265625,0
2025-07-03,13:37:00,83722.3984375,83749.671875,83721.9375,83738.28125,0
2025-07-03,13:38:00,83745.6484375,83784.6875,83745.6484375,83778.578125,0
2025-07-03,13:39:00,83778.578125,83805.8828125,83778.4765625,83788.21875,0
2025-07-03,13:40:00,83789.0625,83848.90625,83786.7421875,83820.828125,0
2025-07-03,13:41:00,83822.7109375,83841.359375,83814.8984375,83815.8984375,0
2025-07-03,13:42:00,83816.7890625,83827.8828125,83790.5078125,83795.4921875,0
2025-07-03,13:43:00,83795.4921875,83810.4296875,83787.546875,83800.7421875,0
2025-07-03,13:44:00,83802.3515625,83812.890625,83794.4375,83809.796875,0
2025-07-03,13:45:00,83809.796875,83825.2578125,83784.84375,83788.28125,0
2025-07-03,13:46:00,83788.28125,83788.28125,83732.4765625,83732.4765625,0
2025-07-03,13:47:00,83732.671875,83732.9609375,83689.65625,83692.578125,0
2025-07-03,13:48:00,83686.5703125,83690.421875,83681.75,83685.6171875,0
2025-07-03,13:49:00,83684.8984375,83685.640625,83624.9765625,83626.359375,0
2025-07-03,13:50:00,83626.359375,83626.546875,83576.203125,83583.7265625,0
2025-07-03,13:51:00,83585.296875,83609.8203125,83584.890625,83594.3984375,0
2025-07-03,13:52:00,83594.3984375,83594.3984375,83582.0,83583.75,0
2025-07-03,13:53:00,83583.0625,83596.546875,83580.75,83596.546875,0
2025-07-03,13:54:00,83597.109375,83604.5078125,83587.203125,83599.03125,0
2025-07-03,13:55:00,83599.90625,83623.4296875,83598.703125,83616.3984375,0
2025-07-03,13:56:00,83616.3984375,83616.3984375,83596.5625,83599.9921875,0
2025-07-03,13:57:00,83598.65625,83598.65625,83534.1484375,83556.96875,0
2025-07-03,13:58:00,83556.4609375,83594.96875,83555.4296875,83591.421875,0
2025-07-03,13:59:00,83582.0625,83585.703125,83575.1796875,83583.71875,0
2025-07-03,14:00:00,83584.0390625,83598.703125,83577.6484375,83578.0,0
2025-07-03,14:01:00,83578.6328125,83594.8203125,83572.953125,83590.3125,0
2025-07-03,14:02:00,83589.3125,83596.4609375,83577.4765625,83592.75,0
2025-07-03,14:03:00,83595.109375,83595.109375,83579.5390625,83589.953125,0
2025-07-03,14:04:00,83588.4375,83595.9296875,83581.7265625,83589.578125,0
2025-07-03,14:05:00,83587.4375,83602.7109375,83583.0625,83583.96875,0
2025-07-03,14:06:00,83582.7421875,83582.7421875,83565.46875,83565.46875,0
2025-07-03,14:07:00,83567.296875,83575.3203125,83558.0625,83573.421875,0
2025-07-03,14:08:00,83571.2265625,83582.421875,83567.5,83574.640625,0
2025-07-03,14:09:00,83575.6015625,83583.171875,83572.1484375,83579.203125,0
2025-07-03,14:10:00,83578.3828125,83585.4296875,83577.9296875,83579.4375,0
2025-07-03,14:11:00,83579.4375,83584.4765625,83574.0390625,83577.6328125,0
2025-07-03,14:12:00,83577.6328125,83582.2734375,83567.6875,83568.1171875,0
2025-07-03,14:13:00,83570.0703125,83571.3125,83551.4375,83551.4375,0
2025-07-03,14:14:00,83551.328125,83554.2734375,83544.2734375,83550.109375,0
2025-07-03,14:15:00,83550.2734375,83552.9609375,83545.0,83547.5625,0
2025-07-03,14:16:00,83542.8515625,83547.2265625,83539.203125,83542.0234375,0
2025-07-03,14:17:00,83538.3671875,83544.4296875,83537.3125,83541.640625,0
2025-07-03,14:18:00,83541.3671875,83542.2734375,83532.6328125,83533.34375,0
2025-07-03,14:19:00,83533.2265625,83535.9296875,83527.1484375,83528.53125,0
2025-07-03,14:20:00,83526.5625,83526.5625,83500.5625,83500.5625,0
2025-07-03,14:21:00,83501.84375,83513.1484375,83481.03125,83483.7734375,0
2025-07-03,14:22:00,83479.1015625,83479.5703125,83462.703125,83464.1171875,0
2025-07-03,14:23:00,83468.828125,83482.4375,83465.0703125,83482.4375,0
2025-07-03,14:24:00,83481.6015625,83513.5390625,83481.203125,83504.6015625,0
2025-07-03,14:25:00,83504.6015625,83504.6015625,83450.859375,83452.328125,0
2025-07-03,14:26:00,83452.328125,83473.40625,83451.9765625,83461.21875,0
2025-07-03,14:27:00,83459.9375,83465.890625,83457.65625,83461.9765625,0
2025-07-03,14:28:00,83461.9765625,83469.1171875,83459.71875,83460.21875,0
2025-07-03,14:29:00,83460.21875,83464.8515625,83437.96875,83437.96875,0
2025-07-03,14:30:00,83436.6328125,83436.6328125,83377.3984375,83377.3984375,0
2025-07-03,14:31:00,83364.7109375,83364.7109375,83286.9609375,83311.2578125,0
2025-07-03,14:32:00,83316.578125,83316.578125,83305.7578125,83305.7578125,0
2025-07-03,14:33:00,83304.7421875,83308.8203125,83293.4765625,83301.6015625,0
2025-07-03,14:34:00,83301.6015625,83336.9765625,83301.6015625,83324.8671875,0
2025-07-03,14:35:00,83324.5625,83324.5625,83282.0625,83285.71875,0
2025-07-03,14:36:00,83286.1875,83288.15625,83269.03125,83269.03125,0
2025-07-03,14:37:00,83266.59375,83267.0390625,83215.328125,83219.8828125,0
2025-07-03,14:38:00,83219.8828125,83221.1328125,83187.859375,83204.03125,0
2025-07-03,14:39:00,83204.03125,83221.2890625,83200.140625,83221.2890625,0
2025-07-03,14:40:00,83221.65625,83259.0,83221.65625,83234.2890625,0
2025-07-03,14:41:00,83235.6328125,83272.921875,83233.1796875,83268.0625,0
2025-07-03,14:42:00,83265.828125,83266.890625,83236.6484375,83236.8671875,0
2025-07-03,14:43:00,83240.25,83250.0078125,83228.390625,83247.0234375,0
2025-07-03,14:44:00,83247.1171875,83254.890625,83234.40625,83245.3671875,0
2025-07-03,14:45:00,83240.859375,83268.7734375,83240.859375,83268.7734375,0
2025-07-03,14:46:00,83275.8125,83348.8203125,83274.84375,83348.8203125,0
2025-07-03,14:47:00,83345.9296875,83353.609375,83294.5390625,83295.75,0
2025-07-03,14:48:00,83292.296875,83292.296875,83246.90625,83251.0,0
2025-07-03,14:49:00,83253.9609375,83253.9609375,83222.78125,83223.5234375,0
2025-07-03,14:50:00,83223.5390625,83236.5390625,83213.609375,83216.59375,0
2025-07-03,14:51:00,83216.59375,83227.859375,83211.7734375,83227.859375,0
2025-07-03,14:52:00,83227.859375,83230.578125,83211.75,83216.796875,0
2025-07-03,14:53:00,83216.8125,83275.4609375,83216.8125,83275.078125,0
2025-07-03,14:54:00,83278.4921875,83282.8671875,83252.328125,83256.890625,0
2025-07-03,14:55:00,83257.78125,83296.90625,83256.890625,83291.6015625,0
2025-07-03,14:56:00,83292.3515625,83307.0078125,83278.3671875,83301.796875,0
2025-07-03,14:57:00,83303.1328125,83303.953125,83250.3125,83260.8203125,0
