Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:19:00,1605.0999755859375,1605.5,1605.0,1605.4000244140625,7622
2025-07-01,14:20:00,1605.4000244140625,1606.199951171875,1605.300048828125,1605.699951171875,6144
2025-07-01,14:21:00,1605.699951171875,1606.199951171875,1605.699951171875,1605.800048828125,5372
2025-07-01,14:22:00,1605.800048828125,1606.300048828125,1605.800048828125,1606.199951171875,6470
2025-07-01,14:23:00,1606.300048828125,1606.5999755859375,1606.0999755859375,1606.300048828125,8733
2025-07-01,14:24:00,1606.4000244140625,1606.699951171875,1606.199951171875,1606.4000244140625,7364
2025-07-01,14:25:00,1606.5,1607.0,1606.0999755859375,1606.0999755859375,8782
2025-07-01,14:26:00,1606.0999755859375,1606.699951171875,1606.0999755859375,1606.5999755859375,10156
2025-07-01,14:27:00,1606.5,1606.800048828125,1606.5,1606.5,5894
2025-07-01,14:28:00,1606.5,1606.5999755859375,1606.4000244140625,1606.5999755859375,7206
2025-07-01,14:29:00,1606.5,1606.5999755859375,1605.9000244140625,1606.199951171875,16685
2025-07-01,14:30:00,1606.0,1606.0999755859375,1605.5999755859375,1605.5999755859375,5866
2025-07-01,14:31:00,1605.5999755859375,1605.9000244140625,1605.300048828125,1605.300048828125,7266
2025-07-01,14:32:00,1605.4000244140625,1605.699951171875,1605.0999755859375,1605.5999755859375,5854
2025-07-01,14:33:00,1605.699951171875,1605.800048828125,1605.199951171875,1605.199951171875,5969
2025-07-01,14:34:00,1605.300048828125,1605.699951171875,1605.0999755859375,1605.5,5768
2025-07-01,14:35:00,1605.4000244140625,1606.4000244140625,1605.199951171875,1605.9000244140625,7651
2025-07-01,14:36:00,1606.5,1606.5,1605.4000244140625,1605.5,23110
2025-07-01,14:37:00,1605.4000244140625,1606.4000244140625,1605.199951171875,1605.699951171875,24686
2025-07-01,14:38:00,1605.699951171875,1607.699951171875,1605.5,1607.5999755859375,14172
2025-07-01,14:39:00,1607.199951171875,1607.5,1607.0,1607.5,7927
2025-07-01,14:40:00,1607.699951171875,1607.800048828125,1607.0,1607.199951171875,7099
2025-07-01,14:41:00,1607.199951171875,1607.9000244140625,1607.0,1607.0,5824
2025-07-01,14:42:00,1607.0999755859375,1607.5,1606.9000244140625,1606.9000244140625,6068
2025-07-01,14:43:00,1607.0,1607.9000244140625,1606.5999755859375,1607.699951171875,5765
2025-07-01,14:44:00,1607.699951171875,1607.699951171875,1607.0,1607.0999755859375,6201
2025-07-01,14:45:00,1607.0999755859375,1608.0,1607.0999755859375,1607.699951171875,5294
2025-07-01,14:46:00,1607.800048828125,1608.0,1607.5,1608.0,6825
2025-07-01,14:47:00,1607.800048828125,1608.0,1607.5999755859375,1607.5999755859375,6513
2025-07-01,14:48:00,1607.699951171875,1607.800048828125,1606.800048828125,1607.0,8868
2025-07-01,14:49:00,1606.9000244140625,1607.199951171875,1606.699951171875,1606.800048828125,12399
2025-07-01,14:50:00,1607.0,1608.0,1606.800048828125,1607.699951171875,15001
2025-07-01,14:51:00,1607.699951171875,1608.800048828125,1607.5,1608.0,10922
2025-07-01,14:52:00,1607.800048828125,1608.699951171875,1607.5,1608.199951171875,15243
2025-07-01,14:53:00,1608.4000244140625,1608.5,1607.699951171875,1607.699951171875,8766
2025-07-01,14:54:00,1607.699951171875,1608.4000244140625,1607.699951171875,1608.0999755859375,6523
2025-07-01,14:55:00,1608.0,1608.0999755859375,1607.5,1607.5,9950
2025-07-01,14:56:00,1607.5,1608.4000244140625,1607.5,1607.5,32765
2025-07-01,14:57:00,1607.5,1607.5,1606.9000244140625,1606.9000244140625,11694
2025-07-01,14:58:00,1606.699951171875,1607.5,1606.5999755859375,1607.0999755859375,6102
2025-07-01,14:59:00,1607.199951171875,1607.9000244140625,1607.0999755859375,1607.5,8046
2025-07-01,15:00:00,1607.9000244140625,1607.9000244140625,1607.5,1607.699951171875,19345
2025-07-01,15:01:00,1607.699951171875,1608.0,1607.5999755859375,1607.800048828125,23074
2025-07-01,15:02:00,1607.699951171875,1607.9000244140625,1607.0,1607.0,31559
2025-07-01,15:03:00,1608.0999755859375,1608.9000244140625,1607.5999755859375,1608.699951171875,34093
2025-07-01,15:04:00,1608.5999755859375,1608.699951171875,1608.300048828125,1608.4000244140625,24725
2025-07-01,15:05:00,1608.5,1609.300048828125,1608.5,1608.5,57264
2025-07-01,15:06:00,1608.5999755859375,1608.5999755859375,1608.0,1608.0999755859375,25875
2025-07-01,15:07:00,1608.0999755859375,1608.5999755859375,1608.0,1608.0,31997
2025-07-01,15:08:00,1608.0,1609.0,1608.0,1608.300048828125,65633
2025-07-01,15:09:00,1608.4000244140625,1608.4000244140625,1608.0,1608.0,37811
2025-07-01,15:10:00,1608.0,1608.4000244140625,1608.0,1608.0,26625
2025-07-01,15:11:00,1608.0999755859375,1608.699951171875,1608.0,1608.0999755859375,29323
2025-07-01,15:12:00,1608.0999755859375,1608.0999755859375,1608.0,1608.0,55259
2025-07-01,15:13:00,1608.0999755859375,1609.5,1608.0,1609.4000244140625,37985
2025-07-01,15:14:00,1609.4000244140625,1609.4000244140625,1608.0,1608.0,36501
2025-07-01,15:15:00,1608.0999755859375,1608.9000244140625,1608.0,1608.300048828125,43786
2025-07-01,15:16:00,1608.300048828125,1608.300048828125,1608.0,1608.0,22842
2025-07-01,15:17:00,1608.0,1609.0,1608.0,1608.800048828125,52682
2025-07-01,15:18:00,1608.800048828125,1609.199951171875,1608.699951171875,1609.0,27380
2025-07-01,15:19:00,1609.0999755859375,1609.199951171875,1608.9000244140625,1608.9000244140625,35032
2025-07-01,15:20:00,1609.0,1609.0999755859375,1608.9000244140625,1609.0,33569
2025-07-01,15:21:00,1609.0,1609.199951171875,1608.9000244140625,1609.0999755859375,37650
2025-07-01,15:22:00,1609.0999755859375,1609.4000244140625,1609.0,1609.0,90894
2025-07-01,15:23:00,1609.0,1609.0,1605.0999755859375,1605.300048828125,97128
2025-07-01,15:24:00,1605.199951171875,1606.199951171875,1604.9000244140625,1604.9000244140625,86728
2025-07-01,15:25:00,1605.0,1605.0999755859375,1603.699951171875,1603.800048828125,86905
2025-07-01,15:26:00,1603.800048828125,1605.0999755859375,1602.5,1602.5,88830
2025-07-01,15:27:00,1602.5999755859375,1603.0,1602.0,1602.0,58448
2025-07-01,15:28:00,1601.800048828125,1603.300048828125,1601.699951171875,1602.4000244140625,99990
2025-07-01,15:29:00,1606.800048828125,1606.800048828125,1606.800048828125,1606.800048828125,0
