Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:35:00,2052.699951171875,2053.10009765625,2052.60009765625,2053.10009765625,500
2025-07-01,14:36:00,2052.5,2052.800048828125,2051.699951171875,2051.89990234375,3252
2025-07-01,14:37:00,2052.0,2052.5,2051.800048828125,2052.199951171875,10070
2025-07-01,14:38:00,2051.89990234375,2052.5,2050.699951171875,2052.5,6265
2025-07-01,14:39:00,2051.60009765625,2052.10009765625,2049.89990234375,2050.39990234375,13138
2025-07-01,14:40:00,2050.39990234375,2050.39990234375,2049.39990234375,2049.89990234375,1640
2025-07-01,14:41:00,2050.0,2050.0,2049.89990234375,2049.89990234375,1308
2025-07-01,14:42:00,2050.0,2050.0,2049.39990234375,2049.60009765625,1623
2025-07-01,14:43:00,2049.5,2050.0,2049.39990234375,2049.89990234375,941
2025-07-01,14:44:00,2049.89990234375,2050.0,2049.5,2049.5,424
2025-07-01,14:45:00,2049.89990234375,2050.0,2049.5,2050.0,429
2025-07-01,14:46:00,2049.60009765625,2050.0,2049.10009765625,2049.60009765625,2559
2025-07-01,14:47:00,2049.89990234375,2050.0,2049.89990234375,2049.89990234375,6350
2025-07-01,14:48:00,2050.0,2050.0,2049.89990234375,2050.0,2185
2025-07-01,14:49:00,2049.89990234375,2050.0,2049.89990234375,2049.89990234375,1590
2025-07-01,14:50:00,2049.89990234375,2050.0,2049.89990234375,2050.0,624
2025-07-01,14:51:00,2049.89990234375,2050.800048828125,2049.5,2049.5,7075
2025-07-01,14:52:00,2049.5,2050.0,2049.0,2050.0,1949
2025-07-01,14:53:00,2050.0,2050.0,2049.39990234375,2049.60009765625,340
2025-07-01,14:54:00,2049.60009765625,2052.699951171875,2049.0,2052.699951171875,3680
2025-07-01,14:55:00,2052.0,2053.39990234375,2052.0,2053.39990234375,1801
2025-07-01,14:56:00,2053.39990234375,2053.800048828125,2053.10009765625,2053.10009765625,1028
2025-07-01,14:57:00,2053.0,2053.10009765625,2050.39990234375,2050.39990234375,27840
2025-07-01,14:58:00,2050.39990234375,2050.89990234375,2050.39990234375,2050.39990234375,320
2025-07-01,14:59:00,2050.89990234375,2051.300048828125,2050.300048828125,2051.10009765625,424
2025-07-01,15:00:00,2051.10009765625,2051.300048828125,2050.5,2051.300048828125,6682
2025-07-01,15:01:00,2051.300048828125,2051.800048828125,2051.0,2051.0,1928
2025-07-01,15:02:00,2051.0,2051.5,2051.0,2051.300048828125,2254
2025-07-01,15:03:00,2051.39990234375,2053.199951171875,2051.199951171875,2053.199951171875,3844
2025-07-01,15:04:00,2053.10009765625,2054.89990234375,2052.89990234375,2054.199951171875,10699
2025-07-01,15:05:00,2054.300048828125,2054.39990234375,2053.300048828125,2053.39990234375,3978
2025-07-01,15:06:00,2053.39990234375,2054.39990234375,2053.300048828125,2054.39990234375,2325
2025-07-01,15:07:00,2054.39990234375,2054.39990234375,2053.89990234375,2054.10009765625,2615
2025-07-01,15:08:00,2053.89990234375,2054.300048828125,2053.60009765625,2054.0,4738
2025-07-01,15:09:00,2053.800048828125,2054.0,2053.800048828125,2054.0,3874
2025-07-01,15:10:00,2053.60009765625,2054.5,2053.60009765625,2054.39990234375,4639
2025-07-01,15:11:00,2054.300048828125,2054.300048828125,2053.60009765625,2053.89990234375,6959
2025-07-01,15:12:00,2053.800048828125,2054.0,2053.60009765625,2054.0,2605
2025-07-01,15:13:00,2054.0,2054.5,2054.0,2054.5,3412
2025-07-01,15:14:00,2054.39990234375,2054.39990234375,2054.0,2054.199951171875,4741
2025-07-01,15:15:00,2054.300048828125,2054.300048828125,2053.800048828125,2054.0,4691
2025-07-01,15:16:00,2054.199951171875,2054.39990234375,2054.10009765625,2054.39990234375,4740
2025-07-01,15:17:00,2054.300048828125,2054.89990234375,2054.300048828125,2054.800048828125,3723
2025-07-01,15:18:00,2054.699951171875,2054.800048828125,2054.300048828125,2054.60009765625,4160
2025-07-01,15:19:00,2054.699951171875,2055.0,2054.60009765625,2054.800048828125,5175
2025-07-01,15:20:00,2054.89990234375,2055.199951171875,2054.89990234375,2055.199951171875,7320
2025-07-01,15:21:00,2055.300048828125,2055.5,2055.300048828125,2055.5,4041
2025-07-01,15:22:00,2055.39990234375,2055.5,2055.39990234375,2055.5,5217
2025-07-01,15:23:00,2055.5,2055.5,2053.60009765625,2053.60009765625,5133
2025-07-01,15:24:00,2053.10009765625,2053.10009765625,2052.60009765625,2053.10009765625,6636
2025-07-01,15:25:00,2052.89990234375,2053.10009765625,2052.199951171875,2053.0,6578
2025-07-01,15:26:00,2053.10009765625,2055.0,2052.89990234375,2054.5,7654
2025-07-01,15:27:00,2054.5,2054.800048828125,2053.0,2054.0,7247
2025-07-01,15:28:00,2054.0,2055.10009765625,2052.300048828125,2052.300048828125,7640
2025-07-01,15:29:00,2053.800048828125,2053.800048828125,2053.800048828125,2053.800048828125,0
