Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:31:00,695.5999755859375,696.0499877929688,695.5499877929688,695.7999877929688,10512
2025-07-01,14:32:00,695.75,695.9500122070312,695.5,695.7999877929688,7920
2025-07-01,14:33:00,695.9500122070312,696.25,695.5,695.9500122070312,10608
2025-07-01,14:34:00,695.9500122070312,696.0999755859375,695.9500122070312,695.9500122070312,6159
2025-07-01,14:35:00,696.0999755859375,696.5499877929688,695.9500122070312,696.0999755859375,7045
2025-07-01,14:36:00,696.0,696.0,695.0999755859375,695.2999877929688,34628
2025-07-01,14:37:00,695.5499877929688,695.5499877929688,694.7000122070312,694.7000122070312,38007
2025-07-01,14:38:00,694.7000122070312,695.9500122070312,694.7000122070312,695.75,13211
2025-07-01,14:39:00,695.7000122070312,695.7000122070312,695.1500244140625,695.2000122070312,5936
2025-07-01,14:40:00,695.2999877929688,695.75,695.25,695.6500244140625,6366
2025-07-01,14:41:00,695.6500244140625,695.7999877929688,695.5,695.7000122070312,6727
2025-07-01,14:42:00,695.75,695.75,695.2999877929688,695.4500122070312,7113
2025-07-01,14:43:00,695.5,695.5999755859375,695.2999877929688,695.5499877929688,6023
2025-07-01,14:44:00,695.5,695.5999755859375,695.4000244140625,695.4000244140625,6364
2025-07-01,14:45:00,695.5,695.5999755859375,695.25,695.25,4861
2025-07-01,14:46:00,695.25,695.5499877929688,695.0499877929688,695.1500244140625,12982
2025-07-01,14:47:00,695.1500244140625,695.2999877929688,695.0499877929688,695.0999755859375,4734
2025-07-01,14:48:00,695.0499877929688,695.2000122070312,695.0,695.2000122070312,5588
2025-07-01,14:49:00,695.0,695.4000244140625,694.7999877929688,695.4000244140625,18810
2025-07-01,14:50:00,695.2000122070312,695.3499755859375,695.0,695.1500244140625,8285
2025-07-01,14:51:00,695.2000122070312,695.6500244140625,695.0999755859375,695.4500122070312,8144
2025-07-01,14:52:00,695.4500122070312,695.75,695.3499755859375,695.5,8025
2025-07-01,14:53:00,695.4500122070312,695.6500244140625,695.2999877929688,695.5999755859375,7707
2025-07-01,14:54:00,695.7000122070312,696.2999877929688,695.7000122070312,696.2999877929688,17991
2025-07-01,14:55:00,696.25,696.4000244140625,695.6500244140625,695.9000244140625,25814
2025-07-01,14:56:00,695.9000244140625,695.9500122070312,695.7000122070312,695.75,6651
2025-07-01,14:57:00,695.9000244140625,696.0,695.7999877929688,695.9000244140625,7564
2025-07-01,14:58:00,695.7999877929688,696.0,695.75,695.9000244140625,6738
2025-07-01,14:59:00,695.9500122070312,696.0,695.75,695.9500122070312,6202
2025-07-01,15:00:00,696.5,696.5,695.7000122070312,695.8499755859375,18012
2025-07-01,15:01:00,695.9000244140625,695.9000244140625,695.6500244140625,695.7000122070312,10837
2025-07-01,15:02:00,695.75,696.0,695.75,695.9500122070312,14012
2025-07-01,15:03:00,696.0499877929688,696.1500244140625,696.0499877929688,696.0999755859375,14749
2025-07-01,15:04:00,696.0999755859375,696.0999755859375,695.9500122070312,695.9500122070312,12808
2025-07-01,15:05:00,696.0,696.4500122070312,695.9500122070312,696.4500122070312,17847
2025-07-01,15:06:00,696.5499877929688,696.5499877929688,696.2999877929688,696.4000244140625,19901
2025-07-01,15:07:00,696.4500122070312,696.5,696.2999877929688,696.4500122070312,17418
2025-07-01,15:08:00,696.4500122070312,696.4500122070312,696.2999877929688,696.4500122070312,13376
2025-07-01,15:09:00,696.5,696.5499877929688,696.2999877929688,696.5499877929688,23600
2025-07-01,15:10:00,696.4500122070312,696.5499877929688,696.3499755859375,696.4000244140625,18742
2025-07-01,15:11:00,696.4000244140625,696.5,696.25,696.25,24054
2025-07-01,15:12:00,696.2999877929688,696.5999755859375,696.2999877929688,696.5,28405
2025-07-01,15:13:00,696.5499877929688,696.75,696.3499755859375,696.5999755859375,20128
2025-07-01,15:14:00,696.5999755859375,696.7000122070312,696.5,696.6500244140625,16830
2025-07-01,15:15:00,696.6500244140625,697.0,696.6500244140625,697.0,29892
2025-07-01,15:16:00,696.9500122070312,696.9500122070312,696.7000122070312,696.7999877929688,21352
2025-07-01,15:17:00,696.7999877929688,696.7999877929688,696.4500122070312,696.5499877929688,20375
2025-07-01,15:18:00,696.4500122070312,696.5,696.1500244140625,696.25,33463
2025-07-01,15:19:00,696.1500244140625,696.2000122070312,695.9000244140625,696.2000122070312,32641
2025-07-01,15:20:00,696.1500244140625,696.5,696.0499877929688,696.2999877929688,35275
2025-07-01,15:21:00,696.2000122070312,696.75,696.2000122070312,696.75,18198
2025-07-01,15:22:00,696.75,696.9000244140625,696.5499877929688,696.6500244140625,14243
2025-07-01,15:23:00,696.6500244140625,696.7000122070312,696.25,696.5,28173
2025-07-01,15:24:00,696.4500122070312,696.7999877929688,696.0499877929688,696.5499877929688,81750
2025-07-01,15:25:00,696.5999755859375,696.75,696.4000244140625,696.5499877929688,17945
2025-07-01,15:26:00,696.5999755859375,696.5999755859375,696.25,696.3499755859375,23208
2025-07-01,15:27:00,696.4000244140625,696.5999755859375,696.2999877929688,696.5999755859375,23584
2025-07-01,15:28:00,696.5499877929688,696.5999755859375,696.2999877929688,696.2999877929688,13580
2025-07-01,15:29:00,696.4500122070312,696.5499877929688,696.0,696.25,9448
