Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:45:00,2297.89990234375,2297.89990234375,2297.60009765625,2297.60009765625,392
2025-07-01,10:46:00,2297.60009765625,2297.699951171875,2297.0,2297.60009765625,659
2025-07-01,10:47:00,2297.60009765625,2297.60009765625,2296.0,2296.0,1454
2025-07-01,10:48:00,2296.0,2296.39990234375,2296.0,2296.10009765625,135
2025-07-01,10:49:00,2296.39990234375,2296.39990234375,2295.0,2295.10009765625,2026
2025-07-01,10:50:00,2295.0,2295.699951171875,2295.0,2295.699951171875,1601
2025-07-01,10:51:00,2295.699951171875,2295.699951171875,2295.199951171875,2295.60009765625,174
2025-07-01,10:52:00,2295.699951171875,2295.699951171875,2295.10009765625,2295.60009765625,131
2025-07-01,10:53:00,2295.5,2295.5,2295.0,2295.10009765625,667
2025-07-01,10:54:00,2295.10009765625,2295.10009765625,2295.0,2295.10009765625,535
2025-07-01,10:55:00,2295.10009765625,2295.10009765625,2295.0,2295.10009765625,253
2025-07-01,10:56:00,2295.0,2295.10009765625,2295.0,2295.10009765625,598
2025-07-01,10:57:00,2295.10009765625,2295.10009765625,2295.0,2295.10009765625,281
2025-07-01,10:58:00,2295.10009765625,2295.10009765625,2294.199951171875,2294.300048828125,1842
2025-07-01,10:59:00,2294.300048828125,2294.300048828125,2293.60009765625,2293.60009765625,3017
2025-07-01,11:00:00,2293.60009765625,2293.699951171875,2293.39990234375,2293.5,1308
2025-07-01,11:01:00,2293.5,2293.699951171875,2293.0,2293.0,757
2025-07-01,11:02:00,2293.10009765625,2293.39990234375,2292.0,2292.10009765625,849
2025-07-01,11:03:00,2292.10009765625,2292.39990234375,2292.0,2292.39990234375,971
2025-07-01,11:04:00,2292.699951171875,2293.300048828125,2292.39990234375,2293.0,163
2025-07-01,11:05:00,2293.0,2293.0,2291.800048828125,2291.800048828125,959
2025-07-01,11:06:00,2291.800048828125,2291.800048828125,2291.60009765625,2291.60009765625,1020
2025-07-01,11:07:00,2291.60009765625,2292.5,2290.60009765625,2292.0,5099
2025-07-01,11:08:00,2292.0,2292.89990234375,2291.60009765625,2292.0,398
2025-07-01,11:09:00,2293.0,2294.10009765625,2293.0,2294.10009765625,563
2025-07-01,11:10:00,2293.300048828125,2293.5,2292.60009765625,2293.0,538
2025-07-01,11:11:00,2292.89990234375,2292.89990234375,2292.60009765625,2292.60009765625,555
2025-07-01,11:12:00,2292.60009765625,2294.0,2292.60009765625,2293.699951171875,1597
2025-07-01,11:13:00,2293.699951171875,2293.699951171875,2293.300048828125,2293.300048828125,32
2025-07-01,11:14:00,2293.300048828125,2293.699951171875,2293.300048828125,2293.699951171875,305
2025-07-01,11:15:00,2293.699951171875,2293.699951171875,2293.5,2293.699951171875,140
2025-07-01,11:16:00,2293.699951171875,2293.699951171875,2293.0,2293.0,760
2025-07-01,11:17:00,2292.699951171875,2292.89990234375,2292.60009765625,2292.89990234375,5582
2025-07-01,11:18:00,2292.89990234375,2295.699951171875,2292.89990234375,2295.60009765625,2194
2025-07-01,11:19:00,2295.699951171875,2295.800048828125,2295.699951171875,2295.800048828125,528
2025-07-01,11:20:00,2295.800048828125,2295.800048828125,2295.39990234375,2295.699951171875,328
2025-07-01,11:21:00,2295.300048828125,2296.199951171875,2295.300048828125,2296.199951171875,379
2025-07-01,11:22:00,2296.60009765625,2296.60009765625,2295.199951171875,2295.199951171875,1386
2025-07-01,11:23:00,2295.5,2296.10009765625,2295.39990234375,2295.89990234375,592
2025-07-01,11:24:00,2295.89990234375,2295.89990234375,2295.300048828125,2295.39990234375,342
2025-07-01,11:25:00,2295.89990234375,2296.0,2295.10009765625,2295.800048828125,511
2025-07-01,11:26:00,2295.800048828125,2296.89990234375,2295.300048828125,2296.89990234375,344
2025-07-01,11:27:00,2296.800048828125,2297.60009765625,2296.800048828125,2297.0,2603
2025-07-01,11:28:00,2296.39990234375,2296.39990234375,2296.10009765625,2296.10009765625,895
2025-07-01,11:29:00,2296.10009765625,2296.10009765625,2296.0,2296.10009765625,283
2025-07-01,11:30:00,2296.10009765625,2296.10009765625,2295.800048828125,2295.800048828125,809
2025-07-01,11:31:00,2295.89990234375,2295.89990234375,2295.0,2295.39990234375,818
2025-07-01,11:32:00,2295.39990234375,2295.39990234375,2295.10009765625,2295.10009765625,1736
2025-07-01,11:33:00,2294.800048828125,2294.800048828125,2294.699951171875,2294.800048828125,1562
2025-07-01,11:34:00,2294.800048828125,2294.800048828125,2294.699951171875,2294.800048828125,2578
2025-07-01,11:35:00,2294.800048828125,2294.800048828125,2294.800048828125,2294.800048828125,248
2025-07-01,11:36:00,2294.800048828125,2294.800048828125,2294.60009765625,2294.60009765625,563
2025-07-01,11:37:00,2294.60009765625,2294.800048828125,2294.60009765625,2294.800048828125,312
2025-07-01,11:38:00,2294.800048828125,2294.800048828125,2294.699951171875,2294.800048828125,427
2025-07-01,11:39:00,2295.699951171875,2296.0,2295.699951171875,2296.0,5386
2025-07-01,11:40:00,2296.0,2296.0,2295.699951171875,2296.0,509
2025-07-01,11:41:00,2295.89990234375,2296.0,2294.199951171875,2294.300048828125,2611
2025-07-01,11:42:00,2294.300048828125,2294.300048828125,2294.199951171875,2294.300048828125,233
2025-07-01,11:43:00,2294.300048828125,2294.300048828125,2292.699951171875,2292.699951171875,749
2025-07-01,11:44:00,2292.800048828125,2293.800048828125,2292.0,2293.800048828125,3301
2025-07-01,11:45:00,2294.0,2294.0,2293.0,2293.89990234375,933
2025-07-01,11:46:00,2294.0,2294.10009765625,2293.39990234375,2293.5,7366
2025-07-01,11:47:00,2293.5,2293.5,2292.800048828125,2293.0,1311
2025-07-01,11:48:00,2293.300048828125,2294.0,2292.89990234375,2294.0,1391
2025-07-01,11:49:00,2295.0,2295.0,2293.89990234375,2293.89990234375,1163
2025-07-01,11:50:00,2293.5,2294.0,2292.5,2292.89990234375,759
2025-07-01,11:51:00,2292.89990234375,2294.5,2292.89990234375,2294.39990234375,1425
2025-07-01,11:52:00,2293.800048828125,2293.800048828125,2293.300048828125,2293.300048828125,241
2025-07-01,11:53:00,2293.0,2293.10009765625,2292.199951171875,2292.39990234375,2433
2025-07-01,11:54:00,2292.300048828125,2292.300048828125,2292.0,2292.10009765625,186
2025-07-01,11:55:00,2292.10009765625,2292.10009765625,2291.699951171875,2291.800048828125,2131
2025-07-01,11:56:00,2291.800048828125,2293.5,2290.89990234375,2292.800048828125,3009
2025-07-01,11:57:00,2292.39990234375,2293.300048828125,2292.0,2293.0,723
2025-07-01,11:58:00,2293.0,2293.800048828125,2292.699951171875,2293.800048828125,760
2025-07-01,11:59:00,2293.800048828125,2293.800048828125,2293.5,2293.800048828125,276
2025-07-01,12:00:00,2294.0,2294.0,2292.800048828125,2292.800048828125,820
2025-07-01,12:01:00,2293.10009765625,2293.199951171875,2293.10009765625,2293.199951171875,368
2025-07-01,12:02:00,2293.10009765625,2293.199951171875,2293.0,2293.199951171875,345
2025-07-01,12:03:00,2293.199951171875,2293.199951171875,2293.0,2293.199951171875,617
2025-07-01,12:04:00,2293.199951171875,2293.699951171875,2293.199951171875,2293.699951171875,870
2025-07-01,12:05:00,2293.199951171875,2293.60009765625,2293.0,2293.39990234375,195
2025-07-01,12:06:00,2292.5,2292.5,2291.800048828125,2292.5,1275
2025-07-01,12:07:00,2292.5,2292.60009765625,2292.0,2292.60009765625,346
2025-07-01,12:08:00,2292.60009765625,2293.5,2291.60009765625,2293.39990234375,1710
2025-07-01,12:09:00,2293.39990234375,2294.0,2293.199951171875,2293.699951171875,1132
2025-07-01,12:10:00,2293.60009765625,2294.60009765625,2293.0,2294.300048828125,795
2025-07-01,12:11:00,2294.300048828125,2295.0,2294.0,2295.0,908
2025-07-01,12:12:00,2295.0,2295.699951171875,2294.300048828125,2295.0,1446
2025-07-01,12:13:00,2295.10009765625,2295.10009765625,2294.800048828125,2295.10009765625,597
2025-07-01,12:14:00,2295.10009765625,2295.10009765625,2294.800048828125,2295.0,420
2025-07-01,12:15:00,2295.0,2295.0,2294.5,2294.699951171875,323
2025-07-01,12:16:00,2294.699951171875,2295.0,2294.699951171875,2295.0,1586
2025-07-01,12:17:00,2295.0,2295.0,2294.699951171875,2295.0,690
2025-07-01,12:18:00,2295.0,2295.800048828125,2295.0,2295.800048828125,583
2025-07-01,12:19:00,2295.800048828125,2296.0,2295.199951171875,2295.800048828125,435
2025-07-01,12:20:00,2295.800048828125,2297.5,2295.800048828125,2296.0,4994
2025-07-01,12:21:00,2296.0,2296.0,2295.0,2295.699951171875,1557
2025-07-01,12:22:00,2295.699951171875,2295.89990234375,2294.89990234375,2295.89990234375,536
2025-07-01,12:23:00,2295.89990234375,2295.89990234375,2295.0,2295.89990234375,431
2025-07-01,12:24:00,2295.89990234375,2296.0,2295.800048828125,2295.89990234375,536
2025-07-01,12:25:00,2295.89990234375,2296.0,2295.5,2296.0,1360
2025-07-01,12:26:00,2296.0,2296.10009765625,2295.39990234375,2296.10009765625,1796
2025-07-01,12:27:00,2295.300048828125,2295.5,2294.39990234375,2295.5,1813
2025-07-01,12:28:00,2295.5,2295.5,2294.0,2294.0,286
2025-07-01,12:29:00,2294.5,2294.5,2293.199951171875,2294.0,443
2025-07-01,12:30:00,2293.89990234375,2293.89990234375,2293.199951171875,2293.800048828125,278
2025-07-01,12:31:00,2293.800048828125,2293.800048828125,2291.5,2292.10009765625,6837
2025-07-01,12:32:00,2292.89990234375,2292.89990234375,2292.5,2292.699951171875,708
2025-07-01,12:33:00,2292.89990234375,2293.0,2292.699951171875,2293.0,189
2025-07-01,12:34:00,2293.0,2294.5,2292.89990234375,2294.5,959
2025-07-01,12:35:00,2294.0,2294.10009765625,2293.89990234375,2294.0,435
2025-07-01,12:36:00,2294.0,2294.0,2293.800048828125,2293.800048828125,830
2025-07-01,12:37:00,2293.89990234375,2293.89990234375,2292.60009765625,2292.60009765625,1162
2025-07-01,12:38:00,2292.60009765625,2292.60009765625,2291.199951171875,2291.199951171875,908
2025-07-01,12:39:00,2291.199951171875,2291.699951171875,2291.10009765625,2291.60009765625,4722
2025-07-01,12:40:00,2291.60009765625,2291.699951171875,2291.0,2291.0,751
2025-07-01,12:41:00,2292.300048828125,2292.89990234375,2291.699951171875,2292.0,808
2025-07-01,12:42:00,2291.60009765625,2292.699951171875,2291.199951171875,2292.39990234375,1027
2025-07-01,12:43:00,2292.5,2293.199951171875,2291.5,2291.89990234375,1143
2025-07-01,12:44:00,2291.5,2292.5,2291.39990234375,2291.39990234375,863
2025-07-01,12:45:00,2291.39990234375,2291.699951171875,2291.0,2291.699951171875,1235
2025-07-01,12:46:00,2291.699951171875,2292.199951171875,2291.699951171875,2292.199951171875,173
2025-07-01,12:47:00,2291.60009765625,2291.60009765625,2291.300048828125,2291.300048828125,1995
2025-07-01,12:48:00,2291.5,2292.0,2291.10009765625,2291.699951171875,2186
2025-07-01,12:49:00,2291.199951171875,2292.5,2291.199951171875,2291.5,2759
2025-07-01,12:50:00,2291.39990234375,2291.39990234375,2291.0,2291.0,1157
2025-07-01,12:51:00,2291.300048828125,2291.300048828125,2290.800048828125,2290.89990234375,735
2025-07-01,12:52:00,2290.89990234375,2290.89990234375,2290.60009765625,2290.800048828125,1514
2025-07-01,12:53:00,2290.300048828125,2290.39990234375,2290.0,2290.10009765625,1659
2025-07-01,12:54:00,2290.60009765625,2290.60009765625,2290.10009765625,2290.10009765625,1053
2025-07-01,12:55:00,2290.199951171875,2290.60009765625,2290.10009765625,2290.60009765625,1197
2025-07-01,12:56:00,2290.800048828125,2291.5,2290.5,2290.699951171875,1342
2025-07-01,12:57:00,2291.39990234375,2292.5,2290.699951171875,2291.300048828125,3795
2025-07-01,12:58:00,2291.300048828125,2292.5,2290.60009765625,2292.5,1201
2025-07-01,12:59:00,2292.699951171875,2292.699951171875,2291.5,2291.5,1065
2025-07-01,13:00:00,2292.800048828125,2293.39990234375,2291.60009765625,2291.60009765625,1548
2025-07-01,13:01:00,2291.39990234375,2293.0,2291.39990234375,2291.89990234375,1449
2025-07-01,13:02:00,2292.800048828125,2292.800048828125,2291.39990234375,2291.39990234375,728
2025-07-01,13:03:00,2291.5,2291.800048828125,2291.300048828125,2291.5,1594
2025-07-01,13:04:00,2291.5,2292.300048828125,2291.300048828125,2292.10009765625,891
2025-07-01,13:05:00,2291.5,2292.89990234375,2291.300048828125,2291.699951171875,1229
2025-07-01,13:06:00,2291.699951171875,2291.699951171875,2291.0,2291.300048828125,1156
2025-07-01,13:07:00,2291.300048828125,2292.800048828125,2291.300048828125,2292.199951171875,1165
2025-07-01,13:08:00,2292.39990234375,2292.39990234375,2291.60009765625,2291.60009765625,1083
2025-07-01,13:09:00,2291.60009765625,2293.0,2291.60009765625,2291.699951171875,1373
2025-07-01,13:10:00,2291.60009765625,2291.60009765625,2291.300048828125,2291.5,1365
2025-07-01,13:11:00,2291.60009765625,2291.60009765625,2291.300048828125,2291.300048828125,847
2025-07-01,13:12:00,2291.5,2291.5,2291.39990234375,2291.39990234375,3244
2025-07-01,13:13:00,2291.5,2293.300048828125,2291.199951171875,2292.199951171875,3996
2025-07-01,13:14:00,2292.5,2292.5,2291.5,2292.39990234375,805
2025-07-01,13:15:00,2291.89990234375,2294.89990234375,2291.89990234375,2294.800048828125,1694
2025-07-01,13:16:00,2294.800048828125,2296.10009765625,2294.800048828125,2295.39990234375,2988
2025-07-01,13:17:00,2295.60009765625,2295.800048828125,2295.0,2295.800048828125,1156
2025-07-01,13:18:00,2295.199951171875,2296.0,2295.199951171875,2295.800048828125,254
2025-07-01,13:19:00,2295.800048828125,2295.89990234375,2295.5,2295.89990234375,1738
2025-07-01,13:20:00,2295.5,2295.89990234375,2295.300048828125,2295.39990234375,1691
2025-07-01,13:21:00,2295.5,2296.0,2295.5,2296.0,647
2025-07-01,13:22:00,2296.0,2296.0,2295.60009765625,2295.60009765625,733
2025-07-01,13:23:00,2295.39990234375,2295.5,2295.10009765625,2295.10009765625,543
2025-07-01,13:24:00,2295.39990234375,2296.0,2295.39990234375,2295.800048828125,2593
2025-07-01,13:25:00,2296.0,2296.0,2295.699951171875,2295.699951171875,1464
2025-07-01,13:26:00,2295.699951171875,2296.0,2295.60009765625,2296.0,411
2025-07-01,13:27:00,2296.0,2296.0,2295.699951171875,2295.699951171875,220
2025-07-01,13:28:00,2295.89990234375,2295.89990234375,2295.699951171875,2295.699951171875,425
2025-07-01,13:29:00,2295.699951171875,2296.0,2295.60009765625,2295.89990234375,753
2025-07-01,13:30:00,2296.0,2296.0,2295.60009765625,2295.89990234375,856
2025-07-01,13:31:00,2295.199951171875,2295.5,2295.10009765625,2295.10009765625,617
2025-07-01,13:32:00,2295.10009765625,2295.5,2294.10009765625,2295.0,1610
2025-07-01,13:33:00,2295.0,2295.10009765625,2294.0,2294.89990234375,1590
2025-07-01,13:34:00,2294.800048828125,2294.800048828125,2294.300048828125,2294.39990234375,349
2025-07-01,13:35:00,2294.39990234375,2294.5,2294.0,2294.5,1256
2025-07-01,13:36:00,2294.60009765625,2294.60009765625,2294.5,2294.5,172
2025-07-01,13:37:00,2294.60009765625,2294.60009765625,2294.5,2294.5,205
2025-07-01,13:38:00,2294.60009765625,2294.699951171875,2294.5,2294.699951171875,517
2025-07-01,13:39:00,2294.60009765625,2295.699951171875,2294.60009765625,2295.699951171875,925
2025-07-01,13:40:00,2295.39990234375,2296.199951171875,2295.199951171875,2295.89990234375,1469
2025-07-01,13:41:00,2296.0,2296.0,2295.89990234375,2296.0,1261
2025-07-01,13:42:00,2295.89990234375,2296.0,2294.89990234375,2295.199951171875,256
2025-07-01,13:43:00,2295.10009765625,2295.39990234375,2295.10009765625,2295.39990234375,320
2025-07-01,13:44:00,2295.39990234375,2295.39990234375,2295.10009765625,2295.39990234375,372
2025-07-01,13:45:00,2295.10009765625,2295.39990234375,2295.10009765625,2295.199951171875,99
2025-07-01,13:46:00,2295.199951171875,2295.300048828125,2295.10009765625,2295.300048828125,385
2025-07-01,13:47:00,2295.300048828125,2295.699951171875,2295.10009765625,2295.60009765625,686
2025-07-01,13:48:00,2296.0,2296.0,2295.5,2295.89990234375,1193
2025-07-01,13:49:00,2295.89990234375,2295.89990234375,2294.60009765625,2294.60009765625,2038
2025-07-01,13:50:00,2295.0,2295.0,2294.5,2294.699951171875,500
2025-07-01,13:51:00,2294.5,2294.699951171875,2294.300048828125,2294.5,533
2025-07-01,13:52:00,2294.39990234375,2294.60009765625,2294.39990234375,2294.39990234375,337
2025-07-01,13:53:00,2294.199951171875,2294.39990234375,2294.0,2294.10009765625,646
2025-07-01,13:54:00,2294.199951171875,2294.199951171875,2294.10009765625,2294.199951171875,415
2025-07-01,13:55:00,2294.199951171875,2294.199951171875,2294.10009765625,2294.10009765625,492
2025-07-01,13:56:00,2294.199951171875,2294.300048828125,2292.39990234375,2293.199951171875,12553
2025-07-01,13:57:00,2294.300048828125,2295.300048828125,2294.300048828125,2295.0,1946
2025-07-01,13:58:00,2294.89990234375,2295.0,2293.800048828125,2294.199951171875,665
2025-07-01,13:59:00,2294.5,2294.5,2293.60009765625,2294.5,871
2025-07-01,14:00:00,2294.5,2294.5,2293.699951171875,2293.699951171875,132
2025-07-01,14:01:00,2293.699951171875,2294.10009765625,2293.699951171875,2293.699951171875,234
2025-07-01,14:02:00,2293.699951171875,2293.800048828125,2293.39990234375,2293.5,449
2025-07-01,14:03:00,2293.300048828125,2294.0,2293.0,2294.0,1229
2025-07-01,14:04:00,2294.0,2294.89990234375,2294.0,2294.300048828125,1296
2025-07-01,14:05:00,2294.699951171875,2295.0,2294.39990234375,2294.39990234375,1266
2025-07-01,14:06:00,2294.5,2295.0,2294.5,2295.0,571
2025-07-01,14:07:00,2294.800048828125,2295.0,2294.699951171875,2294.800048828125,693
2025-07-01,14:08:00,2294.800048828125,2295.0,2294.800048828125,2294.89990234375,130
2025-07-01,14:09:00,2295.0,2295.0,2294.89990234375,2294.89990234375,398
2025-07-01,14:10:00,2295.0,2295.5,2295.0,2295.0,2968
2025-07-01,14:11:00,2295.10009765625,2295.199951171875,2292.199951171875,2292.199951171875,3831
2025-07-01,14:12:00,2292.199951171875,2292.199951171875,2291.0,2291.60009765625,8757
2025-07-01,14:13:00,2291.60009765625,2292.0,2291.5,2291.5,971
2025-07-01,14:14:00,2291.699951171875,2292.0,2291.300048828125,2291.300048828125,1416
2025-07-01,14:15:00,2291.300048828125,2291.699951171875,2291.10009765625,2291.300048828125,2064
2025-07-01,14:16:00,2291.10009765625,2291.199951171875,2290.60009765625,2291.10009765625,1993
2025-07-01,14:17:00,2291.10009765625,2291.10009765625,2290.0,2290.10009765625,2923
2025-07-01,14:18:00,2290.10009765625,2291.199951171875,2290.10009765625,2291.199951171875,3197
2025-07-01,14:19:00,2290.800048828125,2291.5,2290.699951171875,2290.800048828125,979
2025-07-01,14:20:00,2290.699951171875,2291.89990234375,2290.5,2291.39990234375,1588
2025-07-01,14:21:00,2291.199951171875,2291.800048828125,2290.800048828125,2291.0,1570
2025-07-01,14:22:00,2291.10009765625,2291.10009765625,2290.699951171875,2290.800048828125,1033
2025-07-01,14:23:00,2290.800048828125,2291.89990234375,2290.699951171875,2290.699951171875,2132
2025-07-01,14:24:00,2290.89990234375,2291.0,2290.699951171875,2290.800048828125,1216
2025-07-01,14:25:00,2290.699951171875,2291.199951171875,2290.699951171875,2290.800048828125,1535
2025-07-01,14:26:00,2291.0,2291.5,2290.89990234375,2290.89990234375,1334
2025-07-01,14:27:00,2290.89990234375,2290.89990234375,2290.10009765625,2290.10009765625,1185
2025-07-01,14:28:00,2290.199951171875,2290.199951171875,2290.10009765625,2290.199951171875,1177
2025-07-01,14:29:00,2290.10009765625,2290.10009765625,2290.0,2290.0,1330
2025-07-01,14:30:00,2290.10009765625,2290.199951171875,2290.0,2290.199951171875,2205
2025-07-01,14:31:00,2290.5,2291.10009765625,2290.199951171875,2290.199951171875,1231
2025-07-01,14:32:00,2290.699951171875,2291.0,2290.0,2290.0,1772
