Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:52:00,12414.0,12425.0,12414.0,12423.0,1149
2025-07-01,09:53:00,12421.0,12425.0,12421.0,12421.0,292
2025-07-01,09:54:00,12421.0,12423.0,12421.0,12422.0,200
2025-07-01,09:55:00,12422.0,12427.0,12422.0,12427.0,374
2025-07-01,09:56:00,12432.0,12436.0,12430.0,12432.0,406
2025-07-01,09:57:00,12435.0,12435.0,12425.0,12431.0,1000
2025-07-01,09:58:00,12432.0,12445.0,12431.0,12445.0,306
2025-07-01,09:59:00,12444.0,12449.0,12444.0,12446.0,341
2025-07-01,10:00:00,12447.0,12449.0,12439.0,12439.0,1217
2025-07-01,10:01:00,12438.0,12443.0,12434.0,12438.0,1147
2025-07-01,10:02:00,12436.0,12436.0,12429.0,12431.0,494
2025-07-01,10:03:00,12428.0,12432.0,12428.0,12431.0,425
2025-07-01,10:04:00,12431.0,12432.0,12428.0,12428.0,337
2025-07-01,10:05:00,12430.0,12432.0,12428.0,12430.0,295
2025-07-01,10:06:00,12430.0,12438.0,12429.0,12432.0,827
2025-07-01,10:07:00,12434.0,12434.0,12429.0,12433.0,208
2025-07-01,10:08:00,12432.0,12433.0,12425.0,12425.0,807
2025-07-01,10:09:00,12422.0,12422.0,12410.0,12410.0,630
2025-07-01,10:10:00,12407.0,12409.0,12401.0,12407.0,922
2025-07-01,10:11:00,12405.0,12407.0,12393.0,12400.0,1215
2025-07-01,10:12:00,12399.0,12400.0,12395.0,12400.0,246
2025-07-01,10:13:00,12401.0,12401.0,12396.0,12397.0,252
2025-07-01,10:14:00,12397.0,12397.0,12393.0,12393.0,256
2025-07-01,10:15:00,12392.0,12393.0,12389.0,12393.0,582
2025-07-01,10:16:00,12393.0,12403.0,12393.0,12397.0,426
2025-07-01,10:17:00,12401.0,12409.0,12401.0,12404.0,443
2025-07-01,10:18:00,12409.0,12409.0,12389.0,12389.0,361
2025-07-01,10:19:00,12390.0,12391.0,12380.0,12384.0,393
2025-07-01,10:20:00,12383.0,12383.0,12370.0,12372.0,983
2025-07-01,10:21:00,12368.0,12373.0,12362.0,12372.0,1600
2025-07-01,10:22:00,12368.0,12375.0,12364.0,12373.0,485
2025-07-01,10:23:00,12372.0,12378.0,12366.0,12366.0,249
2025-07-01,10:24:00,12370.0,12376.0,12365.0,12375.0,297
2025-07-01,10:25:00,12372.0,12372.0,12363.0,12364.0,407
2025-07-01,10:26:00,12364.0,12370.0,12363.0,12370.0,583
2025-07-01,10:27:00,12366.0,12372.0,12365.0,12368.0,735
2025-07-01,10:28:00,12368.0,12373.0,12365.0,12371.0,355
2025-07-01,10:29:00,12372.0,12372.0,12365.0,12365.0,319
2025-07-01,10:30:00,12364.0,12378.0,12363.0,12378.0,530
2025-07-01,10:31:00,12378.0,12385.0,12370.0,12374.0,515
2025-07-01,10:32:00,12373.0,12379.0,12373.0,12376.0,335
2025-07-01,10:33:00,12373.0,12379.0,12373.0,12375.0,129
2025-07-01,10:34:00,12374.0,12377.0,12373.0,12377.0,245
2025-07-01,10:35:00,12377.0,12377.0,12362.0,12362.0,426
2025-07-01,10:36:00,12362.0,12365.0,12360.0,12360.0,328
2025-07-01,10:37:00,12365.0,12378.0,12360.0,12372.0,739
2025-07-01,10:38:00,12371.0,12373.0,12365.0,12372.0,231
2025-07-01,10:39:00,12372.0,12373.0,12364.0,12366.0,428
2025-07-01,10:40:00,12369.0,12369.0,12361.0,12361.0,207
2025-07-01,10:41:00,12361.0,12364.0,12360.0,12360.0,228
2025-07-01,10:42:00,12362.0,12372.0,12361.0,12368.0,723
2025-07-01,10:43:00,12368.0,12368.0,12360.0,12361.0,177
2025-07-01,10:44:00,12363.0,12366.0,12361.0,12362.0,379
2025-07-01,10:45:00,12361.0,12362.0,12356.0,12356.0,638
2025-07-01,10:46:00,12356.0,12361.0,12351.0,12351.0,605
2025-07-01,10:47:00,12350.0,12357.0,12350.0,12357.0,335
2025-07-01,10:48:00,12357.0,12357.0,12350.0,12350.0,278
2025-07-01,10:49:00,12350.0,12355.0,12350.0,12351.0,284
2025-07-01,10:50:00,12351.0,12356.0,12351.0,12351.0,234
2025-07-01,10:51:00,12351.0,12351.0,12348.0,12348.0,624
2025-07-01,10:52:00,12348.0,12350.0,12348.0,12348.0,329
2025-07-01,10:53:00,12349.0,12349.0,12345.0,12345.0,492
2025-07-01,10:54:00,12348.0,12348.0,12341.0,12341.0,408
2025-07-01,10:55:00,12341.0,12343.0,12340.0,12340.0,230
2025-07-01,10:56:00,12341.0,12341.0,12337.0,12341.0,319
2025-07-01,10:57:00,12340.0,12341.0,12333.0,12335.0,406
2025-07-01,10:58:00,12335.0,12336.0,12333.0,12333.0,221
2025-07-01,10:59:00,12333.0,12336.0,12333.0,12336.0,129
2025-07-01,11:00:00,12336.0,12345.0,12336.0,12345.0,530
2025-07-01,11:01:00,12342.0,12345.0,12338.0,12340.0,135
2025-07-01,11:02:00,12339.0,12340.0,12336.0,12339.0,214
2025-07-01,11:03:00,12339.0,12339.0,12330.0,12332.0,402
2025-07-01,11:04:00,12330.0,12332.0,12330.0,12332.0,358
2025-07-01,11:05:00,12328.0,12337.0,12326.0,12337.0,669
2025-07-01,11:06:00,12333.0,12334.0,12330.0,12330.0,261
2025-07-01,11:07:00,12331.0,12334.0,12327.0,12332.0,430
2025-07-01,11:08:00,12327.0,12337.0,12327.0,12333.0,233
2025-07-01,11:09:00,12333.0,12349.0,12333.0,12346.0,528
2025-07-01,11:10:00,12344.0,12344.0,12336.0,12336.0,265
2025-07-01,11:11:00,12336.0,12340.0,12335.0,12337.0,226
2025-07-01,11:12:00,12339.0,12339.0,12332.0,12332.0,319
2025-07-01,11:13:00,12333.0,12338.0,12331.0,12333.0,227
2025-07-01,11:14:00,12332.0,12334.0,12330.0,12331.0,164
2025-07-01,11:15:00,12330.0,12334.0,12326.0,12330.0,605
2025-07-01,11:16:00,12328.0,12330.0,12321.0,12321.0,534
2025-07-01,11:17:00,12323.0,12340.0,12323.0,12333.0,697
2025-07-01,11:18:00,12334.0,12336.0,12328.0,12328.0,327
2025-07-01,11:19:00,12328.0,12329.0,12328.0,12329.0,206
2025-07-01,11:20:00,12328.0,12329.0,12325.0,12329.0,136
2025-07-01,11:21:00,12329.0,12346.0,12329.0,12337.0,6768
2025-07-01,11:22:00,12340.0,12342.0,12335.0,12335.0,718
2025-07-01,11:23:00,12333.0,12339.0,12333.0,12339.0,130
2025-07-01,11:24:00,12338.0,12338.0,12330.0,12330.0,317
2025-07-01,11:25:00,12329.0,12330.0,12329.0,12330.0,596
2025-07-01,11:26:00,12331.0,12332.0,12329.0,12331.0,759
2025-07-01,11:27:00,12331.0,12332.0,12329.0,12332.0,142
2025-07-01,11:28:00,12332.0,12338.0,12330.0,12330.0,608
2025-07-01,11:29:00,12330.0,12336.0,12330.0,12336.0,264
2025-07-01,11:30:00,12336.0,12339.0,12331.0,12339.0,327
2025-07-01,11:31:00,12336.0,12342.0,12336.0,12341.0,287
2025-07-01,11:32:00,12340.0,12348.0,12340.0,12343.0,332
2025-07-01,11:33:00,12343.0,12344.0,12340.0,12343.0,188
2025-07-01,11:34:00,12343.0,12343.0,12339.0,12339.0,323
2025-07-01,11:35:00,12340.0,12347.0,12338.0,12347.0,646
2025-07-01,11:36:00,12347.0,12355.0,12347.0,12355.0,534
2025-07-01,11:37:00,12355.0,12359.0,12355.0,12357.0,371
2025-07-01,11:38:00,12357.0,12367.0,12357.0,12365.0,759
2025-07-01,11:39:00,12365.0,12375.0,12365.0,12367.0,815
2025-07-01,11:40:00,12365.0,12367.0,12360.0,12367.0,823
2025-07-01,11:41:00,12367.0,12370.0,12366.0,12368.0,263
2025-07-01,11:42:00,12369.0,12371.0,12369.0,12371.0,358
2025-07-01,11:43:00,12370.0,12371.0,12367.0,12367.0,182
2025-07-01,11:44:00,12367.0,12375.0,12367.0,12374.0,547
2025-07-01,11:45:00,12375.0,12385.0,12375.0,12378.0,800
2025-07-01,11:46:00,12379.0,12395.0,12379.0,12391.0,1000
2025-07-01,11:47:00,12391.0,12393.0,12387.0,12391.0,251
2025-07-01,11:48:00,12399.0,12407.0,12397.0,12407.0,910
2025-07-01,11:49:00,12406.0,12407.0,12401.0,12404.0,1406
2025-07-01,11:50:00,12401.0,12404.0,12399.0,12399.0,392
2025-07-01,11:51:00,12403.0,12406.0,12403.0,12406.0,748
2025-07-01,11:52:00,12405.0,12409.0,12391.0,12395.0,645
2025-07-01,11:53:00,12397.0,12406.0,12389.0,12399.0,1777
2025-07-01,11:54:00,12399.0,12404.0,12396.0,12400.0,489
2025-07-01,11:55:00,12399.0,12400.0,12394.0,12394.0,329
2025-07-01,11:56:00,12399.0,12404.0,12397.0,12401.0,983
2025-07-01,11:57:00,12402.0,12405.0,12399.0,12405.0,530
2025-07-01,11:58:00,12405.0,12406.0,12400.0,12406.0,407
2025-07-01,11:59:00,12409.0,12410.0,12405.0,12406.0,280
2025-07-01,12:00:00,12409.0,12410.0,12405.0,12410.0,541
2025-07-01,12:01:00,12410.0,12415.0,12406.0,12414.0,1096
2025-07-01,12:02:00,12414.0,12419.0,12407.0,12411.0,1419
2025-07-01,12:03:00,12412.0,12419.0,12410.0,12416.0,856
2025-07-01,12:04:00,12419.0,12419.0,12413.0,12417.0,460
2025-07-01,12:05:00,12414.0,12419.0,12406.0,12411.0,827
2025-07-01,12:06:00,12411.0,12415.0,12400.0,12412.0,1108
2025-07-01,12:07:00,12414.0,12415.0,12397.0,12404.0,2527
2025-07-01,12:08:00,12408.0,12412.0,12402.0,12412.0,1417
2025-07-01,12:09:00,12411.0,12419.0,12405.0,12405.0,1427
2025-07-01,12:10:00,12404.0,12413.0,12404.0,12411.0,967
2025-07-01,12:11:00,12412.0,12419.0,12412.0,12416.0,304
2025-07-01,12:12:00,12415.0,12420.0,12413.0,12413.0,387
2025-07-01,12:13:00,12413.0,12419.0,12413.0,12418.0,330
2025-07-01,12:14:00,12414.0,12419.0,12412.0,12414.0,523
2025-07-01,12:15:00,12414.0,12418.0,12409.0,12411.0,511
2025-07-01,12:16:00,12416.0,12419.0,12413.0,12419.0,543
2025-07-01,12:17:00,12414.0,12419.0,12414.0,12419.0,251
2025-07-01,12:18:00,12419.0,12419.0,12415.0,12415.0,181
2025-07-01,12:19:00,12419.0,12419.0,12414.0,12415.0,604
2025-07-01,12:20:00,12416.0,12425.0,12415.0,12424.0,845
2025-07-01,12:21:00,12424.0,12424.0,12419.0,12420.0,207
2025-07-01,12:22:00,12424.0,12424.0,12418.0,12423.0,94
2025-07-01,12:23:00,12422.0,12422.0,12413.0,12414.0,1674
2025-07-01,12:24:00,12419.0,12419.0,12413.0,12415.0,741
2025-07-01,12:25:00,12419.0,12419.0,12414.0,12415.0,323
2025-07-01,12:26:00,12414.0,12419.0,12414.0,12415.0,681
2025-07-01,12:27:00,12419.0,12419.0,12414.0,12414.0,288
2025-07-01,12:28:00,12414.0,12419.0,12413.0,12418.0,672
2025-07-01,12:29:00,12418.0,12419.0,12413.0,12419.0,532
2025-07-01,12:30:00,12413.0,12419.0,12413.0,12414.0,421
2025-07-01,12:31:00,12413.0,12419.0,12413.0,12413.0,1754
2025-07-01,12:32:00,12419.0,12419.0,12410.0,12415.0,1857
2025-07-01,12:33:00,12416.0,12425.0,12416.0,12425.0,462
2025-07-01,12:34:00,12425.0,12425.0,12422.0,12425.0,357
2025-07-01,12:35:00,12423.0,12425.0,12422.0,12422.0,327
2025-07-01,12:36:00,12422.0,12424.0,12421.0,12421.0,162
2025-07-01,12:37:00,12422.0,12423.0,12417.0,12420.0,631
2025-07-01,12:38:00,12419.0,12421.0,12414.0,12414.0,277
2025-07-01,12:39:00,12416.0,12419.0,12415.0,12415.0,304
2025-07-01,12:40:00,12415.0,12425.0,12415.0,12424.0,567
2025-07-01,12:41:00,12424.0,12455.0,12424.0,12446.0,2685
2025-07-01,12:42:00,12445.0,12450.0,12438.0,12439.0,494
2025-07-01,12:43:00,12440.0,12443.0,12433.0,12438.0,442
2025-07-01,12:44:00,12439.0,12439.0,12426.0,12435.0,474
2025-07-01,12:45:00,12434.0,12435.0,12428.0,12429.0,248
2025-07-01,12:46:00,12429.0,12429.0,12429.0,12429.0,19
2025-07-01,12:47:00,12440.0,12440.0,12440.0,12440.0,990
2025-07-01,12:48:00,12440.0,12440.0,12433.0,12433.0,291
2025-07-01,12:49:00,12439.0,12439.0,12432.0,12433.0,688
2025-07-01,12:50:00,12434.0,12438.0,12430.0,12435.0,581
2025-07-01,12:51:00,12435.0,12438.0,12430.0,12431.0,624
2025-07-01,12:52:00,12435.0,12438.0,12430.0,12432.0,858
2025-07-01,12:53:00,12432.0,12432.0,12419.0,12420.0,686
2025-07-01,12:54:00,12422.0,12426.0,12419.0,12419.0,274
2025-07-01,12:55:00,12424.0,12434.0,12419.0,12433.0,834
2025-07-01,12:56:00,12433.0,12433.0,12423.0,12430.0,384
2025-07-01,12:57:00,12430.0,12437.0,12430.0,12432.0,683
2025-07-01,12:58:00,12437.0,12437.0,12430.0,12436.0,483
2025-07-01,12:59:00,12437.0,12437.0,12429.0,12431.0,539
2025-07-01,13:00:00,12435.0,12437.0,12431.0,12431.0,1011
2025-07-01,13:01:00,12437.0,12437.0,12430.0,12432.0,482
2025-07-01,13:02:00,12437.0,12437.0,12430.0,12431.0,377
2025-07-01,13:03:00,12434.0,12435.0,12432.0,12435.0,602
2025-07-01,13:04:00,12435.0,12437.0,12432.0,12432.0,402
2025-07-01,13:05:00,12435.0,12437.0,12432.0,12432.0,439
2025-07-01,13:06:00,12431.0,12431.0,12420.0,12420.0,392
2025-07-01,13:07:00,12425.0,12427.0,12420.0,12427.0,786
2025-07-01,13:08:00,12428.0,12428.0,12420.0,12420.0,641
2025-07-01,13:09:00,12420.0,12431.0,12420.0,12428.0,415
2025-07-01,13:10:00,12427.0,12437.0,12427.0,12433.0,549
2025-07-01,13:11:00,12435.0,12436.0,12426.0,12426.0,552
2025-07-01,13:12:00,12425.0,12436.0,12425.0,12432.0,598
2025-07-01,13:13:00,12435.0,12437.0,12432.0,12435.0,268
2025-07-01,13:14:00,12436.0,12437.0,12433.0,12435.0,553
2025-07-01,13:15:00,12436.0,12437.0,12432.0,12433.0,393
2025-07-01,13:16:00,12433.0,12437.0,12431.0,12436.0,518
2025-07-01,13:17:00,12436.0,12437.0,12430.0,12430.0,352
2025-07-01,13:18:00,12433.0,12436.0,12427.0,12427.0,681
2025-07-01,13:19:00,12425.0,12435.0,12425.0,12435.0,414
2025-07-01,13:20:00,12435.0,12436.0,12428.0,12428.0,604
2025-07-01,13:21:00,12433.0,12436.0,12430.0,12431.0,698
2025-07-01,13:22:00,12431.0,12435.0,12431.0,12435.0,269
2025-07-01,13:23:00,12436.0,12437.0,12434.0,12437.0,284
2025-07-01,13:24:00,12437.0,12437.0,12430.0,12437.0,464
2025-07-01,13:25:00,12431.0,12437.0,12431.0,12431.0,869
2025-07-01,13:26:00,12436.0,12437.0,12427.0,12433.0,441
2025-07-01,13:27:00,12433.0,12436.0,12428.0,12436.0,650
2025-07-01,13:28:00,12436.0,12437.0,12427.0,12433.0,589
2025-07-01,13:29:00,12429.0,12434.0,12427.0,12428.0,504
2025-07-01,13:30:00,12434.0,12437.0,12429.0,12432.0,377
2025-07-01,13:31:00,12436.0,12437.0,12430.0,12436.0,511
2025-07-01,13:32:00,12436.0,12439.0,12432.0,12432.0,356
2025-07-01,13:33:00,12432.0,12438.0,12431.0,12431.0,602
2025-07-01,13:34:00,12430.0,12437.0,12428.0,12430.0,770
2025-07-01,13:35:00,12435.0,12438.0,12430.0,12434.0,414
2025-07-01,13:36:00,12437.0,12439.0,12431.0,12432.0,415
2025-07-01,13:37:00,12435.0,12437.0,12429.0,12431.0,646
2025-07-01,13:38:00,12431.0,12439.0,12431.0,12437.0,524
2025-07-01,13:39:00,12439.0,12444.0,12436.0,12438.0,633
2025-07-01,13:40:00,12439.0,12445.0,12438.0,12438.0,423
2025-07-01,13:41:00,12443.0,12447.0,12442.0,12442.0,603
2025-07-01,13:42:00,12442.0,12448.0,12442.0,12447.0,551
2025-07-01,13:43:00,12447.0,12456.0,12443.0,12445.0,946
2025-07-01,13:44:00,12450.0,12450.0,12435.0,12435.0,356
2025-07-01,13:45:00,12439.0,12439.0,12435.0,12436.0,395
2025-07-01,13:46:00,12435.0,12439.0,12432.0,12437.0,339
2025-07-01,13:47:00,12430.0,12434.0,12424.0,12428.0,1080
2025-07-01,13:48:00,12422.0,12437.0,12421.0,12430.0,776
2025-07-01,13:49:00,12430.0,12437.0,12422.0,12433.0,1135
2025-07-01,13:50:00,12435.0,12438.0,12431.0,12431.0,772
2025-07-01,13:51:00,12431.0,12436.0,12427.0,12431.0,474
2025-07-01,13:52:00,12432.0,12436.0,12428.0,12431.0,1223
2025-07-01,13:53:00,12432.0,12437.0,12431.0,12435.0,787
2025-07-01,13:54:00,12435.0,12435.0,12418.0,12420.0,1832
2025-07-01,13:55:00,12420.0,12426.0,12420.0,12425.0,981
2025-07-01,13:56:00,12421.0,12424.0,12414.0,12423.0,2400
2025-07-01,13:57:00,12425.0,12436.0,12424.0,12435.0,1701
2025-07-01,13:58:00,12433.0,12437.0,12431.0,12433.0,613
2025-07-01,13:59:00,12435.0,12437.0,12433.0,12434.0,520
2025-07-01,14:00:00,12437.0,12440.0,12432.0,12437.0,772
2025-07-01,14:01:00,12439.0,12439.0,12426.0,12429.0,582
2025-07-01,14:02:00,12429.0,12437.0,12429.0,12433.0,1143
2025-07-01,14:03:00,12434.0,12436.0,12418.0,12427.0,1241
2025-07-01,14:04:00,12428.0,12431.0,12423.0,12431.0,593
2025-07-01,14:05:00,12428.0,12437.0,12428.0,12431.0,983
2025-07-01,14:06:00,12435.0,12437.0,12432.0,12435.0,393
2025-07-01,14:07:00,12437.0,12437.0,12434.0,12434.0,338
2025-07-01,14:08:00,12433.0,12437.0,12431.0,12435.0,774
2025-07-01,14:09:00,12436.0,12437.0,12435.0,12435.0,775
2025-07-01,14:10:00,12437.0,12437.0,12432.0,12437.0,431
2025-07-01,14:11:00,12434.0,12437.0,12434.0,12436.0,344
2025-07-01,14:12:00,12437.0,12437.0,12431.0,12435.0,706
2025-07-01,14:13:00,12436.0,12437.0,12429.0,12437.0,726
2025-07-01,14:14:00,12434.0,12437.0,12433.0,12434.0,425
2025-07-01,14:15:00,12434.0,12437.0,12427.0,12435.0,917
2025-07-01,14:16:00,12436.0,12437.0,12429.0,12429.0,578
2025-07-01,14:17:00,12432.0,12432.0,12428.0,12430.0,590
2025-07-01,14:18:00,12433.0,12434.0,12423.0,12429.0,1188
2025-07-01,14:19:00,12430.0,12430.0,12423.0,12423.0,567
2025-07-01,14:20:00,12426.0,12428.0,12407.0,12412.0,2280
2025-07-01,14:21:00,12407.0,12414.0,12405.0,12408.0,1763
2025-07-01,14:22:00,12408.0,12411.0,12403.0,12410.0,1848
2025-07-01,14:23:00,12413.0,12415.0,12409.0,12415.0,550
2025-07-01,14:24:00,12415.0,12416.0,12408.0,12416.0,998
2025-07-01,14:25:00,12416.0,12420.0,12413.0,12415.0,1292
2025-07-01,14:26:00,12416.0,12421.0,12410.0,12416.0,870
2025-07-01,14:27:00,12415.0,12417.0,12415.0,12417.0,1103
2025-07-01,14:28:00,12418.0,12423.0,12415.0,12422.0,1159
2025-07-01,14:29:00,12422.0,12422.0,12416.0,12416.0,1793
2025-07-01,14:30:00,12420.0,12424.0,12415.0,12424.0,910
2025-07-01,14:31:00,12422.0,12424.0,12415.0,12422.0,1283
2025-07-01,14:32:00,12423.0,12426.0,12417.0,12420.0,958
2025-07-01,14:33:00,12420.0,12427.0,12418.0,12421.0,883
2025-07-01,14:34:00,12426.0,12427.0,12421.0,12426.0,520
2025-07-01,14:35:00,12427.0,12431.0,12422.0,12431.0,1095
2025-07-01,14:36:00,12431.0,12432.0,12419.0,12419.0,943
2025-07-01,14:37:00,12418.0,12425.0,12416.0,12422.0,1171
2025-07-01,14:38:00,12421.0,12430.0,12418.0,12430.0,770
2025-07-01,14:39:00,12430.0,12437.0,12429.0,12431.0,1440
2025-07-01,14:40:00,12435.0,12437.0,12431.0,12432.0,666
2025-07-01,14:41:00,12431.0,12436.0,12431.0,12432.0,720
2025-07-01,14:42:00,12436.0,12438.0,12432.0,12437.0,554
2025-07-01,14:43:00,12433.0,12437.0,12429.0,12429.0,887
2025-07-01,14:44:00,12427.0,12436.0,12427.0,12433.0,1172
2025-07-01,14:45:00,12437.0,12437.0,12431.0,12431.0,761
2025-07-01,14:46:00,12431.0,12436.0,12430.0,12434.0,1131
2025-07-01,14:47:00,12430.0,12437.0,12430.0,12433.0,946
2025-07-01,14:48:00,12431.0,12437.0,12430.0,12434.0,752
2025-07-01,14:49:00,12435.0,12438.0,12432.0,12437.0,1445
2025-07-01,14:50:00,12434.0,12438.0,12432.0,12434.0,520
2025-07-01,14:51:00,12438.0,12438.0,12430.0,12431.0,464
2025-07-01,14:52:00,12432.0,12438.0,12432.0,12438.0,930
2025-07-01,14:53:00,12438.0,12444.0,12428.0,12435.0,1899
2025-07-01,14:54:00,12432.0,12438.0,12432.0,12434.0,556
2025-07-01,14:55:00,12434.0,12438.0,12430.0,12435.0,557
2025-07-01,14:56:00,12435.0,12438.0,12432.0,12433.0,347
2025-07-01,14:57:00,12435.0,12437.0,12429.0,12435.0,2192
2025-07-01,14:58:00,12437.0,12437.0,12431.0,12437.0,383
2025-07-01,14:59:00,12435.0,12437.0,12428.0,12433.0,813
2025-07-01,15:00:00,12434.0,12443.0,12434.0,12437.0,1063
2025-07-01,15:01:00,12436.0,12437.0,12434.0,12435.0,1073
2025-07-01,15:02:00,12435.0,12439.0,12434.0,12434.0,1074
2025-07-01,15:03:00,12436.0,12443.0,12436.0,12441.0,1102
2025-07-01,15:04:00,12441.0,12444.0,12441.0,12444.0,1414
2025-07-01,15:05:00,12443.0,12444.0,12437.0,12438.0,1820
2025-07-01,15:06:00,12440.0,12442.0,12437.0,12439.0,830
2025-07-01,15:07:00,12439.0,12442.0,12438.0,12439.0,871
2025-07-01,15:08:00,12438.0,12439.0,12437.0,12438.0,681
2025-07-01,15:09:00,12440.0,12440.0,12436.0,12436.0,1142
2025-07-01,15:10:00,12437.0,12441.0,12435.0,12440.0,1122
2025-07-01,15:11:00,12438.0,12442.0,12438.0,12442.0,1138
2025-07-01,15:12:00,12441.0,12441.0,12436.0,12438.0,1387
2025-07-01,15:13:00,12438.0,12443.0,12434.0,12440.0,1067
2025-07-01,15:14:00,12440.0,12444.0,12430.0,12436.0,1551
2025-07-01,15:15:00,12436.0,12438.0,12433.0,12433.0,1047
2025-07-01,15:16:00,12434.0,12437.0,12434.0,12435.0,911
2025-07-01,15:17:00,12435.0,12437.0,12435.0,12437.0,860
2025-07-01,15:18:00,12438.0,12440.0,12438.0,12438.0,1160
2025-07-01,15:19:00,12441.0,12441.0,12438.0,12440.0,761
2025-07-01,15:20:00,12439.0,12444.0,12439.0,12444.0,1386
2025-07-01,15:21:00,12445.0,12449.0,12445.0,12447.0,1901
2025-07-01,15:22:00,12448.0,12450.0,12443.0,12443.0,1177
2025-07-01,15:23:00,12444.0,12445.0,12443.0,12443.0,1068
2025-07-01,15:24:00,12444.0,12451.0,12444.0,12450.0,1216
2025-07-01,15:25:00,12449.0,12453.0,12449.0,12450.0,1206
2025-07-01,15:26:00,12452.0,12455.0,12452.0,12455.0,1043
2025-07-01,15:27:00,12454.0,12456.0,12445.0,12445.0,1308
2025-07-01,15:28:00,12454.0,12454.0,12441.0,12441.0,1234
2025-07-01,15:29:00,12442.0,12442.0,12442.0,12442.0,0
