Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:42:00,417.1499938964844,417.1499938964844,417.1000061035156,417.1000061035156,12710
2025-07-01,09:43:00,417.04998779296875,417.1499938964844,417.0,417.1499938964844,11070
2025-07-01,09:44:00,417.1499938964844,417.25,417.0,417.0,12318
2025-07-01,09:45:00,417.04998779296875,417.25,416.95001220703125,416.95001220703125,31470
2025-07-01,09:46:00,417.04998779296875,417.20001220703125,416.95001220703125,417.1000061035156,57463
2025-07-01,09:47:00,417.1000061035156,417.1000061035156,417.0,417.04998779296875,8670
2025-07-01,09:48:00,417.04998779296875,417.1000061035156,417.0,417.1000061035156,7220
2025-07-01,09:49:00,417.04998779296875,417.20001220703125,417.0,417.04998779296875,16742
2025-07-01,09:50:00,417.04998779296875,417.04998779296875,416.95001220703125,417.0,9312
2025-07-01,09:51:00,417.0,417.1499938964844,417.0,417.1499938964844,886188
2025-07-01,09:52:00,417.1499938964844,417.20001220703125,417.1499938964844,417.1499938964844,24115
2025-07-01,09:53:00,417.04998779296875,417.1000061035156,417.0,417.04998779296875,5159
2025-07-01,09:54:00,417.04998779296875,417.04998779296875,416.8500061035156,416.8500061035156,38859
2025-07-01,09:55:00,416.70001220703125,416.70001220703125,416.6000061035156,416.70001220703125,16442
2025-07-01,09:56:00,416.70001220703125,416.75,416.54998779296875,416.54998779296875,17522
2025-07-01,09:57:00,416.5,416.5,416.3999938964844,416.5,48192
2025-07-01,09:58:00,416.5,416.8500061035156,416.3999938964844,416.8500061035156,22598
2025-07-01,09:59:00,416.79998779296875,416.79998779296875,416.54998779296875,416.6000061035156,9760
2025-07-01,10:00:00,416.54998779296875,416.79998779296875,416.54998779296875,416.70001220703125,12506
2025-07-01,10:01:00,416.54998779296875,416.70001220703125,416.5,416.5,13072
2025-07-01,10:02:00,416.54998779296875,416.54998779296875,416.45001220703125,416.45001220703125,10035
2025-07-01,10:03:00,416.54998779296875,416.54998779296875,416.5,416.54998779296875,13034
2025-07-01,10:04:00,416.6000061035156,416.70001220703125,416.6000061035156,416.70001220703125,21575
2025-07-01,10:05:00,416.6000061035156,416.79998779296875,416.6000061035156,416.79998779296875,17865
2025-07-01,10:06:00,416.6499938964844,416.79998779296875,416.6499938964844,416.79998779296875,17757
2025-07-01,10:07:00,416.79998779296875,416.8999938964844,416.79998779296875,416.8999938964844,17014
2025-07-01,10:08:00,416.8999938964844,416.95001220703125,416.8500061035156,416.8999938964844,12061
2025-07-01,10:09:00,416.79998779296875,416.95001220703125,416.79998779296875,416.95001220703125,10431
2025-07-01,10:10:00,416.95001220703125,416.95001220703125,416.79998779296875,416.8500061035156,12250
2025-07-01,10:11:00,416.8500061035156,416.8500061035156,416.79998779296875,416.8500061035156,13159
2025-07-01,10:12:00,416.79998779296875,416.79998779296875,416.6000061035156,416.6499938964844,17003
2025-07-01,10:13:00,416.75,416.75,416.6499938964844,416.70001220703125,14466
2025-07-01,10:14:00,416.6000061035156,416.70001220703125,416.6000061035156,416.6499938964844,12241
2025-07-01,10:15:00,416.70001220703125,416.75,416.70001220703125,416.75,25041
2025-07-01,10:16:00,416.79998779296875,416.8500061035156,416.75,416.8500061035156,9840
2025-07-01,10:17:00,416.8500061035156,416.95001220703125,416.8500061035156,416.95001220703125,19371
2025-07-01,10:18:00,416.79998779296875,416.95001220703125,416.79998779296875,416.8999938964844,25164
2025-07-01,10:19:00,416.79998779296875,416.8999938964844,416.79998779296875,416.8999938964844,11275
2025-07-01,10:20:00,416.8999938964844,416.8999938964844,416.75,416.75,10868
2025-07-01,10:21:00,416.8500061035156,416.95001220703125,416.79998779296875,416.95001220703125,16141
2025-07-01,10:22:00,416.95001220703125,417.0,416.95001220703125,417.0,15924
2025-07-01,10:23:00,417.0,417.0,416.95001220703125,416.95001220703125,90157
2025-07-01,10:24:00,417.0,417.0,416.95001220703125,417.0,35425
2025-07-01,10:25:00,416.95001220703125,417.0,416.95001220703125,417.0,32176
2025-07-01,10:26:00,417.0,417.0,416.95001220703125,417.0,27523
2025-07-01,10:27:00,416.95001220703125,417.0,416.95001220703125,417.0,39345
2025-07-01,10:28:00,417.0,417.0,416.95001220703125,417.0,22731
2025-07-01,10:29:00,417.0,417.0,416.95001220703125,417.0,49880
2025-07-01,10:30:00,417.0,417.0,416.8999938964844,417.0,17305
2025-07-01,10:31:00,417.0,417.0,416.79998779296875,416.8500061035156,24658
2025-07-01,10:32:00,416.8500061035156,416.8500061035156,416.70001220703125,416.70001220703125,21777
2025-07-01,10:33:00,416.79998779296875,416.79998779296875,416.70001220703125,416.70001220703125,10270
2025-07-01,10:34:00,416.70001220703125,416.70001220703125,416.6000061035156,416.6000061035156,6993
2025-07-01,10:35:00,416.6000061035156,416.6000061035156,416.3999938964844,416.45001220703125,30708
2025-07-01,10:36:00,416.45001220703125,416.5,416.3999938964844,416.5,12679
2025-07-01,10:37:00,416.5,416.5,416.3500061035156,416.3500061035156,17994
2025-07-01,10:38:00,416.20001220703125,416.29998779296875,416.20001220703125,416.29998779296875,23413
2025-07-01,10:39:00,416.29998779296875,416.3999938964844,416.25,416.3999938964844,12165
2025-07-01,10:40:00,416.3999938964844,416.45001220703125,416.29998779296875,416.45001220703125,10069
2025-07-01,10:41:00,416.5,416.6000061035156,416.45001220703125,416.45001220703125,15534
2025-07-01,10:42:00,416.3999938964844,416.54998779296875,416.3999938964844,416.5,8277
2025-07-01,10:43:00,416.3999938964844,416.45001220703125,416.29998779296875,416.3999938964844,25899
2025-07-01,10:44:00,416.3999938964844,416.3999938964844,416.29998779296875,416.3999938964844,10572
2025-07-01,10:45:00,416.3999938964844,416.3999938964844,416.29998779296875,416.3999938964844,9716
2025-07-01,10:46:00,416.3500061035156,416.3999938964844,416.29998779296875,416.3999938964844,15006
2025-07-01,10:47:00,416.5,416.5,416.29998779296875,416.3500061035156,12366
2025-07-01,10:48:00,416.25,416.29998779296875,416.20001220703125,416.29998779296875,20847
2025-07-01,10:49:00,416.29998779296875,416.29998779296875,416.04998779296875,416.20001220703125,28070
2025-07-01,10:50:00,416.1000061035156,416.25,416.04998779296875,416.1499938964844,20340
2025-07-01,10:51:00,416.1499938964844,416.25,416.1000061035156,416.20001220703125,14205
2025-07-01,10:52:00,416.20001220703125,416.25,416.20001220703125,416.25,9520
2025-07-01,10:53:00,416.25,416.29998779296875,416.1000061035156,416.20001220703125,11711
2025-07-01,10:54:00,416.25,416.3500061035156,416.25,416.25,24720
2025-07-01,10:55:00,416.25,416.3999938964844,416.20001220703125,416.29998779296875,11265
2025-07-01,10:56:00,416.20001220703125,416.29998779296875,416.20001220703125,416.29998779296875,11860
2025-07-01,10:57:00,416.29998779296875,416.3999938964844,416.1499938964844,416.3999938964844,11605
2025-07-01,10:58:00,416.3999938964844,416.45001220703125,416.25,416.25,16192
2025-07-01,10:59:00,416.20001220703125,416.29998779296875,416.20001220703125,416.20001220703125,10216
2025-07-01,11:00:00,416.3500061035156,416.3999938964844,416.25,416.3999938964844,10093
2025-07-01,11:01:00,416.3999938964844,416.3999938964844,416.20001220703125,416.25,16796
2025-07-01,11:02:00,416.25,416.25,416.1499938964844,416.25,7150
2025-07-01,11:03:00,416.1499938964844,416.20001220703125,416.1000061035156,416.20001220703125,26245
2025-07-01,11:04:00,416.25,416.29998779296875,416.1499938964844,416.1499938964844,11561
2025-07-01,11:05:00,416.25,416.29998779296875,416.20001220703125,416.25,9810
2025-07-01,11:06:00,416.25,416.25,416.04998779296875,416.25,13648
2025-07-01,11:07:00,416.25,416.45001220703125,416.04998779296875,416.3500061035156,195943
2025-07-01,11:08:00,416.3999938964844,416.3999938964844,416.20001220703125,416.25,19911
2025-07-01,11:09:00,416.3500061035156,416.6000061035156,416.3500061035156,416.54998779296875,181504
2025-07-01,11:10:00,416.5,416.70001220703125,416.45001220703125,416.70001220703125,12206
2025-07-01,11:11:00,416.79998779296875,417.1000061035156,416.79998779296875,417.0,19996
2025-07-01,11:12:00,416.8999938964844,417.1000061035156,416.79998779296875,417.0,74859
2025-07-01,11:13:00,417.1000061035156,417.1000061035156,416.8500061035156,416.95001220703125,106984
2025-07-01,11:14:00,416.95001220703125,417.0,416.8500061035156,417.0,36225
2025-07-01,11:15:00,416.95001220703125,417.0,416.8500061035156,416.95001220703125,12109
2025-07-01,11:16:00,417.0,417.3999938964844,417.0,417.1499938964844,220357
2025-07-01,11:17:00,417.25,417.3999938964844,417.04998779296875,417.3500061035156,23782
2025-07-01,11:18:00,417.3500061035156,417.8999938964844,417.3500061035156,417.8999938964844,59465
2025-07-01,11:19:00,417.8999938964844,418.54998779296875,417.8999938964844,418.3500061035156,150154
2025-07-01,11:20:00,418.3999938964844,418.54998779296875,418.3500061035156,418.45001220703125,49285
2025-07-01,11:21:00,418.45001220703125,418.5,418.25,418.3999938964844,32575
2025-07-01,11:22:00,418.3999938964844,418.54998779296875,418.25,418.54998779296875,67945
2025-07-01,11:23:00,418.6000061035156,418.8500061035156,418.54998779296875,418.6499938964844,40942
2025-07-01,11:24:00,418.6499938964844,418.79998779296875,417.95001220703125,418.1499938964844,127842
2025-07-01,11:25:00,418.1499938964844,418.45001220703125,418.1000061035156,418.3500061035156,51211
2025-07-01,11:26:00,418.3500061035156,418.45001220703125,418.25,418.29998779296875,24702
2025-07-01,11:27:00,418.3500061035156,418.3999938964844,418.25,418.3999938964844,17719
2025-07-01,11:28:00,418.3999938964844,418.5,418.29998779296875,418.45001220703125,29448
2025-07-01,11:29:00,418.45001220703125,418.5,418.29998779296875,418.5,20799
2025-07-01,11:30:00,418.45001220703125,418.5,418.20001220703125,418.20001220703125,29192
2025-07-01,11:31:00,418.3999938964844,418.5,418.29998779296875,418.3999938964844,19431
2025-07-01,11:32:00,418.3999938964844,418.45001220703125,418.20001220703125,418.3999938964844,23883
2025-07-01,11:33:00,418.45001220703125,418.45001220703125,418.20001220703125,418.3500061035156,14481
2025-07-01,11:34:00,418.3500061035156,418.5,418.1499938964844,418.5,16590
2025-07-01,11:35:00,418.5,418.6499938964844,418.29998779296875,418.54998779296875,28856
2025-07-01,11:36:00,418.54998779296875,418.6499938964844,418.3999938964844,418.3999938964844,16480
2025-07-01,11:37:00,418.54998779296875,418.6499938964844,418.5,418.6000061035156,37935
2025-07-01,11:38:00,418.6000061035156,418.70001220703125,418.29998779296875,418.5,56342
2025-07-01,11:39:00,418.5,418.6499938964844,418.3500061035156,418.3999938964844,19627
2025-07-01,11:40:00,418.3999938964844,418.6000061035156,418.25,418.25,21598
2025-07-01,11:41:00,418.5,418.6499938964844,418.3999938964844,418.5,52041
2025-07-01,11:42:00,418.3500061035156,418.54998779296875,418.3500061035156,418.3999938964844,15214
2025-07-01,11:43:00,418.3500061035156,418.3999938964844,418.1499938964844,418.29998779296875,20772
2025-07-01,11:44:00,418.29998779296875,418.6000061035156,418.20001220703125,418.54998779296875,47001
2025-07-01,11:45:00,418.6000061035156,418.6499938964844,418.45001220703125,418.6499938964844,16178
2025-07-01,11:46:00,418.6499938964844,418.70001220703125,418.5,418.70001220703125,19526
2025-07-01,11:47:00,418.6499938964844,418.70001220703125,418.5,418.6000061035156,18115
2025-07-01,11:48:00,418.6499938964844,418.70001220703125,418.45001220703125,418.5,44915
2025-07-01,11:49:00,418.5,418.5,418.20001220703125,418.20001220703125,56803
2025-07-01,11:50:00,418.3999938964844,418.3999938964844,418.1000061035156,418.25,19478
2025-07-01,11:51:00,418.25,418.25,418.1000061035156,418.25,20015
2025-07-01,11:52:00,418.1000061035156,418.29998779296875,417.79998779296875,417.79998779296875,44452
2025-07-01,11:53:00,417.8999938964844,417.95001220703125,417.6000061035156,417.79998779296875,20148
2025-07-01,11:54:00,417.6499938964844,417.79998779296875,417.6000061035156,417.6499938964844,10955
2025-07-01,11:55:00,417.6000061035156,417.6000061035156,417.45001220703125,417.45001220703125,114729
2025-07-01,11:56:00,417.5,417.5,417.04998779296875,417.29998779296875,57041
2025-07-01,11:57:00,417.3500061035156,417.45001220703125,417.20001220703125,417.29998779296875,13474
2025-07-01,11:58:00,417.29998779296875,417.54998779296875,417.29998779296875,417.29998779296875,13882
2025-07-01,11:59:00,417.3999938964844,417.45001220703125,417.29998779296875,417.3999938964844,9507
2025-07-01,12:00:00,417.3999938964844,417.3999938964844,417.1499938964844,417.25,24168
2025-07-01,12:01:00,417.25,417.25,417.1499938964844,417.20001220703125,20962
2025-07-01,12:02:00,417.1000061035156,417.20001220703125,417.0,417.0,24921
2025-07-01,12:03:00,417.04998779296875,417.20001220703125,416.95001220703125,417.0,23573
2025-07-01,12:04:00,416.95001220703125,417.04998779296875,416.8999938964844,417.04998779296875,14628
2025-07-01,12:05:00,417.04998779296875,417.1499938964844,416.95001220703125,416.95001220703125,16641
2025-07-01,12:06:00,417.0,417.0,416.8500061035156,416.95001220703125,14031
2025-07-01,12:07:00,416.79998779296875,417.04998779296875,416.79998779296875,416.95001220703125,19270
2025-07-01,12:08:00,416.8999938964844,417.04998779296875,416.8500061035156,416.8500061035156,10815
2025-07-01,12:09:00,417.0,417.0,416.79998779296875,416.95001220703125,9536
2025-07-01,12:10:00,416.8500061035156,416.95001220703125,416.75,416.79998779296875,12988
2025-07-01,12:11:00,416.79998779296875,416.79998779296875,416.3999938964844,416.6000061035156,28562
2025-07-01,12:12:00,416.6000061035156,416.70001220703125,416.3999938964844,416.3999938964844,16973
2025-07-01,12:13:00,416.5,416.5,416.3999938964844,416.45001220703125,11877
2025-07-01,12:14:00,416.45001220703125,416.6499938964844,416.45001220703125,416.6499938964844,11174
2025-07-01,12:15:00,416.75,416.75,416.3999938964844,416.5,20204
2025-07-01,12:16:00,416.3999938964844,416.5,416.3999938964844,416.5,11598
2025-07-01,12:17:00,416.45001220703125,416.5,416.45001220703125,416.5,19264
2025-07-01,12:18:00,416.5,416.6000061035156,416.3999938964844,416.6000061035156,10557
2025-07-01,12:19:00,416.6000061035156,416.75,416.5,416.75,16063
2025-07-01,12:20:00,416.70001220703125,416.8999938964844,416.70001220703125,416.75,22651
2025-07-01,12:21:00,416.75,416.95001220703125,416.75,416.8999938964844,22404
2025-07-01,12:22:00,416.70001220703125,416.8500061035156,416.45001220703125,416.8500061035156,87203
2025-07-01,12:23:00,416.75,416.79998779296875,416.5,416.75,13039
2025-07-01,12:24:00,416.75,416.79998779296875,416.6000061035156,416.75,9143
2025-07-01,12:25:00,416.79998779296875,416.79998779296875,416.70001220703125,416.75,18496
2025-07-01,12:26:00,416.79998779296875,416.8500061035156,416.75,416.75,19767
2025-07-01,12:27:00,416.75,416.75,416.5,416.5,30314
2025-07-01,12:28:00,416.5,416.54998779296875,416.3500061035156,416.3999938964844,16313
2025-07-01,12:29:00,416.45001220703125,416.45001220703125,416.29998779296875,416.3999938964844,18006
2025-07-01,12:30:00,416.45001220703125,416.45001220703125,416.29998779296875,416.29998779296875,11993
2025-07-01,12:31:00,416.3500061035156,416.3500061035156,416.1000061035156,416.1499938964844,67863
2025-07-01,12:32:00,416.29998779296875,416.45001220703125,416.25,416.45001220703125,13396
2025-07-01,12:33:00,416.3999938964844,416.5,416.3999938964844,416.45001220703125,13554
2025-07-01,12:34:00,416.5,416.5,416.3999938964844,416.45001220703125,13995
2025-07-01,12:35:00,416.5,416.5,416.3999938964844,416.5,19166
2025-07-01,12:36:00,416.3999938964844,416.5,416.3999938964844,416.5,19230
2025-07-01,12:37:00,416.45001220703125,416.5,416.29998779296875,416.3999938964844,42367
2025-07-01,12:38:00,416.3999938964844,416.3999938964844,416.29998779296875,416.29998779296875,19652
2025-07-01,12:39:00,416.3500061035156,416.3999938964844,416.1499938964844,416.29998779296875,24301
2025-07-01,12:40:00,416.29998779296875,416.45001220703125,416.25,416.3999938964844,21604
2025-07-01,12:41:00,416.3999938964844,416.45001220703125,416.25,416.45001220703125,22014
2025-07-01,12:42:00,416.45001220703125,416.45001220703125,416.3500061035156,416.3500061035156,17312
2025-07-01,12:43:00,416.3999938964844,416.54998779296875,416.3999938964844,416.54998779296875,33090
2025-07-01,12:44:00,416.5,416.54998779296875,416.3999938964844,416.45001220703125,21944
2025-07-01,12:45:00,416.45001220703125,416.5,416.29998779296875,416.29998779296875,28641
2025-07-01,12:46:00,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,2818
2025-07-01,12:47:00,416.29998779296875,416.29998779296875,416.25,416.29998779296875,33267
2025-07-01,12:48:00,416.3500061035156,416.5,416.25,416.45001220703125,52541
2025-07-01,12:49:00,416.3999938964844,416.5,416.3500061035156,416.45001220703125,15405
2025-07-01,12:50:00,416.3999938964844,416.3999938964844,416.29998779296875,416.3999938964844,19977
2025-07-01,12:51:00,416.29998779296875,416.3999938964844,416.25,416.29998779296875,18749
2025-07-01,12:52:00,416.3999938964844,416.3999938964844,416.1499938964844,416.20001220703125,37627
2025-07-01,12:53:00,416.20001220703125,416.3500061035156,416.1499938964844,416.3500061035156,21922
2025-07-01,12:54:00,416.3500061035156,416.3500061035156,416.1499938964844,416.20001220703125,15370
2025-07-01,12:55:00,416.20001220703125,416.25,416.1499938964844,416.20001220703125,17750
2025-07-01,12:56:00,416.1499938964844,416.25,416.1499938964844,416.25,20975
2025-07-01,12:57:00,416.20001220703125,416.25,416.1499938964844,416.20001220703125,25634
2025-07-01,12:58:00,416.25,416.25,416.1499938964844,416.1499938964844,21560
2025-07-01,12:59:00,416.1499938964844,416.25,416.1499938964844,416.25,28756
2025-07-01,13:00:00,416.25,416.25,416.20001220703125,416.25,17080
2025-07-01,13:01:00,416.1499938964844,416.25,416.1000061035156,416.1499938964844,20245
2025-07-01,13:02:00,416.25,416.29998779296875,416.20001220703125,416.20001220703125,21997
2025-07-01,13:03:00,416.20001220703125,416.3500061035156,416.20001220703125,416.20001220703125,15609
2025-07-01,13:04:00,416.20001220703125,416.29998779296875,416.1000061035156,416.29998779296875,17582
2025-07-01,13:05:00,416.20001220703125,416.20001220703125,416.1000061035156,416.20001220703125,19399
2025-07-01,13:06:00,416.29998779296875,416.3500061035156,416.20001220703125,416.29998779296875,65166
2025-07-01,13:07:00,416.25,416.25,416.1499938964844,416.1499938964844,20756
2025-07-01,13:08:00,416.1499938964844,416.29998779296875,416.1499938964844,416.25,16452
2025-07-01,13:09:00,416.25,416.3500061035156,416.1499938964844,416.1499938964844,18745
2025-07-01,13:10:00,416.1499938964844,416.25,416.1000061035156,416.25,22072
2025-07-01,13:11:00,416.25,416.25,416.1000061035156,416.1499938964844,14930
2025-07-01,13:12:00,416.1499938964844,416.20001220703125,416.1499938964844,416.20001220703125,20082
2025-07-01,13:13:00,416.1499938964844,416.29998779296875,416.1000061035156,416.1000061035156,22037
2025-07-01,13:14:00,416.1000061035156,416.25,416.1000061035156,416.1499938964844,17337
2025-07-01,13:15:00,416.29998779296875,416.29998779296875,416.20001220703125,416.20001220703125,11154
2025-07-01,13:16:00,416.1000061035156,416.29998779296875,416.1000061035156,416.25,18623
2025-07-01,13:17:00,416.3500061035156,416.3500061035156,416.1499938964844,416.29998779296875,13510
2025-07-01,13:18:00,416.20001220703125,416.3999938964844,416.20001220703125,416.29998779296875,12018
2025-07-01,13:19:00,416.25,416.3500061035156,416.25,416.25,13168
2025-07-01,13:20:00,416.20001220703125,416.29998779296875,416.1499938964844,416.25,14183
2025-07-01,13:21:00,416.25,416.3500061035156,416.20001220703125,416.3500061035156,10140
2025-07-01,13:22:00,416.3500061035156,416.3500061035156,416.25,416.29998779296875,17241
2025-07-01,13:23:00,416.25,416.3999938964844,416.25,416.3999938964844,11973
2025-07-01,13:24:00,416.29998779296875,416.45001220703125,416.20001220703125,416.3999938964844,22862
2025-07-01,13:25:00,416.25,416.3999938964844,416.25,416.29998779296875,11110
2025-07-01,13:26:00,416.25,416.3999938964844,416.25,416.3999938964844,10378
2025-07-01,13:27:00,416.3999938964844,416.3999938964844,416.20001220703125,416.29998779296875,13877
2025-07-01,13:28:00,416.20001220703125,416.3500061035156,416.20001220703125,416.3500061035156,12897
2025-07-01,13:29:00,416.3500061035156,416.3500061035156,416.1499938964844,416.29998779296875,13625
2025-07-01,13:30:00,416.25,416.3500061035156,416.25,416.3500061035156,10325
2025-07-01,13:31:00,416.3999938964844,416.3999938964844,416.20001220703125,416.29998779296875,11360
2025-07-01,13:32:00,416.3999938964844,416.3999938964844,416.1499938964844,416.25,10462
2025-07-01,13:33:00,416.1499938964844,416.3999938964844,416.1499938964844,416.3999938964844,306148
2025-07-01,13:34:00,416.3999938964844,416.3999938964844,416.25,416.3500061035156,9238
2025-07-01,13:35:00,416.3500061035156,416.3999938964844,416.25,416.3500061035156,13631
2025-07-01,13:36:00,416.29998779296875,416.29998779296875,416.20001220703125,416.25,11886
2025-07-01,13:37:00,416.20001220703125,416.3999938964844,416.20001220703125,416.20001220703125,13379
2025-07-01,13:38:00,416.20001220703125,416.3999938964844,416.1499938964844,416.29998779296875,11726
2025-07-01,13:39:00,416.29998779296875,416.3999938964844,416.20001220703125,416.20001220703125,13849
2025-07-01,13:40:00,416.29998779296875,416.29998779296875,416.1499938964844,416.20001220703125,9613
2025-07-01,13:41:00,416.20001220703125,416.3500061035156,416.1499938964844,416.1499938964844,13250
2025-07-01,13:42:00,416.20001220703125,416.25,416.1499938964844,416.25,14142
2025-07-01,13:43:00,416.25,416.29998779296875,416.1499938964844,416.20001220703125,10536
2025-07-01,13:44:00,416.1499938964844,416.29998779296875,416.1499938964844,416.20001220703125,15589
2025-07-01,13:45:00,416.29998779296875,416.29998779296875,416.20001220703125,416.29998779296875,15228
2025-07-01,13:46:00,416.20001220703125,416.29998779296875,416.20001220703125,416.20001220703125,10989
2025-07-01,13:47:00,416.25,416.29998779296875,416.1499938964844,416.29998779296875,18913
2025-07-01,13:48:00,416.25,416.25,415.8500061035156,415.95001220703125,304269
2025-07-01,13:49:00,416.0,416.3500061035156,416.0,416.29998779296875,26029
2025-07-01,13:50:00,416.25,416.29998779296875,416.1000061035156,416.1499938964844,12375
2025-07-01,13:51:00,416.20001220703125,416.25,416.1000061035156,416.1000061035156,11019
2025-07-01,13:52:00,416.1499938964844,416.20001220703125,416.04998779296875,416.1499938964844,19764
2025-07-01,13:53:00,416.1000061035156,416.25,416.04998779296875,416.1499938964844,15037
2025-07-01,13:54:00,416.25,416.25,416.1000061035156,416.1000061035156,12729
2025-07-01,13:55:00,416.1000061035156,416.1499938964844,415.8999938964844,416.0,22765
2025-07-01,13:56:00,415.8999938964844,416.0,415.8500061035156,416.0,123547
2025-07-01,13:57:00,416.1000061035156,416.25,415.8999938964844,415.8999938964844,50038
2025-07-01,13:58:00,416.0,416.0,415.8999938964844,415.95001220703125,13069
2025-07-01,13:59:00,416.0,416.04998779296875,415.79998779296875,415.8999938964844,12349
2025-07-01,14:00:00,415.95001220703125,416.0,415.79998779296875,415.95001220703125,12582
2025-07-01,14:01:00,415.95001220703125,416.0,415.79998779296875,415.8999938964844,28515
2025-07-01,14:02:00,415.8500061035156,415.95001220703125,415.79998779296875,415.8999938964844,8369
2025-07-01,14:03:00,415.95001220703125,416.0,415.8999938964844,416.0,12946
2025-07-01,14:04:00,415.8999938964844,416.0,415.8999938964844,415.8999938964844,18158
2025-07-01,14:05:00,416.0,416.0,415.8999938964844,416.0,21976
2025-07-01,14:06:00,416.0,416.0,415.8500061035156,415.95001220703125,17607
2025-07-01,14:07:00,416.0,416.0,415.8999938964844,415.8999938964844,19269
2025-07-01,14:08:00,415.8999938964844,416.0,415.8999938964844,415.95001220703125,14732
2025-07-01,14:09:00,415.95001220703125,416.0,415.95001220703125,415.95001220703125,17906
2025-07-01,14:10:00,416.0,416.1000061035156,415.8999938964844,416.0,20001
2025-07-01,14:11:00,416.0,416.0,415.95001220703125,416.0,17904
2025-07-01,14:12:00,416.0,416.0,415.8999938964844,415.8999938964844,15586
2025-07-01,14:13:00,415.95001220703125,416.04998779296875,415.8999938964844,416.04998779296875,15398
2025-07-01,14:14:00,416.1000061035156,416.1000061035156,415.8999938964844,415.8999938964844,24808
2025-07-01,14:15:00,415.95001220703125,416.1000061035156,415.8999938964844,416.0,23123
2025-07-01,14:16:00,416.0,416.1000061035156,415.8999938964844,416.0,17340
2025-07-01,14:17:00,416.0,416.04998779296875,415.8999938964844,415.8999938964844,26757
2025-07-01,14:18:00,415.8500061035156,415.8500061035156,415.54998779296875,415.70001220703125,91439
2025-07-01,14:19:00,415.70001220703125,415.70001220703125,415.5,415.6000061035156,51142
2025-07-01,14:20:00,415.70001220703125,415.8999938964844,415.70001220703125,415.75,25094
2025-07-01,14:21:00,415.79998779296875,415.8999938964844,415.6000061035156,415.6499938964844,21302
2025-07-01,14:22:00,415.8500061035156,415.8500061035156,415.6000061035156,415.75,24683
2025-07-01,14:23:00,415.8500061035156,415.8500061035156,415.54998779296875,415.6000061035156,25442
2025-07-01,14:24:00,415.70001220703125,415.70001220703125,415.54998779296875,415.6000061035156,22394
2025-07-01,14:25:00,415.54998779296875,415.6499938964844,415.5,415.5,24612
2025-07-01,14:26:00,415.54998779296875,415.70001220703125,415.54998779296875,415.54998779296875,20740
2025-07-01,14:27:00,415.6499938964844,415.6499938964844,415.54998779296875,415.54998779296875,25498
2025-07-01,14:28:00,415.70001220703125,415.70001220703125,415.5,415.6000061035156,26962
2025-07-01,14:29:00,415.6000061035156,415.70001220703125,415.5,415.6499938964844,23227
2025-07-01,14:30:00,415.6000061035156,415.6499938964844,415.5,415.54998779296875,20814
