Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:49:00,817.7999877929688,818.9000244140625,817.7000122070312,818.4500122070312,14135
2025-07-01,09:50:00,818.4000244140625,818.5,816.5999755859375,816.6500244140625,20448
2025-07-01,09:51:00,816.6500244140625,816.7999877929688,815.0999755859375,815.4000244140625,22716
2025-07-01,09:52:00,815.4500122070312,816.2000122070312,815.4500122070312,816.0499877929688,84074
2025-07-01,09:53:00,816.0499877929688,816.7000122070312,815.9000244140625,815.9500122070312,28668
2025-07-01,09:54:00,816.0,816.0999755859375,815.5999755859375,815.9500122070312,27662
2025-07-01,09:55:00,815.9500122070312,816.2000122070312,815.5,816.0499877929688,16409
2025-07-01,09:56:00,816.0499877929688,816.2000122070312,815.7999877929688,816.1500244140625,8736
2025-07-01,09:57:00,816.0499877929688,816.4500122070312,816.0499877929688,816.0999755859375,25206
2025-07-01,09:58:00,816.0999755859375,816.5,815.9000244140625,816.2000122070312,14427
2025-07-01,09:59:00,816.2000122070312,816.7999877929688,816.2000122070312,816.2999877929688,27995
2025-07-01,10:00:00,816.2999877929688,816.9500122070312,816.25,816.2999877929688,30475
2025-07-01,10:01:00,816.2999877929688,816.5,815.5,816.0,38631
2025-07-01,10:02:00,816.25,816.2999877929688,815.5,815.5,18494
2025-07-01,10:03:00,815.5,816.1500244140625,815.5,815.9500122070312,34732
2025-07-01,10:04:00,816.2000122070312,816.25,815.75,816.1500244140625,9818
2025-07-01,10:05:00,816.1500244140625,816.75,815.75,816.4500122070312,13171
2025-07-01,10:06:00,816.5,816.7000122070312,816.0999755859375,816.1500244140625,11281
2025-07-01,10:07:00,816.2000122070312,816.3499755859375,815.75,815.7999877929688,11507
2025-07-01,10:08:00,815.7999877929688,815.9500122070312,815.2999877929688,815.4000244140625,9773
2025-07-01,10:09:00,814.2999877929688,815.75,814.2999877929688,815.75,57619
2025-07-01,10:10:00,815.75,815.8499755859375,814.0,814.5499877929688,96950
2025-07-01,10:11:00,814.5499877929688,814.9500122070312,813.9500122070312,814.0499877929688,35567
2025-07-01,10:12:00,814.0499877929688,814.2999877929688,812.8499755859375,812.8499755859375,28181
2025-07-01,10:13:00,812.8499755859375,813.25,812.0,812.0,16192
2025-07-01,10:14:00,812.0999755859375,812.2000122070312,812.0,812.0,11230
2025-07-01,10:15:00,811.75,811.75,809.5999755859375,809.7000122070312,61784
2025-07-01,10:16:00,809.7000122070312,809.7999877929688,808.9500122070312,808.9500122070312,33738
2025-07-01,10:17:00,809.0999755859375,810.5,809.0,810.0499877929688,18216
2025-07-01,10:18:00,810.0499877929688,811.0999755859375,810.0,810.0,24795
2025-07-01,10:19:00,810.0,810.0499877929688,809.2000122070312,810.0,56903
2025-07-01,10:20:00,810.7999877929688,810.7999877929688,809.6500244140625,810.0499877929688,11088
2025-07-01,10:21:00,810.0499877929688,810.4000244140625,810.0,810.0,3445
2025-07-01,10:22:00,810.2000122070312,810.25,810.0,810.25,2140
2025-07-01,10:23:00,810.25,810.5,810.1500244140625,810.1500244140625,6095
2025-07-01,10:24:00,810.2000122070312,810.4000244140625,810.0499877929688,810.0999755859375,2170
2025-07-01,10:25:00,810.0,810.0499877929688,810.0,810.0,1714
2025-07-01,10:26:00,810.4000244140625,810.4000244140625,810.0999755859375,810.0999755859375,1891
2025-07-01,10:27:00,810.0499877929688,810.2000122070312,810.0,810.0499877929688,1070
2025-07-01,10:28:00,810.2000122070312,810.2000122070312,809.6500244140625,809.9000244140625,6205
2025-07-01,10:29:00,809.7999877929688,810.0,809.7000122070312,809.7000122070312,2047
2025-07-01,10:30:00,809.9000244140625,810.0,809.9000244140625,810.0,2729
2025-07-01,10:31:00,810.0,810.0499877929688,810.0,810.0,1658
2025-07-01,10:32:00,810.1500244140625,810.1500244140625,809.9500122070312,809.9500122070312,6253
2025-07-01,10:33:00,809.9500122070312,810.0,809.75,810.0,11835
2025-07-01,10:34:00,810.0,810.0,809.3499755859375,810.0,27388
2025-07-01,10:35:00,810.0,810.5,810.0,810.0999755859375,2556
2025-07-01,10:36:00,810.0999755859375,810.0999755859375,810.0,810.0,1900
2025-07-01,10:37:00,810.2000122070312,810.2999877929688,810.0,810.0,1666
2025-07-01,10:38:00,810.2000122070312,810.2000122070312,810.0,810.0,1927
2025-07-01,10:39:00,810.0999755859375,810.4500122070312,810.0,810.2000122070312,2287
2025-07-01,10:40:00,810.2000122070312,810.5499877929688,810.0,810.25,2059
2025-07-01,10:41:00,810.25,810.9000244140625,810.25,810.7000122070312,3014
2025-07-01,10:42:00,810.5499877929688,810.7000122070312,810.0499877929688,810.0499877929688,2043
2025-07-01,10:43:00,810.0499877929688,810.2999877929688,810.0,810.2999877929688,1123
2025-07-01,10:44:00,810.0499877929688,810.2000122070312,810.0,810.0499877929688,883
2025-07-01,10:45:00,810.2000122070312,810.2000122070312,810.0,810.1500244140625,1539
2025-07-01,10:46:00,810.2000122070312,810.2000122070312,809.7000122070312,809.7000122070312,1956
2025-07-01,10:47:00,809.7000122070312,809.7000122070312,808.75,808.9000244140625,3331
2025-07-01,10:48:00,808.9000244140625,809.25,808.9000244140625,809.2000122070312,3504
2025-07-01,10:49:00,809.2000122070312,809.25,809.0,809.25,2355
2025-07-01,10:50:00,809.2000122070312,809.2000122070312,808.4500122070312,808.6500244140625,2590
2025-07-01,10:51:00,808.6500244140625,808.7000122070312,808.4500122070312,808.5499877929688,1605
2025-07-01,10:52:00,808.5499877929688,808.5499877929688,808.25,808.5,3669
2025-07-01,10:53:00,808.7000122070312,809.2000122070312,808.7000122070312,809.2000122070312,3510
2025-07-01,10:54:00,809.2999877929688,810.0,809.25,809.9000244140625,5150
2025-07-01,10:55:00,809.9000244140625,810.0,809.75,810.0,7502
2025-07-01,10:56:00,810.0,810.0,809.0,809.0,2762
2025-07-01,10:57:00,809.1500244140625,809.3499755859375,809.0,809.0,1193
2025-07-01,10:58:00,809.1500244140625,809.25,809.0999755859375,809.1500244140625,738
2025-07-01,10:59:00,809.0,809.2999877929688,809.0,809.2000122070312,2364
2025-07-01,11:00:00,809.3499755859375,809.5999755859375,809.3499755859375,809.5999755859375,1662
2025-07-01,11:01:00,809.5,809.5,809.2999877929688,809.5,1216
2025-07-01,11:02:00,809.4000244140625,809.5999755859375,808.75,808.9000244140625,2098
2025-07-01,11:03:00,808.7000122070312,808.7999877929688,808.5999755859375,808.7999877929688,2593
2025-07-01,11:04:00,808.6500244140625,808.7999877929688,808.25,808.25,5257
2025-07-01,11:05:00,808.4500122070312,808.75,808.25,808.75,1577
2025-07-01,11:06:00,808.75,808.75,808.4500122070312,808.5499877929688,2070
2025-07-01,11:07:00,808.9000244140625,809.2999877929688,808.9000244140625,808.9000244140625,1825
2025-07-01,11:08:00,808.9000244140625,809.0,808.7999877929688,808.9000244140625,6554
2025-07-01,11:09:00,808.9000244140625,809.0,808.7999877929688,808.7999877929688,2224
2025-07-01,11:10:00,808.9000244140625,809.0999755859375,808.7999877929688,809.0999755859375,1016
2025-07-01,11:11:00,809.0999755859375,809.2999877929688,808.9500122070312,809.2999877929688,1558
2025-07-01,11:12:00,809.2999877929688,809.3499755859375,809.0499877929688,809.3499755859375,616
2025-07-01,11:13:00,809.2000122070312,809.4500122070312,809.0499877929688,809.2000122070312,650
2025-07-01,11:14:00,809.0999755859375,809.6500244140625,809.0999755859375,809.4500122070312,2313
2025-07-01,11:15:00,809.4500122070312,809.5,809.0,809.25,1826
2025-07-01,11:16:00,809.2000122070312,809.2000122070312,808.7999877929688,808.7999877929688,697
2025-07-01,11:17:00,808.7999877929688,808.9000244140625,808.7999877929688,808.9000244140625,1229
2025-07-01,11:18:00,808.9000244140625,809.0,808.8499755859375,809.0,1576
2025-07-01,11:19:00,808.9500122070312,808.9500122070312,808.2999877929688,808.3499755859375,4423
2025-07-01,11:20:00,808.2999877929688,808.4000244140625,808.2000122070312,808.4000244140625,894
2025-07-01,11:21:00,808.1500244140625,808.9500122070312,808.1500244140625,808.9500122070312,14070
2025-07-01,11:22:00,808.9500122070312,809.1500244140625,808.5999755859375,808.9000244140625,1576
2025-07-01,11:23:00,808.9000244140625,808.9000244140625,808.5999755859375,808.9000244140625,1084
2025-07-01,11:24:00,808.7999877929688,809.0,808.5499877929688,808.5499877929688,1354
2025-07-01,11:25:00,808.7999877929688,809.0999755859375,808.7999877929688,809.0999755859375,1347
2025-07-01,11:26:00,809.0,809.1500244140625,809.0,809.1500244140625,906
2025-07-01,11:27:00,809.1500244140625,809.25,809.0499877929688,809.0499877929688,883
2025-07-01,11:28:00,809.2999877929688,809.7999877929688,809.0999755859375,809.7000122070312,2697
2025-07-01,11:29:00,809.6500244140625,810.0,809.6500244140625,809.9500122070312,2464
2025-07-01,11:30:00,810.0,810.0,809.9500122070312,809.9500122070312,1690
2025-07-01,11:31:00,810.0,810.1500244140625,809.9500122070312,810.0,4940
2025-07-01,11:32:00,810.0,810.0,808.9000244140625,808.9000244140625,1467
2025-07-01,11:33:00,808.9000244140625,808.9000244140625,808.5499877929688,808.5999755859375,1560
2025-07-01,11:34:00,808.5999755859375,808.5999755859375,808.4500122070312,808.4500122070312,1589
2025-07-01,11:35:00,808.2999877929688,808.3499755859375,808.1500244140625,808.3499755859375,1119
2025-07-01,11:36:00,808.0499877929688,808.25,808.0499877929688,808.25,419
2025-07-01,11:37:00,808.4500122070312,808.4500122070312,808.0,808.4000244140625,5556
2025-07-01,11:38:00,808.4000244140625,808.4000244140625,808.2000122070312,808.2000122070312,580
2025-07-01,11:39:00,808.3499755859375,808.3499755859375,808.0,808.1500244140625,282
2025-07-01,11:40:00,807.9500122070312,807.9500122070312,807.7999877929688,807.7999877929688,565
2025-07-01,11:41:00,807.9500122070312,808.0499877929688,807.9000244140625,808.0499877929688,1520
2025-07-01,11:42:00,807.1500244140625,807.1500244140625,806.5499877929688,806.75,26073
2025-07-01,11:43:00,807.0,807.0,806.75,807.0,2274
2025-07-01,11:44:00,807.0,807.0499877929688,806.7999877929688,807.0499877929688,1535
2025-07-01,11:45:00,807.0,807.0,806.6500244140625,806.9500122070312,1416
2025-07-01,11:46:00,806.9500122070312,807.1500244140625,806.75,807.0,1220
2025-07-01,11:47:00,806.9500122070312,806.9500122070312,806.2999877929688,806.5,1439
2025-07-01,11:48:00,806.5,806.5,806.1500244140625,806.2999877929688,1699
2025-07-01,11:49:00,806.0999755859375,806.25,806.0499877929688,806.0999755859375,1127
2025-07-01,11:50:00,806.0999755859375,806.4500122070312,806.0999755859375,806.4500122070312,1176
2025-07-01,11:51:00,806.3499755859375,807.0,806.3499755859375,806.8499755859375,4209
2025-07-01,11:52:00,806.75,807.2999877929688,806.75,807.1500244140625,480
2025-07-01,11:53:00,807.1500244140625,807.2999877929688,807.1500244140625,807.25,9638
2025-07-01,11:54:00,807.2999877929688,807.3499755859375,807.25,807.25,1359
2025-07-01,11:55:00,807.25,807.3499755859375,807.0,807.0,17854
2025-07-01,11:56:00,807.0,807.2000122070312,807.0,807.0,7474
2025-07-01,11:57:00,807.0499877929688,807.4000244140625,807.0,807.4000244140625,2074
2025-07-01,11:58:00,807.3499755859375,807.5999755859375,807.25,807.5499877929688,1065
2025-07-01,11:59:00,807.3499755859375,807.7999877929688,807.2999877929688,807.2999877929688,5979
2025-07-01,12:00:00,807.7000122070312,807.75,807.6500244140625,807.75,3483
2025-07-01,12:01:00,807.6500244140625,807.9500122070312,807.1500244140625,807.5499877929688,5471
2025-07-01,12:02:00,807.5499877929688,807.9500122070312,807.1500244140625,807.5999755859375,15323
2025-07-01,12:03:00,807.3499755859375,807.6500244140625,807.3499755859375,807.6500244140625,5520
2025-07-01,12:04:00,807.5,808.0,807.5,807.9500122070312,10733
2025-07-01,12:05:00,807.9500122070312,808.6500244140625,807.9500122070312,808.2000122070312,3862
2025-07-01,12:06:00,808.4000244140625,808.5499877929688,808.0,808.0,4497
2025-07-01,12:07:00,808.0499877929688,808.1500244140625,808.0,808.1500244140625,10411
2025-07-01,12:08:00,808.1500244140625,808.6500244140625,808.1500244140625,808.6500244140625,2442
2025-07-01,12:09:00,808.7000122070312,808.7999877929688,808.0,808.0,13254
2025-07-01,12:10:00,808.2000122070312,808.5,808.2000122070312,808.5,2204
2025-07-01,12:11:00,808.5,808.5,808.25,808.3499755859375,1483
2025-07-01,12:12:00,808.3499755859375,808.4500122070312,808.2999877929688,808.4500122070312,541
2025-07-01,12:13:00,808.4500122070312,808.4500122070312,808.2999877929688,808.3499755859375,1564
2025-07-01,12:14:00,808.3499755859375,808.4000244140625,808.25,808.4000244140625,600
2025-07-01,12:15:00,808.4000244140625,808.4000244140625,808.2000122070312,808.4000244140625,2355
2025-07-01,12:16:00,808.4000244140625,808.4000244140625,808.0499877929688,808.1500244140625,1291
2025-07-01,12:17:00,808.1500244140625,808.1500244140625,808.0,808.0999755859375,2549
2025-07-01,12:18:00,808.0999755859375,808.4000244140625,808.0999755859375,808.3499755859375,1582
2025-07-01,12:19:00,808.3499755859375,808.3499755859375,808.25,808.3499755859375,2838
2025-07-01,12:20:00,808.3499755859375,809.0999755859375,808.3499755859375,808.6500244140625,9773
2025-07-01,12:21:00,808.4500122070312,808.9000244140625,808.4000244140625,808.5999755859375,10341
2025-07-01,12:22:00,808.75,809.0999755859375,808.6500244140625,808.9000244140625,22627
2025-07-01,12:23:00,808.8499755859375,809.0499877929688,808.7999877929688,809.0,7604
2025-07-01,12:24:00,809.0,809.0999755859375,808.6500244140625,808.7999877929688,22868
2025-07-01,12:25:00,809.0999755859375,809.0999755859375,808.6500244140625,808.75,10137
2025-07-01,12:26:00,808.75,809.0,808.7000122070312,808.9000244140625,3833
2025-07-01,12:27:00,809.0,809.0,808.6500244140625,808.7000122070312,644
2025-07-01,12:28:00,808.6500244140625,808.7000122070312,808.2999877929688,808.2999877929688,2254
2025-07-01,12:29:00,808.0,808.0999755859375,807.9000244140625,807.9000244140625,11612
2025-07-01,12:30:00,808.0,808.0499877929688,807.9000244140625,808.0499877929688,1813
2025-07-01,12:31:00,808.0,808.0,807.4500122070312,807.4500122070312,20616
2025-07-01,12:32:00,807.4500122070312,807.7999877929688,807.4500122070312,807.7999877929688,762
2025-07-01,12:33:00,807.8499755859375,808.0999755859375,807.8499755859375,808.0499877929688,3252
2025-07-01,12:34:00,808.1500244140625,808.2000122070312,808.0,808.1500244140625,628
2025-07-01,12:35:00,808.1500244140625,808.6500244140625,808.1500244140625,808.6500244140625,1209
2025-07-01,12:36:00,808.75,808.75,808.5,808.75,967
2025-07-01,12:37:00,808.1500244140625,808.5,808.0,808.2999877929688,3488
2025-07-01,12:38:00,808.2999877929688,808.2999877929688,808.25,808.25,401
2025-07-01,12:39:00,808.25,808.25,808.0,808.0999755859375,1052
2025-07-01,12:40:00,808.0999755859375,808.25,808.0,808.25,611
2025-07-01,12:41:00,808.25,808.5,808.0999755859375,808.5,751
2025-07-01,12:42:00,808.5,808.5,808.0,808.1500244140625,1938
2025-07-01,12:43:00,808.2000122070312,808.3499755859375,808.1500244140625,808.25,1107
2025-07-01,12:44:00,808.2999877929688,808.2999877929688,808.0,808.0499877929688,889
2025-07-01,12:45:00,808.0499877929688,808.25,808.0499877929688,808.25,946
2025-07-01,12:46:00,808.0499877929688,808.25,808.0499877929688,808.25,306
2025-07-01,12:47:00,806.9500122070312,806.9500122070312,806.7999877929688,806.9500122070312,11243
2025-07-01,12:48:00,806.9500122070312,807.2999877929688,806.8499755859375,807.0499877929688,2827
2025-07-01,12:49:00,807.25,807.3499755859375,807.0499877929688,807.1500244140625,1313
2025-07-01,12:50:00,807.0999755859375,807.1500244140625,807.0999755859375,807.0999755859375,1015
2025-07-01,12:51:00,807.0999755859375,807.5499877929688,807.0999755859375,807.5499877929688,2056
2025-07-01,12:52:00,807.5499877929688,807.8499755859375,807.4500122070312,807.5499877929688,3010
2025-07-01,12:53:00,807.5499877929688,807.8499755859375,807.5499877929688,807.6500244140625,2955
2025-07-01,12:54:00,807.7999877929688,807.9000244140625,807.0,807.4500122070312,7089
2025-07-01,12:55:00,807.3499755859375,807.5999755859375,807.25,807.5999755859375,1415
2025-07-01,12:56:00,807.5499877929688,807.5999755859375,807.25,807.25,3035
2025-07-01,12:57:00,807.3499755859375,807.3499755859375,807.0499877929688,807.0499877929688,4165
2025-07-01,12:58:00,807.4000244140625,807.4000244140625,807.25,807.3499755859375,4194
2025-07-01,12:59:00,807.2999877929688,807.4000244140625,807.2999877929688,807.3499755859375,1956
2025-07-01,13:00:00,807.2999877929688,807.7000122070312,807.2999877929688,807.7000122070312,2241
2025-07-01,13:01:00,807.7000122070312,807.9000244140625,807.6500244140625,807.9000244140625,4770
2025-07-01,13:02:00,807.6500244140625,808.0,807.6500244140625,808.0,2069
2025-07-01,13:03:00,808.0,808.4500122070312,808.0,808.4500122070312,2039
2025-07-01,13:04:00,808.4500122070312,808.5499877929688,808.3499755859375,808.5499877929688,834
2025-07-01,13:05:00,808.4000244140625,808.5499877929688,807.9500122070312,808.5499877929688,4012
2025-07-01,13:06:00,808.5499877929688,808.9000244140625,808.5,808.5999755859375,489
2025-07-01,13:07:00,808.5999755859375,808.75,808.5499877929688,808.75,1068
2025-07-01,13:08:00,808.7999877929688,808.9000244140625,808.2000122070312,808.4000244140625,1550
2025-07-01,13:09:00,808.4000244140625,808.9000244140625,808.4000244140625,808.9000244140625,1129
2025-07-01,13:10:00,808.9000244140625,809.0999755859375,808.75,809.0999755859375,4306
2025-07-01,13:11:00,809.1500244140625,809.6500244140625,809.0499877929688,809.5999755859375,1829
2025-07-01,13:12:00,809.5,809.7000122070312,809.4500122070312,809.5999755859375,639
2025-07-01,13:13:00,809.75,809.9000244140625,809.5499877929688,809.5499877929688,2152
2025-07-01,13:14:00,809.5499877929688,809.9000244140625,809.5499877929688,809.8499755859375,1661
2025-07-01,13:15:00,809.75,810.0,809.75,810.0,2901
2025-07-01,13:16:00,810.0999755859375,810.0999755859375,809.7000122070312,809.7000122070312,2931
2025-07-01,13:17:00,809.7999877929688,810.0,809.75,810.0,3340
2025-07-01,13:18:00,810.0,810.0499877929688,809.25,809.5,6374
2025-07-01,13:19:00,809.5,809.5999755859375,809.4000244140625,809.5,766
2025-07-01,13:20:00,809.5499877929688,809.7000122070312,809.5,809.5999755859375,459
2025-07-01,13:21:00,809.5999755859375,809.5999755859375,809.4500122070312,809.4500122070312,1014
2025-07-01,13:22:00,809.5499877929688,809.7000122070312,809.4500122070312,809.5,1155
2025-07-01,13:23:00,809.5,810.0499877929688,809.4500122070312,810.0499877929688,5808
2025-07-01,13:24:00,810.0,810.0,809.75,809.8499755859375,2534
2025-07-01,13:25:00,809.6500244140625,809.7000122070312,809.4000244140625,809.5,860
2025-07-01,13:26:00,809.5,809.5,809.4000244140625,809.4000244140625,496
2025-07-01,13:27:00,809.4000244140625,809.4500122070312,809.3499755859375,809.4500122070312,415
2025-07-01,13:28:00,809.4500122070312,809.5,809.3499755859375,809.3499755859375,850
2025-07-01,13:29:00,809.3499755859375,809.5,809.25,809.5,623
2025-07-01,13:30:00,809.4500122070312,809.5999755859375,809.4500122070312,809.5499877929688,1221
2025-07-01,13:31:00,809.5499877929688,809.5999755859375,808.8499755859375,808.8499755859375,4261
2025-07-01,13:32:00,809.0999755859375,809.0999755859375,808.8499755859375,808.8499755859375,1747
2025-07-01,13:33:00,808.8499755859375,808.8499755859375,808.4000244140625,808.4000244140625,1011
2025-07-01,13:34:00,808.4000244140625,808.4000244140625,808.1500244140625,808.2999877929688,1609
2025-07-01,13:35:00,808.2999877929688,808.3499755859375,808.25,808.3499755859375,362
2025-07-01,13:36:00,808.2000122070312,808.3499755859375,808.2000122070312,808.3499755859375,386
2025-07-01,13:37:00,808.4000244140625,808.5,808.3499755859375,808.5,613
2025-07-01,13:38:00,808.5,808.5499877929688,808.4000244140625,808.5,651
2025-07-01,13:39:00,808.5499877929688,808.5999755859375,808.0999755859375,808.0999755859375,2288
2025-07-01,13:40:00,808.0999755859375,808.0999755859375,808.0,808.0499877929688,1499
2025-07-01,13:41:00,808.0499877929688,808.2000122070312,807.9000244140625,807.9000244140625,2604
2025-07-01,13:42:00,808.0,808.2000122070312,807.9500122070312,808.2000122070312,1522
2025-07-01,13:43:00,808.2000122070312,808.2000122070312,807.9500122070312,808.0999755859375,749
2025-07-01,13:44:00,808.2000122070312,808.2000122070312,807.7999877929688,807.9500122070312,1660
2025-07-01,13:45:00,808.0499877929688,808.0999755859375,807.7999877929688,808.0999755859375,1427
2025-07-01,13:46:00,808.0999755859375,808.0999755859375,807.9000244140625,808.0499877929688,4277
2025-07-01,13:47:00,808.0999755859375,808.1500244140625,807.8499755859375,807.8499755859375,1759
2025-07-01,13:48:00,808.1500244140625,808.2000122070312,807.7999877929688,808.1500244140625,1253
2025-07-01,13:49:00,808.1500244140625,808.1500244140625,807.3499755859375,807.9000244140625,6803
2025-07-01,13:50:00,807.9500122070312,808.2000122070312,807.8499755859375,808.0499877929688,1224
2025-07-01,13:51:00,807.9500122070312,808.0499877929688,807.4500122070312,807.5999755859375,5131
2025-07-01,13:52:00,807.5,807.8499755859375,807.4000244140625,807.8499755859375,3591
2025-07-01,13:53:00,807.75,807.9000244140625,807.0499877929688,807.2000122070312,13016
2025-07-01,13:54:00,807.2000122070312,807.5999755859375,807.2000122070312,807.5,11759
2025-07-01,13:55:00,807.5499877929688,808.0,807.4500122070312,808.0,14272
2025-07-01,13:56:00,807.9000244140625,807.9000244140625,807.4500122070312,807.9000244140625,15412
2025-07-01,13:57:00,808.2000122070312,808.9500122070312,808.2000122070312,808.5499877929688,7261
2025-07-01,13:58:00,808.4500122070312,808.75,808.4000244140625,808.4500122070312,627
2025-07-01,13:59:00,808.4500122070312,808.6500244140625,808.4500122070312,808.6500244140625,1632
2025-07-01,14:00:00,808.6500244140625,808.7000122070312,808.5499877929688,808.7000122070312,1666
2025-07-01,14:01:00,808.5499877929688,808.5499877929688,808.4000244140625,808.4000244140625,2372
2025-07-01,14:02:00,808.3499755859375,808.4000244140625,808.25,808.25,1642
2025-07-01,14:03:00,808.25,808.2999877929688,808.0999755859375,808.25,1107
2025-07-01,14:04:00,808.25,808.25,808.0499877929688,808.0499877929688,1757
2025-07-01,14:05:00,808.1500244140625,808.2000122070312,808.0499877929688,808.2000122070312,2479
2025-07-01,14:06:00,808.0999755859375,808.2000122070312,808.0,808.2000122070312,2250
2025-07-01,14:07:00,808.25,808.25,808.0,808.25,2971
2025-07-01,14:08:00,808.2999877929688,808.4000244140625,808.25,808.4000244140625,687
2025-07-01,14:09:00,808.2999877929688,809.1500244140625,808.2999877929688,808.9500122070312,11698
2025-07-01,14:10:00,809.0999755859375,809.2999877929688,809.0999755859375,809.2999877929688,3068
2025-07-01,14:11:00,809.4000244140625,809.7999877929688,809.4000244140625,809.7999877929688,3253
2025-07-01,14:12:00,809.9000244140625,810.0499877929688,809.9000244140625,810.0,8606
2025-07-01,14:13:00,810.0499877929688,810.1500244140625,809.9000244140625,810.1500244140625,3287
2025-07-01,14:14:00,810.0,810.2000122070312,810.0,810.0999755859375,2134
2025-07-01,14:15:00,810.0999755859375,810.3499755859375,810.0,810.0999755859375,3761
2025-07-01,14:16:00,810.0499877929688,810.25,810.0,810.0,1433
2025-07-01,14:17:00,810.0,810.2000122070312,809.2999877929688,809.5,3140
2025-07-01,14:18:00,809.5,809.5999755859375,809.2000122070312,809.3499755859375,1365
2025-07-01,14:19:00,809.3499755859375,809.3499755859375,809.2999877929688,809.3499755859375,686
2025-07-01,14:20:00,809.4500122070312,809.7000122070312,809.2999877929688,809.6500244140625,1621
2025-07-01,14:21:00,809.7000122070312,809.75,809.3499755859375,809.5,2615
2025-07-01,14:22:00,809.5999755859375,809.75,809.5,809.5499877929688,3588
2025-07-01,14:23:00,809.4500122070312,809.5999755859375,809.3499755859375,809.5,662
2025-07-01,14:24:00,809.5,809.5,809.3499755859375,809.5,1765
2025-07-01,14:25:00,809.5,809.5999755859375,809.5,809.5,4633
2025-07-01,14:26:00,809.5,809.6500244140625,809.2999877929688,809.5999755859375,2575
2025-07-01,14:27:00,809.5999755859375,809.7000122070312,809.5499877929688,809.7000122070312,910
2025-07-01,14:28:00,809.5,809.75,809.5,809.7000122070312,4028
2025-07-01,14:29:00,809.7000122070312,809.7000122070312,809.5,809.5,1439
2025-07-01,14:30:00,809.5,809.7000122070312,809.5,809.6500244140625,444
2025-07-01,14:31:00,809.6500244140625,809.7000122070312,809.4000244140625,809.5,2456
2025-07-01,14:32:00,809.5,809.7000122070312,809.5,809.7000122070312,953
2025-07-01,14:33:00,809.7000122070312,809.7000122070312,809.6500244140625,809.6500244140625,676
2025-07-01,14:34:00,809.6500244140625,809.7000122070312,809.5,809.5999755859375,1385
2025-07-01,14:35:00,809.5999755859375,809.5999755859375,809.5,809.5499877929688,562
