Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:14:00,2013.699951171875,2013.9000244140625,2013.0999755859375,2013.9000244140625,16283
2025-07-01,14:15:00,2013.800048828125,2014.0,2012.699951171875,2012.9000244140625,18567
2025-07-01,14:16:00,2012.699951171875,2013.0,2012.5,2012.9000244140625,12691
2025-07-01,14:17:00,2012.800048828125,2014.5,2012.800048828125,2014.300048828125,57077
2025-07-01,14:18:00,2014.5,2014.5,2013.9000244140625,2014.0999755859375,13304
2025-07-01,14:19:00,2014.199951171875,2014.199951171875,2013.5,2013.5999755859375,16064
2025-07-01,14:20:00,2013.5999755859375,2015.0,2013.5999755859375,2015.0,45714
2025-07-01,14:21:00,2014.9000244140625,2015.0,2014.0,2014.0,35272
2025-07-01,14:22:00,2014.0,2014.0999755859375,2014.0,2014.0,7310
2025-07-01,14:23:00,2014.0999755859375,2014.0999755859375,2013.699951171875,2013.699951171875,19182
2025-07-01,14:24:00,2013.699951171875,2014.199951171875,2013.5999755859375,2014.0999755859375,18925
2025-07-01,14:25:00,2014.0999755859375,2014.800048828125,2014.0,2014.0,16727
2025-07-01,14:26:00,2014.0999755859375,2014.0999755859375,2013.9000244140625,2014.0999755859375,13301
2025-07-01,14:27:00,2014.0,2014.0999755859375,2014.0,2014.0,11147
2025-07-01,14:28:00,2014.0,2014.0999755859375,2014.0,2014.0,11613
2025-07-01,14:29:00,2014.0,2014.0999755859375,2014.0,2014.0,14377
2025-07-01,14:30:00,2014.0,2014.0999755859375,2014.0,2014.0,18920
2025-07-01,14:31:00,2014.0,2014.0999755859375,2014.0,2014.0,16828
2025-07-01,14:32:00,2014.0,2014.0999755859375,2014.0,2014.0,7804
2025-07-01,14:33:00,2014.0,2014.0999755859375,2013.9000244140625,2013.9000244140625,21715
2025-07-01,14:34:00,2013.9000244140625,2014.0,2013.0999755859375,2013.0999755859375,16353
2025-07-01,14:35:00,2013.0999755859375,2013.699951171875,2012.800048828125,2013.199951171875,28273
2025-07-01,14:36:00,2013.199951171875,2013.300048828125,2012.0999755859375,2012.800048828125,57071
2025-07-01,14:37:00,2012.699951171875,2014.0999755859375,2012.5999755859375,2014.0999755859375,69353
2025-07-01,14:38:00,2014.5,2015.9000244140625,2014.0,2015.699951171875,112923
2025-07-01,14:39:00,2015.699951171875,2016.0,2014.5,2014.5,10391
2025-07-01,14:40:00,2014.5,2014.5999755859375,2014.199951171875,2014.5999755859375,12153
2025-07-01,14:41:00,2014.5999755859375,2014.699951171875,2014.5,2014.5,2306
2025-07-01,14:42:00,2014.5999755859375,2014.5999755859375,2014.0999755859375,2014.300048828125,16863
2025-07-01,14:43:00,2014.300048828125,2014.5999755859375,2014.0,2014.0,35916
2025-07-01,14:44:00,2014.0999755859375,2014.0999755859375,2014.0,2014.0999755859375,8337
2025-07-01,14:45:00,2014.0999755859375,2014.0999755859375,2014.0,2014.0,5180
2025-07-01,14:46:00,2014.0,2014.0999755859375,2014.0,2014.0999755859375,8696
2025-07-01,14:47:00,2014.0999755859375,2014.300048828125,2014.0,2014.300048828125,14377
2025-07-01,14:48:00,2014.300048828125,2014.5,2014.0999755859375,2014.0999755859375,9363
2025-07-01,14:49:00,2014.0999755859375,2014.4000244140625,2014.0,2014.0,14332
2025-07-01,14:50:00,2014.0,2014.199951171875,2014.0,2014.0,27398
2025-07-01,14:51:00,2014.0,2014.0999755859375,2011.800048828125,2011.9000244140625,25779
2025-07-01,14:52:00,2012.0,2012.4000244140625,2010.0,2012.0999755859375,37772
2025-07-01,14:53:00,2012.0999755859375,2012.4000244140625,2012.0,2012.300048828125,13507
2025-07-01,14:54:00,2012.4000244140625,2012.4000244140625,2011.5,2011.5999755859375,15912
2025-07-01,14:55:00,2012.0,2012.800048828125,2010.5999755859375,2012.4000244140625,55397
2025-07-01,14:56:00,2012.4000244140625,2013.300048828125,2011.9000244140625,2012.5,55754
2025-07-01,14:57:00,2012.800048828125,2013.0,2012.0,2012.0999755859375,12524
2025-07-01,14:58:00,2012.0999755859375,2012.300048828125,2011.699951171875,2012.300048828125,12278
2025-07-01,14:59:00,2012.199951171875,2012.300048828125,2011.699951171875,2012.0,11459
2025-07-01,15:00:00,2011.800048828125,2012.0,2011.5,2011.5,37974
2025-07-01,15:01:00,2011.699951171875,2012.0,2011.5,2011.9000244140625,28647
2025-07-01,15:02:00,2011.699951171875,2011.9000244140625,2011.5999755859375,2011.699951171875,37577
2025-07-01,15:03:00,2011.699951171875,2012.0,2010.4000244140625,2011.800048828125,87332
2025-07-01,15:04:00,2011.9000244140625,2012.5,2011.199951171875,2011.5,59381
2025-07-01,15:05:00,2011.5999755859375,2013.4000244140625,2011.5,2013.199951171875,83738
2025-07-01,15:06:00,2013.5999755859375,2013.5999755859375,2012.699951171875,2013.0,39451
2025-07-01,15:07:00,2013.0,2013.0999755859375,2011.300048828125,2011.800048828125,54774
2025-07-01,15:08:00,2011.300048828125,2013.300048828125,2010.800048828125,2012.699951171875,64350
2025-07-01,15:09:00,2012.699951171875,2014.0,2012.699951171875,2012.699951171875,128066
2025-07-01,15:10:00,2012.5,2012.800048828125,2012.0,2012.199951171875,36575
2025-07-01,15:11:00,2012.300048828125,2013.0,2012.199951171875,2012.4000244140625,42329
2025-07-01,15:12:00,2012.300048828125,2012.4000244140625,2010.4000244140625,2010.5,56624
2025-07-01,15:13:00,2010.0,2012.699951171875,2009.4000244140625,2012.699951171875,56450
2025-07-01,15:14:00,2012.699951171875,2013.800048828125,2011.800048828125,2011.800048828125,70379
2025-07-01,15:15:00,2011.800048828125,2012.199951171875,2011.199951171875,2011.800048828125,36751
2025-07-01,15:16:00,2011.9000244140625,2012.5999755859375,2011.800048828125,2011.9000244140625,34646
2025-07-01,15:17:00,2012.0,2012.199951171875,2010.0,2010.199951171875,57510
2025-07-01,15:18:00,2010.699951171875,2012.0,2010.300048828125,2011.699951171875,33454
2025-07-01,15:19:00,2011.699951171875,2012.0,2011.5,2011.800048828125,32789
2025-07-01,15:20:00,2011.9000244140625,2012.300048828125,2011.800048828125,2012.199951171875,55938
2025-07-01,15:21:00,2012.300048828125,2013.0999755859375,2012.0,2012.199951171875,48096
2025-07-01,15:22:00,2012.199951171875,2012.800048828125,2012.0,2012.5999755859375,38557
2025-07-01,15:23:00,2012.5,2013.300048828125,2009.4000244140625,2011.0,83682
2025-07-01,15:24:00,2011.0,2011.9000244140625,2010.0999755859375,2011.5,50350
2025-07-01,15:25:00,2011.5,2012.9000244140625,2011.4000244140625,2012.5999755859375,45465
2025-07-01,15:26:00,2012.699951171875,2013.0,2012.0,2012.0,39679
2025-07-01,15:27:00,2012.0999755859375,2012.9000244140625,2011.300048828125,2012.5,35193
2025-07-01,15:28:00,2012.5,2014.0,2012.0999755859375,2012.0999755859375,46233
2025-07-01,15:29:00,2012.300048828125,2012.9000244140625,2011.0999755859375,2011.5,8623
