Date,Time,Open,High,Low,Close,Volume
2025-07-01,11:07:00,1520.0,1520.0,1519.199951171875,1519.699951171875,19658
2025-07-01,11:08:00,1519.699951171875,1520.4000244140625,1519.5999755859375,1520.300048828125,12619
2025-07-01,11:09:00,1520.0,1520.4000244140625,1519.800048828125,1520.0,4830
2025-07-01,11:10:00,1519.800048828125,1520.4000244140625,1519.5999755859375,1519.800048828125,6671
2025-07-01,11:11:00,1519.5999755859375,1520.0,1519.5999755859375,1519.699951171875,3601
2025-07-01,11:12:00,1519.9000244140625,1520.199951171875,1519.699951171875,1519.9000244140625,8894
2025-07-01,11:13:00,1519.800048828125,1520.5,1519.5,1520.5,12358
2025-07-01,11:14:00,1520.5,1521.5999755859375,1520.300048828125,1521.4000244140625,18877
2025-07-01,11:15:00,1521.699951171875,1521.800048828125,1521.0999755859375,1521.0999755859375,14151
2025-07-01,11:16:00,1521.0999755859375,1521.4000244140625,1519.4000244140625,1519.4000244140625,19021
2025-07-01,11:17:00,1519.300048828125,1520.5,1519.300048828125,1520.4000244140625,13161
2025-07-01,11:18:00,1520.4000244140625,1520.5,1519.699951171875,1519.9000244140625,8064
2025-07-01,11:19:00,1520.300048828125,1520.9000244140625,1519.9000244140625,1520.199951171875,15447
2025-07-01,11:20:00,1520.5999755859375,1521.0,1520.199951171875,1521.0,21750
2025-07-01,11:21:00,1521.0,1522.9000244140625,1520.9000244140625,1522.9000244140625,27307
2025-07-01,11:22:00,1522.800048828125,1522.9000244140625,1522.4000244140625,1522.9000244140625,12968
2025-07-01,11:23:00,1522.9000244140625,1522.9000244140625,1522.4000244140625,1522.699951171875,11430
2025-07-01,11:24:00,1522.699951171875,1522.800048828125,1522.0,1522.5999755859375,50427
2025-07-01,11:25:00,1522.5999755859375,1522.9000244140625,1522.4000244140625,1522.800048828125,12961
2025-07-01,11:26:00,1522.5,1522.9000244140625,1522.300048828125,1522.699951171875,7682
2025-07-01,11:27:00,1522.800048828125,1522.9000244140625,1522.300048828125,1522.800048828125,8796
2025-07-01,11:28:00,1522.800048828125,1522.800048828125,1522.4000244140625,1522.5999755859375,11244
2025-07-01,11:29:00,1522.300048828125,1522.5999755859375,1521.9000244140625,1522.199951171875,12336
2025-07-01,11:30:00,1522.4000244140625,1522.5,1521.699951171875,1521.800048828125,9909
2025-07-01,11:31:00,1522.199951171875,1522.4000244140625,1521.5,1522.4000244140625,14714
2025-07-01,11:32:00,1522.4000244140625,1522.4000244140625,1521.5999755859375,1522.300048828125,7825
2025-07-01,11:33:00,1522.300048828125,1522.300048828125,1521.0,1521.5999755859375,12584
2025-07-01,11:34:00,1521.0999755859375,1521.9000244140625,1521.0999755859375,1521.800048828125,18989
2025-07-01,11:35:00,1521.800048828125,1522.0999755859375,1520.800048828125,1521.300048828125,51059
2025-07-01,11:36:00,1521.300048828125,1521.300048828125,1520.0999755859375,1520.5999755859375,26023
2025-07-01,11:37:00,1520.300048828125,1520.800048828125,1520.0,1520.800048828125,47141
2025-07-01,11:38:00,1520.699951171875,1521.199951171875,1520.5999755859375,1521.199951171875,12146
2025-07-01,11:39:00,1521.199951171875,1521.5,1521.0,1521.300048828125,25195
2025-07-01,11:40:00,1521.300048828125,1521.300048828125,1520.0999755859375,1520.5999755859375,11260
2025-07-01,11:41:00,1520.4000244140625,1520.699951171875,1520.300048828125,1520.699951171875,8142
2025-07-01,11:42:00,1520.699951171875,1521.800048828125,1520.699951171875,1521.699951171875,17608
2025-07-01,11:43:00,1521.5999755859375,1522.300048828125,1520.300048828125,1520.699951171875,86424
2025-07-01,11:44:00,1520.5999755859375,1520.800048828125,1519.199951171875,1519.199951171875,29718
2025-07-01,11:45:00,1519.300048828125,1519.9000244140625,1518.800048828125,1519.699951171875,16202
2025-07-01,11:46:00,1519.699951171875,1520.0999755859375,1519.199951171875,1519.699951171875,13208
2025-07-01,11:47:00,1519.699951171875,1520.0,1519.300048828125,1519.5,7793
2025-07-01,11:48:00,1519.699951171875,1519.9000244140625,1519.5,1519.699951171875,5852
2025-07-01,11:49:00,1519.5999755859375,1519.9000244140625,1519.5,1519.9000244140625,6141
2025-07-01,11:50:00,1519.9000244140625,1520.0,1519.800048828125,1519.800048828125,10170
2025-07-01,11:51:00,1519.800048828125,1520.300048828125,1519.5999755859375,1520.300048828125,11202
2025-07-01,11:52:00,1520.0,1520.4000244140625,1520.0,1520.300048828125,5790
2025-07-01,11:53:00,1519.5999755859375,1519.9000244140625,1519.0,1519.0999755859375,12682
2025-07-01,11:54:00,1518.800048828125,1519.0,1518.5,1518.9000244140625,8685
2025-07-01,11:55:00,1518.9000244140625,1519.0,1518.300048828125,1518.5,9997
2025-07-01,11:56:00,1518.5999755859375,1518.9000244140625,1518.199951171875,1518.800048828125,15510
2025-07-01,11:57:00,1518.800048828125,1519.5,1518.4000244140625,1519.300048828125,8663
2025-07-01,11:58:00,1519.199951171875,1519.5,1518.800048828125,1519.0999755859375,10001
2025-07-01,11:59:00,1518.9000244140625,1519.4000244140625,1518.9000244140625,1519.300048828125,6351
2025-07-01,12:00:00,1519.300048828125,1520.0,1519.300048828125,1519.9000244140625,9343
2025-07-01,12:01:00,1519.9000244140625,1520.0,1519.5999755859375,1519.699951171875,6881
2025-07-01,12:02:00,1519.9000244140625,1520.0,1519.5999755859375,1519.699951171875,5316
2025-07-01,12:03:00,1519.699951171875,1520.0,1519.5999755859375,1520.0,9579
2025-07-01,12:04:00,1520.0,1520.699951171875,1519.9000244140625,1520.4000244140625,30543
2025-07-01,12:05:00,1520.5,1520.5,1519.0999755859375,1519.5,18382
2025-07-01,12:06:00,1519.4000244140625,1520.0,1519.4000244140625,1519.9000244140625,6053
2025-07-01,12:07:00,1519.9000244140625,1519.9000244140625,1519.699951171875,1519.9000244140625,10617
2025-07-01,12:08:00,1519.9000244140625,1522.4000244140625,1519.9000244140625,1522.4000244140625,73363
2025-07-01,12:09:00,1522.5,1524.199951171875,1522.0999755859375,1523.9000244140625,90566
2025-07-01,12:10:00,1524.0,1525.0,1523.4000244140625,1524.5999755859375,67968
2025-07-01,12:11:00,1524.699951171875,1525.0,1524.5999755859375,1524.9000244140625,23684
2025-07-01,12:12:00,1524.9000244140625,1524.9000244140625,1524.0,1524.4000244140625,17581
2025-07-01,12:13:00,1524.199951171875,1524.4000244140625,1523.0999755859375,1523.800048828125,16757
2025-07-01,12:14:00,1523.300048828125,1523.800048828125,1522.800048828125,1523.0,15730
2025-07-01,12:15:00,1522.800048828125,1523.0,1522.5,1522.5999755859375,13418
2025-07-01,12:16:00,1522.5999755859375,1523.199951171875,1522.5999755859375,1523.0,14948
2025-07-01,12:17:00,1522.9000244140625,1523.0,1522.699951171875,1522.800048828125,8202
2025-07-01,12:18:00,1522.699951171875,1523.199951171875,1522.699951171875,1523.0999755859375,17295
2025-07-01,12:19:00,1523.0999755859375,1523.9000244140625,1523.0,1523.9000244140625,9087
2025-07-01,12:20:00,1523.699951171875,1524.199951171875,1523.699951171875,1524.0999755859375,33454
2025-07-01,12:21:00,1524.0999755859375,1524.9000244140625,1524.0,1524.9000244140625,27627
2025-07-01,12:22:00,1524.9000244140625,1524.9000244140625,1524.300048828125,1524.699951171875,14382
2025-07-01,12:23:00,1524.800048828125,1524.9000244140625,1524.5999755859375,1524.9000244140625,11233
2025-07-01,12:24:00,1524.800048828125,1525.699951171875,1524.5999755859375,1525.5999755859375,119047
2025-07-01,12:25:00,1525.5,1526.300048828125,1525.4000244140625,1526.300048828125,45703
2025-07-01,12:26:00,1526.199951171875,1527.4000244140625,1525.5999755859375,1527.199951171875,91576
2025-07-01,12:27:00,1527.4000244140625,1529.0,1527.0,1528.699951171875,93692
2025-07-01,12:28:00,1528.5999755859375,1529.0,1527.5999755859375,1527.800048828125,31078
2025-07-01,12:29:00,1527.5,1528.0,1527.199951171875,1527.800048828125,20187
2025-07-01,12:30:00,1527.5,1529.0,1527.5,1528.800048828125,47000
2025-07-01,12:31:00,1529.0,1529.0,1527.800048828125,1528.0999755859375,53699
2025-07-01,12:32:00,1528.0,1528.4000244140625,1528.0,1528.199951171875,13881
2025-07-01,12:33:00,1528.0,1528.5999755859375,1527.800048828125,1528.5999755859375,27797
2025-07-01,12:34:00,1528.699951171875,1529.699951171875,1528.699951171875,1529.300048828125,40113
2025-07-01,12:35:00,1529.199951171875,1529.5999755859375,1529.0,1529.4000244140625,19827
2025-07-01,12:36:00,1529.4000244140625,1529.5999755859375,1529.199951171875,1529.5,15849
2025-07-01,12:37:00,1529.5999755859375,1530.0,1528.800048828125,1530.0,74113
2025-07-01,12:38:00,1530.0,1530.0,1529.300048828125,1529.699951171875,29506
2025-07-01,12:39:00,1529.4000244140625,1531.4000244140625,1529.4000244140625,1531.4000244140625,229005
2025-07-01,12:40:00,1531.300048828125,1531.4000244140625,1530.5,1531.0999755859375,60626
2025-07-01,12:41:00,1531.0999755859375,1531.199951171875,1530.5,1530.5999755859375,20680
2025-07-01,12:42:00,1530.5,1530.699951171875,1530.0999755859375,1530.5,22246
2025-07-01,12:43:00,1530.699951171875,1530.800048828125,1530.0999755859375,1530.4000244140625,24192
2025-07-01,12:44:00,1530.199951171875,1530.5,1529.300048828125,1529.300048828125,19477
2025-07-01,12:45:00,1529.300048828125,1529.5999755859375,1529.0,1529.0,13977
2025-07-01,12:46:00,1529.0999755859375,1529.0999755859375,1528.9000244140625,1529.0,1462
2025-07-01,12:47:00,1528.9000244140625,1529.0,1528.800048828125,1528.800048828125,29091
2025-07-01,12:48:00,1529.0,1529.0,1528.800048828125,1528.800048828125,24713
2025-07-01,12:49:00,1528.9000244140625,1529.0,1528.699951171875,1529.0,7372
2025-07-01,12:50:00,1528.800048828125,1529.199951171875,1528.800048828125,1529.0,13041
2025-07-01,12:51:00,1528.9000244140625,1529.300048828125,1528.800048828125,1529.300048828125,12958
2025-07-01,12:52:00,1529.300048828125,1529.300048828125,1527.9000244140625,1528.0999755859375,22256
2025-07-01,12:53:00,1528.4000244140625,1528.800048828125,1528.0999755859375,1528.4000244140625,7880
2025-07-01,12:54:00,1528.4000244140625,1528.4000244140625,1527.5999755859375,1527.800048828125,10746
2025-07-01,12:55:00,1527.9000244140625,1529.5999755859375,1527.800048828125,1529.4000244140625,72861
2025-07-01,12:56:00,1529.4000244140625,1529.9000244140625,1529.300048828125,1529.800048828125,13101
2025-07-01,12:57:00,1529.9000244140625,1530.0,1529.5,1529.9000244140625,9662
2025-07-01,12:58:00,1529.5999755859375,1529.9000244140625,1528.800048828125,1528.9000244140625,12886
2025-07-01,12:59:00,1528.800048828125,1529.5,1528.800048828125,1529.0999755859375,13427
2025-07-01,13:00:00,1529.0999755859375,1529.5,1529.0,1529.199951171875,9381
2025-07-01,13:01:00,1529.199951171875,1529.199951171875,1528.5999755859375,1528.800048828125,10515
2025-07-01,13:02:00,1529.0,1529.199951171875,1528.699951171875,1528.699951171875,7486
2025-07-01,13:03:00,1528.800048828125,1529.0999755859375,1528.699951171875,1529.0,8208
2025-07-01,13:04:00,1528.9000244140625,1529.0,1527.9000244140625,1527.9000244140625,18453
2025-07-01,13:05:00,1527.9000244140625,1528.0,1527.699951171875,1528.0,10501
2025-07-01,13:06:00,1528.0,1528.0,1527.699951171875,1528.0,7592
2025-07-01,13:07:00,1527.800048828125,1528.0,1527.5999755859375,1527.699951171875,8478
2025-07-01,13:08:00,1527.699951171875,1527.800048828125,1527.0,1527.0999755859375,18515
2025-07-01,13:09:00,1527.0999755859375,1527.5999755859375,1527.0999755859375,1527.5999755859375,10174
2025-07-01,13:10:00,1527.4000244140625,1528.0,1527.4000244140625,1527.5999755859375,12340
2025-07-01,13:11:00,1527.5,1527.800048828125,1527.0999755859375,1527.5999755859375,12469
2025-07-01,13:12:00,1527.5999755859375,1528.0999755859375,1527.300048828125,1528.0,10771
2025-07-01,13:13:00,1528.0,1528.199951171875,1527.5999755859375,1527.800048828125,7926
2025-07-01,13:14:00,1527.800048828125,1528.0,1527.5,1527.9000244140625,5440
2025-07-01,13:15:00,1527.5999755859375,1528.0999755859375,1527.5999755859375,1527.699951171875,6365
2025-07-01,13:16:00,1527.5999755859375,1527.800048828125,1527.5,1527.800048828125,6661
2025-07-01,13:17:00,1527.699951171875,1528.0,1526.9000244140625,1527.5,17931
2025-07-01,13:18:00,1527.5,1527.5999755859375,1526.300048828125,1526.9000244140625,22793
2025-07-01,13:19:00,1527.0,1527.699951171875,1526.5999755859375,1527.699951171875,12326
2025-07-01,13:20:00,1527.4000244140625,1527.699951171875,1527.0999755859375,1527.4000244140625,9462
2025-07-01,13:21:00,1527.5,1527.699951171875,1527.0999755859375,1527.0999755859375,13007
2025-07-01,13:22:00,1527.0,1527.4000244140625,1526.9000244140625,1527.0999755859375,12565
2025-07-01,13:23:00,1527.300048828125,1527.5,1527.0,1527.4000244140625,7232
2025-07-01,13:24:00,1527.300048828125,1527.5999755859375,1527.300048828125,1527.5,10343
2025-07-01,13:25:00,1527.5,1527.5999755859375,1527.199951171875,1527.5999755859375,9216
2025-07-01,13:26:00,1527.4000244140625,1527.699951171875,1527.4000244140625,1527.5,7699
2025-07-01,13:27:00,1527.4000244140625,1527.5999755859375,1527.4000244140625,1527.5999755859375,7642
2025-07-01,13:28:00,1527.5999755859375,1527.699951171875,1527.5,1527.5,9570
2025-07-01,13:29:00,1527.5,1527.699951171875,1527.4000244140625,1527.5999755859375,13524
2025-07-01,13:30:00,1527.5999755859375,1527.800048828125,1527.5,1527.5999755859375,18949
2025-07-01,13:31:00,1527.699951171875,1529.0,1527.5,1529.0,16369
2025-07-01,13:32:00,1529.0,1529.5,1528.5999755859375,1529.0,11593
2025-07-01,13:33:00,1529.4000244140625,1529.4000244140625,1528.800048828125,1529.0,9460
2025-07-01,13:34:00,1529.0,1529.0,1528.800048828125,1529.0,10854
2025-07-01,13:35:00,1528.9000244140625,1529.300048828125,1528.800048828125,1529.199951171875,13783
2025-07-01,13:36:00,1529.199951171875,1529.199951171875,1528.800048828125,1529.0,8974
2025-07-01,13:37:00,1529.0,1529.0,1528.0999755859375,1528.300048828125,16373
2025-07-01,13:38:00,1528.300048828125,1529.0,1528.199951171875,1529.0,7915
2025-07-01,13:39:00,1529.0,1529.800048828125,1528.9000244140625,1529.699951171875,18338
2025-07-01,13:40:00,1529.800048828125,1529.800048828125,1529.5,1529.699951171875,9938
2025-07-01,13:41:00,1529.699951171875,1529.699951171875,1529.300048828125,1529.5999755859375,8546
2025-07-01,13:42:00,1529.5,1529.5999755859375,1529.0999755859375,1529.0999755859375,9248
2025-07-01,13:43:00,1529.4000244140625,1529.699951171875,1529.199951171875,1529.5999755859375,7143
2025-07-01,13:44:00,1529.4000244140625,1529.800048828125,1529.300048828125,1529.4000244140625,7516
2025-07-01,13:45:00,1529.5999755859375,1529.699951171875,1529.300048828125,1529.4000244140625,8966
2025-07-01,13:46:00,1529.5,1529.5999755859375,1529.0999755859375,1529.199951171875,10481
2025-07-01,13:47:00,1529.300048828125,1529.4000244140625,1529.0999755859375,1529.199951171875,12477
2025-07-01,13:48:00,1529.199951171875,1529.199951171875,1528.5,1529.199951171875,25579
2025-07-01,13:49:00,1528.9000244140625,1529.199951171875,1528.4000244140625,1528.9000244140625,20045
2025-07-01,13:50:00,1529.0,1529.0,1528.699951171875,1528.699951171875,12036
2025-07-01,13:51:00,1529.0,1529.199951171875,1528.699951171875,1529.199951171875,9466
2025-07-01,13:52:00,1529.199951171875,1529.199951171875,1529.0,1529.0999755859375,8050
2025-07-01,13:53:00,1529.0999755859375,1529.300048828125,1528.9000244140625,1529.300048828125,9813
2025-07-01,13:54:00,1529.300048828125,1529.5999755859375,1529.0,1529.5,22400
2025-07-01,13:55:00,1529.199951171875,1529.5,1528.9000244140625,1529.0999755859375,11253
2025-07-01,13:56:00,1529.0999755859375,1529.0999755859375,1527.199951171875,1527.300048828125,87173
2025-07-01,13:57:00,1527.4000244140625,1529.0,1527.4000244140625,1528.9000244140625,23296
2025-07-01,13:58:00,1529.0,1529.0,1528.5,1528.800048828125,10051
2025-07-01,13:59:00,1529.0,1529.0,1528.5,1528.5,11599
2025-07-01,14:00:00,1528.5999755859375,1529.699951171875,1528.5999755859375,1529.300048828125,19442
2025-07-01,14:01:00,1529.5999755859375,1530.0,1529.300048828125,1529.9000244140625,21096
2025-07-01,14:02:00,1529.9000244140625,1530.0,1529.5,1529.5999755859375,16305
2025-07-01,14:03:00,1529.800048828125,1530.0,1529.5999755859375,1529.9000244140625,9034
2025-07-01,14:04:00,1530.0,1530.5999755859375,1529.800048828125,1530.5,38770
2025-07-01,14:05:00,1530.300048828125,1530.9000244140625,1530.300048828125,1530.699951171875,16016
2025-07-01,14:06:00,1530.699951171875,1530.9000244140625,1530.199951171875,1530.4000244140625,35815
2025-07-01,14:07:00,1530.4000244140625,1530.4000244140625,1530.0999755859375,1530.4000244140625,9532
2025-07-01,14:08:00,1530.300048828125,1530.4000244140625,1530.0,1530.0,7779
2025-07-01,14:09:00,1530.5,1530.5,1530.0999755859375,1530.300048828125,11782
2025-07-01,14:10:00,1530.199951171875,1530.5,1530.0999755859375,1530.199951171875,15499
2025-07-01,14:11:00,1530.0999755859375,1530.5,1530.0999755859375,1530.5,19012
2025-07-01,14:12:00,1530.4000244140625,1530.9000244140625,1530.4000244140625,1530.699951171875,13468
2025-07-01,14:13:00,1530.699951171875,1530.800048828125,1530.300048828125,1530.300048828125,28947
2025-07-01,14:14:00,1530.5999755859375,1530.9000244140625,1530.199951171875,1530.9000244140625,16437
2025-07-01,14:15:00,1530.800048828125,1530.9000244140625,1530.0,1530.199951171875,14708
