Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:38:00,2369.699951171875,2370.89990234375,2369.5,2370.89990234375,959
2025-07-01,10:39:00,2370.699951171875,2371.5,2369.800048828125,2370.89990234375,495
2025-07-01,10:40:00,2370.5,2370.5,2369.800048828125,2369.800048828125,892
2025-07-01,10:41:00,2369.89990234375,2369.89990234375,2368.800048828125,2368.800048828125,1354
2025-07-01,10:42:00,2368.10009765625,2368.10009765625,2367.5,2368.0,1408
2025-07-01,10:43:00,2368.300048828125,2368.300048828125,2367.10009765625,2367.199951171875,303
2025-07-01,10:44:00,2367.10009765625,2367.699951171875,2366.5,2367.199951171875,1036
2025-07-01,10:45:00,2366.199951171875,2366.199951171875,2363.800048828125,2364.0,8078
2025-07-01,10:46:00,2364.0,2364.89990234375,2364.0,2364.199951171875,1862
2025-07-01,10:47:00,2364.0,2364.0,2362.300048828125,2362.60009765625,3319
2025-07-01,10:48:00,2362.199951171875,2363.300048828125,2362.199951171875,2363.199951171875,1183
2025-07-01,10:49:00,2363.0,2363.0,2362.699951171875,2362.800048828125,1078
2025-07-01,10:50:00,2362.800048828125,2363.199951171875,2362.5,2362.800048828125,1506
2025-07-01,10:51:00,2363.39990234375,2363.39990234375,2362.5,2363.0,1278
2025-07-01,10:52:00,2363.0,2363.5,2362.10009765625,2362.199951171875,2216
2025-07-01,10:53:00,2361.699951171875,2364.199951171875,2361.699951171875,2363.800048828125,2230
2025-07-01,10:54:00,2364.5,2366.0,2364.5,2365.800048828125,1014
2025-07-01,10:55:00,2365.0,2366.199951171875,2364.39990234375,2364.699951171875,1632
2025-07-01,10:56:00,2364.5,2365.300048828125,2363.10009765625,2365.0,649
2025-07-01,10:57:00,2365.0,2365.300048828125,2363.800048828125,2365.10009765625,464
2025-07-01,10:58:00,2364.800048828125,2365.10009765625,2363.800048828125,2364.199951171875,513
2025-07-01,10:59:00,2363.89990234375,2364.10009765625,2363.199951171875,2363.199951171875,174
2025-07-01,11:00:00,2363.89990234375,2363.89990234375,2362.0,2362.800048828125,784
2025-07-01,11:01:00,2362.199951171875,2362.800048828125,2361.39990234375,2362.39990234375,1529
2025-07-01,11:02:00,2362.800048828125,2363.5,2362.300048828125,2363.10009765625,3949
2025-07-01,11:03:00,2362.199951171875,2363.39990234375,2362.199951171875,2362.89990234375,642
2025-07-01,11:04:00,2363.0,2364.39990234375,2363.0,2363.89990234375,1000
2025-07-01,11:05:00,2364.39990234375,2365.0,2363.60009765625,2363.60009765625,2676
2025-07-01,11:06:00,2363.300048828125,2364.39990234375,2363.199951171875,2363.199951171875,753
2025-07-01,11:07:00,2363.300048828125,2364.5,2363.300048828125,2363.699951171875,622
2025-07-01,11:08:00,2363.699951171875,2363.699951171875,2363.10009765625,2363.699951171875,1064
2025-07-01,11:09:00,2363.699951171875,2364.0,2363.199951171875,2363.699951171875,297
2025-07-01,11:10:00,2363.60009765625,2365.0,2363.60009765625,2364.39990234375,891
2025-07-01,11:11:00,2365.0,2365.39990234375,2364.39990234375,2365.0,644
2025-07-01,11:12:00,2365.60009765625,2365.60009765625,2364.39990234375,2365.0,827
2025-07-01,11:13:00,2365.0,2365.0,2364.199951171875,2364.699951171875,699
2025-07-01,11:14:00,2364.699951171875,2364.699951171875,2364.0,2364.0,402
2025-07-01,11:15:00,2364.0,2364.60009765625,2364.0,2364.199951171875,344
2025-07-01,11:16:00,2364.199951171875,2364.5,2363.60009765625,2363.89990234375,1076
2025-07-01,11:17:00,2363.60009765625,2366.199951171875,2363.10009765625,2365.0,1090
2025-07-01,11:18:00,2364.60009765625,2366.5,2364.199951171875,2366.39990234375,1098
2025-07-01,11:19:00,2365.60009765625,2368.300048828125,2365.5,2366.89990234375,1213
2025-07-01,11:20:00,2367.0,2368.0,2367.0,2368.0,532
2025-07-01,11:21:00,2367.199951171875,2367.60009765625,2365.60009765625,2366.5,1025
2025-07-01,11:22:00,2366.10009765625,2366.5,2366.0,2366.199951171875,241
2025-07-01,11:23:00,2365.60009765625,2366.0,2365.300048828125,2365.800048828125,1952
2025-07-01,11:24:00,2365.800048828125,2366.300048828125,2365.39990234375,2366.300048828125,546
2025-07-01,11:25:00,2365.800048828125,2365.89990234375,2365.199951171875,2365.800048828125,3203
2025-07-01,11:26:00,2365.800048828125,2365.800048828125,2365.0,2365.10009765625,192
2025-07-01,11:27:00,2365.5,2365.5,2365.0,2365.10009765625,542
2025-07-01,11:28:00,2365.10009765625,2365.39990234375,2364.199951171875,2364.89990234375,748
2025-07-01,11:29:00,2365.0,2365.0,2364.0,2365.0,466
2025-07-01,11:30:00,2364.5,2366.60009765625,2364.5,2365.5,782
2025-07-01,11:31:00,2365.0,2365.800048828125,2364.300048828125,2364.300048828125,622
2025-07-01,11:32:00,2365.39990234375,2365.5,2364.0,2364.89990234375,613
2025-07-01,11:33:00,2364.89990234375,2365.10009765625,2364.0,2365.10009765625,453
2025-07-01,11:34:00,2364.199951171875,2365.10009765625,2364.199951171875,2364.39990234375,533
2025-07-01,11:35:00,2364.10009765625,2365.0,2364.0,2365.0,973
2025-07-01,11:36:00,2365.10009765625,2365.699951171875,2365.0,2365.0,851
2025-07-01,11:37:00,2364.60009765625,2365.0,2364.60009765625,2365.0,252
2025-07-01,11:38:00,2364.60009765625,2364.60009765625,2364.10009765625,2364.199951171875,563
2025-07-01,11:39:00,2364.199951171875,2366.5,2364.199951171875,2365.5,3263
2025-07-01,11:40:00,2366.0,2366.300048828125,2364.199951171875,2364.300048828125,529
2025-07-01,11:41:00,2364.199951171875,2365.89990234375,2364.199951171875,2365.89990234375,378
2025-07-01,11:42:00,2365.0,2365.5,2364.800048828125,2365.5,323
2025-07-01,11:43:00,2365.300048828125,2365.300048828125,2364.199951171875,2364.199951171875,115
2025-07-01,11:44:00,2364.89990234375,2365.0,2364.199951171875,2365.0,170
2025-07-01,11:45:00,2364.89990234375,2365.89990234375,2364.60009765625,2365.5,690
2025-07-01,11:46:00,2365.0,2365.699951171875,2364.800048828125,2364.800048828125,154
2025-07-01,11:47:00,2365.199951171875,2365.89990234375,2364.39990234375,2365.699951171875,569
2025-07-01,11:48:00,2365.89990234375,2366.800048828125,2365.39990234375,2366.800048828125,465
2025-07-01,11:49:00,2366.300048828125,2366.5,2365.39990234375,2365.39990234375,475
2025-07-01,11:50:00,2365.39990234375,2366.10009765625,2365.0,2366.10009765625,1205
2025-07-01,11:51:00,2366.10009765625,2366.10009765625,2365.300048828125,2366.10009765625,1079
2025-07-01,11:52:00,2366.199951171875,2367.39990234375,2366.199951171875,2367.0,1028
2025-07-01,11:53:00,2366.300048828125,2367.0,2366.300048828125,2366.5,967
2025-07-01,11:54:00,2366.5,2366.5,2365.5,2366.10009765625,670
2025-07-01,11:55:00,2365.60009765625,2366.800048828125,2365.60009765625,2365.800048828125,649
2025-07-01,11:56:00,2366.199951171875,2367.0,2365.39990234375,2365.89990234375,1963
2025-07-01,11:57:00,2366.300048828125,2366.300048828125,2365.5,2366.0,545
2025-07-01,11:58:00,2365.5,2366.5,2365.5,2366.5,586
2025-07-01,11:59:00,2366.199951171875,2367.199951171875,2366.0,2366.199951171875,1475
2025-07-01,12:00:00,2367.199951171875,2367.199951171875,2365.60009765625,2365.60009765625,1414
2025-07-01,12:01:00,2366.10009765625,2366.10009765625,2365.0,2365.800048828125,746
2025-07-01,12:02:00,2365.300048828125,2365.39990234375,2365.0,2365.10009765625,745
2025-07-01,12:03:00,2365.300048828125,2365.300048828125,2363.300048828125,2364.0,1097
2025-07-01,12:04:00,2364.0,2364.0,2363.199951171875,2363.199951171875,208
2025-07-01,12:05:00,2363.10009765625,2363.10009765625,2362.0,2362.5,980
2025-07-01,12:06:00,2362.10009765625,2362.10009765625,2360.5,2360.699951171875,3095
2025-07-01,12:07:00,2360.60009765625,2361.300048828125,2358.60009765625,2358.60009765625,15018
2025-07-01,12:08:00,2358.60009765625,2361.0,2358.199951171875,2360.800048828125,5317
2025-07-01,12:09:00,2360.699951171875,2361.0,2359.199951171875,2359.60009765625,960
2025-07-01,12:10:00,2360.89990234375,2360.89990234375,2359.199951171875,2360.60009765625,982
2025-07-01,12:11:00,2360.5,2361.199951171875,2360.0,2360.0,470
2025-07-01,12:12:00,2359.699951171875,2360.0,2359.699951171875,2360.0,404
2025-07-01,12:13:00,2359.89990234375,2360.0,2359.699951171875,2360.0,710
2025-07-01,12:14:00,2359.89990234375,2360.0,2358.60009765625,2358.60009765625,696
2025-07-01,12:15:00,2359.300048828125,2360.0,2359.10009765625,2359.699951171875,2182
2025-07-01,12:16:00,2359.89990234375,2361.0,2359.89990234375,2360.89990234375,1268
2025-07-01,12:17:00,2360.10009765625,2360.800048828125,2359.5,2359.800048828125,825
2025-07-01,12:18:00,2359.60009765625,2359.60009765625,2359.39990234375,2359.60009765625,575
2025-07-01,12:19:00,2359.39990234375,2360.39990234375,2359.39990234375,2359.800048828125,486
2025-07-01,12:20:00,2360.39990234375,2360.60009765625,2359.0,2360.60009765625,1711
2025-07-01,12:21:00,2360.39990234375,2361.0,2359.800048828125,2360.10009765625,766
2025-07-01,12:22:00,2360.5,2360.5,2359.5,2359.60009765625,867
2025-07-01,12:23:00,2359.60009765625,2360.10009765625,2359.5,2359.5,854
2025-07-01,12:24:00,2359.39990234375,2360.0,2358.0,2359.89990234375,2267
2025-07-01,12:25:00,2359.0,2360.39990234375,2359.0,2360.39990234375,435
2025-07-01,12:26:00,2360.10009765625,2361.0,2359.89990234375,2360.300048828125,2006
2025-07-01,12:27:00,2360.199951171875,2360.199951171875,2359.0,2359.300048828125,2286
2025-07-01,12:28:00,2359.199951171875,2359.199951171875,2356.0,2356.0,1945
2025-07-01,12:29:00,2356.199951171875,2357.0,2356.199951171875,2357.0,1683
2025-07-01,12:30:00,2357.0,2357.0,2356.5,2356.5,927
2025-07-01,12:31:00,2356.199951171875,2356.199951171875,2352.699951171875,2353.800048828125,7361
2025-07-01,12:32:00,2354.800048828125,2355.699951171875,2354.0,2355.5,560
2025-07-01,12:33:00,2355.5,2355.60009765625,2355.0,2355.10009765625,989
2025-07-01,12:34:00,2355.39990234375,2356.699951171875,2355.39990234375,2356.199951171875,1205
2025-07-01,12:35:00,2356.300048828125,2356.300048828125,2355.89990234375,2356.0,1340
2025-07-01,12:36:00,2356.199951171875,2357.300048828125,2356.0,2357.300048828125,418
2025-07-01,12:37:00,2357.300048828125,2357.300048828125,2355.60009765625,2356.199951171875,1293
2025-07-01,12:38:00,2356.0,2356.699951171875,2355.699951171875,2356.699951171875,667
2025-07-01,12:39:00,2356.5,2358.39990234375,2356.199951171875,2357.199951171875,1174
2025-07-01,12:40:00,2356.300048828125,2357.10009765625,2356.10009765625,2357.10009765625,519
2025-07-01,12:41:00,2356.300048828125,2356.800048828125,2356.0,2356.39990234375,301
2025-07-01,12:42:00,2356.10009765625,2357.0,2355.699951171875,2357.0,970
2025-07-01,12:43:00,2357.0,2358.0,2357.0,2357.39990234375,562
2025-07-01,12:44:00,2358.0,2358.0,2356.800048828125,2357.0,1289
2025-07-01,12:45:00,2357.199951171875,2357.300048828125,2356.0,2356.60009765625,999
2025-07-01,12:46:00,2356.0,2356.5,2356.0,2356.5,89
2025-07-01,12:47:00,2356.0,2356.60009765625,2356.0,2356.0,3405
2025-07-01,12:48:00,2356.5,2356.5,2355.39990234375,2355.39990234375,385
2025-07-01,12:49:00,2355.39990234375,2356.300048828125,2355.0,2355.0,556
2025-07-01,12:50:00,2354.60009765625,2356.699951171875,2354.5,2355.89990234375,477
2025-07-01,12:51:00,2355.199951171875,2355.89990234375,2354.199951171875,2355.699951171875,686
2025-07-01,12:52:00,2355.199951171875,2355.199951171875,2354.0,2354.0,915
2025-07-01,12:53:00,2354.300048828125,2354.300048828125,2354.0,2354.10009765625,345
2025-07-01,12:54:00,2354.10009765625,2354.699951171875,2354.10009765625,2354.199951171875,912
2025-07-01,12:55:00,2353.5,2355.0,2352.89990234375,2354.699951171875,1123
2025-07-01,12:56:00,2354.699951171875,2354.89990234375,2353.199951171875,2354.699951171875,291
2025-07-01,12:57:00,2354.39990234375,2355.0,2354.300048828125,2354.60009765625,354
2025-07-01,12:58:00,2354.39990234375,2354.800048828125,2354.10009765625,2354.800048828125,491
2025-07-01,12:59:00,2354.5,2354.5,2353.10009765625,2353.10009765625,864
2025-07-01,13:00:00,2353.800048828125,2354.300048828125,2353.39990234375,2354.300048828125,482
2025-07-01,13:01:00,2353.800048828125,2354.300048828125,2353.10009765625,2353.10009765625,1904
2025-07-01,13:02:00,2353.199951171875,2354.0,2353.10009765625,2353.199951171875,1396
2025-07-01,13:03:00,2354.10009765625,2354.10009765625,2352.89990234375,2352.89990234375,1066
2025-07-01,13:04:00,2352.89990234375,2353.0,2352.699951171875,2352.800048828125,904
2025-07-01,13:05:00,2353.199951171875,2354.300048828125,2353.0,2353.5,756
2025-07-01,13:06:00,2353.89990234375,2353.89990234375,2352.699951171875,2353.800048828125,1739
2025-07-01,13:07:00,2353.10009765625,2354.199951171875,2352.89990234375,2354.10009765625,371
2025-07-01,13:08:00,2353.199951171875,2353.800048828125,2353.0,2353.199951171875,428
2025-07-01,13:09:00,2352.39990234375,2353.199951171875,2352.39990234375,2353.10009765625,1293
2025-07-01,13:10:00,2353.89990234375,2354.60009765625,2353.39990234375,2354.0,697
2025-07-01,13:11:00,2353.699951171875,2353.89990234375,2353.199951171875,2353.60009765625,282
2025-07-01,13:12:00,2354.0,2354.699951171875,2353.60009765625,2354.699951171875,464
2025-07-01,13:13:00,2354.5,2355.0,2353.60009765625,2355.0,586
2025-07-01,13:14:00,2355.0,2355.0,2354.10009765625,2354.60009765625,568
2025-07-01,13:15:00,2355.0,2355.0,2354.10009765625,2355.0,840
2025-07-01,13:16:00,2353.89990234375,2353.89990234375,2353.10009765625,2353.89990234375,3889
2025-07-01,13:17:00,2353.39990234375,2353.39990234375,2352.800048828125,2353.0,590
2025-07-01,13:18:00,2353.800048828125,2353.800048828125,2352.0,2352.800048828125,1992
2025-07-01,13:19:00,2352.699951171875,2353.0,2352.0,2352.39990234375,1043
2025-07-01,13:20:00,2352.199951171875,2352.89990234375,2351.89990234375,2351.89990234375,270
2025-07-01,13:21:00,2351.89990234375,2352.10009765625,2351.699951171875,2352.0,693
2025-07-01,13:22:00,2352.0,2352.89990234375,2351.0,2352.89990234375,1541
2025-07-01,13:23:00,2352.39990234375,2353.0,2352.10009765625,2353.0,525
2025-07-01,13:24:00,2353.0,2353.0,2352.10009765625,2352.800048828125,427
2025-07-01,13:25:00,2352.89990234375,2353.0,2352.5,2353.0,431
2025-07-01,13:26:00,2352.699951171875,2352.699951171875,2352.0,2352.199951171875,571
2025-07-01,13:27:00,2352.10009765625,2352.89990234375,2351.60009765625,2352.300048828125,2098
2025-07-01,13:28:00,2352.89990234375,2352.89990234375,2352.0,2352.699951171875,617
2025-07-01,13:29:00,2352.0,2353.0,2352.0,2352.800048828125,647
2025-07-01,13:30:00,2352.5,2352.800048828125,2352.39990234375,2352.5,413
2025-07-01,13:31:00,2352.5,2352.800048828125,2352.0,2352.199951171875,1106
2025-07-01,13:32:00,2352.199951171875,2352.199951171875,2350.199951171875,2350.89990234375,919
2025-07-01,13:33:00,2351.800048828125,2352.10009765625,2350.89990234375,2351.39990234375,847
2025-07-01,13:34:00,2352.10009765625,2352.10009765625,2350.89990234375,2350.89990234375,569
2025-07-01,13:35:00,2350.60009765625,2352.10009765625,2350.60009765625,2352.10009765625,1253
2025-07-01,13:36:00,2352.10009765625,2352.10009765625,2350.60009765625,2351.0,589
2025-07-01,13:37:00,2351.60009765625,2351.89990234375,2350.89990234375,2351.800048828125,482
2025-07-01,13:38:00,2351.89990234375,2351.89990234375,2350.89990234375,2351.800048828125,763
2025-07-01,13:39:00,2351.800048828125,2352.0,2351.5,2352.0,526
2025-07-01,13:40:00,2351.89990234375,2356.10009765625,2351.89990234375,2356.0,11499
2025-07-01,13:41:00,2356.699951171875,2356.89990234375,2355.89990234375,2355.89990234375,2154
2025-07-01,13:42:00,2356.39990234375,2356.39990234375,2354.5,2355.0,1397
2025-07-01,13:43:00,2354.5,2355.0,2354.199951171875,2355.0,2211
2025-07-01,13:44:00,2354.89990234375,2355.800048828125,2353.699951171875,2354.5,1539
2025-07-01,13:45:00,2353.800048828125,2355.0,2353.60009765625,2355.0,964
2025-07-01,13:46:00,2355.0,2355.0,2353.89990234375,2354.199951171875,560
2025-07-01,13:47:00,2354.199951171875,2354.39990234375,2353.39990234375,2353.89990234375,625
2025-07-01,13:48:00,2353.89990234375,2355.0,2353.800048828125,2354.89990234375,1124
2025-07-01,13:49:00,2354.89990234375,2354.89990234375,2354.0,2354.699951171875,964
2025-07-01,13:50:00,2354.800048828125,2356.199951171875,2354.60009765625,2356.199951171875,873
2025-07-01,13:51:00,2355.89990234375,2356.300048828125,2355.300048828125,2355.89990234375,1626
2025-07-01,13:52:00,2355.89990234375,2356.39990234375,2355.5,2356.0,709
2025-07-01,13:53:00,2356.39990234375,2356.39990234375,2355.699951171875,2356.199951171875,980
2025-07-01,13:54:00,2355.89990234375,2356.300048828125,2355.89990234375,2356.300048828125,622
2025-07-01,13:55:00,2356.39990234375,2356.39990234375,2355.699951171875,2355.89990234375,897
2025-07-01,13:56:00,2354.60009765625,2356.199951171875,2354.0,2355.60009765625,5680
2025-07-01,13:57:00,2356.10009765625,2358.60009765625,2356.10009765625,2358.300048828125,2681
2025-07-01,13:58:00,2358.199951171875,2358.300048828125,2357.0,2357.300048828125,611
2025-07-01,13:59:00,2357.0,2357.89990234375,2356.800048828125,2357.39990234375,884
2025-07-01,14:00:00,2357.89990234375,2357.89990234375,2355.800048828125,2357.5,2612
2025-07-01,14:01:00,2356.89990234375,2357.60009765625,2356.89990234375,2357.300048828125,1226
2025-07-01,14:02:00,2357.0,2357.60009765625,2357.0,2357.60009765625,463
2025-07-01,14:03:00,2357.300048828125,2358.5,2357.199951171875,2358.300048828125,1116
2025-07-01,14:04:00,2358.699951171875,2359.5,2358.10009765625,2358.39990234375,1374
2025-07-01,14:05:00,2358.199951171875,2359.10009765625,2357.699951171875,2359.0,1971
2025-07-01,14:06:00,2359.10009765625,2362.300048828125,2359.10009765625,2362.199951171875,4865
2025-07-01,14:07:00,2362.10009765625,2364.10009765625,2362.0,2363.300048828125,4369
2025-07-01,14:08:00,2363.199951171875,2363.199951171875,2361.699951171875,2362.0,1587
2025-07-01,14:09:00,2362.60009765625,2362.89990234375,2362.0,2362.0,1804
2025-07-01,14:10:00,2362.39990234375,2362.39990234375,2360.39990234375,2361.60009765625,2134
2025-07-01,14:11:00,2361.39990234375,2361.39990234375,2360.89990234375,2361.39990234375,1719
2025-07-01,14:12:00,2361.60009765625,2362.39990234375,2361.39990234375,2362.39990234375,1915
2025-07-01,14:13:00,2362.10009765625,2365.699951171875,2362.10009765625,2365.60009765625,7160
2025-07-01,14:14:00,2365.0,2365.699951171875,2364.199951171875,2365.5,2005
2025-07-01,14:15:00,2365.0,2365.10009765625,2362.699951171875,2364.89990234375,2115
2025-07-01,14:16:00,2364.699951171875,2364.89990234375,2363.5,2364.89990234375,1659
2025-07-01,14:17:00,2364.0,2364.89990234375,2364.0,2364.699951171875,1291
2025-07-01,14:18:00,2363.60009765625,2364.699951171875,2363.60009765625,2364.699951171875,2599
2025-07-01,14:19:00,2364.699951171875,2365.199951171875,2364.300048828125,2365.199951171875,1759
2025-07-01,14:20:00,2365.39990234375,2365.60009765625,2365.39990234375,2365.60009765625,1818
2025-07-01,14:21:00,2365.60009765625,2366.5,2365.60009765625,2366.39990234375,1507
2025-07-01,14:22:00,2366.39990234375,2366.800048828125,2366.0,2366.800048828125,2749
2025-07-01,14:23:00,2365.60009765625,2366.0,2364.39990234375,2364.699951171875,2505
2025-07-01,14:24:00,2364.60009765625,2365.5,2364.60009765625,2364.699951171875,1816
2025-07-01,14:25:00,2364.89990234375,2365.5,2364.699951171875,2364.699951171875,1733
2025-07-01,14:26:00,2364.800048828125,2365.300048828125,2364.39990234375,2365.199951171875,1982
2025-07-01,14:27:00,2364.10009765625,2364.60009765625,2363.300048828125,2364.199951171875,2848
2025-07-01,14:28:00,2363.800048828125,2364.39990234375,2362.60009765625,2363.699951171875,4245
2025-07-01,14:29:00,2363.199951171875,2363.199951171875,2360.10009765625,2360.10009765625,1861
2025-07-01,14:30:00,2360.199951171875,2362.0,2360.199951171875,2362.0,1821
