Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:47:00,1734.4000244140625,1734.9000244140625,1733.5,1734.9000244140625,3880
2025-07-01,09:48:00,1734.9000244140625,1734.9000244140625,1733.800048828125,1733.800048828125,3472
2025-07-01,09:49:00,1734.300048828125,1734.300048828125,1733.699951171875,1733.9000244140625,2610
2025-07-01,09:50:00,1734.199951171875,1734.199951171875,1732.300048828125,1732.5,4968
2025-07-01,09:51:00,1733.0,1733.5999755859375,1733.0,1733.5999755859375,11860
2025-07-01,09:52:00,1733.699951171875,1734.199951171875,1733.0999755859375,1733.0999755859375,3259
2025-07-01,09:53:00,1733.199951171875,1734.9000244140625,1733.199951171875,1734.699951171875,2107
2025-07-01,09:54:00,1734.300048828125,1734.4000244140625,1733.199951171875,1733.800048828125,1703
2025-07-01,09:55:00,1733.5,1734.0,1731.0999755859375,1731.800048828125,6450
2025-07-01,09:56:00,1731.800048828125,1731.800048828125,1731.0999755859375,1731.0999755859375,2414
2025-07-01,09:57:00,1730.9000244140625,1731.199951171875,1730.9000244140625,1731.0999755859375,1934
2025-07-01,09:58:00,1731.0999755859375,1732.9000244140625,1730.5999755859375,1732.9000244140625,1795
2025-07-01,09:59:00,1732.800048828125,1733.9000244140625,1732.5,1733.199951171875,2323
2025-07-01,10:00:00,1733.199951171875,1733.5,1732.9000244140625,1733.199951171875,2226
2025-07-01,10:01:00,1733.5999755859375,1733.5999755859375,1732.5,1732.9000244140625,1446
2025-07-01,10:02:00,1732.4000244140625,1732.4000244140625,1731.4000244140625,1731.4000244140625,2768
2025-07-01,10:03:00,1730.800048828125,1730.800048828125,1729.0999755859375,1729.0999755859375,7979
2025-07-01,10:04:00,1729.300048828125,1731.199951171875,1729.300048828125,1730.800048828125,4015
2025-07-01,10:05:00,1730.9000244140625,1730.9000244140625,1729.9000244140625,1730.300048828125,2584
2025-07-01,10:06:00,1730.800048828125,1730.800048828125,1730.5,1730.699951171875,1016
2025-07-01,10:07:00,1730.9000244140625,1731.699951171875,1730.800048828125,1731.4000244140625,2993
2025-07-01,10:08:00,1731.0,1731.0,1730.699951171875,1731.0,5672
2025-07-01,10:09:00,1730.0,1730.0,1728.5999755859375,1728.5999755859375,4049
2025-07-01,10:10:00,1729.300048828125,1729.699951171875,1729.300048828125,1729.699951171875,3104
2025-07-01,10:11:00,1729.5999755859375,1729.5999755859375,1728.4000244140625,1728.4000244140625,2184
2025-07-01,10:12:00,1729.0,1729.0,1728.0999755859375,1728.0999755859375,1144
2025-07-01,10:13:00,1728.5,1729.0999755859375,1728.5,1729.0,2888
2025-07-01,10:14:00,1728.699951171875,1728.699951171875,1727.800048828125,1728.199951171875,3027
2025-07-01,10:15:00,1728.199951171875,1731.199951171875,1728.199951171875,1731.199951171875,2156
2025-07-01,10:16:00,1731.0999755859375,1732.5,1730.5999755859375,1732.5,2146
2025-07-01,10:17:00,1732.5999755859375,1733.5999755859375,1732.5,1732.5999755859375,3242
2025-07-01,10:18:00,1733.0999755859375,1733.5999755859375,1732.5999755859375,1733.0999755859375,2540
2025-07-01,10:19:00,1732.800048828125,1733.199951171875,1732.5,1732.800048828125,2189
2025-07-01,10:20:00,1732.9000244140625,1733.9000244140625,1732.9000244140625,1733.800048828125,1261
2025-07-01,10:21:00,1733.9000244140625,1734.4000244140625,1733.5999755859375,1734.4000244140625,7755
2025-07-01,10:22:00,1734.5999755859375,1735.0,1733.9000244140625,1734.199951171875,1922
2025-07-01,10:23:00,1734.0,1734.5999755859375,1734.0,1734.4000244140625,2584
2025-07-01,10:24:00,1734.4000244140625,1734.5,1733.9000244140625,1734.4000244140625,2032
2025-07-01,10:25:00,1734.4000244140625,1734.4000244140625,1733.4000244140625,1734.0,5064
2025-07-01,10:26:00,1733.9000244140625,1734.0,1733.300048828125,1733.300048828125,2017
2025-07-01,10:27:00,1733.4000244140625,1733.4000244140625,1732.4000244140625,1732.5,1110
2025-07-01,10:28:00,1732.699951171875,1733.199951171875,1732.5,1733.0,1752
2025-07-01,10:29:00,1733.0,1733.0,1732.5999755859375,1732.699951171875,540
2025-07-01,10:30:00,1732.699951171875,1733.5999755859375,1732.0,1732.300048828125,2217
2025-07-01,10:31:00,1732.0,1732.5999755859375,1731.5999755859375,1731.5999755859375,1478
2025-07-01,10:32:00,1731.9000244140625,1733.5999755859375,1731.199951171875,1733.5999755859375,3350
2025-07-01,10:33:00,1732.5999755859375,1734.5,1732.5999755859375,1733.5999755859375,2102
2025-07-01,10:34:00,1733.5999755859375,1734.0999755859375,1732.199951171875,1732.199951171875,1632
2025-07-01,10:35:00,1732.699951171875,1733.0,1731.800048828125,1733.0,2921
2025-07-01,10:36:00,1733.0,1733.300048828125,1732.9000244140625,1732.9000244140625,1248
2025-07-01,10:37:00,1732.699951171875,1732.699951171875,1731.0999755859375,1731.0999755859375,1714
2025-07-01,10:38:00,1731.0999755859375,1731.0999755859375,1730.9000244140625,1731.0,1458
2025-07-01,10:39:00,1731.0999755859375,1732.0999755859375,1731.0999755859375,1732.0,1522
2025-07-01,10:40:00,1732.199951171875,1732.199951171875,1730.9000244140625,1730.9000244140625,1713
2025-07-01,10:41:00,1730.300048828125,1730.300048828125,1729.4000244140625,1729.5999755859375,3601
2025-07-01,10:42:00,1730.199951171875,1731.199951171875,1730.199951171875,1730.5,806
2025-07-01,10:43:00,1730.4000244140625,1730.699951171875,1730.300048828125,1730.300048828125,1414
2025-07-01,10:44:00,1730.0,1731.300048828125,1730.0,1731.0999755859375,3046
2025-07-01,10:45:00,1730.699951171875,1730.699951171875,1729.699951171875,1729.800048828125,1211
2025-07-01,10:46:00,1729.699951171875,1731.5999755859375,1729.699951171875,1731.300048828125,1458
2025-07-01,10:47:00,1731.4000244140625,1731.4000244140625,1731.0999755859375,1731.0999755859375,1092
2025-07-01,10:48:00,1731.300048828125,1731.300048828125,1730.4000244140625,1730.800048828125,1153
2025-07-01,10:49:00,1730.800048828125,1730.800048828125,1729.0999755859375,1729.0999755859375,1295
2025-07-01,10:50:00,1729.0999755859375,1729.199951171875,1728.699951171875,1728.699951171875,2131
2025-07-01,10:51:00,1728.5999755859375,1729.0,1727.0999755859375,1727.0999755859375,4710
2025-07-01,10:52:00,1727.0999755859375,1727.5999755859375,1725.699951171875,1727.0999755859375,4983
2025-07-01,10:53:00,1727.0999755859375,1727.0999755859375,1725.9000244140625,1726.4000244140625,1273
2025-07-01,10:54:00,1726.4000244140625,1726.4000244140625,1725.699951171875,1726.0999755859375,1570
2025-07-01,10:55:00,1726.0999755859375,1726.199951171875,1725.5999755859375,1725.800048828125,2600
2025-07-01,10:56:00,1726.300048828125,1726.4000244140625,1725.800048828125,1726.0,1398
2025-07-01,10:57:00,1726.0,1726.0,1725.5,1725.5,1309
2025-07-01,10:58:00,1725.5999755859375,1726.300048828125,1725.5999755859375,1726.0999755859375,2198
2025-07-01,10:59:00,1726.0999755859375,1726.199951171875,1726.0,1726.0999755859375,1828
2025-07-01,11:00:00,1726.199951171875,1726.800048828125,1726.0999755859375,1726.0999755859375,3347
2025-07-01,11:01:00,1726.4000244140625,1726.4000244140625,1725.5999755859375,1725.5999755859375,1110
2025-07-01,11:02:00,1725.9000244140625,1725.9000244140625,1725.800048828125,1725.9000244140625,927
2025-07-01,11:03:00,1725.800048828125,1726.0999755859375,1725.5,1725.9000244140625,2053
2025-07-01,11:04:00,1726.0999755859375,1726.0999755859375,1725.5999755859375,1726.0,1343
2025-07-01,11:05:00,1726.0,1727.5,1726.0,1727.4000244140625,2512
2025-07-01,11:06:00,1727.199951171875,1730.0999755859375,1727.199951171875,1728.4000244140625,38999
2025-07-01,11:07:00,1728.5,1730.5999755859375,1727.699951171875,1730.4000244140625,5600
2025-07-01,11:08:00,1731.0,1732.0999755859375,1730.800048828125,1732.0999755859375,5018
2025-07-01,11:09:00,1732.0999755859375,1732.5,1731.9000244140625,1732.0999755859375,1004
2025-07-01,11:10:00,1732.300048828125,1733.199951171875,1732.300048828125,1732.699951171875,3049
2025-07-01,11:11:00,1733.199951171875,1733.300048828125,1732.5999755859375,1732.9000244140625,2104
2025-07-01,11:12:00,1733.300048828125,1733.300048828125,1732.800048828125,1732.9000244140625,1134
2025-07-01,11:13:00,1733.0,1733.0,1732.5,1732.699951171875,1342
2025-07-01,11:14:00,1732.699951171875,1732.699951171875,1732.199951171875,1732.4000244140625,899
2025-07-01,11:15:00,1732.4000244140625,1732.800048828125,1732.0999755859375,1732.5,2898
2025-07-01,11:16:00,1732.300048828125,1732.5,1731.5999755859375,1732.5,15894
2025-07-01,11:17:00,1732.699951171875,1733.199951171875,1732.300048828125,1733.199951171875,1987
2025-07-01,11:18:00,1733.0999755859375,1733.199951171875,1732.199951171875,1732.300048828125,3694
2025-07-01,11:19:00,1732.0,1732.5999755859375,1732.0,1732.0,5541
2025-07-01,11:20:00,1732.0999755859375,1732.5,1731.699951171875,1732.300048828125,3036
2025-07-01,11:21:00,1732.199951171875,1732.300048828125,1731.5999755859375,1731.5999755859375,1036
2025-07-01,11:22:00,1731.699951171875,1731.800048828125,1731.5,1731.5999755859375,995
2025-07-01,11:23:00,1731.5,1731.5999755859375,1730.9000244140625,1730.9000244140625,12632
2025-07-01,11:24:00,1730.5999755859375,1731.5999755859375,1730.5999755859375,1731.5999755859375,2064
2025-07-01,11:25:00,1731.5999755859375,1732.0999755859375,1731.5999755859375,1731.699951171875,1094
2025-07-01,11:26:00,1731.699951171875,1731.800048828125,1731.5,1731.5999755859375,930
2025-07-01,11:27:00,1731.5,1731.800048828125,1731.5,1731.699951171875,1780
2025-07-01,11:28:00,1731.800048828125,1732.5999755859375,1731.5,1731.5999755859375,1582
2025-07-01,11:29:00,1731.699951171875,1731.699951171875,1731.300048828125,1731.300048828125,2447
2025-07-01,11:30:00,1731.5999755859375,1731.5999755859375,1731.0999755859375,1731.0999755859375,5767
2025-07-01,11:31:00,1731.0999755859375,1731.300048828125,1731.0999755859375,1731.199951171875,912
2025-07-01,11:32:00,1730.0999755859375,1730.5,1729.5,1729.800048828125,6899
2025-07-01,11:33:00,1729.4000244140625,1730.199951171875,1729.4000244140625,1729.5,2680
2025-07-01,11:34:00,1729.5,1729.5999755859375,1729.199951171875,1729.300048828125,1658
2025-07-01,11:35:00,1729.300048828125,1732.5,1729.300048828125,1732.5,8266
2025-07-01,11:36:00,1732.0999755859375,1732.4000244140625,1732.0,1732.0999755859375,18068
2025-07-01,11:37:00,1732.0999755859375,1732.0999755859375,1732.0,1732.0,707
2025-07-01,11:38:00,1732.0,1732.0999755859375,1731.9000244140625,1731.9000244140625,2853
2025-07-01,11:39:00,1732.0999755859375,1732.800048828125,1732.0999755859375,1732.800048828125,1878
2025-07-01,11:40:00,1732.800048828125,1732.800048828125,1732.5,1732.800048828125,947
2025-07-01,11:41:00,1732.800048828125,1732.9000244140625,1732.699951171875,1732.800048828125,722
2025-07-01,11:42:00,1732.800048828125,1732.9000244140625,1732.5999755859375,1732.699951171875,1054
2025-07-01,11:43:00,1732.5999755859375,1732.699951171875,1732.0,1732.0999755859375,2591
2025-07-01,11:44:00,1732.0,1732.199951171875,1731.9000244140625,1732.0999755859375,2606
2025-07-01,11:45:00,1732.199951171875,1732.199951171875,1732.0,1732.199951171875,1180
2025-07-01,11:46:00,1732.199951171875,1732.199951171875,1732.0,1732.0,1792
2025-07-01,11:47:00,1732.199951171875,1732.199951171875,1730.300048828125,1730.300048828125,3916
2025-07-01,11:48:00,1730.300048828125,1730.300048828125,1729.800048828125,1729.800048828125,2466
2025-07-01,11:49:00,1730.0,1730.0,1729.0999755859375,1729.4000244140625,1663
2025-07-01,11:50:00,1729.5,1729.5,1729.199951171875,1729.4000244140625,1246
2025-07-01,11:51:00,1729.4000244140625,1729.5,1728.4000244140625,1728.5999755859375,2304
2025-07-01,11:52:00,1728.699951171875,1728.800048828125,1728.5999755859375,1728.800048828125,927
2025-07-01,11:53:00,1728.5999755859375,1728.5999755859375,1727.4000244140625,1727.5999755859375,3905
2025-07-01,11:54:00,1727.5999755859375,1727.5999755859375,1726.0,1726.0,4847
2025-07-01,11:55:00,1726.0999755859375,1726.0999755859375,1724.0999755859375,1724.0999755859375,9568
2025-07-01,11:56:00,1724.699951171875,1724.699951171875,1723.199951171875,1724.0,6063
2025-07-01,11:57:00,1723.800048828125,1724.9000244140625,1723.4000244140625,1724.800048828125,2656
2025-07-01,11:58:00,1724.699951171875,1725.0,1724.0999755859375,1724.0999755859375,1941
2025-07-01,11:59:00,1724.4000244140625,1725.0,1724.0999755859375,1724.699951171875,1834
2025-07-01,12:00:00,1725.300048828125,1725.300048828125,1724.0999755859375,1724.199951171875,2297
2025-07-01,12:01:00,1724.199951171875,1724.199951171875,1724.0,1724.0,1984
2025-07-01,12:02:00,1724.199951171875,1724.5999755859375,1724.0,1724.199951171875,2970
2025-07-01,12:03:00,1724.199951171875,1725.5999755859375,1724.199951171875,1725.300048828125,1968
2025-07-01,12:04:00,1725.4000244140625,1725.4000244140625,1724.300048828125,1724.300048828125,1079
2025-07-01,12:05:00,1724.300048828125,1724.4000244140625,1724.0,1724.4000244140625,1141
2025-07-01,12:06:00,1724.300048828125,1724.4000244140625,1724.199951171875,1724.300048828125,609
2025-07-01,12:07:00,1724.300048828125,1724.300048828125,1724.0999755859375,1724.300048828125,1089
2025-07-01,12:08:00,1724.0999755859375,1724.300048828125,1723.5,1723.5999755859375,1231
2025-07-01,12:09:00,1723.5,1723.9000244140625,1723.300048828125,1723.5,1526
2025-07-01,12:10:00,1723.4000244140625,1724.800048828125,1723.4000244140625,1724.300048828125,1962
2025-07-01,12:11:00,1724.199951171875,1724.800048828125,1724.199951171875,1724.4000244140625,1244
2025-07-01,12:12:00,1724.800048828125,1725.0,1722.0999755859375,1722.0999755859375,4934
2025-07-01,12:13:00,1722.199951171875,1722.300048828125,1721.800048828125,1721.800048828125,2386
2025-07-01,12:14:00,1722.0,1722.0,1721.5999755859375,1721.800048828125,2361
2025-07-01,12:15:00,1721.800048828125,1721.800048828125,1721.5,1721.5,1424
2025-07-01,12:16:00,1721.699951171875,1721.699951171875,1721.4000244140625,1721.4000244140625,1116
2025-07-01,12:17:00,1721.5,1721.5,1721.300048828125,1721.4000244140625,5845
2025-07-01,12:18:00,1721.300048828125,1721.300048828125,1720.5,1721.0999755859375,3139
2025-07-01,12:19:00,1721.0999755859375,1722.199951171875,1721.0,1721.4000244140625,2398
2025-07-01,12:20:00,1720.9000244140625,1722.4000244140625,1720.9000244140625,1721.5999755859375,6294
2025-07-01,12:21:00,1721.800048828125,1722.199951171875,1721.0,1721.300048828125,2441
2025-07-01,12:22:00,1721.5999755859375,1721.699951171875,1720.800048828125,1720.800048828125,3161
2025-07-01,12:23:00,1720.9000244140625,1721.300048828125,1720.9000244140625,1721.0,1606
2025-07-01,12:24:00,1721.300048828125,1721.300048828125,1721.0,1721.199951171875,1217
2025-07-01,12:25:00,1721.0999755859375,1721.4000244140625,1721.0999755859375,1721.4000244140625,1877
2025-07-01,12:26:00,1721.4000244140625,1721.5,1721.0999755859375,1721.0999755859375,1448
2025-07-01,12:27:00,1721.199951171875,1721.199951171875,1720.5,1720.800048828125,9679
2025-07-01,12:28:00,1720.800048828125,1721.0,1720.800048828125,1721.0,1440
2025-07-01,12:29:00,1721.0,1721.0,1719.0999755859375,1719.0999755859375,5998
2025-07-01,12:30:00,1719.199951171875,1719.5,1718.9000244140625,1719.5,2526
2025-07-01,12:31:00,1719.300048828125,1719.800048828125,1718.9000244140625,1718.9000244140625,7471
2025-07-01,12:32:00,1719.199951171875,1719.9000244140625,1719.199951171875,1719.4000244140625,1589
2025-07-01,12:33:00,1719.4000244140625,1719.800048828125,1719.4000244140625,1719.5999755859375,983
2025-07-01,12:34:00,1719.5999755859375,1720.199951171875,1719.5999755859375,1720.0999755859375,1910
2025-07-01,12:35:00,1720.0999755859375,1720.0999755859375,1719.699951171875,1719.800048828125,1553
2025-07-01,12:36:00,1720.0,1720.5,1720.0,1720.300048828125,2307
2025-07-01,12:37:00,1720.300048828125,1720.300048828125,1718.5,1718.5,8572
2025-07-01,12:38:00,1718.5999755859375,1718.9000244140625,1718.5,1718.699951171875,1030
2025-07-01,12:39:00,1718.800048828125,1719.0,1718.699951171875,1718.699951171875,1163
2025-07-01,12:40:00,1718.699951171875,1718.800048828125,1718.5,1718.699951171875,1365
2025-07-01,12:41:00,1718.800048828125,1719.199951171875,1718.699951171875,1718.9000244140625,1371
2025-07-01,12:42:00,1718.800048828125,1719.9000244140625,1718.800048828125,1719.9000244140625,2886
2025-07-01,12:43:00,1719.9000244140625,1720.5,1719.5999755859375,1719.699951171875,2007
2025-07-01,12:44:00,1719.800048828125,1719.9000244140625,1719.5,1719.5,913
2025-07-01,12:45:00,1719.5999755859375,1720.0,1719.300048828125,1719.4000244140625,1141
2025-07-01,12:46:00,1719.300048828125,1719.5999755859375,1719.300048828125,1719.5999755859375,135
2025-07-01,12:47:00,1719.5999755859375,1719.5999755859375,1719.4000244140625,1719.5999755859375,3763
2025-07-01,12:48:00,1719.5999755859375,1719.800048828125,1719.5999755859375,1719.800048828125,2452
2025-07-01,12:49:00,1719.800048828125,1720.0,1719.5999755859375,1719.5999755859375,1516
2025-07-01,12:50:00,1719.699951171875,1719.800048828125,1719.5999755859375,1719.5999755859375,1216
2025-07-01,12:51:00,1719.699951171875,1720.0,1719.5999755859375,1719.5999755859375,1605
2025-07-01,12:52:00,1719.5999755859375,1719.699951171875,1719.5,1719.5999755859375,1841
2025-07-01,12:53:00,1719.5,1719.5999755859375,1719.5,1719.5999755859375,1161
2025-07-01,12:54:00,1719.5999755859375,1719.5999755859375,1719.5,1719.5999755859375,1195
2025-07-01,12:55:00,1719.5,1720.0,1719.199951171875,1720.0,2441
2025-07-01,12:56:00,1720.0999755859375,1720.0999755859375,1720.0,1720.0,1726
2025-07-01,12:57:00,1720.0,1720.0999755859375,1720.0,1720.0,6243
2025-07-01,12:58:00,1720.0,1720.0999755859375,1720.0,1720.0,70734
2025-07-01,12:59:00,1720.0999755859375,1720.4000244140625,1720.0,1720.0,9139
2025-07-01,13:00:00,1720.0,1720.0999755859375,1720.0,1720.0,4200
2025-07-01,13:01:00,1720.0999755859375,1720.0999755859375,1720.0,1720.0,3945
2025-07-01,13:02:00,1720.0999755859375,1720.199951171875,1720.0,1720.0,3015
2025-07-01,13:03:00,1720.0999755859375,1720.199951171875,1720.0,1720.0999755859375,2703
2025-07-01,13:04:00,1720.0999755859375,1720.199951171875,1720.0,1720.0999755859375,29188
2025-07-01,13:05:00,1719.0,1719.0,1717.300048828125,1717.5999755859375,8104
2025-07-01,13:06:00,1717.5999755859375,1718.0,1716.4000244140625,1716.800048828125,3269
2025-07-01,13:07:00,1716.5,1717.0,1716.300048828125,1717.0,2221
2025-07-01,13:08:00,1717.0,1717.0,1716.5,1716.5,3794
2025-07-01,13:09:00,1716.9000244140625,1716.9000244140625,1716.0,1716.0,3868
2025-07-01,13:10:00,1715.699951171875,1716.0,1715.300048828125,1715.300048828125,2127
2025-07-01,13:11:00,1715.199951171875,1715.5999755859375,1715.199951171875,1715.300048828125,1388
2025-07-01,13:12:00,1715.300048828125,1716.699951171875,1715.0999755859375,1716.5,6095
2025-07-01,13:13:00,1716.5,1716.800048828125,1716.0,1716.0,2367
2025-07-01,13:14:00,1716.0999755859375,1716.300048828125,1715.800048828125,1716.0,1589
2025-07-01,13:15:00,1716.0,1717.0,1716.0,1716.800048828125,2205
2025-07-01,13:16:00,1716.800048828125,1717.0,1716.4000244140625,1716.5,1493
2025-07-01,13:17:00,1716.4000244140625,1716.699951171875,1716.300048828125,1716.300048828125,1072
2025-07-01,13:18:00,1716.4000244140625,1716.4000244140625,1716.0999755859375,1716.199951171875,1782
2025-07-01,13:19:00,1716.0999755859375,1716.199951171875,1716.0,1716.0999755859375,1105
2025-07-01,13:20:00,1716.0,1717.0999755859375,1716.0,1716.199951171875,2373
2025-07-01,13:21:00,1716.300048828125,1716.699951171875,1716.0999755859375,1716.5,1134
2025-07-01,13:22:00,1716.300048828125,1717.699951171875,1716.300048828125,1717.0,2937
2025-07-01,13:23:00,1717.300048828125,1717.300048828125,1716.5999755859375,1716.699951171875,2188
2025-07-01,13:24:00,1716.699951171875,1717.800048828125,1716.5,1716.5999755859375,2669
2025-07-01,13:25:00,1716.4000244140625,1716.699951171875,1716.300048828125,1716.5,2109
2025-07-01,13:26:00,1716.699951171875,1716.699951171875,1716.0,1716.0,3132
2025-07-01,13:27:00,1716.199951171875,1716.199951171875,1716.0,1716.0,1964
2025-07-01,13:28:00,1716.0999755859375,1716.0999755859375,1715.0999755859375,1715.300048828125,5783
2025-07-01,13:29:00,1715.199951171875,1715.4000244140625,1714.5999755859375,1715.4000244140625,6696
2025-07-01,13:30:00,1715.0999755859375,1716.5999755859375,1715.0999755859375,1716.5,3359
2025-07-01,13:31:00,1716.5,1716.800048828125,1716.5,1716.5999755859375,2140
2025-07-01,13:32:00,1716.5999755859375,1716.5999755859375,1715.0999755859375,1715.0999755859375,2761
2025-07-01,13:33:00,1715.0999755859375,1715.0999755859375,1714.0,1714.0,1979
2025-07-01,13:34:00,1714.5,1714.699951171875,1714.0,1714.699951171875,2179
2025-07-01,13:35:00,1714.699951171875,1714.699951171875,1714.199951171875,1714.5999755859375,1429
2025-07-01,13:36:00,1714.5999755859375,1715.5999755859375,1714.5,1715.5999755859375,1945
2025-07-01,13:37:00,1715.699951171875,1715.699951171875,1714.5,1714.800048828125,2159
2025-07-01,13:38:00,1714.699951171875,1715.5,1714.5999755859375,1715.4000244140625,2238
2025-07-01,13:39:00,1715.800048828125,1716.199951171875,1715.300048828125,1716.199951171875,1999
2025-07-01,13:40:00,1716.199951171875,1716.199951171875,1715.5999755859375,1715.5999755859375,2080
2025-07-01,13:41:00,1715.699951171875,1717.0999755859375,1715.5999755859375,1716.4000244140625,2551
2025-07-01,13:42:00,1716.800048828125,1716.800048828125,1716.199951171875,1716.199951171875,1582
2025-07-01,13:43:00,1716.300048828125,1716.300048828125,1715.699951171875,1715.699951171875,1685
2025-07-01,13:44:00,1715.9000244140625,1715.9000244140625,1715.0999755859375,1715.199951171875,2204
2025-07-01,13:45:00,1715.9000244140625,1715.9000244140625,1715.4000244140625,1715.5,1587
2025-07-01,13:46:00,1715.5,1716.0,1715.4000244140625,1716.0,1972
2025-07-01,13:47:00,1715.800048828125,1716.300048828125,1715.4000244140625,1716.0,2001
2025-07-01,13:48:00,1716.0999755859375,1716.0999755859375,1715.5999755859375,1715.800048828125,2657
2025-07-01,13:49:00,1715.800048828125,1715.800048828125,1714.0999755859375,1715.0,4402
2025-07-01,13:50:00,1714.5,1715.0,1714.5,1714.5999755859375,2849
2025-07-01,13:51:00,1714.699951171875,1714.699951171875,1714.0999755859375,1714.5999755859375,2443
2025-07-01,13:52:00,1714.800048828125,1715.300048828125,1714.800048828125,1715.300048828125,2578
2025-07-01,13:53:00,1715.199951171875,1715.300048828125,1714.9000244140625,1715.0,1514
2025-07-01,13:54:00,1715.4000244140625,1715.4000244140625,1714.9000244140625,1715.0999755859375,1622
2025-07-01,13:55:00,1715.199951171875,1715.199951171875,1714.9000244140625,1714.9000244140625,1531
2025-07-01,13:56:00,1715.0,1715.9000244140625,1714.199951171875,1715.9000244140625,14444
2025-07-01,13:57:00,1715.800048828125,1717.0,1715.5,1715.5,4456
2025-07-01,13:58:00,1715.4000244140625,1715.800048828125,1715.4000244140625,1715.699951171875,1591
2025-07-01,13:59:00,1715.699951171875,1716.0999755859375,1715.5,1716.0999755859375,2189
2025-07-01,14:00:00,1716.0,1717.4000244140625,1716.0,1717.4000244140625,3188
2025-07-01,14:01:00,1717.0999755859375,1717.199951171875,1716.699951171875,1716.800048828125,2896
2025-07-01,14:02:00,1717.0999755859375,1717.0999755859375,1716.699951171875,1716.800048828125,1847
2025-07-01,14:03:00,1716.5999755859375,1716.699951171875,1716.5,1716.5999755859375,2289
2025-07-01,14:04:00,1716.9000244140625,1717.699951171875,1716.699951171875,1717.0999755859375,3592
2025-07-01,14:05:00,1717.0,1717.199951171875,1716.800048828125,1716.9000244140625,2352
2025-07-01,14:06:00,1716.9000244140625,1717.4000244140625,1716.4000244140625,1717.4000244140625,2901
2025-07-01,14:07:00,1717.300048828125,1717.300048828125,1716.800048828125,1716.800048828125,2338
2025-07-01,14:08:00,1717.0,1717.0,1716.5,1716.5,1521
2025-07-01,14:09:00,1716.4000244140625,1716.800048828125,1716.4000244140625,1716.800048828125,3236
2025-07-01,14:10:00,1717.300048828125,1717.4000244140625,1717.300048828125,1717.300048828125,2210
2025-07-01,14:11:00,1717.300048828125,1717.5999755859375,1717.300048828125,1717.4000244140625,2056
2025-07-01,14:12:00,1717.4000244140625,1717.5,1717.4000244140625,1717.5,2835
