Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:11:00,2626.0,2626.0,2624.0,2624.0,1993
2025-07-01,10:12:00,2624.0,2624.0,2622.800048828125,2623.60009765625,4531
2025-07-01,10:13:00,2624.10009765625,2624.300048828125,2622.0,2622.0,2387
2025-07-01,10:14:00,2621.699951171875,2621.699951171875,2618.39990234375,2618.89990234375,4331
2025-07-01,10:15:00,2618.300048828125,2619.0,2617.199951171875,2619.0,3592
2025-07-01,10:16:00,2618.699951171875,2620.0,2618.699951171875,2620.0,1521
2025-07-01,10:17:00,2620.0,2623.89990234375,2619.300048828125,2623.39990234375,4470
2025-07-01,10:18:00,2623.89990234375,2624.699951171875,2623.89990234375,2623.89990234375,2214
2025-07-01,10:19:00,2622.800048828125,2624.0,2622.800048828125,2624.0,190
2025-07-01,10:20:00,2624.39990234375,2624.39990234375,2623.699951171875,2623.699951171875,1518
2025-07-01,10:21:00,2622.800048828125,2623.10009765625,2621.89990234375,2621.89990234375,571
2025-07-01,10:22:00,2622.10009765625,2622.39990234375,2620.5,2620.800048828125,1240
2025-07-01,10:23:00,2621.39990234375,2623.199951171875,2621.39990234375,2622.89990234375,862
2025-07-01,10:24:00,2623.0,2623.10009765625,2620.5,2620.60009765625,833
2025-07-01,10:25:00,2620.5,2622.5,2620.5,2621.199951171875,722
2025-07-01,10:26:00,2621.199951171875,2623.199951171875,2621.199951171875,2623.199951171875,668
2025-07-01,10:27:00,2623.5,2624.800048828125,2623.5,2624.800048828125,890
2025-07-01,10:28:00,2626.0,2626.0,2625.199951171875,2626.0,1721
2025-07-01,10:29:00,2626.0,2628.39990234375,2625.199951171875,2627.199951171875,2088
2025-07-01,10:30:00,2625.300048828125,2629.39990234375,2625.300048828125,2628.199951171875,2403
2025-07-01,10:31:00,2628.10009765625,2629.10009765625,2627.0,2627.800048828125,2592
2025-07-01,10:32:00,2626.39990234375,2628.89990234375,2626.39990234375,2628.10009765625,4576
2025-07-01,10:33:00,2628.89990234375,2629.699951171875,2628.0,2629.0,3078
2025-07-01,10:34:00,2629.699951171875,2630.0,2628.89990234375,2629.39990234375,842
2025-07-01,10:35:00,2628.89990234375,2629.89990234375,2628.699951171875,2628.699951171875,1360
2025-07-01,10:36:00,2628.699951171875,2629.5,2627.39990234375,2627.39990234375,612
2025-07-01,10:37:00,2627.89990234375,2628.300048828125,2625.0,2625.0,1407
2025-07-01,10:38:00,2626.60009765625,2628.5,2625.60009765625,2628.5,527
2025-07-01,10:39:00,2628.5,2632.0,2628.5,2632.0,1443
2025-07-01,10:40:00,2631.699951171875,2632.0,2631.10009765625,2631.800048828125,784
2025-07-01,10:41:00,2631.60009765625,2633.89990234375,2630.699951171875,2633.89990234375,2246
2025-07-01,10:42:00,2632.89990234375,2636.0,2632.89990234375,2636.0,4966
2025-07-01,10:43:00,2635.60009765625,2636.800048828125,2633.699951171875,2634.199951171875,5965
2025-07-01,10:44:00,2633.89990234375,2636.0,2633.89990234375,2635.89990234375,1628
2025-07-01,10:45:00,2636.0,2636.0,2635.0,2635.0,602
2025-07-01,10:46:00,2635.0,2635.39990234375,2631.0,2631.0,1339
2025-07-01,10:47:00,2630.800048828125,2633.10009765625,2630.39990234375,2632.199951171875,678
2025-07-01,10:48:00,2632.199951171875,2634.800048828125,2632.199951171875,2632.300048828125,545
2025-07-01,10:49:00,2632.60009765625,2632.60009765625,2631.300048828125,2632.300048828125,290
2025-07-01,10:50:00,2631.39990234375,2631.39990234375,2629.39990234375,2630.300048828125,1283
2025-07-01,10:51:00,2629.199951171875,2630.39990234375,2625.10009765625,2625.10009765625,981
2025-07-01,10:52:00,2625.10009765625,2626.39990234375,2623.5,2623.5,1105
2025-07-01,10:53:00,2625.10009765625,2625.89990234375,2623.10009765625,2625.89990234375,1110
2025-07-01,10:54:00,2626.5,2627.5,2625.10009765625,2627.5,965
2025-07-01,10:55:00,2627.5,2627.5,2625.300048828125,2625.300048828125,760
2025-07-01,10:56:00,2625.199951171875,2625.89990234375,2619.300048828125,2620.10009765625,4492
2025-07-01,10:57:00,2620.10009765625,2620.60009765625,2617.39990234375,2618.800048828125,7182
2025-07-01,10:58:00,2620.0,2620.60009765625,2616.10009765625,2616.10009765625,4559
2025-07-01,10:59:00,2616.89990234375,2617.0,2615.0,2615.60009765625,5759
2025-07-01,11:00:00,2615.800048828125,2620.0,2615.10009765625,2620.0,10657
2025-07-01,11:01:00,2620.10009765625,2620.10009765625,2618.89990234375,2619.800048828125,2475
2025-07-01,11:02:00,2619.800048828125,2620.699951171875,2619.10009765625,2620.5,6344
2025-07-01,11:03:00,2619.0,2623.5,2618.39990234375,2623.5,1137
2025-07-01,11:04:00,2623.5,2623.5,2621.89990234375,2623.0,1159
2025-07-01,11:05:00,2623.300048828125,2624.39990234375,2623.0,2623.5,5100
2025-07-01,11:06:00,2621.699951171875,2624.0,2621.39990234375,2624.0,1041
2025-07-01,11:07:00,2625.0,2626.0,2623.89990234375,2626.0,702
2025-07-01,11:08:00,2625.699951171875,2628.199951171875,2625.10009765625,2628.0,1076
2025-07-01,11:09:00,2627.199951171875,2628.0,2627.199951171875,2628.0,608
2025-07-01,11:10:00,2627.60009765625,2629.699951171875,2626.800048828125,2629.699951171875,2888
2025-07-01,11:11:00,2627.0,2628.199951171875,2627.0,2627.5,911
2025-07-01,11:12:00,2627.5,2628.0,2625.60009765625,2627.0,582
2025-07-01,11:13:00,2625.89990234375,2627.5,2625.699951171875,2627.5,1243
2025-07-01,11:14:00,2627.60009765625,2627.60009765625,2627.5,2627.5,59
2025-07-01,11:15:00,2627.5,2629.0,2627.5,2629.0,1295
2025-07-01,11:16:00,2629.89990234375,2634.89990234375,2628.89990234375,2634.300048828125,7914
2025-07-01,11:17:00,2634.5,2639.5,2634.5,2638.60009765625,9596
2025-07-01,11:18:00,2637.39990234375,2638.89990234375,2635.199951171875,2635.199951171875,4693
2025-07-01,11:19:00,2634.5,2635.300048828125,2631.699951171875,2631.699951171875,540
2025-07-01,11:20:00,2631.60009765625,2633.60009765625,2631.5,2632.699951171875,1296
2025-07-01,11:21:00,2633.10009765625,2634.5,2630.0,2630.0,1299
2025-07-01,11:22:00,2630.0,2632.39990234375,2630.0,2630.60009765625,359
2025-07-01,11:23:00,2631.5,2631.5,2626.699951171875,2626.699951171875,1354
2025-07-01,11:24:00,2626.800048828125,2628.800048828125,2623.199951171875,2624.0,3813
2025-07-01,11:25:00,2623.800048828125,2624.800048828125,2621.699951171875,2622.60009765625,1025
2025-07-01,11:26:00,2622.89990234375,2626.5,2622.89990234375,2625.60009765625,428
2025-07-01,11:27:00,2626.89990234375,2626.89990234375,2625.199951171875,2625.199951171875,136
2025-07-01,11:28:00,2625.300048828125,2625.800048828125,2622.5,2623.199951171875,1363
2025-07-01,11:29:00,2625.699951171875,2625.699951171875,2622.39990234375,2623.199951171875,1351
2025-07-01,11:30:00,2623.0,2625.0,2622.5,2624.199951171875,699
2025-07-01,11:31:00,2623.0,2624.699951171875,2623.0,2623.89990234375,220
2025-07-01,11:32:00,2623.89990234375,2623.89990234375,2621.699951171875,2622.800048828125,1105
2025-07-01,11:33:00,2622.300048828125,2623.39990234375,2621.10009765625,2622.60009765625,495
2025-07-01,11:34:00,2621.300048828125,2622.800048828125,2621.0,2621.800048828125,1225
2025-07-01,11:35:00,2621.800048828125,2621.800048828125,2621.0,2621.699951171875,869
2025-07-01,11:36:00,2621.800048828125,2622.0,2621.800048828125,2622.0,869
2025-07-01,11:37:00,2622.60009765625,2622.89990234375,2622.199951171875,2622.89990234375,180
2025-07-01,11:38:00,2622.300048828125,2623.5,2622.300048828125,2622.39990234375,383
2025-07-01,11:39:00,2622.800048828125,2625.5,2622.699951171875,2623.0,1555
2025-07-01,11:40:00,2623.0,2623.39990234375,2622.199951171875,2623.300048828125,0
2025-07-01,11:41:00,2623.300048828125,2624.0,2622.5,2624.0,348
2025-07-01,11:42:00,2623.199951171875,2625.5,2622.199951171875,2625.5,553
2025-07-01,11:43:00,2625.5,2625.5,2623.39990234375,2624.199951171875,668
2025-07-01,11:44:00,2624.60009765625,2626.5,2623.699951171875,2626.39990234375,542
2025-07-01,11:45:00,2625.5,2626.10009765625,2624.39990234375,2625.0,280
2025-07-01,11:46:00,2625.0,2626.0,2624.39990234375,2626.0,1010
2025-07-01,11:47:00,2625.39990234375,2625.39990234375,2623.0,2623.5,376
2025-07-01,11:48:00,2623.199951171875,2624.5,2623.199951171875,2624.10009765625,76
2025-07-01,11:49:00,2624.199951171875,2624.199951171875,2621.0,2621.0,2253
2025-07-01,11:50:00,2622.39990234375,2622.39990234375,2621.199951171875,2622.10009765625,279
2025-07-01,11:51:00,2622.10009765625,2623.10009765625,2621.5,2622.39990234375,1115
2025-07-01,11:52:00,2623.0,2623.0,2621.0,2621.10009765625,456
2025-07-01,11:53:00,2620.5,2621.60009765625,2620.0,2620.699951171875,731
2025-07-01,11:54:00,2620.699951171875,2620.699951171875,2619.10009765625,2620.199951171875,2129
2025-07-01,11:55:00,2620.89990234375,2621.39990234375,2620.699951171875,2621.10009765625,227
2025-07-01,11:56:00,2621.199951171875,2621.199951171875,2619.10009765625,2620.699951171875,1160
2025-07-01,11:57:00,2620.0,2620.0,2618.0,2620.0,2199
2025-07-01,11:58:00,2619.800048828125,2620.0,2618.699951171875,2620.0,574
2025-07-01,11:59:00,2620.0,2620.300048828125,2619.699951171875,2619.699951171875,381
2025-07-01,12:00:00,2619.300048828125,2620.0,2616.5,2617.10009765625,4182
2025-07-01,12:01:00,2616.60009765625,2617.10009765625,2616.10009765625,2617.10009765625,755
2025-07-01,12:02:00,2616.10009765625,2617.89990234375,2616.10009765625,2617.0,872
2025-07-01,12:03:00,2616.5,2617.89990234375,2616.0,2617.89990234375,2763
2025-07-01,12:04:00,2617.39990234375,2617.800048828125,2617.0,2617.300048828125,812
2025-07-01,12:05:00,2617.800048828125,2618.199951171875,2616.699951171875,2616.699951171875,933
2025-07-01,12:06:00,2618.0,2618.0,2616.699951171875,2617.0,2028
2025-07-01,12:07:00,2617.0,2617.39990234375,2617.0,2617.39990234375,184
2025-07-01,12:08:00,2617.39990234375,2617.60009765625,2617.0,2617.60009765625,422
2025-07-01,12:09:00,2618.0,2619.10009765625,2618.0,2619.10009765625,493
2025-07-01,12:10:00,2619.0,2619.10009765625,2619.0,2619.0,789
2025-07-01,12:11:00,2619.10009765625,2620.89990234375,2619.0,2620.89990234375,2542
2025-07-01,12:12:00,2620.89990234375,2621.300048828125,2620.0,2621.0,1308
2025-07-01,12:13:00,2621.0,2622.699951171875,2621.0,2622.10009765625,516
2025-07-01,12:14:00,2621.800048828125,2621.89990234375,2621.10009765625,2621.800048828125,233
2025-07-01,12:15:00,2621.800048828125,2621.800048828125,2621.0,2621.199951171875,291
2025-07-01,12:16:00,2621.800048828125,2621.800048828125,2620.0,2620.10009765625,249
2025-07-01,12:17:00,2620.39990234375,2620.39990234375,2620.0,2620.39990234375,133
2025-07-01,12:18:00,2620.39990234375,2621.800048828125,2620.199951171875,2621.800048828125,111
2025-07-01,12:19:00,2621.800048828125,2621.800048828125,2621.199951171875,2621.800048828125,219
2025-07-01,12:20:00,2621.199951171875,2621.800048828125,2620.199951171875,2620.800048828125,885
2025-07-01,12:21:00,2620.800048828125,2621.800048828125,2619.10009765625,2621.800048828125,687
2025-07-01,12:22:00,2621.800048828125,2621.800048828125,2620.0,2620.199951171875,997
2025-07-01,12:23:00,2620.0,2620.800048828125,2619.0,2619.60009765625,319
2025-07-01,12:24:00,2619.800048828125,2619.800048828125,2618.300048828125,2618.39990234375,1623
2025-07-01,12:25:00,2618.0,2620.5,2618.0,2620.5,2715
2025-07-01,12:26:00,2619.60009765625,2620.39990234375,2619.10009765625,2619.5,378
2025-07-01,12:27:00,2619.60009765625,2620.5,2619.60009765625,2620.0,349
2025-07-01,12:28:00,2620.5,2620.699951171875,2618.199951171875,2618.199951171875,1255
2025-07-01,12:29:00,2618.199951171875,2619.39990234375,2618.10009765625,2619.39990234375,579
2025-07-01,12:30:00,2619.39990234375,2619.5,2617.0,2617.0,1088
2025-07-01,12:31:00,2617.10009765625,2617.10009765625,2612.0,2612.0,4510
2025-07-01,12:32:00,2612.10009765625,2613.199951171875,2611.39990234375,2613.0,1034
2025-07-01,12:33:00,2613.199951171875,2615.39990234375,2612.5,2615.39990234375,1121
2025-07-01,12:34:00,2615.0,2615.60009765625,2613.60009765625,2614.199951171875,1282
2025-07-01,12:35:00,2614.39990234375,2617.699951171875,2614.39990234375,2617.10009765625,1001
2025-07-01,12:36:00,2616.800048828125,2617.89990234375,2616.39990234375,2617.0,324
2025-07-01,12:37:00,2616.60009765625,2617.199951171875,2616.0,2616.300048828125,205
2025-07-01,12:38:00,2616.300048828125,2617.199951171875,2616.0,2616.0,252
2025-07-01,12:39:00,2616.699951171875,2617.60009765625,2616.10009765625,2617.39990234375,636
2025-07-01,12:40:00,2616.5,2617.5,2616.10009765625,2616.5,253
2025-07-01,12:41:00,2615.800048828125,2616.5,2615.5,2615.5,176
2025-07-01,12:42:00,2615.39990234375,2617.0,2615.39990234375,2617.0,622
2025-07-01,12:43:00,2617.0,2617.0,2616.39990234375,2616.39990234375,209
2025-07-01,12:44:00,2616.0,2616.0,2615.0,2615.89990234375,2955
2025-07-01,12:45:00,2616.10009765625,2616.39990234375,2615.10009765625,2615.699951171875,345
2025-07-01,12:46:00,2615.199951171875,2615.800048828125,2615.199951171875,2615.800048828125,12
2025-07-01,12:47:00,2615.0,2615.0,2615.0,2615.0,2045
2025-07-01,12:48:00,2614.5,2615.89990234375,2613.10009765625,2613.10009765625,1069
2025-07-01,12:49:00,2613.39990234375,2614.300048828125,2613.10009765625,2614.199951171875,197
2025-07-01,12:50:00,2613.39990234375,2614.89990234375,2613.39990234375,2614.0,391
2025-07-01,12:51:00,2614.0,2614.60009765625,2613.10009765625,2613.10009765625,1399
2025-07-01,12:52:00,2613.10009765625,2613.199951171875,2612.0,2612.60009765625,847
2025-07-01,12:53:00,2613.60009765625,2613.60009765625,2612.60009765625,2613.10009765625,146
2025-07-01,12:54:00,2613.5,2613.5,2612.199951171875,2613.0,455
2025-07-01,12:55:00,2612.699951171875,2613.0,2611.0,2611.0,5154
2025-07-01,12:56:00,2611.0,2611.300048828125,2611.0,2611.199951171875,316
2025-07-01,12:57:00,2611.10009765625,2612.89990234375,2611.0,2612.800048828125,1119
2025-07-01,12:58:00,2612.800048828125,2612.89990234375,2611.10009765625,2611.300048828125,2201
2025-07-01,12:59:00,2611.0,2612.5,2611.0,2611.0,2217
2025-07-01,13:00:00,2611.5,2612.300048828125,2610.300048828125,2610.5,3409
2025-07-01,13:01:00,2610.5,2611.0,2608.800048828125,2608.800048828125,1503
2025-07-01,13:02:00,2609.0,2610.199951171875,2608.89990234375,2609.0,672
2025-07-01,13:03:00,2609.0,2611.60009765625,2609.0,2611.60009765625,289
2025-07-01,13:04:00,2612.699951171875,2612.800048828125,2609.0,2609.60009765625,2789
2025-07-01,13:05:00,2610.800048828125,2611.0,2609.60009765625,2611.0,116
2025-07-01,13:06:00,2611.0,2611.10009765625,2608.60009765625,2608.699951171875,694
2025-07-01,13:07:00,2610.10009765625,2611.0,2609.89990234375,2611.0,129
2025-07-01,13:08:00,2610.5,2610.800048828125,2608.89990234375,2610.800048828125,519
2025-07-01,13:09:00,2609.89990234375,2611.89990234375,2609.89990234375,2611.89990234375,275
2025-07-01,13:10:00,2612.0,2613.89990234375,2611.699951171875,2611.699951171875,634
2025-07-01,13:11:00,2613.10009765625,2613.10009765625,2611.5,2613.10009765625,414
2025-07-01,13:12:00,2612.800048828125,2612.800048828125,2611.300048828125,2612.699951171875,439
2025-07-01,13:13:00,2611.89990234375,2612.0,2609.89990234375,2610.5,3134
2025-07-01,13:14:00,2611.300048828125,2611.5,2610.5,2611.300048828125,138
2025-07-01,13:15:00,2611.60009765625,2612.300048828125,2610.10009765625,2610.10009765625,1615
2025-07-01,13:16:00,2610.89990234375,2610.89990234375,2608.60009765625,2610.0,1467
2025-07-01,13:17:00,2610.0,2610.39990234375,2609.39990234375,2609.89990234375,859
2025-07-01,13:18:00,2609.89990234375,2609.89990234375,2608.60009765625,2609.0,881
2025-07-01,13:19:00,2609.60009765625,2610.39990234375,2609.199951171875,2610.39990234375,1067
2025-07-01,13:20:00,2609.699951171875,2610.199951171875,2609.199951171875,2609.39990234375,645
2025-07-01,13:21:00,2610.300048828125,2610.39990234375,2609.39990234375,2610.0,329
2025-07-01,13:22:00,2610.0,2610.10009765625,2609.800048828125,2610.10009765625,99
2025-07-01,13:23:00,2610.0,2610.10009765625,2610.0,2610.0,278
2025-07-01,13:24:00,2610.10009765625,2610.10009765625,2609.5,2609.5,943
2025-07-01,13:25:00,2608.5,2610.10009765625,2608.5,2609.800048828125,1090
2025-07-01,13:26:00,2610.10009765625,2610.10009765625,2608.300048828125,2608.300048828125,742
2025-07-01,13:27:00,2609.699951171875,2609.699951171875,2605.39990234375,2607.60009765625,4997
2025-07-01,13:28:00,2607.5,2609.300048828125,2606.300048828125,2608.199951171875,611
2025-07-01,13:29:00,2608.89990234375,2610.0,2608.199951171875,2610.0,392
2025-07-01,13:30:00,2610.0,2612.0,2610.0,2612.0,745
2025-07-01,13:31:00,2611.699951171875,2612.199951171875,2610.199951171875,2611.60009765625,380
2025-07-01,13:32:00,2612.60009765625,2612.60009765625,2611.10009765625,2611.89990234375,793
2025-07-01,13:33:00,2611.89990234375,2611.89990234375,2611.0,2611.699951171875,534
2025-07-01,13:34:00,2611.699951171875,2611.89990234375,2610.60009765625,2610.60009765625,1670
2025-07-01,13:35:00,2610.5,2611.39990234375,2610.5,2611.39990234375,31
2025-07-01,13:36:00,2611.699951171875,2611.699951171875,2608.0,2608.0,725
2025-07-01,13:37:00,2608.10009765625,2609.199951171875,2607.39990234375,2608.0,494
2025-07-01,13:38:00,2609.199951171875,2609.39990234375,2607.699951171875,2608.199951171875,1421
2025-07-01,13:39:00,2609.199951171875,2609.300048828125,2607.800048828125,2608.89990234375,1482
2025-07-01,13:40:00,2608.0,2609.699951171875,2607.800048828125,2608.89990234375,2067
2025-07-01,13:41:00,2608.0,2609.0,2608.0,2608.800048828125,302
2025-07-01,13:42:00,2609.0,2609.0,2608.10009765625,2608.10009765625,1425
2025-07-01,13:43:00,2608.699951171875,2608.699951171875,2608.0,2608.300048828125,1975
2025-07-01,13:44:00,2608.199951171875,2609.0,2607.800048828125,2607.800048828125,1320
2025-07-01,13:45:00,2608.0,2610.199951171875,2607.800048828125,2610.199951171875,1674
2025-07-01,13:46:00,2609.800048828125,2609.800048828125,2608.10009765625,2608.5,455
2025-07-01,13:47:00,2608.199951171875,2609.300048828125,2608.10009765625,2609.300048828125,95
2025-07-01,13:48:00,2609.5,2610.39990234375,2607.800048828125,2609.60009765625,645
2025-07-01,13:49:00,2609.5,2609.89990234375,2608.5,2609.5,301
2025-07-01,13:50:00,2609.0,2609.800048828125,2609.0,2609.199951171875,270
2025-07-01,13:51:00,2609.39990234375,2610.0,2608.800048828125,2608.800048828125,324
2025-07-01,13:52:00,2609.699951171875,2609.699951171875,2608.800048828125,2609.60009765625,240
2025-07-01,13:53:00,2609.39990234375,2610.0,2609.300048828125,2610.0,103
2025-07-01,13:54:00,2610.0,2610.0,2609.5,2609.5,41
2025-07-01,13:55:00,2610.0,2610.60009765625,2609.300048828125,2610.199951171875,580
2025-07-01,13:56:00,2608.0,2608.0,2603.199951171875,2603.699951171875,4983
2025-07-01,13:57:00,2604.800048828125,2608.0,2604.699951171875,2608.0,994
2025-07-01,13:58:00,2608.0,2608.0,2606.800048828125,2608.0,370
2025-07-01,13:59:00,2608.0,2609.60009765625,2608.0,2609.60009765625,301
2025-07-01,14:00:00,2609.60009765625,2611.10009765625,2609.199951171875,2610.300048828125,2170
2025-07-01,14:01:00,2610.800048828125,2610.800048828125,2608.800048828125,2608.800048828125,436
2025-07-01,14:02:00,2609.39990234375,2609.5,2608.39990234375,2609.0,169
2025-07-01,14:03:00,2609.10009765625,2610.39990234375,2609.0,2609.0,662
2025-07-01,14:04:00,2609.199951171875,2610.89990234375,2608.39990234375,2610.89990234375,219
2025-07-01,14:05:00,2610.89990234375,2612.60009765625,2610.89990234375,2611.0,2210
2025-07-01,14:06:00,2612.199951171875,2612.89990234375,2611.39990234375,2612.5,401
2025-07-01,14:07:00,2612.0,2614.0,2612.0,2614.0,1211
2025-07-01,14:08:00,2614.0,2614.0,2611.89990234375,2612.699951171875,252
2025-07-01,14:09:00,2611.5,2612.300048828125,2611.0,2611.89990234375,469
2025-07-01,14:10:00,2611.89990234375,2612.800048828125,2611.39990234375,2612.5,208
2025-07-01,14:11:00,2612.699951171875,2613.0,2611.89990234375,2613.0,327
2025-07-01,14:12:00,2613.0,2613.800048828125,2612.89990234375,2613.800048828125,783
2025-07-01,14:13:00,2613.800048828125,2614.800048828125,2613.699951171875,2614.800048828125,473
2025-07-01,14:14:00,2614.800048828125,2614.800048828125,2613.5,2614.800048828125,1667
2025-07-01,14:15:00,2614.800048828125,2614.800048828125,2612.89990234375,2613.199951171875,269
2025-07-01,14:16:00,2613.199951171875,2614.0,2613.0,2613.10009765625,346
2025-07-01,14:17:00,2613.89990234375,2613.89990234375,2611.699951171875,2613.199951171875,271
2025-07-01,14:18:00,2613.199951171875,2613.89990234375,2611.800048828125,2611.800048828125,180
2025-07-01,14:19:00,2612.699951171875,2613.5,2611.5,2613.5,648
2025-07-01,14:20:00,2613.5,2613.800048828125,2613.0,2613.800048828125,139
2025-07-01,14:21:00,2613.39990234375,2613.800048828125,2613.39990234375,2613.800048828125,76
2025-07-01,14:22:00,2613.800048828125,2613.89990234375,2613.0,2613.60009765625,337
2025-07-01,14:23:00,2613.60009765625,2613.89990234375,2613.199951171875,2613.89990234375,605
2025-07-01,14:24:00,2613.89990234375,2613.89990234375,2613.5,2613.800048828125,138
2025-07-01,14:25:00,2613.699951171875,2613.800048828125,2613.0,2613.699951171875,463
2025-07-01,14:26:00,2613.699951171875,2613.699951171875,2612.60009765625,2613.699951171875,517
2025-07-01,14:27:00,2613.699951171875,2613.800048828125,2612.5,2613.800048828125,1572
2025-07-01,14:28:00,2613.699951171875,2614.800048828125,2613.699951171875,2614.60009765625,3260
2025-07-01,14:29:00,2614.5,2614.800048828125,2613.60009765625,2613.89990234375,382
2025-07-01,14:30:00,2613.10009765625,2614.0,2611.800048828125,2613.300048828125,488
2025-07-01,14:31:00,2613.800048828125,2614.300048828125,2612.300048828125,2614.300048828125,759
2025-07-01,14:32:00,2613.60009765625,2614.800048828125,2613.0,2613.0,194
2025-07-01,14:33:00,2613.0,2614.300048828125,2613.0,2613.89990234375,261
2025-07-01,14:34:00,2614.0,2614.60009765625,2613.199951171875,2614.199951171875,302
