Date,Time,Open,High,Low,Close,Volume
2025-07-01,11:04:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,6441
2025-07-01,11:05:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,3270
2025-07-01,11:06:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,4944
2025-07-01,11:07:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,4577
2025-07-01,11:08:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,4968
2025-07-01,11:09:00,1665.0999755859375,1665.0999755859375,1665.0999755859375,1665.0999755859375,3051
2025-07-01,11:10:00,1665.0999755859375,1665.0999755859375,1665.0999755859375,1665.0999755859375,3695
2025-07-01,11:11:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,3053
2025-07-01,11:12:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,6203
2025-07-01,11:13:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,5811
2025-07-01,11:14:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,3510
2025-07-01,11:15:00,1665.0999755859375,1665.0999755859375,1665.0999755859375,1665.0999755859375,3732
2025-07-01,11:16:00,1665.0999755859375,1665.699951171875,1665.0999755859375,1665.0999755859375,15873
2025-07-01,11:17:00,1665.199951171875,1665.300048828125,1665.0999755859375,1665.199951171875,8333
2025-07-01,11:18:00,1665.300048828125,1665.300048828125,1665.0999755859375,1665.199951171875,14152
2025-07-01,11:19:00,1665.300048828125,1665.4000244140625,1665.0999755859375,1665.4000244140625,26621
2025-07-01,11:20:00,1665.4000244140625,1665.5999755859375,1665.0999755859375,1665.0999755859375,14957
2025-07-01,11:21:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,31386
2025-07-01,11:22:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,8054
2025-07-01,11:23:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,17436
2025-07-01,11:24:00,1665.300048828125,1665.300048828125,1665.0999755859375,1665.199951171875,12807
2025-07-01,11:25:00,1665.300048828125,1665.300048828125,1665.0999755859375,1665.199951171875,4218
2025-07-01,11:26:00,1665.199951171875,1665.4000244140625,1665.199951171875,1665.4000244140625,7628
2025-07-01,11:27:00,1665.5,1665.5,1665.0999755859375,1665.199951171875,172589
2025-07-01,11:28:00,1665.199951171875,1665.300048828125,1665.0999755859375,1665.199951171875,9097
2025-07-01,11:29:00,1665.0999755859375,1665.0999755859375,1665.0999755859375,1665.0999755859375,2629
2025-07-01,11:30:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,4374
2025-07-01,11:31:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.199951171875,6022
2025-07-01,11:32:00,1665.199951171875,1665.300048828125,1665.199951171875,1665.199951171875,4241
2025-07-01,11:33:00,1665.199951171875,1665.199951171875,1665.0999755859375,1665.199951171875,4815
2025-07-01,11:34:00,1665.0999755859375,1666.0,1665.0999755859375,1666.0,28183
2025-07-01,11:35:00,1666.0999755859375,1666.0999755859375,1665.0999755859375,1665.199951171875,19290
2025-07-01,11:36:00,1665.0999755859375,1666.4000244140625,1665.0999755859375,1666.199951171875,19254
2025-07-01,11:37:00,1666.4000244140625,1666.4000244140625,1666.0,1666.0,3339
2025-07-01,11:38:00,1666.0999755859375,1666.0999755859375,1666.0,1666.0,3913
2025-07-01,11:39:00,1666.0,1666.0,1666.0,1666.0,5265
2025-07-01,11:40:00,1666.0,1666.0999755859375,1666.0,1666.0,3433
2025-07-01,11:41:00,1666.0999755859375,1666.0999755859375,1666.0,1666.0,3444
2025-07-01,11:42:00,1666.0,1666.0999755859375,1666.0,1666.0999755859375,3788
2025-07-01,11:43:00,1666.0,1666.0,1666.0,1666.0,4188
2025-07-01,11:44:00,1666.0,1666.0999755859375,1665.699951171875,1665.699951171875,10051
2025-07-01,11:45:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.199951171875,9077
2025-07-01,11:46:00,1665.0999755859375,1665.5,1665.0999755859375,1665.0999755859375,5213
2025-07-01,11:47:00,1665.0999755859375,1665.0999755859375,1665.0999755859375,1665.0999755859375,6004
2025-07-01,11:48:00,1665.0999755859375,1665.699951171875,1665.0999755859375,1665.300048828125,5774
2025-07-01,11:49:00,1665.5999755859375,1665.5999755859375,1665.300048828125,1665.300048828125,4221
2025-07-01,11:50:00,1665.199951171875,1665.300048828125,1665.0999755859375,1665.0999755859375,3489
2025-07-01,11:51:00,1665.0999755859375,1665.199951171875,1665.0999755859375,1665.0999755859375,4145
2025-07-01,11:52:00,1665.0999755859375,1665.0999755859375,1665.0,1665.0999755859375,24392
2025-07-01,11:53:00,1665.0999755859375,1665.0999755859375,1661.300048828125,1661.300048828125,30635
2025-07-01,11:54:00,1661.9000244140625,1662.800048828125,1661.0999755859375,1661.9000244140625,46028
2025-07-01,11:55:00,1661.800048828125,1663.4000244140625,1661.5,1661.5999755859375,12058
2025-07-01,11:56:00,1661.5999755859375,1662.199951171875,1661.5,1661.5,7010
2025-07-01,11:57:00,1661.5,1661.5999755859375,1661.5,1661.5999755859375,5890
2025-07-01,11:58:00,1661.5999755859375,1663.0,1661.5,1663.0,36277
2025-07-01,11:59:00,1663.0,1663.0999755859375,1661.5,1661.5999755859375,8790
2025-07-01,12:00:00,1661.5999755859375,1661.5999755859375,1661.5,1661.5999755859375,4781
2025-07-01,12:01:00,1661.5,1661.699951171875,1661.5,1661.5,6027
2025-07-01,12:02:00,1661.5,1661.5,1661.5,1661.5,5538
2025-07-01,12:03:00,1661.5,1661.5,1661.5,1661.5,5156
2025-07-01,12:04:00,1661.5,1661.5999755859375,1661.5,1661.5,5082
2025-07-01,12:05:00,1661.5,1661.5,1661.5,1661.5,14038
2025-07-01,12:06:00,1661.5,1661.5999755859375,1661.5,1661.5,5824
2025-07-01,12:07:00,1661.5,1661.5,1661.5,1661.5,5470
2025-07-01,12:08:00,1661.5999755859375,1661.5999755859375,1661.4000244140625,1661.5,5300
2025-07-01,12:09:00,1661.5,1661.5999755859375,1661.5,1661.5,5160
2025-07-01,12:10:00,1661.5,1661.5999755859375,1661.5,1661.5,4525
2025-07-01,12:11:00,1661.5,1661.5999755859375,1661.5,1661.5,4886
2025-07-01,12:12:00,1661.5,1661.5999755859375,1661.5,1661.5,5085
2025-07-01,12:13:00,1661.5999755859375,1661.5999755859375,1661.5,1661.5,6765
2025-07-01,12:14:00,1661.5,1661.5999755859375,1661.5,1661.5,5727
2025-07-01,12:15:00,1661.5999755859375,1661.5999755859375,1661.5,1661.5,12782
2025-07-01,12:16:00,1661.5,1661.5999755859375,1661.5,1661.5,6078
2025-07-01,12:17:00,1661.4000244140625,1661.5999755859375,1661.4000244140625,1661.5999755859375,7005
2025-07-01,12:18:00,1661.5,1661.5999755859375,1661.5,1661.5999755859375,6447
2025-07-01,12:19:00,1661.5999755859375,1661.5999755859375,1661.5,1661.5999755859375,6547
2025-07-01,12:20:00,1661.5999755859375,1661.5999755859375,1661.5,1661.5,6136
2025-07-01,12:21:00,1661.5999755859375,1661.699951171875,1661.5,1661.5,5565
2025-07-01,12:22:00,1661.5999755859375,1661.5999755859375,1661.5,1661.5,5453
2025-07-01,12:23:00,1661.5,1661.5,1661.300048828125,1661.5,6194
2025-07-01,12:24:00,1662.300048828125,1662.300048828125,1662.0,1662.0,10467
2025-07-01,12:25:00,1662.0,1662.0999755859375,1662.0,1662.0999755859375,4677
2025-07-01,12:26:00,1662.0,1662.0999755859375,1662.0,1662.0,5136
2025-07-01,12:27:00,1662.0,1662.0,1662.0,1662.0,5513
2025-07-01,12:28:00,1662.0999755859375,1662.199951171875,1662.0,1662.0999755859375,6812
2025-07-01,12:29:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.0999755859375,4650
2025-07-01,12:30:00,1662.199951171875,1662.4000244140625,1662.0999755859375,1662.0999755859375,5418
2025-07-01,12:31:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.199951171875,9050
2025-07-01,12:32:00,1662.0999755859375,1663.0,1662.0999755859375,1663.0,8693
2025-07-01,12:33:00,1663.0,1663.0999755859375,1663.0,1663.0,3726
2025-07-01,12:34:00,1663.0,1663.0999755859375,1662.800048828125,1662.800048828125,4804
2025-07-01,12:35:00,1662.699951171875,1662.699951171875,1662.0999755859375,1662.0999755859375,5134
2025-07-01,12:36:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.0999755859375,3611
2025-07-01,12:37:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.0999755859375,3440
2025-07-01,12:38:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,3128
2025-07-01,12:39:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4199
2025-07-01,12:40:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4506
2025-07-01,12:41:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,3787
2025-07-01,12:42:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.199951171875,5777
2025-07-01,12:43:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.199951171875,3435
2025-07-01,12:44:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4368
2025-07-01,12:45:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4623
2025-07-01,12:46:00,1662.0999755859375,1662.0999755859375,1662.0999755859375,1662.0999755859375,1169
2025-07-01,12:47:00,1662.300048828125,1662.300048828125,1662.300048828125,1662.300048828125,9540
2025-07-01,12:48:00,1662.300048828125,1662.300048828125,1662.0999755859375,1662.199951171875,5162
2025-07-01,12:49:00,1662.199951171875,1662.699951171875,1662.199951171875,1662.5,5633
2025-07-01,12:50:00,1662.5,1663.0,1662.5,1663.0,4882
2025-07-01,12:51:00,1663.0999755859375,1663.0999755859375,1663.0,1663.0,4825
2025-07-01,12:52:00,1663.0,1663.699951171875,1662.800048828125,1663.0,5480
2025-07-01,12:53:00,1663.0,1663.0,1663.0,1663.0,3562
2025-07-01,12:54:00,1663.0999755859375,1663.0999755859375,1663.0,1663.0,4082
2025-07-01,12:55:00,1663.0999755859375,1663.0999755859375,1663.0,1663.0,4937
2025-07-01,12:56:00,1663.0,1663.0999755859375,1663.0,1663.0,3697
2025-07-01,12:57:00,1663.0999755859375,1663.0999755859375,1663.0,1663.0,4693
2025-07-01,12:58:00,1663.0,1663.0999755859375,1663.0,1663.0,3718
2025-07-01,12:59:00,1663.0999755859375,1663.0999755859375,1662.0999755859375,1662.0999755859375,9879
2025-07-01,13:00:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.0999755859375,7324
2025-07-01,13:01:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4342
2025-07-01,13:02:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4459
2025-07-01,13:03:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.0999755859375,5136
2025-07-01,13:04:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4713
2025-07-01,13:05:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4059
2025-07-01,13:06:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,3792
2025-07-01,13:07:00,1662.0999755859375,1662.0999755859375,1662.0999755859375,1662.0999755859375,4862
2025-07-01,13:08:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,3648
2025-07-01,13:09:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.199951171875,4365
2025-07-01,13:10:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4064
2025-07-01,13:11:00,1662.0999755859375,1662.300048828125,1662.0999755859375,1662.0999755859375,4809
2025-07-01,13:12:00,1662.0999755859375,1662.300048828125,1662.0999755859375,1662.0999755859375,3390
2025-07-01,13:13:00,1662.199951171875,1662.5,1662.0999755859375,1662.0999755859375,5478
2025-07-01,13:14:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.199951171875,4517
2025-07-01,13:15:00,1662.0999755859375,1662.4000244140625,1662.0999755859375,1662.4000244140625,4492
2025-07-01,13:16:00,1662.199951171875,1662.300048828125,1662.0999755859375,1662.0999755859375,3442
2025-07-01,13:17:00,1662.0999755859375,1662.699951171875,1662.0999755859375,1662.699951171875,5268
2025-07-01,13:18:00,1662.800048828125,1662.800048828125,1662.0999755859375,1662.199951171875,4456
2025-07-01,13:19:00,1662.199951171875,1663.0,1662.199951171875,1662.5999755859375,5164
2025-07-01,13:20:00,1662.5999755859375,1662.5999755859375,1662.0999755859375,1662.199951171875,3668
2025-07-01,13:21:00,1662.0999755859375,1662.5999755859375,1662.0999755859375,1662.0999755859375,3991
2025-07-01,13:22:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.199951171875,6174
2025-07-01,13:23:00,1662.0999755859375,1662.5999755859375,1662.0999755859375,1662.4000244140625,3823
2025-07-01,13:24:00,1662.4000244140625,1662.5999755859375,1662.300048828125,1662.5,4698
2025-07-01,13:25:00,1662.4000244140625,1662.4000244140625,1662.0999755859375,1662.0999755859375,5043
2025-07-01,13:26:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,2745
2025-07-01,13:27:00,1662.199951171875,1662.199951171875,1662.0999755859375,1662.0999755859375,4048
2025-07-01,13:28:00,1662.0999755859375,1662.199951171875,1662.0999755859375,1662.0999755859375,4833
2025-07-01,13:29:00,1662.0999755859375,1662.5,1662.0999755859375,1662.300048828125,5516
2025-07-01,13:30:00,1662.4000244140625,1663.199951171875,1662.199951171875,1662.699951171875,5267
2025-07-01,13:31:00,1662.699951171875,1662.699951171875,1662.0999755859375,1662.0999755859375,4718
2025-07-01,13:32:00,1662.199951171875,1662.300048828125,1662.0999755859375,1662.0999755859375,3434
2025-07-01,13:33:00,1662.0999755859375,1662.5,1662.0999755859375,1662.5,5542
2025-07-01,13:34:00,1662.4000244140625,1662.4000244140625,1662.0999755859375,1662.199951171875,3816
2025-07-01,13:35:00,1662.0999755859375,1662.9000244140625,1662.0999755859375,1662.4000244140625,5908
2025-07-01,13:36:00,1662.4000244140625,1662.4000244140625,1662.0999755859375,1662.300048828125,4523
2025-07-01,13:37:00,1662.300048828125,1662.4000244140625,1662.0999755859375,1662.0999755859375,3994
2025-07-01,13:38:00,1662.5,1662.5,1662.0999755859375,1662.0999755859375,3375
2025-07-01,13:39:00,1662.5999755859375,1662.5999755859375,1662.0999755859375,1662.0999755859375,4284
2025-07-01,13:40:00,1662.199951171875,1662.300048828125,1662.0999755859375,1662.0999755859375,4675
2025-07-01,13:41:00,1662.199951171875,1662.300048828125,1662.0999755859375,1662.199951171875,5136
2025-07-01,13:42:00,1662.199951171875,1663.199951171875,1662.0999755859375,1663.199951171875,6407
2025-07-01,13:43:00,1663.199951171875,1663.9000244140625,1663.0,1663.300048828125,4089
2025-07-01,13:44:00,1663.300048828125,1663.800048828125,1663.0,1663.0999755859375,3826
2025-07-01,13:45:00,1663.0,1663.300048828125,1663.0,1663.199951171875,3094
2025-07-01,13:46:00,1663.0999755859375,1663.0999755859375,1662.5999755859375,1663.0,5742
2025-07-01,13:47:00,1663.9000244140625,1664.5,1662.9000244140625,1664.0,6716
2025-07-01,13:48:00,1664.0,1664.800048828125,1663.9000244140625,1664.0999755859375,4004
2025-07-01,13:49:00,1664.300048828125,1665.5,1663.300048828125,1665.0,10600
2025-07-01,13:50:00,1665.0999755859375,1665.800048828125,1664.5999755859375,1665.800048828125,4334
2025-07-01,13:51:00,1665.199951171875,1666.4000244140625,1664.800048828125,1665.300048828125,8212
2025-07-01,13:52:00,1665.300048828125,1666.0999755859375,1665.300048828125,1665.300048828125,6354
2025-07-01,13:53:00,1665.300048828125,1665.300048828125,1664.199951171875,1664.800048828125,4843
2025-07-01,13:54:00,1664.699951171875,1665.300048828125,1664.5999755859375,1664.800048828125,3873
2025-07-01,13:55:00,1664.9000244140625,1665.4000244140625,1664.800048828125,1665.0,3880
2025-07-01,13:56:00,1665.5,1667.0999755859375,1665.4000244140625,1666.0999755859375,31982
2025-07-01,13:57:00,1666.5,1667.699951171875,1665.9000244140625,1667.699951171875,9889
2025-07-01,13:58:00,1667.0999755859375,1667.5999755859375,1666.699951171875,1666.9000244140625,3695
2025-07-01,13:59:00,1666.5,1666.5999755859375,1666.199951171875,1666.199951171875,4136
2025-07-01,14:00:00,1666.300048828125,1666.699951171875,1666.199951171875,1666.5,7272
2025-07-01,14:01:00,1666.4000244140625,1667.699951171875,1666.4000244140625,1667.699951171875,5128
2025-07-01,14:02:00,1667.5999755859375,1667.9000244140625,1667.199951171875,1667.800048828125,7788
2025-07-01,14:03:00,1667.4000244140625,1667.5999755859375,1666.0,1666.0,5484
2025-07-01,14:04:00,1666.5999755859375,1667.4000244140625,1666.5,1667.0,7209
2025-07-01,14:05:00,1667.0,1667.199951171875,1666.300048828125,1666.4000244140625,4166
2025-07-01,14:06:00,1666.5999755859375,1666.5999755859375,1666.0,1666.0,4497
2025-07-01,14:07:00,1666.0,1666.199951171875,1666.0,1666.0999755859375,4473
2025-07-01,14:08:00,1666.0,1666.199951171875,1665.800048828125,1666.199951171875,13514
2025-07-01,14:09:00,1666.199951171875,1666.5999755859375,1665.5999755859375,1666.5,8941
2025-07-01,14:10:00,1666.5,1666.5999755859375,1666.0,1666.199951171875,3582
2025-07-01,14:11:00,1666.5,1667.0,1666.199951171875,1666.4000244140625,4946
2025-07-01,14:12:00,1666.300048828125,1666.800048828125,1666.300048828125,1666.300048828125,4449
