Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:57:00,1094.5999755859375,1095.0,1094.5999755859375,1095.0,277
2025-07-01,09:58:00,1095.0,1095.699951171875,1095.0,1095.699951171875,730
2025-07-01,09:59:00,1095.5,1095.699951171875,1095.5,1095.5999755859375,186
2025-07-01,10:00:00,1095.699951171875,1096.0,1094.9000244140625,1094.9000244140625,685
2025-07-01,10:01:00,1094.9000244140625,1094.9000244140625,1094.0,1094.300048828125,1665
2025-07-01,10:02:00,1094.4000244140625,1094.5,1093.699951171875,1093.699951171875,1725
2025-07-01,10:03:00,1093.9000244140625,1094.0,1093.5,1094.0,357
2025-07-01,10:04:00,1094.300048828125,1094.699951171875,1094.199951171875,1094.199951171875,1696
2025-07-01,10:05:00,1094.699951171875,1094.699951171875,1094.0999755859375,1094.699951171875,336
2025-07-01,10:06:00,1094.699951171875,1095.0,1094.300048828125,1094.300048828125,411
2025-07-01,10:07:00,1094.5,1094.9000244140625,1094.0999755859375,1094.699951171875,164
2025-07-01,10:08:00,1094.9000244140625,1094.9000244140625,1094.800048828125,1094.9000244140625,266
2025-07-01,10:09:00,1094.9000244140625,1094.9000244140625,1094.699951171875,1094.9000244140625,480
2025-07-01,10:10:00,1095.0,1095.0,1094.4000244140625,1094.4000244140625,561
2025-07-01,10:11:00,1094.5999755859375,1094.5999755859375,1094.0999755859375,1094.0999755859375,423
2025-07-01,10:12:00,1094.0999755859375,1094.0999755859375,1093.300048828125,1093.300048828125,645
2025-07-01,10:13:00,1093.300048828125,1094.5,1093.300048828125,1094.5,1994
2025-07-01,10:14:00,1094.5,1094.5999755859375,1094.0999755859375,1094.5999755859375,57
2025-07-01,10:15:00,1094.699951171875,1094.9000244140625,1094.5999755859375,1094.800048828125,598
2025-07-01,10:16:00,1094.4000244140625,1094.800048828125,1094.0999755859375,1094.0999755859375,282
2025-07-01,10:17:00,1094.199951171875,1094.5999755859375,1094.199951171875,1094.300048828125,158
2025-07-01,10:18:00,1094.199951171875,1095.0,1094.0999755859375,1094.0999755859375,1634
2025-07-01,10:19:00,1094.5,1094.5,1093.800048828125,1094.300048828125,870
2025-07-01,10:20:00,1093.800048828125,1094.300048828125,1093.699951171875,1094.199951171875,557
2025-07-01,10:21:00,1093.800048828125,1093.800048828125,1093.0999755859375,1093.0999755859375,442
2025-07-01,10:22:00,1093.199951171875,1093.699951171875,1093.0999755859375,1093.699951171875,998
2025-07-01,10:23:00,1093.5,1093.699951171875,1093.300048828125,1093.300048828125,518
2025-07-01,10:24:00,1093.699951171875,1093.800048828125,1093.300048828125,1093.800048828125,728
2025-07-01,10:25:00,1092.300048828125,1093.800048828125,1092.300048828125,1093.800048828125,4081
2025-07-01,10:26:00,1093.9000244140625,1094.300048828125,1093.800048828125,1094.300048828125,382
2025-07-01,10:27:00,1094.300048828125,1094.699951171875,1093.9000244140625,1093.9000244140625,1826
2025-07-01,10:28:00,1094.0,1094.699951171875,1094.0,1094.5999755859375,262
2025-07-01,10:29:00,1094.5,1094.699951171875,1094.5,1094.5,332
2025-07-01,10:30:00,1094.0999755859375,1094.5,1093.199951171875,1093.699951171875,1098
2025-07-01,10:31:00,1093.699951171875,1093.699951171875,1093.199951171875,1093.4000244140625,2452
2025-07-01,10:32:00,1093.4000244140625,1093.9000244140625,1093.300048828125,1093.9000244140625,899
2025-07-01,10:33:00,1093.800048828125,1094.199951171875,1093.699951171875,1094.199951171875,187
2025-07-01,10:34:00,1094.199951171875,1094.199951171875,1093.5,1094.0,1101
2025-07-01,10:35:00,1093.800048828125,1094.0,1093.800048828125,1093.800048828125,185
2025-07-01,10:36:00,1094.0,1094.0,1093.800048828125,1094.0,138
2025-07-01,10:37:00,1094.0,1094.0,1093.4000244140625,1093.5999755859375,658
2025-07-01,10:38:00,1093.5999755859375,1093.5999755859375,1093.199951171875,1093.300048828125,653
2025-07-01,10:39:00,1093.4000244140625,1093.4000244140625,1093.199951171875,1093.4000244140625,0
2025-07-01,10:40:00,1093.199951171875,1093.4000244140625,1093.199951171875,1093.300048828125,181
2025-07-01,10:41:00,1093.300048828125,1093.300048828125,1093.199951171875,1093.300048828125,122
2025-07-01,10:42:00,1093.5,1093.5999755859375,1093.4000244140625,1093.5999755859375,737
2025-07-01,10:43:00,1093.9000244140625,1094.0,1093.4000244140625,1093.5,857
2025-07-01,10:44:00,1093.5,1093.5,1093.0,1093.4000244140625,148
2025-07-01,10:45:00,1093.4000244140625,1093.4000244140625,1092.9000244140625,1093.0,4517
2025-07-01,10:46:00,1092.4000244140625,1092.699951171875,1092.0999755859375,1092.4000244140625,1173
2025-07-01,10:47:00,1092.0999755859375,1092.4000244140625,1092.0,1092.4000244140625,242
2025-07-01,10:48:00,1092.0999755859375,1092.0999755859375,1091.5999755859375,1091.699951171875,2284
2025-07-01,10:49:00,1092.0,1092.0,1091.9000244140625,1092.0,219
2025-07-01,10:50:00,1091.9000244140625,1092.0,1091.699951171875,1092.0,300
2025-07-01,10:51:00,1092.0,1092.0,1091.5,1091.699951171875,304
2025-07-01,10:52:00,1091.699951171875,1091.699951171875,1090.5,1090.800048828125,11152
2025-07-01,10:53:00,1090.5,1091.0999755859375,1090.5,1090.699951171875,2147
2025-07-01,10:54:00,1091.0999755859375,1091.0999755859375,1090.699951171875,1090.699951171875,726
2025-07-01,10:55:00,1090.800048828125,1091.300048828125,1090.699951171875,1091.0,1403
2025-07-01,10:56:00,1091.300048828125,1091.699951171875,1091.0999755859375,1091.4000244140625,418
2025-07-01,10:57:00,1091.4000244140625,1091.699951171875,1091.300048828125,1091.5999755859375,2507
2025-07-01,10:58:00,1091.699951171875,1091.9000244140625,1091.5999755859375,1091.9000244140625,222
2025-07-01,10:59:00,1091.800048828125,1092.0,1091.699951171875,1091.800048828125,1117
2025-07-01,11:00:00,1092.0,1092.0,1091.5999755859375,1091.5999755859375,3032
2025-07-01,11:01:00,1091.699951171875,1091.699951171875,1089.0,1089.0,55648
2025-07-01,11:02:00,1089.4000244140625,1089.5999755859375,1089.0,1089.199951171875,1045
2025-07-01,11:03:00,1089.199951171875,1089.5,1089.199951171875,1089.5,507
2025-07-01,11:04:00,1089.5,1089.5,1089.0999755859375,1089.5,252
2025-07-01,11:05:00,1089.300048828125,1089.300048828125,1088.699951171875,1088.699951171875,3160
2025-07-01,11:06:00,1088.5,1088.5,1088.0999755859375,1088.300048828125,513
2025-07-01,11:07:00,1088.5,1088.699951171875,1088.300048828125,1088.699951171875,1109
2025-07-01,11:08:00,1088.5999755859375,1088.9000244140625,1088.5999755859375,1088.9000244140625,520
2025-07-01,11:09:00,1088.5999755859375,1088.9000244140625,1088.300048828125,1088.699951171875,635
2025-07-01,11:10:00,1088.199951171875,1088.199951171875,1086.199951171875,1086.199951171875,4914
2025-07-01,11:11:00,1086.199951171875,1087.0,1086.0,1087.0,6843
2025-07-01,11:12:00,1087.0,1087.0,1086.699951171875,1086.800048828125,1030
2025-07-01,11:13:00,1086.5999755859375,1086.699951171875,1086.5,1086.5999755859375,1201
2025-07-01,11:14:00,1086.699951171875,1086.9000244140625,1086.5999755859375,1086.699951171875,773
2025-07-01,11:15:00,1086.800048828125,1087.0,1086.699951171875,1086.699951171875,1191
2025-07-01,11:16:00,1086.699951171875,1086.9000244140625,1086.300048828125,1086.300048828125,1966
2025-07-01,11:17:00,1086.199951171875,1087.300048828125,1086.0,1086.9000244140625,1732
2025-07-01,11:18:00,1087.199951171875,1089.9000244140625,1086.9000244140625,1089.9000244140625,5846
2025-07-01,11:19:00,1089.9000244140625,1090.199951171875,1089.5999755859375,1090.0,2267
2025-07-01,11:20:00,1090.199951171875,1091.0,1089.800048828125,1090.4000244140625,3212
2025-07-01,11:21:00,1090.4000244140625,1091.0,1090.0,1090.5,989
2025-07-01,11:22:00,1090.4000244140625,1091.199951171875,1090.300048828125,1091.199951171875,1145
2025-07-01,11:23:00,1090.9000244140625,1091.4000244140625,1090.9000244140625,1091.0999755859375,996
2025-07-01,11:24:00,1091.0999755859375,1091.4000244140625,1090.699951171875,1091.4000244140625,977
2025-07-01,11:25:00,1091.4000244140625,1091.5,1090.0999755859375,1091.199951171875,1994
2025-07-01,11:26:00,1091.0,1091.5,1091.0,1091.4000244140625,1132
2025-07-01,11:27:00,1091.4000244140625,1091.5,1091.0999755859375,1091.5,2026
2025-07-01,11:28:00,1091.5999755859375,1091.9000244140625,1091.300048828125,1091.9000244140625,1944
2025-07-01,11:29:00,1091.4000244140625,1091.699951171875,1091.199951171875,1091.199951171875,348
2025-07-01,11:30:00,1091.4000244140625,1091.4000244140625,1091.199951171875,1091.4000244140625,520
2025-07-01,11:31:00,1091.300048828125,1091.300048828125,1091.199951171875,1091.199951171875,282
2025-07-01,11:32:00,1091.199951171875,1091.300048828125,1090.4000244140625,1090.4000244140625,2147
2025-07-01,11:33:00,1090.300048828125,1091.0999755859375,1090.300048828125,1090.5999755859375,2140
2025-07-01,11:34:00,1091.0999755859375,1091.5999755859375,1091.0,1091.5,781
2025-07-01,11:35:00,1091.5,1091.699951171875,1091.0999755859375,1091.699951171875,918
2025-07-01,11:36:00,1091.699951171875,1091.800048828125,1091.0,1091.300048828125,1864
2025-07-01,11:37:00,1091.300048828125,1091.4000244140625,1091.0999755859375,1091.199951171875,505
2025-07-01,11:38:00,1091.300048828125,1091.699951171875,1091.300048828125,1091.699951171875,1838
2025-07-01,11:39:00,1091.699951171875,1092.0,1091.5999755859375,1092.0,1058
2025-07-01,11:40:00,1092.0,1092.4000244140625,1091.9000244140625,1092.0,1883
2025-07-01,11:41:00,1091.9000244140625,1092.199951171875,1091.800048828125,1092.0,257
2025-07-01,11:42:00,1091.800048828125,1092.199951171875,1091.699951171875,1091.699951171875,498
2025-07-01,11:43:00,1091.9000244140625,1092.0999755859375,1091.5999755859375,1091.5999755859375,431
2025-07-01,11:44:00,1091.5999755859375,1092.0999755859375,1091.5999755859375,1092.0999755859375,560
2025-07-01,11:45:00,1092.0,1092.5,1092.0,1092.5,1723
2025-07-01,11:46:00,1092.5,1092.5,1092.0,1092.4000244140625,624
2025-07-01,11:47:00,1092.5,1092.5,1091.5,1091.9000244140625,1713
2025-07-01,11:48:00,1092.0999755859375,1092.300048828125,1091.699951171875,1092.0,431
2025-07-01,11:49:00,1092.0999755859375,1092.300048828125,1092.0,1092.0,386
2025-07-01,11:50:00,1092.300048828125,1092.300048828125,1092.0,1092.0999755859375,350
2025-07-01,11:51:00,1092.300048828125,1092.300048828125,1092.0,1092.0,618
2025-07-01,11:52:00,1092.0,1092.0999755859375,1091.699951171875,1091.699951171875,636
2025-07-01,11:53:00,1091.800048828125,1091.800048828125,1091.300048828125,1091.5,307
2025-07-01,11:54:00,1091.4000244140625,1091.4000244140625,1090.699951171875,1090.699951171875,1385
2025-07-01,11:55:00,1090.800048828125,1091.300048828125,1090.699951171875,1091.0,2010
2025-07-01,11:56:00,1091.4000244140625,1091.4000244140625,1090.800048828125,1091.0,548
2025-07-01,11:57:00,1091.0999755859375,1091.300048828125,1090.9000244140625,1091.300048828125,573
2025-07-01,11:58:00,1091.4000244140625,1091.800048828125,1091.0999755859375,1091.800048828125,625
2025-07-01,11:59:00,1091.800048828125,1092.199951171875,1091.5999755859375,1091.800048828125,719
2025-07-01,12:00:00,1091.800048828125,1092.199951171875,1091.300048828125,1091.300048828125,698
2025-07-01,12:01:00,1091.699951171875,1091.800048828125,1090.800048828125,1091.0999755859375,1735
2025-07-01,12:02:00,1091.0,1091.4000244140625,1090.800048828125,1090.9000244140625,488
2025-07-01,12:03:00,1090.9000244140625,1091.4000244140625,1090.9000244140625,1091.0999755859375,738
2025-07-01,12:04:00,1091.199951171875,1091.4000244140625,1091.0999755859375,1091.0999755859375,1447
2025-07-01,12:05:00,1091.4000244140625,1091.4000244140625,1091.0999755859375,1091.199951171875,347
2025-07-01,12:06:00,1091.199951171875,1091.199951171875,1090.9000244140625,1091.0,655
2025-07-01,12:07:00,1091.0,1091.0,1090.800048828125,1090.800048828125,478
2025-07-01,12:08:00,1091.199951171875,1091.199951171875,1090.800048828125,1091.0999755859375,629
2025-07-01,12:09:00,1090.800048828125,1090.800048828125,1090.5,1090.699951171875,1116
2025-07-01,12:10:00,1090.699951171875,1090.800048828125,1090.5,1090.699951171875,484
2025-07-01,12:11:00,1090.5999755859375,1090.5999755859375,1090.199951171875,1090.199951171875,982
2025-07-01,12:12:00,1090.199951171875,1091.300048828125,1090.0,1090.800048828125,5651
2025-07-01,12:13:00,1091.300048828125,1091.800048828125,1090.9000244140625,1091.800048828125,846
2025-07-01,12:14:00,1091.5999755859375,1092.300048828125,1091.300048828125,1091.5,2297
2025-07-01,12:15:00,1091.5999755859375,1091.699951171875,1091.0,1091.5,1483
2025-07-01,12:16:00,1091.5,1091.5,1090.9000244140625,1090.9000244140625,731
2025-07-01,12:17:00,1091.0999755859375,1091.4000244140625,1090.9000244140625,1091.300048828125,526
2025-07-01,12:18:00,1091.4000244140625,1091.5,1091.300048828125,1091.4000244140625,726
2025-07-01,12:19:00,1091.5,1091.800048828125,1091.5,1091.699951171875,419
2025-07-01,12:20:00,1091.9000244140625,1092.9000244140625,1091.800048828125,1092.4000244140625,3655
2025-07-01,12:21:00,1092.300048828125,1092.9000244140625,1091.800048828125,1092.5,1988
2025-07-01,12:22:00,1092.4000244140625,1092.800048828125,1091.699951171875,1092.300048828125,840
2025-07-01,12:23:00,1092.4000244140625,1092.4000244140625,1091.800048828125,1091.800048828125,328
2025-07-01,12:24:00,1092.0,1092.4000244140625,1091.800048828125,1092.4000244140625,387
2025-07-01,12:25:00,1092.4000244140625,1092.699951171875,1092.0,1092.0,1866
2025-07-01,12:26:00,1092.800048828125,1093.0,1092.5,1092.5,1682
2025-07-01,12:27:00,1092.9000244140625,1092.9000244140625,1092.0,1092.4000244140625,1732
2025-07-01,12:28:00,1092.699951171875,1092.800048828125,1092.0,1092.0,520
2025-07-01,12:29:00,1092.0,1092.4000244140625,1091.5999755859375,1092.0,1683
2025-07-01,12:30:00,1092.0,1092.0,1091.699951171875,1091.9000244140625,547
2025-07-01,12:31:00,1091.5999755859375,1091.5999755859375,1089.0,1089.0,5528
2025-07-01,12:32:00,1089.0,1091.300048828125,1089.0,1091.0999755859375,1471
2025-07-01,12:33:00,1091.199951171875,1091.300048828125,1091.0,1091.300048828125,275
2025-07-01,12:34:00,1091.300048828125,1092.199951171875,1091.300048828125,1092.199951171875,4881
2025-07-01,12:35:00,1092.199951171875,1092.800048828125,1092.0,1092.5,469
2025-07-01,12:36:00,1092.5,1092.5,1092.0,1092.300048828125,1202
2025-07-01,12:37:00,1092.199951171875,1092.4000244140625,1091.4000244140625,1091.4000244140625,1302
2025-07-01,12:38:00,1091.199951171875,1091.699951171875,1091.199951171875,1091.5,2297
2025-07-01,12:39:00,1091.199951171875,1091.300048828125,1090.9000244140625,1091.300048828125,870
2025-07-01,12:40:00,1091.300048828125,1091.699951171875,1091.0999755859375,1091.699951171875,1680
2025-07-01,12:41:00,1091.699951171875,1091.9000244140625,1090.9000244140625,1091.4000244140625,7509
2025-07-01,12:42:00,1091.5,1091.800048828125,1091.0,1091.4000244140625,7735
2025-07-01,12:43:00,1091.4000244140625,1091.800048828125,1091.0999755859375,1091.5999755859375,3211
2025-07-01,12:44:00,1091.800048828125,1092.0,1091.5,1091.9000244140625,644
2025-07-01,12:45:00,1091.9000244140625,1091.9000244140625,1091.199951171875,1091.199951171875,1117
2025-07-01,12:46:00,1091.300048828125,1091.300048828125,1090.9000244140625,1091.300048828125,783
2025-07-01,12:47:00,1093.0,1093.0,1093.0,1093.0,8379
2025-07-01,12:48:00,1093.0,1094.5,1092.699951171875,1094.4000244140625,7865
2025-07-01,12:49:00,1094.5,1094.5999755859375,1093.699951171875,1094.300048828125,2935
2025-07-01,12:50:00,1094.300048828125,1094.4000244140625,1092.5999755859375,1094.4000244140625,8657
2025-07-01,12:51:00,1094.4000244140625,1094.4000244140625,1094.0,1094.4000244140625,2229
2025-07-01,12:52:00,1094.4000244140625,1094.4000244140625,1093.4000244140625,1093.5,25109
2025-07-01,12:53:00,1093.4000244140625,1093.4000244140625,1092.0,1092.4000244140625,1795
2025-07-01,12:54:00,1092.5,1092.699951171875,1091.0999755859375,1091.699951171875,5283
2025-07-01,12:55:00,1091.4000244140625,1092.0,1091.0,1091.0999755859375,2155
2025-07-01,12:56:00,1091.0999755859375,1091.699951171875,1091.0,1091.5999755859375,2328
2025-07-01,12:57:00,1091.9000244140625,1092.0999755859375,1091.0999755859375,1091.800048828125,2353
2025-07-01,12:58:00,1091.800048828125,1092.0,1090.9000244140625,1092.0,3774
2025-07-01,12:59:00,1092.199951171875,1093.0,1091.800048828125,1092.199951171875,2357
2025-07-01,13:00:00,1092.5,1092.9000244140625,1092.0,1092.699951171875,2320
2025-07-01,13:01:00,1092.699951171875,1092.9000244140625,1092.0,1092.800048828125,2121
2025-07-01,13:02:00,1092.9000244140625,1092.9000244140625,1092.0999755859375,1092.800048828125,2356
2025-07-01,13:03:00,1092.800048828125,1092.800048828125,1092.0,1092.800048828125,2414
2025-07-01,13:04:00,1092.800048828125,1092.800048828125,1091.699951171875,1092.699951171875,2200
2025-07-01,13:05:00,1092.199951171875,1093.5,1092.0,1093.0,2333
2025-07-01,13:06:00,1093.0,1093.699951171875,1092.699951171875,1093.699951171875,3424
2025-07-01,13:07:00,1093.300048828125,1093.9000244140625,1093.0,1093.0999755859375,3017
2025-07-01,13:08:00,1093.699951171875,1093.699951171875,1093.0,1093.5,2266
2025-07-01,13:09:00,1093.800048828125,1093.9000244140625,1092.699951171875,1093.0999755859375,3154
2025-07-01,13:10:00,1093.0999755859375,1093.4000244140625,1092.800048828125,1093.4000244140625,2436
2025-07-01,13:11:00,1093.4000244140625,1093.4000244140625,1092.5,1092.5999755859375,2223
2025-07-01,13:12:00,1093.0,1093.0,1092.0999755859375,1092.9000244140625,2212
2025-07-01,13:13:00,1092.4000244140625,1093.0,1092.0999755859375,1092.4000244140625,2162
2025-07-01,13:14:00,1093.0,1093.4000244140625,1092.699951171875,1092.699951171875,2296
2025-07-01,13:15:00,1092.9000244140625,1095.0,1092.9000244140625,1095.0,7677
2025-07-01,13:16:00,1095.0,1095.0,1094.0,1094.5999755859375,5532
2025-07-01,13:17:00,1094.199951171875,1095.0,1094.0999755859375,1094.9000244140625,3025
2025-07-01,13:18:00,1094.9000244140625,1095.0,1093.5999755859375,1094.5999755859375,3220
2025-07-01,13:19:00,1094.699951171875,1094.699951171875,1093.5,1094.199951171875,4298
2025-07-01,13:20:00,1094.5,1094.699951171875,1093.699951171875,1094.5999755859375,3977
2025-07-01,13:21:00,1094.5999755859375,1094.9000244140625,1094.0999755859375,1094.800048828125,1943
2025-07-01,13:22:00,1094.800048828125,1095.0,1094.199951171875,1094.9000244140625,8078
2025-07-01,13:23:00,1095.0,1095.300048828125,1094.4000244140625,1095.300048828125,4015
2025-07-01,13:24:00,1095.0,1095.300048828125,1094.300048828125,1094.800048828125,2123
2025-07-01,13:25:00,1094.300048828125,1094.9000244140625,1094.300048828125,1094.4000244140625,2655
2025-07-01,13:26:00,1094.9000244140625,1094.9000244140625,1094.300048828125,1094.4000244140625,2281
2025-07-01,13:27:00,1095.0,1095.0,1094.0999755859375,1094.5,2910
2025-07-01,13:28:00,1094.4000244140625,1094.5,1093.800048828125,1094.5,1931
2025-07-01,13:29:00,1095.0,1095.9000244140625,1094.5,1095.9000244140625,2848
2025-07-01,13:30:00,1095.9000244140625,1096.0,1095.300048828125,1095.300048828125,2066
2025-07-01,13:31:00,1095.5,1095.800048828125,1094.5,1094.5,2201
2025-07-01,13:32:00,1094.199951171875,1094.5999755859375,1093.5999755859375,1093.800048828125,1788
2025-07-01,13:33:00,1094.0,1094.300048828125,1093.5999755859375,1094.0,2721
2025-07-01,13:34:00,1094.0,1094.0,1093.0999755859375,1093.5999755859375,1655
2025-07-01,13:35:00,1093.800048828125,1093.800048828125,1092.800048828125,1093.0999755859375,1837
2025-07-01,13:36:00,1093.0999755859375,1093.4000244140625,1092.300048828125,1093.199951171875,2332
2025-07-01,13:37:00,1092.5999755859375,1093.199951171875,1092.4000244140625,1092.4000244140625,2207
2025-07-01,13:38:00,1093.0,1093.0999755859375,1092.199951171875,1092.800048828125,2004
2025-07-01,13:39:00,1092.9000244140625,1093.0999755859375,1092.300048828125,1092.4000244140625,2027
2025-07-01,13:40:00,1092.9000244140625,1093.0999755859375,1092.300048828125,1093.0999755859375,2106
2025-07-01,13:41:00,1093.300048828125,1093.300048828125,1092.699951171875,1093.300048828125,1968
2025-07-01,13:42:00,1093.300048828125,1093.300048828125,1092.300048828125,1092.699951171875,1884
2025-07-01,13:43:00,1092.0999755859375,1093.0,1092.0999755859375,1093.0,2163
2025-07-01,13:44:00,1093.0999755859375,1093.0999755859375,1092.0999755859375,1092.800048828125,2871
2025-07-01,13:45:00,1092.800048828125,1092.800048828125,1092.0,1092.0,2011
2025-07-01,13:46:00,1092.5,1092.800048828125,1092.0999755859375,1092.800048828125,1698
2025-07-01,13:47:00,1092.9000244140625,1092.9000244140625,1092.199951171875,1092.4000244140625,1595
2025-07-01,13:48:00,1092.699951171875,1092.699951171875,1092.199951171875,1092.699951171875,1564
2025-07-01,13:49:00,1093.0,1093.0,1092.199951171875,1092.4000244140625,1918
2025-07-01,13:50:00,1092.9000244140625,1094.0999755859375,1092.300048828125,1093.699951171875,6026
2025-07-01,13:51:00,1093.800048828125,1094.0999755859375,1093.0999755859375,1093.9000244140625,2164
2025-07-01,13:52:00,1093.300048828125,1094.199951171875,1093.0999755859375,1093.800048828125,2721
2025-07-01,13:53:00,1093.9000244140625,1094.4000244140625,1093.300048828125,1094.0,2757
2025-07-01,13:54:00,1094.0999755859375,1094.0999755859375,1093.0999755859375,1093.199951171875,1959
2025-07-01,13:55:00,1092.800048828125,1093.4000244140625,1092.5,1093.4000244140625,2222
2025-07-01,13:56:00,1093.4000244140625,1093.4000244140625,1090.5,1090.5,9157
2025-07-01,13:57:00,1091.5,1093.0,1091.5,1092.5,3124
2025-07-01,13:58:00,1092.199951171875,1093.300048828125,1092.0999755859375,1093.300048828125,2480
2025-07-01,13:59:00,1093.5999755859375,1093.699951171875,1092.699951171875,1092.699951171875,3126
2025-07-01,14:00:00,1093.0,1093.300048828125,1092.5999755859375,1092.5999755859375,1810
2025-07-01,14:01:00,1092.5999755859375,1093.5,1092.5999755859375,1092.800048828125,2453
2025-07-01,14:02:00,1092.800048828125,1093.199951171875,1092.5999755859375,1093.199951171875,1992
2025-07-01,14:03:00,1093.199951171875,1093.300048828125,1092.5999755859375,1093.0,1830
2025-07-01,14:04:00,1092.9000244140625,1093.0,1092.4000244140625,1093.0,1586
2025-07-01,14:05:00,1093.300048828125,1093.800048828125,1093.0,1093.0,2406
2025-07-01,14:06:00,1092.9000244140625,1093.800048828125,1092.9000244140625,1093.800048828125,2403
2025-07-01,14:07:00,1093.5,1094.0,1093.0999755859375,1094.0,5353
2025-07-01,14:08:00,1093.5,1094.0,1093.0999755859375,1093.0999755859375,1921
2025-07-01,14:09:00,1092.800048828125,1093.0,1092.5999755859375,1092.800048828125,1691
2025-07-01,14:10:00,1092.699951171875,1093.0999755859375,1092.699951171875,1092.9000244140625,1710
2025-07-01,14:11:00,1093.4000244140625,1093.5999755859375,1092.699951171875,1093.0999755859375,1696
2025-07-01,14:12:00,1093.199951171875,1094.0,1092.699951171875,1094.0,2448
2025-07-01,14:13:00,1094.0999755859375,1094.300048828125,1093.699951171875,1093.800048828125,1668
2025-07-01,14:14:00,1093.5999755859375,1093.9000244140625,1093.4000244140625,1093.699951171875,1816
2025-07-01,14:15:00,1093.9000244140625,1094.4000244140625,1093.5,1093.5,1408
2025-07-01,14:16:00,1093.800048828125,1093.9000244140625,1093.199951171875,1093.5999755859375,1820
