Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:53:00,2448.0,2449.699951171875,2448.0,2448.60009765625,369
2025-07-01,10:54:00,2448.10009765625,2448.89990234375,2448.10009765625,2448.300048828125,279
2025-07-01,10:55:00,2448.199951171875,2448.89990234375,2448.10009765625,2448.199951171875,171
2025-07-01,10:56:00,2448.699951171875,2449.699951171875,2448.10009765625,2448.39990234375,284
2025-07-01,10:57:00,2449.39990234375,2449.5,2448.199951171875,2448.199951171875,876
2025-07-01,10:58:00,2448.199951171875,2449.5,2447.5,2448.0,979
2025-07-01,10:59:00,2447.5,2448.0,2447.300048828125,2447.89990234375,355
2025-07-01,11:00:00,2447.300048828125,2447.5,2446.0,2446.5,1250
2025-07-01,11:01:00,2446.300048828125,2447.5,2446.0,2446.0,329
2025-07-01,11:02:00,2446.699951171875,2446.699951171875,2444.5,2444.800048828125,1372
2025-07-01,11:03:00,2444.300048828125,2445.0,2444.0,2445.0,648
2025-07-01,11:04:00,2444.5,2445.0,2444.10009765625,2444.10009765625,363
2025-07-01,11:05:00,2444.699951171875,2446.0,2444.300048828125,2446.0,281
2025-07-01,11:06:00,2446.10009765625,2446.10009765625,2445.0,2445.300048828125,583
2025-07-01,11:07:00,2445.300048828125,2446.800048828125,2445.300048828125,2445.89990234375,313
2025-07-01,11:08:00,2445.89990234375,2446.89990234375,2445.89990234375,2446.89990234375,217
2025-07-01,11:09:00,2446.89990234375,2447.800048828125,2445.199951171875,2446.0,658
2025-07-01,11:10:00,2445.0,2446.89990234375,2445.0,2446.800048828125,595
2025-07-01,11:11:00,2446.5,2446.89990234375,2445.60009765625,2446.0,293
2025-07-01,11:12:00,2445.800048828125,2447.0,2445.60009765625,2445.60009765625,459
2025-07-01,11:13:00,2446.10009765625,2446.300048828125,2445.60009765625,2446.199951171875,1278
2025-07-01,11:14:00,2445.699951171875,2446.89990234375,2445.60009765625,2446.699951171875,377
2025-07-01,11:15:00,2445.699951171875,2446.300048828125,2445.60009765625,2445.60009765625,622
2025-07-01,11:16:00,2445.800048828125,2447.300048828125,2445.5,2445.5,1686
2025-07-01,11:17:00,2445.10009765625,2445.199951171875,2445.0,2445.10009765625,602
2025-07-01,11:18:00,2445.10009765625,2445.5,2444.300048828125,2445.0,938
2025-07-01,11:19:00,2445.10009765625,2447.199951171875,2443.60009765625,2443.60009765625,2535
2025-07-01,11:20:00,2443.60009765625,2444.39990234375,2443.0,2443.10009765625,728
2025-07-01,11:21:00,2443.10009765625,2443.199951171875,2442.10009765625,2442.199951171875,1911
2025-07-01,11:22:00,2442.10009765625,2442.800048828125,2442.10009765625,2442.800048828125,333
2025-07-01,11:23:00,2442.39990234375,2442.800048828125,2442.10009765625,2442.39990234375,421
2025-07-01,11:24:00,2442.800048828125,2442.800048828125,2442.39990234375,2442.39990234375,246
2025-07-01,11:25:00,2442.5,2442.800048828125,2442.0,2442.5,699
2025-07-01,11:26:00,2442.0,2442.5,2442.0,2442.0,322
2025-07-01,11:27:00,2442.0,2442.10009765625,2441.800048828125,2441.800048828125,528
2025-07-01,11:28:00,2442.0,2442.0,2440.300048828125,2440.300048828125,5109
2025-07-01,11:29:00,2441.0,2442.39990234375,2440.10009765625,2441.5,1847
2025-07-01,11:30:00,2441.5,2442.0,2440.199951171875,2440.199951171875,326
2025-07-01,11:31:00,2440.10009765625,2441.300048828125,2436.60009765625,2437.60009765625,4057
2025-07-01,11:32:00,2437.699951171875,2438.300048828125,2431.60009765625,2432.39990234375,8010
2025-07-01,11:33:00,2433.300048828125,2435.5,2432.199951171875,2435.5,307
2025-07-01,11:34:00,2434.89990234375,2437.800048828125,2434.89990234375,2437.60009765625,279
2025-07-01,11:35:00,2437.199951171875,2438.300048828125,2437.10009765625,2437.10009765625,718
2025-07-01,11:36:00,2437.10009765625,2438.0,2437.10009765625,2437.5,348
2025-07-01,11:37:00,2437.800048828125,2438.10009765625,2435.89990234375,2436.199951171875,1812
2025-07-01,11:38:00,2436.199951171875,2436.699951171875,2435.0,2435.89990234375,280
2025-07-01,11:39:00,2435.60009765625,2436.0,2435.5,2435.89990234375,112
2025-07-01,11:40:00,2435.60009765625,2435.89990234375,2435.0,2435.60009765625,438
2025-07-01,11:41:00,2435.60009765625,2435.89990234375,2435.0,2435.89990234375,206
2025-07-01,11:42:00,2435.0,2435.89990234375,2435.0,2435.199951171875,180
2025-07-01,11:43:00,2435.10009765625,2436.0,2435.10009765625,2435.10009765625,451
2025-07-01,11:44:00,2436.0,2436.0,2435.10009765625,2435.89990234375,345
2025-07-01,11:45:00,2435.60009765625,2436.0,2435.5,2435.699951171875,196
2025-07-01,11:46:00,2435.699951171875,2436.0,2435.5,2436.0,173
2025-07-01,11:47:00,2435.60009765625,2435.60009765625,2434.0,2434.60009765625,1761
2025-07-01,11:48:00,2435.89990234375,2436.699951171875,2435.800048828125,2436.39990234375,365
2025-07-01,11:49:00,2436.699951171875,2436.699951171875,2432.39990234375,2433.800048828125,2189
2025-07-01,11:50:00,2433.0,2433.60009765625,2432.39990234375,2433.300048828125,389
2025-07-01,11:51:00,2432.0,2433.5,2431.5,2432.89990234375,1845
2025-07-01,11:52:00,2432.10009765625,2433.199951171875,2431.199951171875,2431.199951171875,833
2025-07-01,11:53:00,2431.199951171875,2432.0,2430.800048828125,2430.800048828125,7198
2025-07-01,11:54:00,2430.5,2430.5,2427.800048828125,2429.89990234375,3475
2025-07-01,11:55:00,2430.0,2430.800048828125,2429.199951171875,2430.800048828125,337
2025-07-01,11:56:00,2430.699951171875,2432.199951171875,2430.10009765625,2432.199951171875,903
2025-07-01,11:57:00,2431.39990234375,2432.10009765625,2430.300048828125,2430.800048828125,986
2025-07-01,11:58:00,2430.0,2431.800048828125,2430.0,2431.800048828125,411
2025-07-01,11:59:00,2431.60009765625,2431.800048828125,2431.0,2431.0,555
2025-07-01,12:00:00,2430.0,2431.0,2430.0,2430.10009765625,759
2025-07-01,12:01:00,2430.10009765625,2430.39990234375,2430.0,2430.199951171875,744
2025-07-01,12:02:00,2430.10009765625,2430.60009765625,2429.60009765625,2429.800048828125,2095
2025-07-01,12:03:00,2429.0,2429.0,2428.10009765625,2428.5,671
2025-07-01,12:04:00,2428.199951171875,2428.89990234375,2428.0,2428.800048828125,391
2025-07-01,12:05:00,2428.199951171875,2428.699951171875,2424.39990234375,2424.39990234375,4686
2025-07-01,12:06:00,2424.0,2426.0,2424.0,2425.800048828125,1560
2025-07-01,12:07:00,2425.0,2426.0,2425.0,2425.199951171875,827
2025-07-01,12:08:00,2425.89990234375,2426.0,2425.0,2425.10009765625,539
2025-07-01,12:09:00,2425.10009765625,2426.0,2425.10009765625,2425.199951171875,653
2025-07-01,12:10:00,2425.199951171875,2425.60009765625,2425.0,2425.0,370
2025-07-01,12:11:00,2425.0,2425.89990234375,2425.0,2425.699951171875,499
2025-07-01,12:12:00,2425.89990234375,2426.0,2425.10009765625,2425.5,891
2025-07-01,12:13:00,2425.5,2426.0,2425.199951171875,2425.300048828125,883
2025-07-01,12:14:00,2425.300048828125,2426.0,2425.199951171875,2426.0,650
2025-07-01,12:15:00,2425.199951171875,2426.0,2425.0,2425.300048828125,645
2025-07-01,12:16:00,2425.199951171875,2425.300048828125,2424.89990234375,2425.0,974
2025-07-01,12:17:00,2425.0,2425.39990234375,2424.800048828125,2425.39990234375,1323
2025-07-01,12:18:00,2425.39990234375,2426.39990234375,2424.800048828125,2426.39990234375,1209
2025-07-01,12:19:00,2426.300048828125,2427.5,2424.800048828125,2425.0,1562
2025-07-01,12:20:00,2424.89990234375,2428.0,2424.800048828125,2426.800048828125,842
2025-07-01,12:21:00,2426.10009765625,2428.699951171875,2425.89990234375,2427.0,705
2025-07-01,12:22:00,2427.10009765625,2428.0,2426.0,2427.60009765625,722
2025-07-01,12:23:00,2427.60009765625,2428.5,2426.10009765625,2427.5,1747
2025-07-01,12:24:00,2426.300048828125,2427.39990234375,2426.300048828125,2426.89990234375,435
2025-07-01,12:25:00,2426.89990234375,2428.0,2426.800048828125,2426.89990234375,932
2025-07-01,12:26:00,2427.39990234375,2428.199951171875,2426.800048828125,2427.300048828125,891
2025-07-01,12:27:00,2426.39990234375,2427.5,2426.0,2427.5,1646
2025-07-01,12:28:00,2427.39990234375,2427.39990234375,2425.199951171875,2426.10009765625,1635
2025-07-01,12:29:00,2426.300048828125,2427.300048828125,2425.199951171875,2425.199951171875,454
2025-07-01,12:30:00,2425.10009765625,2426.10009765625,2424.0,2424.39990234375,1510
2025-07-01,12:31:00,2424.199951171875,2424.199951171875,2420.10009765625,2420.10009765625,4992
2025-07-01,12:32:00,2420.10009765625,2421.89990234375,2420.10009765625,2420.89990234375,948
2025-07-01,12:33:00,2420.89990234375,2421.800048828125,2420.0,2420.199951171875,1881
2025-07-01,12:34:00,2420.10009765625,2421.699951171875,2420.10009765625,2421.300048828125,757
2025-07-01,12:35:00,2420.60009765625,2421.39990234375,2420.10009765625,2420.199951171875,1041
2025-07-01,12:36:00,2420.199951171875,2420.199951171875,2420.0,2420.10009765625,803
2025-07-01,12:37:00,2420.10009765625,2420.199951171875,2419.0,2419.300048828125,2345
2025-07-01,12:38:00,2419.10009765625,2419.300048828125,2419.0,2419.0,1496
2025-07-01,12:39:00,2419.10009765625,2419.10009765625,2417.5,2417.5,4380
2025-07-01,12:40:00,2417.5,2417.800048828125,2417.0,2417.800048828125,1111
2025-07-01,12:41:00,2417.300048828125,2419.0,2417.0,2417.5,1205
2025-07-01,12:42:00,2417.199951171875,2418.199951171875,2417.199951171875,2417.800048828125,2122
2025-07-01,12:43:00,2418.10009765625,2418.10009765625,2417.0,2417.39990234375,973
2025-07-01,12:44:00,2417.5,2418.300048828125,2417.10009765625,2418.300048828125,956
2025-07-01,12:45:00,2417.60009765625,2417.60009765625,2416.0,2416.60009765625,1334
2025-07-01,12:46:00,2416.60009765625,2416.60009765625,2416.0,2416.10009765625,142
2025-07-01,12:47:00,2414.0,2414.10009765625,2413.39990234375,2413.39990234375,6604
2025-07-01,12:48:00,2414.0,2415.5,2413.699951171875,2414.5,822
2025-07-01,12:49:00,2415.199951171875,2415.60009765625,2414.60009765625,2415.199951171875,781
2025-07-01,12:50:00,2415.10009765625,2415.800048828125,2414.199951171875,2414.300048828125,3531
2025-07-01,12:51:00,2415.0,2416.39990234375,2413.800048828125,2413.89990234375,5424
2025-07-01,12:52:00,2413.60009765625,2413.60009765625,2410.0,2411.39990234375,7612
2025-07-01,12:53:00,2411.699951171875,2412.0,2411.0,2411.10009765625,1114
2025-07-01,12:54:00,2411.199951171875,2411.5,2410.199951171875,2411.0,2237
2025-07-01,12:55:00,2410.89990234375,2412.0,2410.89990234375,2411.300048828125,1838
2025-07-01,12:56:00,2411.300048828125,2411.800048828125,2411.300048828125,2411.800048828125,1237
2025-07-01,12:57:00,2411.800048828125,2411.800048828125,2411.0,2411.0,2559
2025-07-01,12:58:00,2411.0,2412.300048828125,2410.0,2410.39990234375,4389
2025-07-01,12:59:00,2410.39990234375,2411.5,2410.39990234375,2410.89990234375,1470
2025-07-01,13:00:00,2411.0,2411.89990234375,2410.800048828125,2411.0,3869
2025-07-01,13:01:00,2411.0,2412.300048828125,2411.0,2412.300048828125,1867
2025-07-01,13:02:00,2412.300048828125,2412.300048828125,2412.0,2412.199951171875,303
2025-07-01,13:03:00,2412.10009765625,2412.199951171875,2411.300048828125,2411.699951171875,2308
2025-07-01,13:04:00,2412.10009765625,2412.10009765625,2411.10009765625,2412.0,1066
2025-07-01,13:05:00,2412.0,2415.800048828125,2412.0,2415.10009765625,1543
2025-07-01,13:06:00,2415.0,2415.10009765625,2412.699951171875,2413.10009765625,918
2025-07-01,13:07:00,2412.60009765625,2414.10009765625,2412.60009765625,2413.10009765625,2359
2025-07-01,13:08:00,2413.10009765625,2415.0,2413.10009765625,2414.10009765625,1675
2025-07-01,13:09:00,2414.699951171875,2415.0,2414.10009765625,2415.0,857
2025-07-01,13:10:00,2415.5,2415.5,2415.0,2415.0,2168
2025-07-01,13:11:00,2415.0,2415.0,2414.0,2414.39990234375,603
2025-07-01,13:12:00,2414.800048828125,2414.800048828125,2414.10009765625,2414.699951171875,794
2025-07-01,13:13:00,2414.5,2415.800048828125,2414.10009765625,2415.199951171875,3170
2025-07-01,13:14:00,2414.199951171875,2415.5,2414.10009765625,2414.300048828125,712
2025-07-01,13:15:00,2414.39990234375,2415.800048828125,2414.10009765625,2415.0,1660
2025-07-01,13:16:00,2414.89990234375,2415.800048828125,2414.10009765625,2414.5,829
2025-07-01,13:17:00,2414.0,2414.800048828125,2413.39990234375,2414.5,800
2025-07-01,13:18:00,2414.39990234375,2415.39990234375,2414.39990234375,2415.0,530
2025-07-01,13:19:00,2415.10009765625,2415.39990234375,2414.39990234375,2414.39990234375,2330
2025-07-01,13:20:00,2413.5,2413.5,2412.199951171875,2413.0,8696
2025-07-01,13:21:00,2412.10009765625,2413.5,2412.10009765625,2413.199951171875,1107
2025-07-01,13:22:00,2413.199951171875,2415.89990234375,2413.199951171875,2414.89990234375,1282
2025-07-01,13:23:00,2414.300048828125,2415.199951171875,2413.800048828125,2415.10009765625,540
2025-07-01,13:24:00,2415.10009765625,2415.800048828125,2414.800048828125,2415.0,554
2025-07-01,13:25:00,2415.10009765625,2415.800048828125,2415.10009765625,2415.800048828125,382
2025-07-01,13:26:00,2415.10009765625,2415.39990234375,2415.10009765625,2415.300048828125,518
2025-07-01,13:27:00,2415.5,2416.800048828125,2415.5,2416.699951171875,850
2025-07-01,13:28:00,2416.60009765625,2417.60009765625,2416.5,2417.10009765625,1511
2025-07-01,13:29:00,2417.10009765625,2417.89990234375,2416.800048828125,2417.0,2355
2025-07-01,13:30:00,2416.800048828125,2417.39990234375,2416.60009765625,2417.39990234375,942
2025-07-01,13:31:00,2417.300048828125,2417.300048828125,2416.5,2416.5,398
2025-07-01,13:32:00,2417.39990234375,2417.39990234375,2416.60009765625,2416.60009765625,1006
2025-07-01,13:33:00,2416.60009765625,2417.199951171875,2416.5,2417.199951171875,602
2025-07-01,13:34:00,2416.699951171875,2417.699951171875,2416.699951171875,2416.89990234375,1083
2025-07-01,13:35:00,2416.89990234375,2417.60009765625,2416.89990234375,2417.0,569
2025-07-01,13:36:00,2417.199951171875,2417.5,2416.0,2416.10009765625,1048
2025-07-01,13:37:00,2416.199951171875,2416.39990234375,2415.199951171875,2415.199951171875,480
2025-07-01,13:38:00,2415.199951171875,2415.89990234375,2415.10009765625,2415.89990234375,834
2025-07-01,13:39:00,2416.300048828125,2416.300048828125,2415.10009765625,2415.39990234375,545
2025-07-01,13:40:00,2415.39990234375,2416.5,2415.10009765625,2415.60009765625,817
2025-07-01,13:41:00,2415.5,2416.800048828125,2415.5,2416.5,599
2025-07-01,13:42:00,2416.0,2417.800048828125,2415.699951171875,2416.0,782
2025-07-01,13:43:00,2415.699951171875,2416.10009765625,2415.60009765625,2415.60009765625,489
2025-07-01,13:44:00,2415.89990234375,2416.699951171875,2415.5,2415.5,673
2025-07-01,13:45:00,2415.60009765625,2415.60009765625,2415.0,2415.0,713
2025-07-01,13:46:00,2415.0,2416.10009765625,2415.0,2415.0,512
2025-07-01,13:47:00,2415.0,2416.0,2414.5,2414.5,2019
2025-07-01,13:48:00,2414.0,2414.800048828125,2414.0,2414.800048828125,996
2025-07-01,13:49:00,2415.300048828125,2415.300048828125,2414.0,2414.10009765625,467
2025-07-01,13:50:00,2414.0,2414.5,2413.60009765625,2413.800048828125,535
2025-07-01,13:51:00,2413.89990234375,2414.39990234375,2413.199951171875,2413.89990234375,732
2025-07-01,13:52:00,2413.199951171875,2414.800048828125,2413.199951171875,2413.699951171875,517
2025-07-01,13:53:00,2413.5,2414.39990234375,2413.39990234375,2413.39990234375,640
2025-07-01,13:54:00,2413.39990234375,2414.199951171875,2413.199951171875,2413.199951171875,446
2025-07-01,13:55:00,2413.199951171875,2414.0,2413.199951171875,2414.0,589
2025-07-01,13:56:00,2413.5,2413.5,2410.10009765625,2410.10009765625,6742
2025-07-01,13:57:00,2410.199951171875,2413.199951171875,2410.199951171875,2412.199951171875,1353
2025-07-01,13:58:00,2411.89990234375,2412.800048828125,2411.5,2412.300048828125,937
2025-07-01,13:59:00,2412.0,2413.300048828125,2411.5,2412.0,827
2025-07-01,14:00:00,2412.0,2412.300048828125,2412.0,2412.199951171875,520
2025-07-01,14:01:00,2412.10009765625,2413.199951171875,2412.0,2412.10009765625,611
2025-07-01,14:02:00,2412.10009765625,2412.300048828125,2412.0,2412.0,444
2025-07-01,14:03:00,2412.0,2412.199951171875,2412.0,2412.10009765625,324
2025-07-01,14:04:00,2412.10009765625,2412.89990234375,2412.10009765625,2412.89990234375,637
2025-07-01,14:05:00,2412.699951171875,2415.199951171875,2412.699951171875,2414.10009765625,1035
2025-07-01,14:06:00,2414.0,2414.10009765625,2413.10009765625,2413.5,510
2025-07-01,14:07:00,2413.300048828125,2415.0,2413.300048828125,2414.89990234375,575
2025-07-01,14:08:00,2414.39990234375,2414.39990234375,2413.60009765625,2413.699951171875,540
2025-07-01,14:09:00,2414.60009765625,2414.800048828125,2414.0,2414.699951171875,951
2025-07-01,14:10:00,2414.199951171875,2415.0,2410.5,2411.39990234375,4057
2025-07-01,14:11:00,2410.800048828125,2411.39990234375,2407.10009765625,2410.60009765625,11174
2025-07-01,14:12:00,2410.0,2410.5,2409.60009765625,2410.0,1299
2025-07-01,14:13:00,2409.60009765625,2410.39990234375,2409.60009765625,2410.10009765625,794
2025-07-01,14:14:00,2410.10009765625,2411.10009765625,2410.0,2410.39990234375,1048
2025-07-01,14:15:00,2410.39990234375,2410.89990234375,2410.199951171875,2410.300048828125,794
2025-07-01,14:16:00,2410.199951171875,2411.39990234375,2410.199951171875,2410.199951171875,1339
2025-07-01,14:17:00,2410.199951171875,2411.0,2410.199951171875,2410.199951171875,816
2025-07-01,14:18:00,2410.199951171875,2411.0,2409.60009765625,2409.89990234375,2856
2025-07-01,14:19:00,2410.0,2410.800048828125,2409.60009765625,2410.699951171875,1171
2025-07-01,14:20:00,2410.699951171875,2411.0,2409.60009765625,2410.10009765625,1606
2025-07-01,14:21:00,2410.10009765625,2410.60009765625,2409.0,2409.699951171875,3734
2025-07-01,14:22:00,2410.0,2410.5,2409.0,2410.39990234375,2522
2025-07-01,14:23:00,2410.10009765625,2410.39990234375,2409.800048828125,2410.39990234375,931
2025-07-01,14:24:00,2410.39990234375,2411.800048828125,2410.0,2411.800048828125,797
2025-07-01,14:25:00,2411.10009765625,2412.0,2411.10009765625,2411.39990234375,1051
2025-07-01,14:26:00,2411.10009765625,2411.39990234375,2411.0,2411.0,1017
2025-07-01,14:27:00,2411.0,2411.5,2410.0,2410.0,902
2025-07-01,14:28:00,2410.0,2411.300048828125,2410.0,2410.10009765625,1775
2025-07-01,14:29:00,2410.10009765625,2410.89990234375,2410.0,2410.300048828125,1357
2025-07-01,14:30:00,2410.300048828125,2411.60009765625,2410.0,2410.10009765625,1296
2025-07-01,14:31:00,2410.199951171875,2411.89990234375,2410.10009765625,2411.60009765625,1489
2025-07-01,14:32:00,2411.199951171875,2412.5,2411.0,2411.300048828125,1362
2025-07-01,14:33:00,2411.10009765625,2412.199951171875,2410.300048828125,2411.5,1512
