Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:39:00,4202.5,4204.2998046875,4202.5,4202.5,587
2025-07-01,14:40:00,4202.5,4202.60009765625,4202.5,4202.5,361
2025-07-01,14:41:00,4202.7001953125,4204.0,4202.5,4202.5,607
2025-07-01,14:42:00,4202.5,4203.7001953125,4202.5,4203.39990234375,1706
2025-07-01,14:43:00,4202.0,4202.0,4200.0,4200.2001953125,643
2025-07-01,14:44:00,4200.2998046875,4208.7998046875,4200.2001953125,4207.10009765625,1884
2025-07-01,14:45:00,4207.10009765625,4208.0,4205.2998046875,4205.2998046875,490
2025-07-01,14:46:00,4205.2998046875,4206.0,4205.0,4205.39990234375,1040
2025-07-01,14:47:00,4205.39990234375,4205.39990234375,4205.0,4205.0,325
2025-07-01,14:48:00,4205.0,4205.7001953125,4205.0,4205.0,698
2025-07-01,14:49:00,4205.0,4205.5,4205.0,4205.2001953125,243
2025-07-01,14:50:00,4206.89990234375,4208.10009765625,4205.7998046875,4208.10009765625,2360
2025-07-01,14:51:00,4208.10009765625,4208.10009765625,4206.0,4207.2001953125,726
2025-07-01,14:52:00,4207.39990234375,4210.0,4207.39990234375,4210.0,1561
2025-07-01,14:53:00,4208.7998046875,4210.0,4208.10009765625,4208.10009765625,577
2025-07-01,14:54:00,4207.2001953125,4208.0,4206.89990234375,4207.89990234375,1090
2025-07-01,14:55:00,4208.10009765625,4209.0,4207.7998046875,4208.39990234375,566
2025-07-01,14:56:00,4208.89990234375,4209.60009765625,4207.39990234375,4209.60009765625,659
2025-07-01,14:57:00,4208.39990234375,4209.60009765625,4208.39990234375,4209.10009765625,355
2025-07-01,14:58:00,4208.7998046875,4209.7001953125,4208.0,4209.10009765625,2703
2025-07-01,14:59:00,4208.0,4208.60009765625,4207.0,4208.0,1155
2025-07-01,15:00:00,4208.5,4213.7001953125,4208.5,4213.0,3206
2025-07-01,15:01:00,4213.0,4214.0,4213.0,4214.0,2089
2025-07-01,15:02:00,4213.89990234375,4215.89990234375,4213.89990234375,4215.89990234375,1899
2025-07-01,15:03:00,4216.5,4217.7998046875,4216.5,4217.7998046875,1615
2025-07-01,15:04:00,4217.89990234375,4218.0,4217.7998046875,4218.0,1404
2025-07-01,15:05:00,4218.10009765625,4220.0,4218.10009765625,4218.7998046875,4209
2025-07-01,15:06:00,4219.2001953125,4219.2001953125,4216.2001953125,4217.10009765625,3168
2025-07-01,15:07:00,4217.10009765625,4218.0,4217.0,4218.0,1007
2025-07-01,15:08:00,4217.89990234375,4217.89990234375,4215.7998046875,4216.2001953125,2442
2025-07-01,15:09:00,4216.39990234375,4224.60009765625,4216.39990234375,4224.60009765625,11283
2025-07-01,15:10:00,4223.39990234375,4224.89990234375,4223.39990234375,4224.0,2136
2025-07-01,15:11:00,4224.0,4224.0,4222.2001953125,4223.7001953125,3803
2025-07-01,15:12:00,4224.89990234375,4226.0,4224.89990234375,4225.0,3217
2025-07-01,15:13:00,4225.5,4225.60009765625,4225.0,4225.2998046875,2492
2025-07-01,15:14:00,4225.2001953125,4226.0,4225.2001953125,4226.0,3633
2025-07-01,15:15:00,4225.89990234375,4228.89990234375,4225.89990234375,4228.7998046875,7259
2025-07-01,15:16:00,4228.89990234375,4229.0,4228.7998046875,4228.7998046875,3542
2025-07-01,15:17:00,4228.7998046875,4229.0,4228.7998046875,4228.89990234375,1706
2025-07-01,15:18:00,4228.89990234375,4229.2998046875,4228.60009765625,4228.7001953125,3421
2025-07-01,15:19:00,4228.7001953125,4231.60009765625,4228.7001953125,4231.2001953125,4018
2025-07-01,15:20:00,4232.0,4235.10009765625,4232.0,4234.89990234375,5836
2025-07-01,15:21:00,4234.10009765625,4236.89990234375,4231.7001953125,4231.7001953125,3654
2025-07-01,15:22:00,4232.10009765625,4233.89990234375,4232.10009765625,4233.2001953125,1711
2025-07-01,15:23:00,4233.39990234375,4233.7001953125,4232.7001953125,4232.89990234375,5209
2025-07-01,15:24:00,4232.89990234375,4232.89990234375,4232.2001953125,4232.5,2519
2025-07-01,15:25:00,4233.0,4236.89990234375,4233.0,4233.7001953125,7023
2025-07-01,15:26:00,4233.7001953125,4235.0,4232.0,4232.0,1820
2025-07-01,15:27:00,4232.10009765625,4233.0,4228.0,4230.0,3249
2025-07-01,15:28:00,4230.0,4230.10009765625,4228.7998046875,4230.0,2091
2025-07-01,15:29:00,4229.89990234375,4229.89990234375,4227.0,4227.0,1035
