Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:18:00,1172.5999755859375,1173.5999755859375,1172.4000244140625,1173.0,67255
2025-07-01,14:19:00,1173.0999755859375,1173.5999755859375,1172.5999755859375,1173.5,17412
2025-07-01,14:20:00,1173.699951171875,1174.0999755859375,1173.300048828125,1173.699951171875,29420
2025-07-01,14:21:00,1173.5999755859375,1174.300048828125,1173.300048828125,1173.5999755859375,37588
2025-07-01,14:22:00,1173.5,1173.699951171875,1172.800048828125,1172.800048828125,13956
2025-07-01,14:23:00,1172.800048828125,1172.800048828125,1172.4000244140625,1172.5,13152
2025-07-01,14:24:00,1172.5,1172.5,1172.0,1172.199951171875,12394
2025-07-01,14:25:00,1172.300048828125,1172.300048828125,1171.9000244140625,1172.0999755859375,14014
2025-07-01,14:26:00,1172.0999755859375,1172.4000244140625,1172.0,1172.300048828125,10151
2025-07-01,14:27:00,1172.300048828125,1172.5,1172.0999755859375,1172.5,10643
2025-07-01,14:28:00,1172.0999755859375,1172.5,1172.0,1172.0999755859375,11728
2025-07-01,14:29:00,1172.0999755859375,1172.5,1172.0,1172.199951171875,12506
2025-07-01,14:30:00,1172.199951171875,1172.4000244140625,1172.0,1172.0,11065
2025-07-01,14:31:00,1172.0999755859375,1172.300048828125,1171.800048828125,1172.0,18885
2025-07-01,14:32:00,1172.199951171875,1172.199951171875,1171.5,1171.5,12496
2025-07-01,14:33:00,1171.5,1171.5999755859375,1170.5999755859375,1170.800048828125,19410
2025-07-01,14:34:00,1170.800048828125,1172.0,1170.800048828125,1171.800048828125,27273
2025-07-01,14:35:00,1171.4000244140625,1171.699951171875,1171.0999755859375,1171.300048828125,10617
2025-07-01,14:36:00,1171.199951171875,1171.5,1170.9000244140625,1171.300048828125,29404
2025-07-01,14:37:00,1171.199951171875,1171.4000244140625,1170.699951171875,1171.0,25851
2025-07-01,14:38:00,1171.0,1172.0,1170.800048828125,1172.0,14241
2025-07-01,14:39:00,1172.0,1172.0,1171.5999755859375,1171.800048828125,11040
2025-07-01,14:40:00,1171.699951171875,1172.0,1171.5,1171.699951171875,10362
2025-07-01,14:41:00,1171.800048828125,1171.9000244140625,1171.300048828125,1171.800048828125,11934
2025-07-01,14:42:00,1171.800048828125,1172.0,1171.199951171875,1171.199951171875,54873
2025-07-01,14:43:00,1171.300048828125,1171.699951171875,1170.9000244140625,1171.0999755859375,13865
2025-07-01,14:44:00,1171.0999755859375,1171.300048828125,1170.699951171875,1171.0,16823
2025-07-01,14:45:00,1171.0,1171.4000244140625,1171.0,1171.300048828125,16278
2025-07-01,14:46:00,1171.300048828125,1171.800048828125,1171.0999755859375,1171.300048828125,18087
2025-07-01,14:47:00,1171.699951171875,1171.699951171875,1171.199951171875,1171.5999755859375,15804
2025-07-01,14:48:00,1171.5999755859375,1171.699951171875,1171.0,1171.4000244140625,14166
2025-07-01,14:49:00,1171.0999755859375,1172.5,1171.0,1172.5,38264
2025-07-01,14:50:00,1172.199951171875,1172.4000244140625,1171.5999755859375,1171.699951171875,27745
2025-07-01,14:51:00,1172.0,1172.0,1171.5,1171.699951171875,14355
2025-07-01,14:52:00,1171.699951171875,1172.5999755859375,1171.5,1172.300048828125,43373
2025-07-01,14:53:00,1172.5999755859375,1172.5999755859375,1172.0999755859375,1172.300048828125,12686
2025-07-01,14:54:00,1172.199951171875,1172.699951171875,1172.0,1172.5999755859375,17102
2025-07-01,14:55:00,1172.699951171875,1172.699951171875,1172.199951171875,1172.4000244140625,16227
2025-07-01,14:56:00,1172.199951171875,1173.0,1172.199951171875,1173.0,23059
2025-07-01,14:57:00,1172.5999755859375,1173.0,1172.4000244140625,1172.5999755859375,13904
2025-07-01,14:58:00,1172.5999755859375,1172.800048828125,1172.4000244140625,1172.699951171875,12499
2025-07-01,14:59:00,1172.5999755859375,1172.5999755859375,1172.4000244140625,1172.5,11265
2025-07-01,15:00:00,1172.800048828125,1173.0999755859375,1172.699951171875,1173.0999755859375,26576
2025-07-01,15:01:00,1173.0999755859375,1173.0999755859375,1172.800048828125,1172.800048828125,20792
2025-07-01,15:02:00,1172.9000244140625,1173.199951171875,1172.800048828125,1173.0999755859375,30206
2025-07-01,15:03:00,1173.0,1173.699951171875,1173.0,1173.699951171875,37692
2025-07-01,15:04:00,1173.5999755859375,1173.9000244140625,1173.5999755859375,1173.800048828125,34502
2025-07-01,15:05:00,1173.800048828125,1174.0,1173.5999755859375,1173.699951171875,54633
2025-07-01,15:06:00,1173.699951171875,1173.699951171875,1173.199951171875,1173.199951171875,31261
2025-07-01,15:07:00,1173.300048828125,1173.5999755859375,1173.199951171875,1173.4000244140625,22948
2025-07-01,15:08:00,1173.4000244140625,1173.5999755859375,1173.0,1173.5999755859375,46926
2025-07-01,15:09:00,1173.5,1173.800048828125,1173.199951171875,1173.800048828125,94363
2025-07-01,15:10:00,1173.5999755859375,1174.300048828125,1173.5999755859375,1173.800048828125,24507
2025-07-01,15:11:00,1173.800048828125,1173.9000244140625,1173.5999755859375,1173.699951171875,24625
2025-07-01,15:12:00,1173.699951171875,1173.9000244140625,1173.300048828125,1173.4000244140625,44891
2025-07-01,15:13:00,1173.199951171875,1173.5999755859375,1173.0,1173.5,40661
2025-07-01,15:14:00,1173.4000244140625,1173.5,1173.199951171875,1173.199951171875,33401
2025-07-01,15:15:00,1173.199951171875,1173.699951171875,1173.0,1173.300048828125,99138
2025-07-01,15:16:00,1173.4000244140625,1173.5999755859375,1173.0,1173.300048828125,32105
2025-07-01,15:17:00,1173.300048828125,1173.5,1173.0999755859375,1173.4000244140625,27145
2025-07-01,15:18:00,1173.300048828125,1173.4000244140625,1172.5999755859375,1173.0,63695
2025-07-01,15:19:00,1173.300048828125,1173.4000244140625,1172.9000244140625,1173.4000244140625,28499
2025-07-01,15:20:00,1173.199951171875,1173.300048828125,1172.5,1173.0,78660
2025-07-01,15:21:00,1173.0999755859375,1173.800048828125,1173.0,1173.699951171875,31279
2025-07-01,15:22:00,1173.5999755859375,1173.800048828125,1173.300048828125,1173.5,27719
2025-07-01,15:23:00,1173.5,1173.9000244140625,1173.0,1173.4000244140625,40381
2025-07-01,15:24:00,1173.199951171875,1173.5,1173.0,1173.300048828125,26992
2025-07-01,15:25:00,1173.300048828125,1173.5,1173.0,1173.199951171875,32752
2025-07-01,15:26:00,1173.0999755859375,1173.0999755859375,1172.5999755859375,1172.9000244140625,23883
2025-07-01,15:27:00,1172.800048828125,1173.0,1172.5,1173.0,27725
2025-07-01,15:28:00,1172.9000244140625,1173.0,1172.4000244140625,1173.0,21978
2025-07-01,15:29:00,1173.300048828125,1173.300048828125,1173.300048828125,1173.300048828125,0
