Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:56:00,877.4000244140625,877.4000244140625,876.4500122070312,877.0,7592
2025-07-01,09:57:00,876.9500122070312,877.4000244140625,876.75,877.1500244140625,5273
2025-07-01,09:58:00,877.0,877.0,876.5999755859375,876.7999877929688,4632
2025-07-01,09:59:00,877.2000122070312,877.5499877929688,877.2000122070312,877.5,2472
2025-07-01,10:00:00,877.2999877929688,877.6500244140625,877.0,877.1500244140625,7760
2025-07-01,10:01:00,877.0499877929688,877.1500244140625,876.5,876.6500244140625,4679
2025-07-01,10:02:00,876.5999755859375,877.2000122070312,876.5999755859375,877.2000122070312,5838
2025-07-01,10:03:00,877.1500244140625,877.1500244140625,876.0499877929688,876.3499755859375,11835
2025-07-01,10:04:00,876.8499755859375,876.8499755859375,876.0,876.0,6415
2025-07-01,10:05:00,875.6500244140625,875.9000244140625,875.2999877929688,875.8499755859375,9979
2025-07-01,10:06:00,875.9500122070312,876.0,875.5,875.5999755859375,7974
2025-07-01,10:07:00,875.6500244140625,876.0999755859375,875.2999877929688,875.2999877929688,7413
2025-07-01,10:08:00,875.1500244140625,875.5,874.7999877929688,875.0,8184
2025-07-01,10:09:00,875.0499877929688,875.3499755859375,874.5,874.5,10142
2025-07-01,10:10:00,874.75,874.75,874.0,874.0499877929688,12438
2025-07-01,10:11:00,874.0,874.0999755859375,872.5999755859375,872.7999877929688,34712
2025-07-01,10:12:00,872.9000244140625,872.9000244140625,872.0,872.25,16406
2025-07-01,10:13:00,872.0499877929688,872.5,871.0499877929688,871.0499877929688,19124
2025-07-01,10:14:00,871.0499877929688,871.5999755859375,870.7999877929688,870.8499755859375,16384
2025-07-01,10:15:00,870.8499755859375,870.8499755859375,869.2000122070312,869.4000244140625,43660
2025-07-01,10:16:00,869.7999877929688,869.8499755859375,867.9000244140625,868.0,35586
2025-07-01,10:17:00,867.9000244140625,870.7999877929688,867.5999755859375,870.7999877929688,21673
2025-07-01,10:18:00,870.75,870.8499755859375,870.0,870.0,14763
2025-07-01,10:19:00,870.2000122070312,870.9500122070312,870.2000122070312,870.2000122070312,16826
2025-07-01,10:20:00,870.2000122070312,871.0,869.8499755859375,871.0,6729
2025-07-01,10:21:00,871.0,871.0,870.2000122070312,870.7000122070312,5962
2025-07-01,10:22:00,870.7000122070312,871.0,870.0999755859375,870.6500244140625,6991
2025-07-01,10:23:00,870.7999877929688,871.75,870.7999877929688,871.4500122070312,9110
2025-07-01,10:24:00,871.5,871.5,870.0,870.0499877929688,17081
2025-07-01,10:25:00,870.2999877929688,870.4000244140625,870.0499877929688,870.2999877929688,2769
2025-07-01,10:26:00,870.0999755859375,870.5999755859375,869.75,870.5999755859375,22273
2025-07-01,10:27:00,870.5,870.9500122070312,870.25,870.7999877929688,3950
2025-07-01,10:28:00,871.3499755859375,871.7000122070312,871.1500244140625,871.7000122070312,4822
2025-07-01,10:29:00,871.5499877929688,871.6500244140625,871.0,871.6500244140625,6108
2025-07-01,10:30:00,871.5999755859375,871.9500122070312,871.1500244140625,871.4500122070312,10686
2025-07-01,10:31:00,871.4000244140625,871.5,870.2999877929688,870.2999877929688,9683
2025-07-01,10:32:00,870.2999877929688,870.9000244140625,870.2000122070312,870.9000244140625,4751
2025-07-01,10:33:00,870.9500122070312,871.0499877929688,870.0,870.2999877929688,8828
2025-07-01,10:34:00,870.25,870.25,868.2000122070312,868.6500244140625,29866
2025-07-01,10:35:00,868.7000122070312,869.3499755859375,868.5,869.0499877929688,4251
2025-07-01,10:36:00,869.0499877929688,869.4500122070312,868.25,869.0999755859375,39466
2025-07-01,10:37:00,869.4500122070312,869.4500122070312,868.5,869.4500122070312,16196
2025-07-01,10:38:00,869.4500122070312,870.75,869.0999755859375,870.75,5629
2025-07-01,10:39:00,870.8499755859375,871.0,870.5499877929688,870.5999755859375,6268
2025-07-01,10:40:00,870.5499877929688,870.5499877929688,870.0999755859375,870.4000244140625,3587
2025-07-01,10:41:00,870.4000244140625,871.0,870.25,871.0,4397
2025-07-01,10:42:00,870.9500122070312,871.2999877929688,870.5,870.6500244140625,5156
2025-07-01,10:43:00,870.6500244140625,870.9500122070312,870.5,870.5,5632
2025-07-01,10:44:00,870.5,870.5499877929688,870.1500244140625,870.25,2647
2025-07-01,10:45:00,871.2999877929688,871.2999877929688,869.0,869.25,19730
2025-07-01,10:46:00,869.5,869.7999877929688,868.9000244140625,869.4000244140625,4785
2025-07-01,10:47:00,869.7000122070312,870.4000244140625,869.1500244140625,869.1500244140625,6347
2025-07-01,10:48:00,869.5499877929688,869.6500244140625,868.0499877929688,868.0499877929688,9006
2025-07-01,10:49:00,868.2999877929688,868.5,867.2999877929688,867.5,25949
2025-07-01,10:50:00,867.5,868.2000122070312,867.3499755859375,867.8499755859375,7747
2025-07-01,10:51:00,867.5999755859375,868.4500122070312,867.5999755859375,868.0,5507
2025-07-01,10:52:00,868.0,868.1500244140625,867.2999877929688,867.2999877929688,10840
2025-07-01,10:53:00,867.4000244140625,867.5,867.0999755859375,867.5,6310
2025-07-01,10:54:00,867.7000122070312,867.7000122070312,867.2000122070312,867.4500122070312,9886
2025-07-01,10:55:00,867.7000122070312,868.0,867.5999755859375,868.0,5279
2025-07-01,10:56:00,867.7000122070312,868.2999877929688,867.7000122070312,868.2000122070312,3352
2025-07-01,10:57:00,868.2999877929688,868.2999877929688,867.7999877929688,868.2999877929688,2591
2025-07-01,10:58:00,868.1500244140625,868.4000244140625,867.9000244140625,867.9000244140625,4145
2025-07-01,10:59:00,867.7000122070312,868.6500244140625,867.7000122070312,868.1500244140625,4641
2025-07-01,11:00:00,867.8499755859375,868.0999755859375,867.5,867.9000244140625,7351
2025-07-01,11:01:00,867.5499877929688,867.75,867.1500244140625,867.1500244140625,9493
2025-07-01,11:02:00,867.0999755859375,867.75,867.0999755859375,867.3499755859375,5759
2025-07-01,11:03:00,867.2000122070312,867.5999755859375,867.0999755859375,867.0999755859375,6935
2025-07-01,11:04:00,867.2999877929688,867.2999877929688,866.0999755859375,867.0499877929688,23388
2025-07-01,11:05:00,867.0999755859375,867.7999877929688,866.5999755859375,867.2000122070312,10325
2025-07-01,11:06:00,867.2000122070312,867.75,867.2000122070312,867.7000122070312,2335
2025-07-01,11:07:00,867.7999877929688,868.0,867.6500244140625,867.8499755859375,5179
2025-07-01,11:08:00,867.7999877929688,868.5,867.7999877929688,868.4000244140625,4551
2025-07-01,11:09:00,868.2999877929688,868.3499755859375,868.0999755859375,868.2999877929688,3697
2025-07-01,11:10:00,868.5,868.7000122070312,868.0499877929688,868.7000122070312,8048
2025-07-01,11:11:00,868.5,870.0999755859375,867.5499877929688,870.0499877929688,14450
2025-07-01,11:12:00,870.0499877929688,871.2000122070312,870.0499877929688,871.0,9879
2025-07-01,11:13:00,870.9000244140625,871.0999755859375,870.7999877929688,871.0,4823
2025-07-01,11:14:00,870.9000244140625,871.5999755859375,870.9000244140625,871.2000122070312,8545
2025-07-01,11:15:00,871.25,871.2999877929688,870.5,871.1500244140625,4866
2025-07-01,11:16:00,871.2999877929688,871.2999877929688,870.6500244140625,871.0499877929688,2670
2025-07-01,11:17:00,871.2999877929688,871.9000244140625,871.2999877929688,871.8499755859375,6257
2025-07-01,11:18:00,871.8499755859375,871.9000244140625,871.5,871.5999755859375,5698
2025-07-01,11:19:00,871.2999877929688,871.2999877929688,870.5,870.5,5512
2025-07-01,11:20:00,870.4500122070312,870.4500122070312,870.0499877929688,870.2999877929688,2101
2025-07-01,11:21:00,870.2999877929688,870.5999755859375,870.2999877929688,870.4000244140625,3081
2025-07-01,11:22:00,870.25,870.4000244140625,870.0,870.25,4889
2025-07-01,11:23:00,870.2999877929688,870.4000244140625,870.0499877929688,870.25,2189
2025-07-01,11:24:00,870.25,870.25,869.4500122070312,869.7000122070312,5094
2025-07-01,11:25:00,869.7000122070312,869.8499755859375,869.5499877929688,869.5499877929688,3125
2025-07-01,11:26:00,869.1500244140625,870.2000122070312,869.1500244140625,870.2000122070312,3099
2025-07-01,11:27:00,870.2000122070312,871.0999755859375,869.5,870.7000122070312,11528
2025-07-01,11:28:00,870.9500122070312,871.1500244140625,870.4000244140625,870.5,2532
2025-07-01,11:29:00,870.7999877929688,870.9500122070312,870.5499877929688,870.9500122070312,1782
2025-07-01,11:30:00,871.1500244140625,871.7999877929688,870.7999877929688,871.3499755859375,13672
2025-07-01,11:31:00,872.0999755859375,873.2999877929688,872.0999755859375,873.2999877929688,26430
2025-07-01,11:32:00,873.25,873.7999877929688,872.0,873.5999755859375,28098
2025-07-01,11:33:00,873.5499877929688,874.5999755859375,873.4000244140625,874.0,13809
2025-07-01,11:34:00,874.0499877929688,874.9000244140625,873.7999877929688,874.2999877929688,9784
2025-07-01,11:35:00,874.5999755859375,874.9000244140625,873.7000122070312,873.8499755859375,10741
2025-07-01,11:36:00,874.2000122070312,874.9000244140625,873.3499755859375,874.9000244140625,13549
2025-07-01,11:37:00,874.8499755859375,875.75,874.7999877929688,875.7000122070312,17997
2025-07-01,11:38:00,875.5499877929688,875.75,875.1500244140625,875.5,7846
2025-07-01,11:39:00,875.9500122070312,876.4500122070312,875.9500122070312,876.4000244140625,23292
2025-07-01,11:40:00,876.2999877929688,876.75,876.0,876.0,8274
2025-07-01,11:41:00,876.2999877929688,876.2999877929688,875.6500244140625,875.75,2837
2025-07-01,11:42:00,875.6500244140625,876.3499755859375,875.6500244140625,876.0,18648
2025-07-01,11:43:00,875.7999877929688,876.0,875.7999877929688,875.9000244140625,3180
2025-07-01,11:44:00,875.9000244140625,875.9000244140625,875.5,875.6500244140625,4766
2025-07-01,11:45:00,875.7000122070312,876.5,875.7000122070312,876.5,6591
2025-07-01,11:46:00,876.5499877929688,878.9000244140625,876.4500122070312,878.9000244140625,60746
2025-07-01,11:47:00,879.4500122070312,879.7999877929688,878.4000244140625,878.4500122070312,50145
2025-07-01,11:48:00,878.6500244140625,879.4500122070312,878.4500122070312,879.4000244140625,34507
2025-07-01,11:49:00,880.75,881.75,880.0499877929688,880.0499877929688,65377
2025-07-01,11:50:00,879.9500122070312,880.7000122070312,879.2000122070312,880.7000122070312,25787
2025-07-01,11:51:00,880.7999877929688,881.5,879.9500122070312,880.1500244140625,19691
2025-07-01,11:52:00,879.9500122070312,880.7999877929688,879.5,880.0999755859375,12327
2025-07-01,11:53:00,880.2999877929688,880.4000244140625,879.2000122070312,879.2000122070312,9252
2025-07-01,11:54:00,879.2000122070312,879.5,878.1500244140625,879.4000244140625,15867
2025-07-01,11:55:00,879.5,880.7000122070312,879.0499877929688,880.6500244140625,16575
2025-07-01,11:56:00,880.4500122070312,880.5499877929688,879.3499755859375,879.8499755859375,8608
2025-07-01,11:57:00,879.9000244140625,879.9500122070312,879.4000244140625,879.5499877929688,5608
2025-07-01,11:58:00,879.9000244140625,879.9000244140625,879.5499877929688,879.5999755859375,4316
2025-07-01,11:59:00,879.5999755859375,879.7000122070312,879.25,879.5999755859375,3898
2025-07-01,12:00:00,879.5999755859375,879.5999755859375,878.8499755859375,879.0999755859375,7365
2025-07-01,12:01:00,879.0499877929688,879.7000122070312,879.0499877929688,879.0999755859375,9311
2025-07-01,12:02:00,879.1500244140625,879.3499755859375,878.5499877929688,878.6500244140625,4294
2025-07-01,12:03:00,878.8499755859375,879.0999755859375,878.6500244140625,879.0,4443
2025-07-01,12:04:00,879.0,879.25,878.6500244140625,879.1500244140625,4545
2025-07-01,12:05:00,879.2000122070312,879.9500122070312,878.9000244140625,879.7999877929688,9821
2025-07-01,12:06:00,880.0,880.5499877929688,879.0999755859375,879.25,16946
2025-07-01,12:07:00,879.2000122070312,879.7999877929688,879.0,879.7999877929688,5702
2025-07-01,12:08:00,879.6500244140625,879.6500244140625,879.0,879.25,3498
2025-07-01,12:09:00,879.1500244140625,879.25,878.8499755859375,878.8499755859375,8484
2025-07-01,12:10:00,879.1500244140625,879.1500244140625,878.9000244140625,879.0,2138
2025-07-01,12:11:00,879.5499877929688,880.0,879.1500244140625,879.9500122070312,7249
2025-07-01,12:12:00,879.9000244140625,880.0,879.7000122070312,879.75,2095
2025-07-01,12:13:00,879.8499755859375,881.4000244140625,879.8499755859375,881.0999755859375,15519
2025-07-01,12:14:00,881.0999755859375,882.0,881.0999755859375,882.0,22503
2025-07-01,12:15:00,882.0,882.0,880.7999877929688,881.0,19217
2025-07-01,12:16:00,880.9500122070312,881.2999877929688,880.75,881.0,20215
2025-07-01,12:17:00,881.0499877929688,881.9000244140625,881.0499877929688,881.9000244140625,11330
2025-07-01,12:18:00,881.9000244140625,882.1500244140625,881.7000122070312,882.0,15593
2025-07-01,12:19:00,882.0,882.5,881.8499755859375,881.9500122070312,12351
2025-07-01,12:20:00,882.5,882.5,881.7999877929688,881.7999877929688,22107
2025-07-01,12:21:00,881.6500244140625,881.6500244140625,880.7999877929688,880.9500122070312,12714
2025-07-01,12:22:00,880.7000122070312,880.9500122070312,880.5999755859375,880.7999877929688,3822
2025-07-01,12:23:00,880.7999877929688,880.9000244140625,880.5,880.9000244140625,8480
2025-07-01,12:24:00,880.7999877929688,881.2000122070312,880.5499877929688,881.2000122070312,4151
2025-07-01,12:25:00,881.5,882.4000244140625,881.1500244140625,882.4000244140625,39608
2025-07-01,12:26:00,882.7999877929688,882.7999877929688,882.0,882.0,69137
2025-07-01,12:27:00,882.5,882.7999877929688,882.5,882.5999755859375,7175
2025-07-01,12:28:00,882.5499877929688,883.0999755859375,882.5499877929688,883.0999755859375,23743
2025-07-01,12:29:00,883.0999755859375,884.25,883.0,884.1500244140625,37980
2025-07-01,12:30:00,884.0,884.1500244140625,881.9500122070312,881.9500122070312,41583
2025-07-01,12:31:00,881.5999755859375,881.7000122070312,880.5,880.5,19268
2025-07-01,12:32:00,880.5,881.1500244140625,880.5,881.0,6509
2025-07-01,12:33:00,881.0,881.0,880.2999877929688,880.7000122070312,9563
2025-07-01,12:34:00,880.7999877929688,881.5999755859375,880.7000122070312,881.5999755859375,4854
2025-07-01,12:35:00,881.4500122070312,881.5499877929688,881.0999755859375,881.2000122070312,4825
2025-07-01,12:36:00,881.1500244140625,881.5499877929688,881.1500244140625,881.5499877929688,7855
2025-07-01,12:37:00,882.25,882.7999877929688,882.2000122070312,882.7000122070312,8668
2025-07-01,12:38:00,882.7999877929688,882.9000244140625,882.25,882.7999877929688,8200
2025-07-01,12:39:00,882.5499877929688,882.7999877929688,882.5499877929688,882.7000122070312,3361
2025-07-01,12:40:00,882.5999755859375,882.7000122070312,882.4500122070312,882.5,4290
2025-07-01,12:41:00,882.7000122070312,883.1500244140625,882.7000122070312,883.0,17518
2025-07-01,12:42:00,883.1500244140625,883.5,882.0999755859375,882.5999755859375,18520
2025-07-01,12:43:00,882.7999877929688,882.8499755859375,881.8499755859375,882.2999877929688,15945
2025-07-01,12:44:00,882.2999877929688,882.6500244140625,881.8499755859375,882.5,9791
2025-07-01,12:45:00,882.75,882.75,882.2000122070312,882.5999755859375,8647
2025-07-01,12:46:00,882.5499877929688,882.8499755859375,882.5499877929688,882.6500244140625,234
2025-07-01,12:47:00,883.25,883.25,883.0,883.0,16689
2025-07-01,12:48:00,882.9000244140625,883.2999877929688,882.9000244140625,883.2000122070312,18882
2025-07-01,12:49:00,883.0499877929688,883.5,883.0,883.4500122070312,8041
2025-07-01,12:50:00,883.5,883.5,883.0,883.25,6754
2025-07-01,12:51:00,883.4000244140625,883.4000244140625,882.75,882.75,11962
2025-07-01,12:52:00,883.0999755859375,883.8499755859375,883.0,883.7999877929688,19956
2025-07-01,12:53:00,883.6500244140625,883.8499755859375,883.3499755859375,883.5,62142
2025-07-01,12:54:00,883.5,883.7000122070312,883.5,883.6500244140625,26753
2025-07-01,12:55:00,883.5999755859375,884.5,883.5999755859375,884.2999877929688,16486
2025-07-01,12:56:00,884.4500122070312,884.4500122070312,883.75,883.9500122070312,7000
2025-07-01,12:57:00,883.7000122070312,883.9500122070312,883.5999755859375,883.7999877929688,4649
2025-07-01,12:58:00,883.75,883.9500122070312,883.5,883.9500122070312,11601
2025-07-01,12:59:00,883.9000244140625,884.0,883.9000244140625,884.0,5035
2025-07-01,13:00:00,884.0999755859375,884.6500244140625,883.6500244140625,883.6500244140625,18624
2025-07-01,13:01:00,883.7000122070312,885.3499755859375,883.5499877929688,885.3499755859375,51782
2025-07-01,13:02:00,885.3499755859375,885.4000244140625,884.75,885.1500244140625,11427
2025-07-01,13:03:00,884.9500122070312,885.1500244140625,884.5,884.5,8173
2025-07-01,13:04:00,884.7000122070312,884.7999877929688,884.3499755859375,884.75,5653
2025-07-01,13:05:00,884.75,884.7999877929688,883.6500244140625,884.5499877929688,16279
2025-07-01,13:06:00,884.7999877929688,885.2000122070312,884.3499755859375,885.2000122070312,15210
2025-07-01,13:07:00,885.0499877929688,885.3499755859375,884.7999877929688,884.9000244140625,19241
2025-07-01,13:08:00,884.9500122070312,885.5,884.7000122070312,885.0499877929688,30203
2025-07-01,13:09:00,885.0999755859375,888.5499877929688,885.0999755859375,888.5499877929688,92925
2025-07-01,13:10:00,888.9000244140625,889.4000244140625,887.7000122070312,887.7000122070312,58255
2025-07-01,13:11:00,887.5,888.7999877929688,887.3499755859375,888.6500244140625,35097
2025-07-01,13:12:00,888.4500122070312,890.3499755859375,888.4500122070312,890.0,102825
2025-07-01,13:13:00,890.0,890.2999877929688,889.3499755859375,889.4500122070312,68485
2025-07-01,13:14:00,889.8499755859375,890.5,889.4500122070312,890.4000244140625,28089
2025-07-01,13:15:00,890.5,890.75,889.4500122070312,889.9000244140625,27772
2025-07-01,13:16:00,889.9000244140625,890.5,889.5,889.5,20011
2025-07-01,13:17:00,889.2999877929688,890.3499755859375,889.2999877929688,890.2999877929688,29413
2025-07-01,13:18:00,890.4000244140625,890.75,890.2000122070312,890.5,28089
2025-07-01,13:19:00,890.5499877929688,892.7000122070312,890.5499877929688,892.4000244140625,41107
2025-07-01,13:20:00,892.4000244140625,892.75,888.7999877929688,889.4000244140625,56130
2025-07-01,13:21:00,889.7000122070312,889.7000122070312,888.1500244140625,888.5499877929688,40735
2025-07-01,13:22:00,888.9500122070312,889.7000122070312,888.5499877929688,889.2000122070312,21639
2025-07-01,13:23:00,889.2000122070312,889.4000244140625,888.7999877929688,889.0,10148
2025-07-01,13:24:00,889.0,889.9000244140625,888.9500122070312,889.75,15399
2025-07-01,13:25:00,889.75,890.2000122070312,889.4500122070312,890.0,18096
2025-07-01,13:26:00,889.7999877929688,890.4000244140625,889.5,889.5999755859375,25614
2025-07-01,13:27:00,889.9500122070312,890.0499877929688,889.0999755859375,889.0999755859375,10037
2025-07-01,13:28:00,889.75,889.75,888.7999877929688,889.2999877929688,18615
2025-07-01,13:29:00,889.2000122070312,889.2000122070312,888.5,888.9500122070312,10863
2025-07-01,13:30:00,889.0499877929688,890.0999755859375,889.0499877929688,890.0,12617
2025-07-01,13:31:00,890.0,891.3499755859375,889.8499755859375,891.1500244140625,21515
2025-07-01,13:32:00,891.25,891.5,889.8499755859375,890.0,27415
2025-07-01,13:33:00,889.9500122070312,890.0999755859375,889.0999755859375,889.0999755859375,9192
2025-07-01,13:34:00,889.0999755859375,890.0,889.0999755859375,890.0,8326
2025-07-01,13:35:00,890.0,890.0,889.0499877929688,889.2000122070312,10819
2025-07-01,13:36:00,889.2000122070312,889.2000122070312,887.7999877929688,888.0,28407
2025-07-01,13:37:00,888.1500244140625,888.4000244140625,888.0,888.1500244140625,6965
2025-07-01,13:38:00,888.1500244140625,888.4000244140625,888.1500244140625,888.2999877929688,10015
2025-07-01,13:39:00,888.2000122070312,889.3499755859375,888.2000122070312,888.8499755859375,10525
2025-07-01,13:40:00,888.9000244140625,889.2000122070312,888.2000122070312,888.25,10136
2025-07-01,13:41:00,888.5,888.5999755859375,887.5999755859375,888.25,17258
2025-07-01,13:42:00,888.25,888.5999755859375,887.6500244140625,888.1500244140625,7119
2025-07-01,13:43:00,888.2000122070312,888.2000122070312,887.5499877929688,887.8499755859375,9149
2025-07-01,13:44:00,887.7000122070312,887.9500122070312,887.2000122070312,887.2000122070312,15604
2025-07-01,13:45:00,887.5,888.0,887.0999755859375,888.0,9831
2025-07-01,13:46:00,888.0,888.0,886.0,886.9000244140625,20557
2025-07-01,13:47:00,886.75,886.75,886.0999755859375,886.5499877929688,10938
2025-07-01,13:48:00,886.7999877929688,887.5,886.4500122070312,887.4000244140625,8417
2025-07-01,13:49:00,887.4000244140625,887.4500122070312,886.9000244140625,887.0,3489
2025-07-01,13:50:00,887.0,887.2999877929688,886.5999755859375,886.5999755859375,8237
2025-07-01,13:51:00,886.7000122070312,886.75,884.7999877929688,885.0999755859375,35645
2025-07-01,13:52:00,885.2000122070312,885.5999755859375,884.75,885.3499755859375,16054
2025-07-01,13:53:00,885.4000244140625,885.7000122070312,885.2000122070312,885.4000244140625,10947
2025-07-01,13:54:00,885.25,885.7000122070312,884.7000122070312,885.0,38863
2025-07-01,13:55:00,885.2000122070312,885.7000122070312,884.7999877929688,885.7000122070312,8818
2025-07-01,13:56:00,885.7000122070312,885.7000122070312,884.3499755859375,884.3499755859375,11153
2025-07-01,13:57:00,884.7999877929688,885.6500244140625,884.7999877929688,885.5,14768
2025-07-01,13:58:00,885.5,885.5,885.0499877929688,885.5,5430
2025-07-01,13:59:00,885.4000244140625,885.75,885.3499755859375,885.75,4797
2025-07-01,14:00:00,885.7000122070312,885.9500122070312,884.5499877929688,884.5499877929688,16278
2025-07-01,14:01:00,884.9000244140625,884.9000244140625,883.4500122070312,883.7000122070312,20928
2025-07-01,14:02:00,883.7999877929688,884.0,883.5,883.7999877929688,10719
2025-07-01,14:03:00,883.9500122070312,883.9500122070312,883.2999877929688,883.5499877929688,16096
2025-07-01,14:04:00,883.4500122070312,884.5,883.4500122070312,884.2999877929688,16738
2025-07-01,14:05:00,884.5,884.6500244140625,883.7000122070312,884.0999755859375,13479
2025-07-01,14:06:00,884.0999755859375,884.8499755859375,884.0999755859375,884.5999755859375,15871
2025-07-01,14:07:00,884.7999877929688,885.0999755859375,884.5,884.5499877929688,14943
2025-07-01,14:08:00,884.5,884.5499877929688,884.0,884.1500244140625,4474
2025-07-01,14:09:00,884.0499877929688,884.4500122070312,884.0,884.2999877929688,12312
2025-07-01,14:10:00,884.1500244140625,884.6500244140625,884.1500244140625,884.6500244140625,6000
2025-07-01,14:11:00,884.75,885.2000122070312,884.6500244140625,884.75,5185
2025-07-01,14:12:00,884.9500122070312,885.3499755859375,884.6500244140625,884.75,8224
2025-07-01,14:13:00,884.75,884.9000244140625,884.3499755859375,884.7999877929688,5051
2025-07-01,14:14:00,884.5,885.0,884.2000122070312,884.4000244140625,6282
2025-07-01,14:15:00,884.4000244140625,884.7999877929688,884.0,884.6500244140625,11868
2025-07-01,14:16:00,884.5499877929688,884.75,884.0,884.25,12142
2025-07-01,14:17:00,884.5999755859375,884.6500244140625,884.0999755859375,884.6500244140625,4313
2025-07-01,14:18:00,884.5999755859375,884.75,884.5,884.5,4653
2025-07-01,14:19:00,884.1500244140625,884.7999877929688,884.1500244140625,884.7999877929688,2940
2025-07-01,14:20:00,884.5999755859375,884.7999877929688,884.25,884.75,4723
2025-07-01,14:21:00,884.75,884.7999877929688,884.2000122070312,884.4500122070312,4735
2025-07-01,14:22:00,884.2000122070312,884.5,883.6500244140625,883.75,20716
2025-07-01,14:23:00,883.75,885.0,883.3499755859375,884.9500122070312,16711
2025-07-01,14:24:00,885.0,885.2000122070312,884.25,884.5,13890
2025-07-01,14:25:00,884.5,884.9000244140625,884.5,884.5499877929688,3036
2025-07-01,14:26:00,884.9000244140625,884.9500122070312,884.0,884.3499755859375,10136
2025-07-01,14:27:00,884.4000244140625,884.5,883.5999755859375,883.7999877929688,7271
2025-07-01,14:28:00,883.7999877929688,884.25,883.7999877929688,883.9000244140625,5314
2025-07-01,14:29:00,884.2000122070312,884.2000122070312,883.1500244140625,883.4500122070312,12652
2025-07-01,14:30:00,883.25,883.6500244140625,883.2000122070312,883.25,5075
2025-07-01,14:31:00,883.25,883.5999755859375,883.25,883.5499877929688,3297
2025-07-01,14:32:00,883.5,883.5999755859375,883.25,883.5,6623
