Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:30:00,432.3500061035156,432.5,432.3500061035156,432.3999938964844,20279
2025-07-01,14:31:00,432.5,432.54998779296875,432.3500061035156,432.3500061035156,25148
2025-07-01,14:32:00,432.3999938964844,432.6000061035156,432.3500061035156,432.3999938964844,19921
2025-07-01,14:33:00,432.54998779296875,432.54998779296875,432.29998779296875,432.5,26764
2025-07-01,14:34:00,432.5,432.5,432.29998779296875,432.3500061035156,14596
2025-07-01,14:35:00,432.3999938964844,432.45001220703125,432.29998779296875,432.3500061035156,13363
2025-07-01,14:36:00,432.3500061035156,432.45001220703125,432.25,432.3999938964844,47844
2025-07-01,14:37:00,432.3999938964844,432.75,432.3999938964844,432.75,92599
2025-07-01,14:38:00,432.8500061035156,433.3999938964844,432.79998779296875,433.25,116626
2025-07-01,14:39:00,433.20001220703125,433.29998779296875,433.0,433.1000061035156,31609
2025-07-01,14:40:00,433.1000061035156,433.3999938964844,433.04998779296875,433.3999938964844,58410
2025-07-01,14:41:00,433.3500061035156,433.95001220703125,433.3500061035156,433.79998779296875,116746
2025-07-01,14:42:00,433.8500061035156,433.8500061035156,433.45001220703125,433.45001220703125,106281
2025-07-01,14:43:00,433.6000061035156,433.6000061035156,433.1000061035156,433.29998779296875,27922
2025-07-01,14:44:00,433.29998779296875,433.3999938964844,433.20001220703125,433.25,27379
2025-07-01,14:45:00,433.3999938964844,433.3999938964844,433.20001220703125,433.25,21861
2025-07-01,14:46:00,433.3500061035156,433.3500061035156,433.20001220703125,433.29998779296875,23177
2025-07-01,14:47:00,433.29998779296875,433.29998779296875,432.8999938964844,433.0,56092
2025-07-01,14:48:00,433.0,433.1000061035156,432.70001220703125,433.0,63416
2025-07-01,14:49:00,433.1000061035156,433.1000061035156,432.8500061035156,432.8999938964844,22747
2025-07-01,14:50:00,432.8500061035156,433.1000061035156,432.8500061035156,433.0,30393
2025-07-01,14:51:00,433.0,433.1000061035156,432.95001220703125,432.95001220703125,22660
2025-07-01,14:52:00,432.95001220703125,433.0,432.75,432.75,38237
2025-07-01,14:53:00,432.75,433.0,432.75,432.95001220703125,25154
2025-07-01,14:54:00,432.95001220703125,433.04998779296875,432.8500061035156,433.04998779296875,29443
2025-07-01,14:55:00,432.95001220703125,433.1000061035156,432.8999938964844,432.8999938964844,26012
2025-07-01,14:56:00,432.95001220703125,433.1499938964844,432.8999938964844,433.1499938964844,61740
2025-07-01,14:57:00,433.1000061035156,433.1499938964844,433.0,433.04998779296875,28659
2025-07-01,14:58:00,433.1000061035156,433.1499938964844,433.0,433.1000061035156,33148
2025-07-01,14:59:00,433.1000061035156,433.1000061035156,432.6499938964844,432.75,57024
2025-07-01,15:00:00,432.75,432.75,432.3500061035156,432.3999938964844,153383
2025-07-01,15:01:00,432.45001220703125,432.5,432.3999938964844,432.45001220703125,44852
2025-07-01,15:02:00,432.3999938964844,432.45001220703125,432.29998779296875,432.3500061035156,78344
2025-07-01,15:03:00,432.45001220703125,432.95001220703125,432.3500061035156,432.8500061035156,91782
2025-07-01,15:04:00,432.95001220703125,432.95001220703125,432.3999938964844,432.54998779296875,116535
2025-07-01,15:05:00,432.54998779296875,432.54998779296875,432.29998779296875,432.3500061035156,50094
2025-07-01,15:06:00,432.3500061035156,432.45001220703125,432.29998779296875,432.29998779296875,47092
2025-07-01,15:07:00,432.3500061035156,432.3999938964844,432.29998779296875,432.3500061035156,57255
2025-07-01,15:08:00,432.3999938964844,432.3999938964844,432.04998779296875,432.1499938964844,86606
2025-07-01,15:09:00,432.1499938964844,432.1499938964844,431.79998779296875,431.8999938964844,102416
2025-07-01,15:10:00,431.8999938964844,432.0,431.8500061035156,431.95001220703125,85844
2025-07-01,15:11:00,431.95001220703125,431.95001220703125,431.6499938964844,431.70001220703125,151788
2025-07-01,15:12:00,431.70001220703125,431.75,431.5,431.6000061035156,123204
2025-07-01,15:13:00,431.6000061035156,431.8999938964844,431.45001220703125,431.8999938964844,156356
2025-07-01,15:14:00,431.70001220703125,431.8999938964844,431.6499938964844,431.8999938964844,78131
2025-07-01,15:15:00,431.8999938964844,432.25,431.75,432.04998779296875,198019
2025-07-01,15:16:00,432.20001220703125,432.3999938964844,432.0,432.1499938964844,139557
2025-07-01,15:17:00,432.25,432.54998779296875,432.1499938964844,432.29998779296875,105705
2025-07-01,15:18:00,432.29998779296875,432.5,432.1499938964844,432.29998779296875,305260
2025-07-01,15:19:00,432.3500061035156,432.45001220703125,432.20001220703125,432.20001220703125,101262
2025-07-01,15:20:00,432.3500061035156,432.3999938964844,432.04998779296875,432.1499938964844,247434
2025-07-01,15:21:00,432.1499938964844,432.3999938964844,432.1499938964844,432.3500061035156,81996
2025-07-01,15:22:00,432.3500061035156,432.3999938964844,432.20001220703125,432.20001220703125,67635
2025-07-01,15:23:00,432.3500061035156,432.3500061035156,432.1499938964844,432.1499938964844,83248
2025-07-01,15:24:00,432.1000061035156,432.3500061035156,432.04998779296875,432.29998779296875,135610
2025-07-01,15:25:00,432.29998779296875,432.70001220703125,432.25,432.6000061035156,213609
2025-07-01,15:26:00,432.54998779296875,432.75,432.54998779296875,432.6000061035156,81561
2025-07-01,15:27:00,432.6499938964844,432.70001220703125,432.5,432.54998779296875,109332
2025-07-01,15:28:00,432.54998779296875,432.70001220703125,432.45001220703125,432.54998779296875,107846
2025-07-01,15:29:00,432.6000061035156,432.8999938964844,432.3999938964844,432.8999938964844,125140
