Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:53:00,333.3999938964844,333.45001220703125,333.3999938964844,333.45001220703125,2190
2025-07-01,10:54:00,333.45001220703125,333.45001220703125,333.3500061035156,333.45001220703125,17901
2025-07-01,10:55:00,333.3999938964844,333.54998779296875,333.3500061035156,333.3500061035156,10582
2025-07-01,10:56:00,333.45001220703125,333.45001220703125,333.3500061035156,333.3999938964844,1672
2025-07-01,10:57:00,333.3999938964844,333.45001220703125,333.3500061035156,333.45001220703125,10676
2025-07-01,10:58:00,333.3500061035156,333.6000061035156,333.3500061035156,333.5,8985
2025-07-01,10:59:00,333.5,333.5,333.3999938964844,333.45001220703125,11006
2025-07-01,11:00:00,333.45001220703125,333.6000061035156,333.3999938964844,333.6000061035156,4010
2025-07-01,11:01:00,333.6000061035156,333.6000061035156,333.5,333.5,5089
2025-07-01,11:02:00,333.45001220703125,333.54998779296875,332.79998779296875,332.8500061035156,80986
2025-07-01,11:03:00,332.79998779296875,333.29998779296875,332.75,333.29998779296875,13773
2025-07-01,11:04:00,333.25,333.29998779296875,333.1499938964844,333.20001220703125,5472
2025-07-01,11:05:00,333.1499938964844,333.54998779296875,333.1499938964844,333.54998779296875,9996
2025-07-01,11:06:00,333.3999938964844,333.54998779296875,333.3999938964844,333.5,3043
2025-07-01,11:07:00,333.79998779296875,333.95001220703125,333.70001220703125,333.70001220703125,19908
2025-07-01,11:08:00,333.70001220703125,333.8999938964844,333.6499938964844,333.79998779296875,6959
2025-07-01,11:09:00,333.54998779296875,333.75,333.54998779296875,333.75,12541
2025-07-01,11:10:00,333.79998779296875,334.0,333.79998779296875,333.95001220703125,10712
2025-07-01,11:11:00,334.0,334.0,333.8500061035156,333.8999938964844,3771
2025-07-01,11:12:00,333.8999938964844,334.0,333.8999938964844,333.8999938964844,13499
2025-07-01,11:13:00,333.95001220703125,334.0,333.8999938964844,333.95001220703125,12921
2025-07-01,11:14:00,334.0,334.3500061035156,334.0,334.1000061035156,31924
2025-07-01,11:15:00,334.1499938964844,334.54998779296875,333.95001220703125,334.5,285016
2025-07-01,11:16:00,334.3500061035156,334.5,334.20001220703125,334.25,9695
2025-07-01,11:17:00,334.29998779296875,334.45001220703125,334.20001220703125,334.3500061035156,8774
2025-07-01,11:18:00,334.3500061035156,334.3999938964844,334.3500061035156,334.3999938964844,4902
2025-07-01,11:19:00,334.29998779296875,334.3500061035156,334.29998779296875,334.29998779296875,3302
2025-07-01,11:20:00,334.29998779296875,334.3999938964844,334.1499938964844,334.29998779296875,10168
2025-07-01,11:21:00,334.29998779296875,334.54998779296875,334.29998779296875,334.45001220703125,44710
2025-07-01,11:22:00,334.3999938964844,334.5,334.25,334.29998779296875,40251
2025-07-01,11:23:00,334.25,334.29998779296875,334.25,334.25,2472
2025-07-01,11:24:00,334.20001220703125,334.25,334.1499938964844,334.20001220703125,2704
2025-07-01,11:25:00,334.20001220703125,334.20001220703125,334.04998779296875,334.04998779296875,7973
2025-07-01,11:26:00,334.04998779296875,334.25,334.04998779296875,334.25,10464
2025-07-01,11:27:00,334.29998779296875,334.3500061035156,334.20001220703125,334.25,50415
2025-07-01,11:28:00,334.25,334.3500061035156,333.8999938964844,334.0,79764
2025-07-01,11:29:00,333.95001220703125,334.1499938964844,333.8999938964844,334.0,136581
2025-07-01,11:30:00,334.0,334.0,333.79998779296875,333.79998779296875,6679
2025-07-01,11:31:00,333.75,333.8500061035156,333.70001220703125,333.79998779296875,18414
2025-07-01,11:32:00,333.79998779296875,333.8999938964844,333.6499938964844,333.8999938964844,20139
2025-07-01,11:33:00,333.8999938964844,333.8999938964844,333.79998779296875,333.79998779296875,4002
2025-07-01,11:34:00,333.79998779296875,334.0,333.79998779296875,334.0,10314
2025-07-01,11:35:00,334.0,334.0,333.95001220703125,334.0,4060
2025-07-01,11:36:00,333.95001220703125,334.0,333.95001220703125,334.0,41775
2025-07-01,11:37:00,334.0,334.0,333.8999938964844,334.0,10749
2025-07-01,11:38:00,334.0,334.0,333.95001220703125,334.0,4894
2025-07-01,11:39:00,333.95001220703125,334.0,333.95001220703125,334.0,2995
2025-07-01,11:40:00,334.0,334.0,333.8999938964844,333.8999938964844,7866
2025-07-01,11:41:00,333.79998779296875,333.95001220703125,333.79998779296875,333.95001220703125,146305
2025-07-01,11:42:00,333.95001220703125,334.0,333.95001220703125,334.0,99583
2025-07-01,11:43:00,334.0,334.0,333.95001220703125,333.95001220703125,5676
2025-07-01,11:44:00,333.8999938964844,334.0,333.70001220703125,333.95001220703125,29869
2025-07-01,11:45:00,333.8500061035156,333.95001220703125,333.79998779296875,333.8999938964844,12668
2025-07-01,11:46:00,333.8999938964844,334.0,333.8999938964844,333.8999938964844,8773
2025-07-01,11:47:00,333.8999938964844,333.95001220703125,333.8999938964844,333.8999938964844,16954
2025-07-01,11:48:00,333.8999938964844,334.0,333.8500061035156,334.0,3662
2025-07-01,11:49:00,334.0,334.0,334.0,334.0,21890
2025-07-01,11:50:00,334.0,334.0,333.95001220703125,334.0,3655
2025-07-01,11:51:00,334.0,334.0,333.95001220703125,333.95001220703125,5607
2025-07-01,11:52:00,334.0,334.0,333.95001220703125,333.95001220703125,5905
2025-07-01,11:53:00,333.95001220703125,333.95001220703125,333.8999938964844,333.95001220703125,8810
2025-07-01,11:54:00,333.95001220703125,333.95001220703125,333.8999938964844,333.95001220703125,4997
2025-07-01,11:55:00,333.8999938964844,333.95001220703125,333.8500061035156,333.8999938964844,6346
2025-07-01,11:56:00,333.8999938964844,333.8999938964844,333.54998779296875,333.70001220703125,24381
2025-07-01,11:57:00,333.70001220703125,333.70001220703125,333.5,333.54998779296875,4227
2025-07-01,11:58:00,333.54998779296875,333.6499938964844,333.5,333.6499938964844,9248
2025-07-01,11:59:00,333.6499938964844,333.70001220703125,333.54998779296875,333.54998779296875,3670
2025-07-01,12:00:00,333.54998779296875,333.54998779296875,333.20001220703125,333.20001220703125,14129
2025-07-01,12:01:00,333.20001220703125,333.20001220703125,333.1000061035156,333.20001220703125,9926
2025-07-01,12:02:00,333.20001220703125,333.29998779296875,333.04998779296875,333.04998779296875,27858
2025-07-01,12:03:00,333.0,333.29998779296875,332.8999938964844,333.20001220703125,35573
2025-07-01,12:04:00,333.20001220703125,333.20001220703125,333.1499938964844,333.20001220703125,2233
2025-07-01,12:05:00,333.20001220703125,333.29998779296875,333.1499938964844,333.25,8644
2025-07-01,12:06:00,333.29998779296875,333.29998779296875,333.20001220703125,333.29998779296875,3699
2025-07-01,12:07:00,333.25,333.29998779296875,333.25,333.29998779296875,11790
2025-07-01,12:08:00,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,8563
2025-07-01,12:09:00,333.25,333.45001220703125,333.25,333.25,55938
2025-07-01,12:10:00,333.25,333.29998779296875,333.25,333.29998779296875,10308
2025-07-01,12:11:00,333.20001220703125,333.29998779296875,333.1000061035156,333.1000061035156,120796
2025-07-01,12:12:00,333.1499938964844,333.25,333.1000061035156,333.1499938964844,6384
2025-07-01,12:13:00,333.20001220703125,333.25,333.1499938964844,333.20001220703125,4676
2025-07-01,12:14:00,333.25,333.25,333.20001220703125,333.25,8833
2025-07-01,12:15:00,333.25,333.25,333.1499938964844,333.25,35457
2025-07-01,12:16:00,333.25,333.29998779296875,333.25,333.25,46755
2025-07-01,12:17:00,333.29998779296875,333.3999938964844,333.1000061035156,333.25,136470
2025-07-01,12:18:00,333.20001220703125,333.3999938964844,333.1000061035156,333.20001220703125,11747
2025-07-01,12:19:00,333.20001220703125,333.29998779296875,333.1499938964844,333.25,9423
2025-07-01,12:20:00,333.25,333.3999938964844,333.1499938964844,333.1499938964844,30912
2025-07-01,12:21:00,333.1000061035156,333.54998779296875,333.1000061035156,333.3500061035156,20056
2025-07-01,12:22:00,333.5,333.5,333.3500061035156,333.5,46266
2025-07-01,12:23:00,333.45001220703125,333.6000061035156,333.45001220703125,333.54998779296875,13747
2025-07-01,12:24:00,333.5,333.6000061035156,333.5,333.54998779296875,23697
2025-07-01,12:25:00,333.6000061035156,333.8500061035156,333.5,333.79998779296875,12588
2025-07-01,12:26:00,333.79998779296875,333.79998779296875,333.6499938964844,333.70001220703125,8711
2025-07-01,12:27:00,333.70001220703125,333.75,333.6000061035156,333.75,8291
2025-07-01,12:28:00,333.8500061035156,334.0,333.79998779296875,333.8999938964844,218475
2025-07-01,12:29:00,333.8999938964844,333.95001220703125,333.70001220703125,333.79998779296875,6510
2025-07-01,12:30:00,333.79998779296875,333.95001220703125,333.70001220703125,333.95001220703125,11666
2025-07-01,12:31:00,333.8999938964844,333.8999938964844,333.75,333.8999938964844,38546
2025-07-01,12:32:00,333.8500061035156,333.8999938964844,333.70001220703125,333.70001220703125,5447
2025-07-01,12:33:00,333.75,333.8999938964844,333.75,333.8500061035156,5057
2025-07-01,12:34:00,333.8500061035156,333.8999938964844,333.79998779296875,333.8500061035156,6222
2025-07-01,12:35:00,333.79998779296875,333.8999938964844,333.79998779296875,333.8500061035156,8833
2025-07-01,12:36:00,333.8999938964844,334.0,333.79998779296875,334.0,1107656
2025-07-01,12:37:00,334.0,334.0,333.8999938964844,334.0,52592
2025-07-01,12:38:00,333.95001220703125,334.0,333.8999938964844,333.8999938964844,53688
2025-07-01,12:39:00,333.95001220703125,334.0,333.95001220703125,333.95001220703125,5589
2025-07-01,12:40:00,333.95001220703125,333.95001220703125,333.8500061035156,333.8500061035156,8210
2025-07-01,12:41:00,333.8999938964844,333.8999938964844,333.79998779296875,333.8500061035156,6589
2025-07-01,12:42:00,333.79998779296875,333.8500061035156,333.79998779296875,333.8500061035156,7221
2025-07-01,12:43:00,333.8500061035156,333.8500061035156,333.79998779296875,333.8500061035156,6074
2025-07-01,12:44:00,333.79998779296875,333.8500061035156,333.6000061035156,333.6499938964844,138590
2025-07-01,12:45:00,333.6499938964844,333.6499938964844,333.5,333.5,13114
2025-07-01,12:46:00,333.45001220703125,333.5,333.45001220703125,333.45001220703125,1472
2025-07-01,12:47:00,333.25,333.25,333.20001220703125,333.20001220703125,21481
2025-07-01,12:48:00,333.20001220703125,333.25,333.1499938964844,333.1499938964844,9202
2025-07-01,12:49:00,333.20001220703125,333.25,333.1499938964844,333.20001220703125,8420
2025-07-01,12:50:00,333.25,333.25,333.1499938964844,333.1499938964844,7585
2025-07-01,12:51:00,333.20001220703125,333.20001220703125,333.1000061035156,333.1000061035156,12788
2025-07-01,12:52:00,333.1000061035156,333.20001220703125,333.04998779296875,333.04998779296875,6140
2025-07-01,12:53:00,333.1000061035156,333.1000061035156,333.04998779296875,333.04998779296875,26546
2025-07-01,12:54:00,333.04998779296875,333.04998779296875,333.0,333.04998779296875,11695
2025-07-01,12:55:00,333.04998779296875,333.1000061035156,332.8999938964844,332.95001220703125,14895
2025-07-01,12:56:00,332.95001220703125,332.95001220703125,332.79998779296875,332.79998779296875,12174
2025-07-01,12:57:00,332.8500061035156,332.8500061035156,332.79998779296875,332.8500061035156,27023
2025-07-01,12:58:00,332.79998779296875,332.8500061035156,332.79998779296875,332.79998779296875,18219
2025-07-01,12:59:00,332.8500061035156,332.8500061035156,332.75,332.75,13229
2025-07-01,13:00:00,332.75,333.04998779296875,332.75,332.8500061035156,12649
2025-07-01,13:01:00,332.8500061035156,332.8500061035156,332.70001220703125,332.75,13920
2025-07-01,13:02:00,332.75,332.8500061035156,332.70001220703125,332.79998779296875,8721
2025-07-01,13:03:00,332.70001220703125,332.75,332.6499938964844,332.6499938964844,8730
2025-07-01,13:04:00,332.6499938964844,332.6499938964844,332.5,332.5,23425
2025-07-01,13:05:00,332.5,332.75,332.5,332.75,15069
2025-07-01,13:06:00,332.8500061035156,332.8999938964844,332.6499938964844,332.6499938964844,11630
2025-07-01,13:07:00,332.70001220703125,332.75,332.6499938964844,332.70001220703125,8443
2025-07-01,13:08:00,332.6499938964844,332.6499938964844,332.54998779296875,332.54998779296875,7692
2025-07-01,13:09:00,332.54998779296875,332.75,332.54998779296875,332.6000061035156,11075
2025-07-01,13:10:00,332.6499938964844,332.70001220703125,332.6000061035156,332.6000061035156,7628
2025-07-01,13:11:00,332.6000061035156,332.75,332.6000061035156,332.6000061035156,8504
2025-07-01,13:12:00,332.70001220703125,332.70001220703125,332.54998779296875,332.6000061035156,7833
2025-07-01,13:13:00,332.6000061035156,332.70001220703125,332.6000061035156,332.70001220703125,7070
2025-07-01,13:14:00,332.6499938964844,332.70001220703125,332.6000061035156,332.6000061035156,6642
2025-07-01,13:15:00,332.6000061035156,332.8999938964844,332.6000061035156,332.8500061035156,9290
2025-07-01,13:16:00,332.75,332.75,332.6000061035156,332.6000061035156,7202
2025-07-01,13:17:00,332.6000061035156,332.70001220703125,332.6000061035156,332.6000061035156,9945
2025-07-01,13:18:00,332.6499938964844,332.6499938964844,332.45001220703125,332.45001220703125,26604
2025-07-01,13:19:00,332.3999938964844,332.45001220703125,332.3999938964844,332.3999938964844,16712
2025-07-01,13:20:00,332.3999938964844,332.3999938964844,332.3500061035156,332.3999938964844,11034
2025-07-01,13:21:00,332.3500061035156,332.6499938964844,332.3500061035156,332.5,16744
2025-07-01,13:22:00,332.5,332.5,332.45001220703125,332.5,6192
2025-07-01,13:23:00,332.5,332.6000061035156,332.5,332.6000061035156,8242
2025-07-01,13:24:00,332.6000061035156,332.6499938964844,332.54998779296875,332.54998779296875,7145
2025-07-01,13:25:00,332.6000061035156,332.75,332.5,332.75,12172
2025-07-01,13:26:00,332.70001220703125,332.70001220703125,332.6000061035156,332.6499938964844,7231
2025-07-01,13:27:00,332.6499938964844,332.6499938964844,332.6000061035156,332.6499938964844,8985
2025-07-01,13:28:00,332.6000061035156,332.6000061035156,332.54998779296875,332.6000061035156,8051
2025-07-01,13:29:00,332.6000061035156,332.75,332.54998779296875,332.75,13819
2025-07-01,13:30:00,332.70001220703125,332.8999938964844,332.70001220703125,332.79998779296875,6478
2025-07-01,13:31:00,332.79998779296875,332.79998779296875,332.6000061035156,332.6499938964844,8507
2025-07-01,13:32:00,332.70001220703125,332.70001220703125,332.54998779296875,332.6000061035156,10184
2025-07-01,13:33:00,332.6000061035156,332.6000061035156,332.54998779296875,332.54998779296875,5535
2025-07-01,13:34:00,332.6000061035156,332.6000061035156,332.5,332.54998779296875,6392
2025-07-01,13:35:00,332.5,332.75,332.45001220703125,332.6000061035156,14192
2025-07-01,13:36:00,332.6499938964844,332.6499938964844,332.45001220703125,332.5,8381
2025-07-01,13:37:00,332.5,332.54998779296875,332.45001220703125,332.45001220703125,6124
2025-07-01,13:38:00,332.45001220703125,332.54998779296875,332.45001220703125,332.5,8311
2025-07-01,13:39:00,332.45001220703125,332.54998779296875,332.45001220703125,332.45001220703125,7171
2025-07-01,13:40:00,332.45001220703125,332.70001220703125,332.45001220703125,332.70001220703125,12278
2025-07-01,13:41:00,332.6499938964844,332.6499938964844,332.5,332.5,10790
2025-07-01,13:42:00,332.54998779296875,332.6000061035156,332.5,332.54998779296875,9522
2025-07-01,13:43:00,332.6000061035156,332.6000061035156,332.54998779296875,332.6000061035156,6097
2025-07-01,13:44:00,332.54998779296875,332.70001220703125,332.54998779296875,332.6000061035156,9932
2025-07-01,13:45:00,332.6000061035156,333.1000061035156,332.6000061035156,333.1000061035156,16603
2025-07-01,13:46:00,333.1499938964844,333.1499938964844,332.95001220703125,332.95001220703125,8793
2025-07-01,13:47:00,332.8999938964844,332.8999938964844,332.8500061035156,332.8999938964844,11256
2025-07-01,13:48:00,332.8500061035156,332.95001220703125,332.8500061035156,332.95001220703125,12892
2025-07-01,13:49:00,332.95001220703125,332.95001220703125,332.70001220703125,332.75,16136
2025-07-01,13:50:00,332.75,332.75,332.6499938964844,332.70001220703125,10516
2025-07-01,13:51:00,332.6499938964844,332.70001220703125,332.6499938964844,332.70001220703125,9253
2025-07-01,13:52:00,332.70001220703125,332.79998779296875,332.6000061035156,332.75,25695
2025-07-01,13:53:00,332.6499938964844,332.8500061035156,332.6499938964844,332.75,13527
2025-07-01,13:54:00,332.79998779296875,332.79998779296875,332.6499938964844,332.70001220703125,9820
2025-07-01,13:55:00,332.70001220703125,332.70001220703125,332.6000061035156,332.6000061035156,7591
2025-07-01,13:56:00,332.5,332.5,332.3999938964844,332.3999938964844,67837
2025-07-01,13:57:00,332.3999938964844,332.70001220703125,332.3999938964844,332.54998779296875,14203
2025-07-01,13:58:00,332.6000061035156,332.6000061035156,332.45001220703125,332.45001220703125,9982
2025-07-01,13:59:00,332.45001220703125,332.5,332.3999938964844,332.3999938964844,8293
2025-07-01,14:00:00,332.45001220703125,332.75,332.45001220703125,332.6000061035156,11842
2025-07-01,14:01:00,332.6000061035156,332.75,332.54998779296875,332.54998779296875,6783
2025-07-01,14:02:00,332.6000061035156,332.6499938964844,332.54998779296875,332.54998779296875,7599
2025-07-01,14:03:00,332.6000061035156,332.6000061035156,332.5,332.5,10188
2025-07-01,14:04:00,332.5,332.70001220703125,332.5,332.6499938964844,15407
2025-07-01,14:05:00,332.70001220703125,332.8500061035156,332.70001220703125,332.75,16318
2025-07-01,14:06:00,332.8500061035156,332.8500061035156,332.75,332.8500061035156,6774
2025-07-01,14:07:00,332.75,332.8999938964844,332.75,332.79998779296875,8524
2025-07-01,14:08:00,332.8500061035156,332.8999938964844,332.79998779296875,332.8500061035156,6676
2025-07-01,14:09:00,332.75,332.8999938964844,332.75,332.8999938964844,13289
2025-07-01,14:10:00,332.8500061035156,333.04998779296875,332.8500061035156,332.8999938964844,20242
2025-07-01,14:11:00,332.95001220703125,333.1000061035156,332.8500061035156,333.1000061035156,11393
2025-07-01,14:12:00,333.0,333.1000061035156,332.95001220703125,332.95001220703125,8781
2025-07-01,14:13:00,332.8999938964844,332.95001220703125,332.8500061035156,332.8999938964844,11425
2025-07-01,14:14:00,332.95001220703125,333.0,332.8999938964844,333.0,12026
2025-07-01,14:15:00,333.0,333.0,332.8999938964844,332.8999938964844,11740
2025-07-01,14:16:00,332.95001220703125,333.04998779296875,332.79998779296875,332.79998779296875,8042
2025-07-01,14:17:00,332.75,332.8500061035156,332.75,332.75,9651
2025-07-01,14:18:00,332.75,332.8500061035156,332.70001220703125,332.70001220703125,7898
2025-07-01,14:19:00,332.70001220703125,332.79998779296875,332.70001220703125,332.70001220703125,12284
2025-07-01,14:20:00,332.75,332.75,332.6499938964844,332.70001220703125,23807
2025-07-01,14:21:00,332.79998779296875,332.79998779296875,332.6000061035156,332.75,9538
2025-07-01,14:22:00,332.70001220703125,332.70001220703125,332.6000061035156,332.6499938964844,8846
2025-07-01,14:23:00,332.6499938964844,332.8500061035156,332.6499938964844,332.8500061035156,21431
2025-07-01,14:24:00,332.75,332.8500061035156,332.70001220703125,332.79998779296875,7032
2025-07-01,14:25:00,332.79998779296875,332.8500061035156,332.6499938964844,332.6499938964844,10888
2025-07-01,14:26:00,332.6499938964844,332.75,332.54998779296875,332.6000061035156,16413
2025-07-01,14:27:00,332.6000061035156,332.70001220703125,332.6000061035156,332.6000061035156,9207
