Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:46:00,2856.300048828125,2857.39990234375,2856.300048828125,2856.89990234375,56
2025-07-01,10:47:00,2856.800048828125,2856.89990234375,2855.89990234375,2856.199951171875,286
2025-07-01,10:48:00,2856.5,2856.699951171875,2856.199951171875,2856.199951171875,736
2025-07-01,10:49:00,2856.199951171875,2856.199951171875,2855.5,2855.5,363
2025-07-01,10:50:00,2855.199951171875,2855.5,2854.800048828125,2854.800048828125,447
2025-07-01,10:51:00,2854.699951171875,2854.699951171875,2854.199951171875,2854.199951171875,302
2025-07-01,10:52:00,2853.0,2853.10009765625,2852.5,2852.89990234375,1758
2025-07-01,10:53:00,2853.0,2853.0,2852.39990234375,2852.39990234375,111
2025-07-01,10:54:00,2852.39990234375,2854.0,2852.300048828125,2853.699951171875,463
2025-07-01,10:55:00,2853.60009765625,2853.699951171875,2852.10009765625,2852.10009765625,542
2025-07-01,10:56:00,2852.0,2853.0,2851.800048828125,2853.0,264
2025-07-01,10:57:00,2852.0,2852.0,2851.199951171875,2851.199951171875,338
2025-07-01,10:58:00,2851.199951171875,2853.0,2851.199951171875,2853.0,369
2025-07-01,10:59:00,2853.60009765625,2853.60009765625,2853.300048828125,2853.300048828125,315
2025-07-01,11:00:00,2853.300048828125,2853.5,2853.0,2853.10009765625,32
2025-07-01,11:01:00,2852.5,2853.199951171875,2852.5,2852.5,1039
2025-07-01,11:02:00,2852.39990234375,2852.800048828125,2852.199951171875,2852.199951171875,732
2025-07-01,11:03:00,2853.300048828125,2853.300048828125,2852.699951171875,2852.800048828125,479
2025-07-01,11:04:00,2852.800048828125,2854.39990234375,2852.800048828125,2854.39990234375,68
2025-07-01,11:05:00,2852.89990234375,2853.800048828125,2852.89990234375,2853.800048828125,39
2025-07-01,11:06:00,2853.89990234375,2855.5,2853.800048828125,2854.300048828125,431
2025-07-01,11:07:00,2855.300048828125,2857.0,2855.300048828125,2856.5,802
2025-07-01,11:08:00,2856.5,2857.60009765625,2856.39990234375,2856.39990234375,387
2025-07-01,11:09:00,2856.5,2856.5,2856.300048828125,2856.300048828125,615
2025-07-01,11:10:00,2856.39990234375,2856.5,2855.89990234375,2856.0,555
2025-07-01,11:11:00,2856.10009765625,2856.300048828125,2855.60009765625,2855.60009765625,182
2025-07-01,11:12:00,2855.60009765625,2856.0,2854.800048828125,2856.0,488
2025-07-01,11:13:00,2855.800048828125,2855.800048828125,2855.5,2855.60009765625,293
2025-07-01,11:14:00,2855.5,2855.699951171875,2855.199951171875,2855.699951171875,126
2025-07-01,11:15:00,2855.60009765625,2857.0,2855.60009765625,2857.0,334
2025-07-01,11:16:00,2856.199951171875,2856.300048828125,2856.10009765625,2856.10009765625,686
2025-07-01,11:17:00,2856.10009765625,2858.60009765625,2856.10009765625,2858.0,814
2025-07-01,11:18:00,2858.10009765625,2858.89990234375,2855.0,2855.10009765625,5473
2025-07-01,11:19:00,2855.10009765625,2855.89990234375,2853.300048828125,2853.39990234375,542
2025-07-01,11:20:00,2853.5,2854.60009765625,2853.5,2853.5,259
2025-07-01,11:21:00,2853.5,2853.699951171875,2853.5,2853.5,185
2025-07-01,11:22:00,2853.60009765625,2853.60009765625,2853.10009765625,2853.10009765625,483
2025-07-01,11:23:00,2853.10009765625,2853.199951171875,2852.0,2852.5,460
2025-07-01,11:24:00,2852.10009765625,2852.5,2852.10009765625,2852.300048828125,48
2025-07-01,11:25:00,2852.0,2852.0,2849.10009765625,2850.0,2330
2025-07-01,11:26:00,2849.699951171875,2851.0,2849.699951171875,2850.0,163
2025-07-01,11:27:00,2850.300048828125,2852.300048828125,2850.300048828125,2851.199951171875,737
2025-07-01,11:28:00,2851.300048828125,2852.10009765625,2851.300048828125,2851.300048828125,271
2025-07-01,11:29:00,2851.10009765625,2852.300048828125,2851.10009765625,2852.300048828125,121
2025-07-01,11:30:00,2851.39990234375,2852.300048828125,2851.39990234375,2851.5,91
2025-07-01,11:31:00,2851.39990234375,2851.5,2851.199951171875,2851.300048828125,135
2025-07-01,11:32:00,2851.199951171875,2852.5,2851.10009765625,2852.300048828125,468
2025-07-01,11:33:00,2851.10009765625,2852.10009765625,2851.10009765625,2851.300048828125,84
2025-07-01,11:34:00,2851.10009765625,2852.5,2851.10009765625,2852.5,117
2025-07-01,11:35:00,2852.5,2854.199951171875,2852.5,2854.199951171875,252
2025-07-01,11:36:00,2853.300048828125,2854.199951171875,2853.300048828125,2854.199951171875,146
2025-07-01,11:37:00,2853.5,2854.199951171875,2853.5,2853.699951171875,83
2025-07-01,11:38:00,2853.699951171875,2854.199951171875,2853.699951171875,2854.0,121
2025-07-01,11:39:00,2854.39990234375,2855.0,2854.0,2854.60009765625,172
2025-07-01,11:40:00,2854.10009765625,2854.199951171875,2854.10009765625,2854.10009765625,100
2025-07-01,11:41:00,2854.199951171875,2855.800048828125,2854.0,2855.800048828125,461
2025-07-01,11:42:00,2855.39990234375,2855.39990234375,2854.800048828125,2855.199951171875,66
2025-07-01,11:43:00,2855.0,2855.60009765625,2854.89990234375,2854.89990234375,103
2025-07-01,11:44:00,2854.89990234375,2855.800048828125,2854.699951171875,2854.800048828125,587
2025-07-01,11:45:00,2854.699951171875,2855.60009765625,2854.60009765625,2855.199951171875,193
2025-07-01,11:46:00,2855.300048828125,2856.0,2854.800048828125,2856.0,1879
2025-07-01,11:47:00,2854.89990234375,2856.0,2854.699951171875,2855.10009765625,35
2025-07-01,11:48:00,2855.39990234375,2856.0,2855.39990234375,2855.800048828125,423
2025-07-01,11:49:00,2855.699951171875,2857.39990234375,2855.699951171875,2856.300048828125,195
2025-07-01,11:50:00,2856.300048828125,2857.199951171875,2856.199951171875,2857.199951171875,166
2025-07-01,11:51:00,2856.60009765625,2857.800048828125,2856.60009765625,2857.699951171875,149
2025-07-01,11:52:00,2858.0,2859.60009765625,2858.0,2858.5,1022
2025-07-01,11:53:00,2857.699951171875,2857.699951171875,2856.0,2856.60009765625,1082
2025-07-01,11:54:00,2856.60009765625,2858.199951171875,2856.300048828125,2858.199951171875,345
2025-07-01,11:55:00,2857.5,2858.10009765625,2856.800048828125,2857.89990234375,524
2025-07-01,11:56:00,2857.89990234375,2858.300048828125,2855.199951171875,2856.39990234375,2747
2025-07-01,11:57:00,2856.0,2857.39990234375,2856.0,2856.800048828125,229
2025-07-01,11:58:00,2856.800048828125,2857.60009765625,2856.300048828125,2857.10009765625,245
2025-07-01,11:59:00,2857.5,2858.199951171875,2856.699951171875,2857.60009765625,337
2025-07-01,12:00:00,2857.60009765625,2857.60009765625,2856.89990234375,2856.89990234375,297
2025-07-01,12:01:00,2857.199951171875,2857.60009765625,2856.699951171875,2856.89990234375,994
2025-07-01,12:02:00,2857.0,2857.0,2855.5,2855.5,940
2025-07-01,12:03:00,2855.5,2856.0,2855.300048828125,2855.39990234375,159
2025-07-01,12:04:00,2855.39990234375,2856.0,2854.300048828125,2854.39990234375,579
2025-07-01,12:05:00,2854.300048828125,2854.60009765625,2854.300048828125,2854.60009765625,128
2025-07-01,12:06:00,2854.699951171875,2854.89990234375,2854.60009765625,2854.699951171875,486
2025-07-01,12:07:00,2854.60009765625,2854.60009765625,2854.199951171875,2854.300048828125,305
2025-07-01,12:08:00,2854.199951171875,2854.699951171875,2853.60009765625,2854.699951171875,2368
2025-07-01,12:09:00,2853.800048828125,2856.199951171875,2853.699951171875,2856.199951171875,527
2025-07-01,12:10:00,2855.5,2855.60009765625,2852.699951171875,2852.699951171875,2653
2025-07-01,12:11:00,2852.699951171875,2853.89990234375,2852.5,2852.60009765625,444
2025-07-01,12:12:00,2852.699951171875,2854.300048828125,2852.60009765625,2853.0,450
2025-07-01,12:13:00,2852.89990234375,2852.89990234375,2852.0,2852.0,584
2025-07-01,12:14:00,2852.10009765625,2852.89990234375,2852.10009765625,2852.89990234375,210
2025-07-01,12:15:00,2853.0,2854.0,2853.0,2853.39990234375,110
2025-07-01,12:16:00,2853.199951171875,2853.300048828125,2852.699951171875,2852.89990234375,557
2025-07-01,12:17:00,2853.300048828125,2855.5,2853.300048828125,2855.199951171875,304
2025-07-01,12:18:00,2855.300048828125,2855.5,2854.89990234375,2854.89990234375,69
2025-07-01,12:19:00,2855.0,2856.5,2855.0,2855.800048828125,873
2025-07-01,12:20:00,2856.5,2857.699951171875,2856.5,2857.10009765625,1013
2025-07-01,12:21:00,2857.10009765625,2857.89990234375,2856.60009765625,2856.60009765625,663
2025-07-01,12:22:00,2856.60009765625,2857.199951171875,2854.300048828125,2854.300048828125,1017
2025-07-01,12:23:00,2854.300048828125,2855.0,2854.0,2854.199951171875,79
2025-07-01,12:24:00,2854.10009765625,2856.60009765625,2854.10009765625,2854.39990234375,2277
2025-07-01,12:25:00,2854.300048828125,2856.10009765625,2854.199951171875,2854.800048828125,408
2025-07-01,12:26:00,2854.800048828125,2855.699951171875,2854.800048828125,2855.10009765625,138
2025-07-01,12:27:00,2855.10009765625,2855.199951171875,2853.10009765625,2853.10009765625,655
2025-07-01,12:28:00,2853.5,2853.5,2853.0,2853.10009765625,103
2025-07-01,12:29:00,2852.89990234375,2853.0,2852.5,2852.5,92
2025-07-01,12:30:00,2851.0,2851.0,2850.0,2850.300048828125,1213
2025-07-01,12:31:00,2850.300048828125,2850.300048828125,2848.300048828125,2849.5,2471
2025-07-01,12:32:00,2849.5,2852.0,2849.5,2851.10009765625,286
2025-07-01,12:33:00,2851.10009765625,2853.0,2851.10009765625,2851.89990234375,358
2025-07-01,12:34:00,2852.10009765625,2852.5,2852.10009765625,2852.5,123
2025-07-01,12:35:00,2852.199951171875,2852.5,2852.10009765625,2852.5,153
2025-07-01,12:36:00,2852.0,2852.39990234375,2851.89990234375,2851.89990234375,178
2025-07-01,12:37:00,2852.0,2852.199951171875,2851.89990234375,2852.199951171875,165
2025-07-01,12:38:00,2852.199951171875,2852.300048828125,2852.0,2852.0,244
2025-07-01,12:39:00,2852.0,2852.199951171875,2852.0,2852.0,202
2025-07-01,12:40:00,2852.0,2852.199951171875,2852.0,2852.0,290
2025-07-01,12:41:00,2851.89990234375,2852.10009765625,2850.0,2850.0,1369
2025-07-01,12:42:00,2850.0,2851.60009765625,2850.0,2851.5,661
2025-07-01,12:43:00,2851.699951171875,2851.699951171875,2850.89990234375,2851.10009765625,351
2025-07-01,12:44:00,2851.199951171875,2851.199951171875,2851.0,2851.0,214
2025-07-01,12:45:00,2850.800048828125,2850.89990234375,2850.0,2850.0,296
2025-07-01,12:46:00,2850.10009765625,2850.10009765625,2850.10009765625,2850.10009765625,15
2025-07-01,12:47:00,2850.699951171875,2851.0,2850.699951171875,2851.0,867
2025-07-01,12:48:00,2850.699951171875,2852.199951171875,2850.699951171875,2851.699951171875,791
2025-07-01,12:49:00,2853.800048828125,2854.5,2853.300048828125,2854.0,719
2025-07-01,12:50:00,2854.0,2854.10009765625,2853.60009765625,2853.60009765625,197
2025-07-01,12:51:00,2853.5,2854.5,2853.39990234375,2853.39990234375,494
2025-07-01,12:52:00,2853.39990234375,2853.5,2852.10009765625,2852.10009765625,984
2025-07-01,12:53:00,2852.10009765625,2853.0,2851.60009765625,2852.0,209
2025-07-01,12:54:00,2851.60009765625,2851.60009765625,2848.800048828125,2850.5,528
2025-07-01,12:55:00,2850.0,2851.60009765625,2849.39990234375,2850.0,154
2025-07-01,12:56:00,2850.10009765625,2851.39990234375,2849.800048828125,2850.10009765625,209
2025-07-01,12:57:00,2850.60009765625,2851.60009765625,2850.0,2850.699951171875,331
2025-07-01,12:58:00,2851.199951171875,2852.199951171875,2850.60009765625,2851.60009765625,277
2025-07-01,12:59:00,2851.60009765625,2853.60009765625,2851.60009765625,2852.5,610
2025-07-01,13:00:00,2852.699951171875,2855.60009765625,2852.699951171875,2854.300048828125,486
2025-07-01,13:01:00,2854.300048828125,2855.60009765625,2854.0,2854.39990234375,231
2025-07-01,13:02:00,2854.60009765625,2855.89990234375,2854.60009765625,2854.60009765625,463
2025-07-01,13:03:00,2854.39990234375,2854.39990234375,2853.39990234375,2853.5,1335
2025-07-01,13:04:00,2853.39990234375,2854.89990234375,2853.10009765625,2853.10009765625,737
2025-07-01,13:05:00,2852.699951171875,2854.39990234375,2852.39990234375,2854.39990234375,356
2025-07-01,13:06:00,2854.39990234375,2854.39990234375,2852.199951171875,2852.60009765625,500
2025-07-01,13:07:00,2853.300048828125,2853.800048828125,2852.10009765625,2852.300048828125,308
2025-07-01,13:08:00,2852.800048828125,2853.60009765625,2852.0,2852.300048828125,180
2025-07-01,13:09:00,2852.39990234375,2853.199951171875,2852.300048828125,2852.300048828125,185
2025-07-01,13:10:00,2852.5,2853.5,2852.5,2852.5,787
2025-07-01,13:11:00,2852.60009765625,2853.39990234375,2852.39990234375,2852.39990234375,152
2025-07-01,13:12:00,2852.5,2852.699951171875,2852.39990234375,2852.5,309
2025-07-01,13:13:00,2852.5,2854.10009765625,2851.199951171875,2851.199951171875,2847
2025-07-01,13:14:00,2851.89990234375,2853.10009765625,2851.39990234375,2853.10009765625,356
2025-07-01,13:15:00,2854.0,2854.0,2852.699951171875,2853.199951171875,68
2025-07-01,13:16:00,2854.0,2854.199951171875,2852.89990234375,2853.0,326
2025-07-01,13:17:00,2853.0,2855.10009765625,2852.89990234375,2855.10009765625,247
2025-07-01,13:18:00,2855.10009765625,2855.199951171875,2854.39990234375,2854.39990234375,724
2025-07-01,13:19:00,2854.39990234375,2855.10009765625,2854.199951171875,2854.89990234375,81
2025-07-01,13:20:00,2855.39990234375,2855.39990234375,2854.60009765625,2854.60009765625,108
2025-07-01,13:21:00,2854.5,2854.699951171875,2854.300048828125,2854.5,126
2025-07-01,13:22:00,2854.5,2855.39990234375,2854.300048828125,2854.89990234375,640
2025-07-01,13:23:00,2855.0,2855.39990234375,2855.0,2855.199951171875,165
2025-07-01,13:24:00,2855.199951171875,2855.39990234375,2854.800048828125,2854.800048828125,171
2025-07-01,13:25:00,2854.800048828125,2854.89990234375,2854.39990234375,2854.39990234375,238
2025-07-01,13:26:00,2854.39990234375,2854.5,2854.199951171875,2854.300048828125,231
2025-07-01,13:27:00,2854.199951171875,2854.199951171875,2854.0,2854.0,313
2025-07-01,13:28:00,2853.800048828125,2853.89990234375,2853.800048828125,2853.800048828125,55
2025-07-01,13:29:00,2853.800048828125,2855.10009765625,2853.39990234375,2855.10009765625,774
2025-07-01,13:30:00,2854.89990234375,2854.89990234375,2854.800048828125,2854.800048828125,500
2025-07-01,13:31:00,2854.89990234375,2855.0,2854.699951171875,2854.699951171875,190
2025-07-01,13:32:00,2854.60009765625,2855.0,2854.39990234375,2854.39990234375,305
2025-07-01,13:33:00,2854.39990234375,2854.39990234375,2853.89990234375,2854.199951171875,2059
2025-07-01,13:34:00,2854.199951171875,2854.89990234375,2853.89990234375,2854.5,250
2025-07-01,13:35:00,2854.39990234375,2855.0,2854.39990234375,2854.60009765625,25
2025-07-01,13:36:00,2854.5,2854.699951171875,2854.0,2854.199951171875,85
2025-07-01,13:37:00,2854.0,2854.0,2853.699951171875,2853.699951171875,115
2025-07-01,13:38:00,2853.699951171875,2853.89990234375,2853.699951171875,2853.800048828125,285
2025-07-01,13:39:00,2853.800048828125,2853.800048828125,2853.60009765625,2853.800048828125,137
2025-07-01,13:40:00,2853.699951171875,2853.800048828125,2853.39990234375,2853.39990234375,46
2025-07-01,13:41:00,2853.39990234375,2853.5,2853.0,2853.0,159
2025-07-01,13:42:00,2853.0,2853.300048828125,2853.0,2853.0,45
2025-07-01,13:43:00,2853.0,2853.0,2852.60009765625,2852.699951171875,133
2025-07-01,13:44:00,2852.699951171875,2852.89990234375,2852.0,2852.0,387
2025-07-01,13:45:00,2852.0,2852.10009765625,2852.0,2852.0,122
2025-07-01,13:46:00,2852.0,2852.0,2851.699951171875,2851.699951171875,351
2025-07-01,13:47:00,2850.800048828125,2851.300048828125,2849.60009765625,2851.300048828125,4413
2025-07-01,13:48:00,2851.10009765625,2852.10009765625,2850.89990234375,2851.699951171875,853
2025-07-01,13:49:00,2851.5,2852.0,2851.5,2851.699951171875,1071
2025-07-01,13:50:00,2851.699951171875,2852.0,2851.5,2851.5,151
2025-07-01,13:51:00,2851.699951171875,2852.0,2851.60009765625,2851.60009765625,219
2025-07-01,13:52:00,2851.699951171875,2852.800048828125,2850.0,2850.800048828125,11813
2025-07-01,13:53:00,2850.800048828125,2851.60009765625,2850.199951171875,2851.199951171875,396
2025-07-01,13:54:00,2851.199951171875,2851.699951171875,2850.5,2850.800048828125,228
2025-07-01,13:55:00,2850.800048828125,2851.699951171875,2850.699951171875,2851.60009765625,158
2025-07-01,13:56:00,2851.39990234375,2852.0,2848.0,2849.199951171875,7649
2025-07-01,13:57:00,2850.800048828125,2854.10009765625,2850.800048828125,2853.5,1202
2025-07-01,13:58:00,2853.300048828125,2855.10009765625,2853.0,2854.0,407
2025-07-01,13:59:00,2853.10009765625,2853.800048828125,2852.800048828125,2852.800048828125,472
2025-07-01,14:00:00,2853.199951171875,2853.5,2852.300048828125,2852.89990234375,289
2025-07-01,14:01:00,2852.300048828125,2852.89990234375,2851.89990234375,2851.89990234375,88
2025-07-01,14:02:00,2852.39990234375,2852.39990234375,2851.39990234375,2851.39990234375,344
2025-07-01,14:03:00,2851.39990234375,2852.10009765625,2851.39990234375,2852.0,106
2025-07-01,14:04:00,2852.0,2853.60009765625,2851.699951171875,2853.60009765625,289
2025-07-01,14:05:00,2853.699951171875,2854.0,2853.199951171875,2853.39990234375,597
2025-07-01,14:06:00,2853.699951171875,2854.0,2853.39990234375,2853.5,387
2025-07-01,14:07:00,2853.60009765625,2854.0,2853.60009765625,2853.699951171875,175
2025-07-01,14:08:00,2853.699951171875,2853.699951171875,2852.5,2852.5,442
2025-07-01,14:09:00,2852.60009765625,2852.89990234375,2852.39990234375,2852.60009765625,51
2025-07-01,14:10:00,2852.60009765625,2853.10009765625,2852.300048828125,2852.300048828125,2610
2025-07-01,14:11:00,2852.300048828125,2853.300048828125,2852.10009765625,2852.60009765625,345
2025-07-01,14:12:00,2852.10009765625,2852.10009765625,2848.800048828125,2849.10009765625,4759
2025-07-01,14:13:00,2849.199951171875,2850.60009765625,2848.89990234375,2849.39990234375,1573
2025-07-01,14:14:00,2849.39990234375,2850.0,2849.39990234375,2849.89990234375,227
2025-07-01,14:15:00,2850.5,2850.60009765625,2849.800048828125,2850.10009765625,2341
2025-07-01,14:16:00,2849.60009765625,2850.5,2849.39990234375,2849.5,381
2025-07-01,14:17:00,2849.5,2850.0,2848.60009765625,2848.800048828125,1086
2025-07-01,14:18:00,2848.89990234375,2850.39990234375,2848.5,2850.39990234375,2843
2025-07-01,14:19:00,2849.5,2850.89990234375,2849.300048828125,2849.5,1847
2025-07-01,14:20:00,2849.5,2851.699951171875,2849.5,2851.699951171875,420
2025-07-01,14:21:00,2851.300048828125,2853.39990234375,2851.300048828125,2853.300048828125,2096
2025-07-01,14:22:00,2852.800048828125,2853.800048828125,2852.199951171875,2853.10009765625,1663
2025-07-01,14:23:00,2853.10009765625,2853.699951171875,2852.60009765625,2853.199951171875,328
2025-07-01,14:24:00,2853.199951171875,2853.800048828125,2853.0,2853.60009765625,345
2025-07-01,14:25:00,2853.5,2853.5,2852.699951171875,2852.699951171875,995
2025-07-01,14:26:00,2852.60009765625,2853.300048828125,2851.39990234375,2851.699951171875,1107
2025-07-01,14:27:00,2851.699951171875,2853.300048828125,2851.39990234375,2851.60009765625,776
2025-07-01,14:28:00,2851.60009765625,2853.800048828125,2851.39990234375,2852.699951171875,774
2025-07-01,14:29:00,2853.10009765625,2853.10009765625,2852.60009765625,2853.0,523
2025-07-01,14:30:00,2853.0,2853.699951171875,2852.39990234375,2852.5,705
