Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:37:00,300.04998779296875,300.04998779296875,300.0,300.04998779296875,22189
2025-07-01,09:38:00,300.04998779296875,300.04998779296875,300.0,300.0,22996
2025-07-01,09:39:00,299.8999938964844,299.95001220703125,299.8999938964844,299.8999938964844,26655
2025-07-01,09:40:00,299.8500061035156,299.8999938964844,299.8500061035156,299.8500061035156,12621
2025-07-01,09:41:00,299.8500061035156,299.8500061035156,299.70001220703125,299.79998779296875,23350
2025-07-01,09:42:00,299.79998779296875,299.79998779296875,299.6499938964844,299.70001220703125,5479
2025-07-01,09:43:00,299.6499938964844,299.75,299.6000061035156,299.75,38659
2025-07-01,09:44:00,299.75,299.75,299.6499938964844,299.6499938964844,27862
2025-07-01,09:45:00,299.6499938964844,299.6499938964844,299.6000061035156,299.6499938964844,17315
2025-07-01,09:46:00,299.6000061035156,299.6499938964844,299.6000061035156,299.6499938964844,13733
2025-07-01,09:47:00,299.6000061035156,299.6499938964844,299.6000061035156,299.6499938964844,19420
2025-07-01,09:48:00,299.6499938964844,299.95001220703125,299.6499938964844,299.95001220703125,72823
2025-07-01,09:49:00,299.8999938964844,299.95001220703125,299.8999938964844,299.95001220703125,27598
2025-07-01,09:50:00,299.95001220703125,300.1000061035156,299.79998779296875,299.8500061035156,96700
2025-07-01,09:51:00,299.8500061035156,299.95001220703125,299.8500061035156,299.8999938964844,26209
2025-07-01,09:52:00,299.95001220703125,300.0,299.8999938964844,300.0,21255
2025-07-01,09:53:00,300.0,300.1000061035156,299.95001220703125,300.1000061035156,30160
2025-07-01,09:54:00,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,6298
2025-07-01,09:55:00,300.1000061035156,300.3999938964844,300.1000061035156,300.3500061035156,40468
2025-07-01,09:56:00,300.29998779296875,300.3999938964844,300.29998779296875,300.3999938964844,31440
2025-07-01,09:57:00,300.3999938964844,300.3999938964844,300.3500061035156,300.3500061035156,12376
2025-07-01,09:58:00,300.3999938964844,300.45001220703125,300.3500061035156,300.45001220703125,14289
2025-07-01,09:59:00,300.45001220703125,300.45001220703125,300.20001220703125,300.20001220703125,23440
2025-07-01,10:00:00,300.20001220703125,300.20001220703125,300.1499938964844,300.20001220703125,5258
2025-07-01,10:01:00,300.1499938964844,300.1499938964844,300.1000061035156,300.1000061035156,7274
2025-07-01,10:02:00,300.04998779296875,300.04998779296875,300.0,300.0,6709
2025-07-01,10:03:00,300.04998779296875,300.04998779296875,299.79998779296875,299.79998779296875,10205
2025-07-01,10:04:00,299.79998779296875,300.04998779296875,299.79998779296875,299.8999938964844,35893
2025-07-01,10:05:00,299.95001220703125,299.95001220703125,299.8500061035156,299.8999938964844,17220
2025-07-01,10:06:00,299.8999938964844,299.95001220703125,299.8500061035156,299.95001220703125,10237
2025-07-01,10:07:00,299.95001220703125,299.95001220703125,299.8999938964844,299.8999938964844,7126
2025-07-01,10:08:00,299.95001220703125,299.95001220703125,299.8500061035156,299.8500061035156,13267
2025-07-01,10:09:00,299.8999938964844,299.8999938964844,299.8500061035156,299.8999938964844,7037
2025-07-01,10:10:00,299.8999938964844,299.8999938964844,299.8500061035156,299.8500061035156,6134
2025-07-01,10:11:00,299.8500061035156,299.8999938964844,299.79998779296875,299.79998779296875,25295
2025-07-01,10:12:00,299.79998779296875,299.79998779296875,299.75,299.75,7814
2025-07-01,10:13:00,299.75,300.0,299.75,300.0,32510
2025-07-01,10:14:00,300.0,300.04998779296875,299.8999938964844,300.0,25304
2025-07-01,10:15:00,300.0,300.04998779296875,299.95001220703125,300.04998779296875,40213
2025-07-01,10:16:00,300.0,300.04998779296875,299.8999938964844,299.8999938964844,8120
2025-07-01,10:17:00,299.8999938964844,299.8999938964844,299.6499938964844,299.6499938964844,15708
2025-07-01,10:18:00,299.6499938964844,299.6499938964844,299.45001220703125,299.45001220703125,23412
2025-07-01,10:19:00,299.20001220703125,299.3500061035156,299.20001220703125,299.3500061035156,23742
2025-07-01,10:20:00,299.3500061035156,299.70001220703125,299.3500061035156,299.6499938964844,20166
2025-07-01,10:21:00,299.70001220703125,299.70001220703125,299.54998779296875,299.54998779296875,10477
2025-07-01,10:22:00,299.54998779296875,299.6000061035156,299.5,299.54998779296875,9471
2025-07-01,10:23:00,299.5,299.54998779296875,299.5,299.54998779296875,2309
2025-07-01,10:24:00,299.54998779296875,299.6000061035156,299.5,299.6000061035156,18529
2025-07-01,10:25:00,299.6000061035156,299.70001220703125,299.6000061035156,299.70001220703125,9069
2025-07-01,10:26:00,299.79998779296875,299.8999938964844,299.75,299.79998779296875,21235
2025-07-01,10:27:00,299.79998779296875,299.8999938964844,299.79998779296875,299.8500061035156,10137
2025-07-01,10:28:00,299.8500061035156,299.8500061035156,299.79998779296875,299.8500061035156,2069
2025-07-01,10:29:00,299.8500061035156,299.8500061035156,299.75,299.79998779296875,8810
2025-07-01,10:30:00,299.8500061035156,299.8999938964844,299.8500061035156,299.8999938964844,21139
2025-07-01,10:31:00,299.8999938964844,299.8999938964844,299.8500061035156,299.8999938964844,4256
2025-07-01,10:32:00,299.95001220703125,299.95001220703125,299.79998779296875,299.95001220703125,25468
2025-07-01,10:33:00,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,4082
2025-07-01,10:34:00,299.95001220703125,299.95001220703125,299.8999938964844,299.8999938964844,7112
2025-07-01,10:35:00,299.8999938964844,299.8999938964844,299.79998779296875,299.8500061035156,4247
2025-07-01,10:36:00,299.8500061035156,299.8500061035156,299.70001220703125,299.75,7339
2025-07-01,10:37:00,299.70001220703125,299.75,299.6499938964844,299.6499938964844,15856
2025-07-01,10:38:00,299.70001220703125,300.0,299.70001220703125,300.0,38667
2025-07-01,10:39:00,299.95001220703125,300.1499938964844,299.95001220703125,300.1499938964844,44815
2025-07-01,10:40:00,300.1499938964844,300.25,300.1000061035156,300.1000061035156,14361
2025-07-01,10:41:00,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,10773
2025-07-01,10:42:00,300.1499938964844,300.1499938964844,300.0,300.0,13810
2025-07-01,10:43:00,300.0,300.0,299.95001220703125,299.95001220703125,6926
2025-07-01,10:44:00,299.95001220703125,300.0,299.95001220703125,300.0,6600
2025-07-01,10:45:00,300.0,300.0,299.95001220703125,299.95001220703125,5989
2025-07-01,10:46:00,299.8999938964844,299.95001220703125,299.6499938964844,299.6499938964844,17318
2025-07-01,10:47:00,299.6499938964844,299.70001220703125,299.6000061035156,299.6499938964844,11071
2025-07-01,10:48:00,299.6499938964844,299.6499938964844,299.6000061035156,299.6000061035156,22108
2025-07-01,10:49:00,299.6000061035156,299.6000061035156,299.45001220703125,299.5,9469
2025-07-01,10:50:00,299.5,299.5,299.3999938964844,299.45001220703125,6971
2025-07-01,10:51:00,299.45001220703125,299.45001220703125,299.29998779296875,299.3500061035156,10960
2025-07-01,10:52:00,299.29998779296875,299.29998779296875,299.20001220703125,299.25,25061
2025-07-01,10:53:00,299.25,299.25,299.20001220703125,299.20001220703125,5595
2025-07-01,10:54:00,299.20001220703125,299.70001220703125,299.20001220703125,299.70001220703125,141087
2025-07-01,10:55:00,299.6499938964844,300.1000061035156,299.6499938964844,300.04998779296875,213092
2025-07-01,10:56:00,300.04998779296875,300.20001220703125,300.0,300.20001220703125,22429
2025-07-01,10:57:00,300.1000061035156,300.1000061035156,300.0,300.1000061035156,9845
2025-07-01,10:58:00,300.04998779296875,300.1499938964844,300.0,300.0,4148
2025-07-01,10:59:00,300.0,300.1000061035156,300.0,300.1000061035156,11940
2025-07-01,11:00:00,300.20001220703125,300.29998779296875,300.20001220703125,300.29998779296875,10174
2025-07-01,11:01:00,300.29998779296875,300.29998779296875,300.1499938964844,300.20001220703125,18108
2025-07-01,11:02:00,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,8705
2025-07-01,11:03:00,300.1499938964844,300.1499938964844,300.1000061035156,300.1499938964844,3518
2025-07-01,11:04:00,300.1499938964844,300.20001220703125,300.1000061035156,300.20001220703125,28473
2025-07-01,11:05:00,300.1499938964844,300.20001220703125,300.1499938964844,300.1499938964844,10794
2025-07-01,11:06:00,300.1499938964844,300.20001220703125,300.04998779296875,300.1000061035156,4887
2025-07-01,11:07:00,300.1000061035156,300.20001220703125,300.1000061035156,300.20001220703125,25197
2025-07-01,11:08:00,300.1499938964844,300.20001220703125,300.1499938964844,300.20001220703125,4422
2025-07-01,11:09:00,300.20001220703125,300.20001220703125,300.1000061035156,300.1499938964844,3394
2025-07-01,11:10:00,300.1499938964844,300.1499938964844,300.1000061035156,300.1000061035156,7799
2025-07-01,11:11:00,300.1000061035156,300.1499938964844,300.1000061035156,300.1000061035156,2159
2025-07-01,11:12:00,300.1000061035156,300.1000061035156,300.04998779296875,300.1000061035156,6742
2025-07-01,11:13:00,300.1000061035156,300.25,300.0,300.25,54781
2025-07-01,11:14:00,300.25,300.3999938964844,300.25,300.3500061035156,18130
2025-07-01,11:15:00,300.3999938964844,300.3999938964844,300.29998779296875,300.29998779296875,5443
2025-07-01,11:16:00,300.29998779296875,300.29998779296875,300.20001220703125,300.25,3267
2025-07-01,11:17:00,300.20001220703125,300.29998779296875,300.20001220703125,300.29998779296875,11089
2025-07-01,11:18:00,300.25,300.29998779296875,300.25,300.29998779296875,33092
2025-07-01,11:19:00,300.3500061035156,300.5,300.3500061035156,300.3999938964844,19062
2025-07-01,11:20:00,300.3500061035156,300.3500061035156,300.29998779296875,300.3500061035156,8081
2025-07-01,11:21:00,300.3500061035156,300.3500061035156,300.1499938964844,300.20001220703125,15906
2025-07-01,11:22:00,300.20001220703125,300.20001220703125,300.1499938964844,300.1499938964844,2409
2025-07-01,11:23:00,300.20001220703125,300.20001220703125,300.1499938964844,300.1499938964844,2822
2025-07-01,11:24:00,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,6153
2025-07-01,11:25:00,300.04998779296875,300.1000061035156,300.04998779296875,300.1000061035156,3037
2025-07-01,11:26:00,300.04998779296875,300.1000061035156,300.0,300.0,7765
2025-07-01,11:27:00,300.04998779296875,300.1000061035156,300.04998779296875,300.1000061035156,51340
2025-07-01,11:28:00,300.1000061035156,300.1000061035156,300.04998779296875,300.1000061035156,6198
2025-07-01,11:29:00,300.04998779296875,300.1000061035156,300.0,300.04998779296875,3365
2025-07-01,11:30:00,300.04998779296875,300.04998779296875,300.0,300.04998779296875,13709
2025-07-01,11:31:00,300.04998779296875,300.04998779296875,299.75,299.79998779296875,71394
2025-07-01,11:32:00,299.79998779296875,299.79998779296875,299.6000061035156,299.70001220703125,5065
2025-07-01,11:33:00,299.70001220703125,299.79998779296875,299.6000061035156,299.79998779296875,57627
2025-07-01,11:34:00,299.79998779296875,300.0,299.79998779296875,299.8999938964844,52687
2025-07-01,11:35:00,300.0,300.1499938964844,300.0,300.1499938964844,42181
2025-07-01,11:36:00,300.1000061035156,300.1000061035156,299.8999938964844,300.04998779296875,63563
2025-07-01,11:37:00,300.0,300.04998779296875,300.0,300.0,2466
2025-07-01,11:38:00,300.0,300.04998779296875,300.0,300.04998779296875,10976
2025-07-01,11:39:00,300.04998779296875,300.04998779296875,300.0,300.0,29227
2025-07-01,11:40:00,300.0,300.0,299.75,299.75,36475
2025-07-01,11:41:00,299.79998779296875,299.79998779296875,299.6499938964844,299.70001220703125,3934
2025-07-01,11:42:00,299.70001220703125,299.70001220703125,299.6000061035156,299.6499938964844,12202
2025-07-01,11:43:00,299.6499938964844,299.79998779296875,299.5,299.6000061035156,52700
2025-07-01,11:44:00,299.6000061035156,299.6000061035156,299.5,299.6000061035156,14782
2025-07-01,11:45:00,299.54998779296875,299.54998779296875,299.45001220703125,299.5,5241
2025-07-01,11:46:00,299.5,299.5,299.45001220703125,299.5,7824
2025-07-01,11:47:00,299.5,299.5,299.3999938964844,299.3999938964844,10945
2025-07-01,11:48:00,299.45001220703125,299.45001220703125,299.45001220703125,299.45001220703125,3857
2025-07-01,11:49:00,299.45001220703125,299.45001220703125,299.29998779296875,299.29998779296875,11121
2025-07-01,11:50:00,299.25,299.25,299.25,299.25,5451
2025-07-01,11:51:00,299.25,299.25,299.20001220703125,299.25,5991
2025-07-01,11:52:00,299.25,299.25,299.1499938964844,299.1499938964844,12673
2025-07-01,11:53:00,299.1499938964844,299.1499938964844,299.1000061035156,299.1499938964844,4753
2025-07-01,11:54:00,299.1499938964844,299.25,299.1499938964844,299.25,56044
2025-07-01,11:55:00,299.25,299.25,299.20001220703125,299.25,7066
2025-07-01,11:56:00,299.25,299.29998779296875,299.20001220703125,299.29998779296875,18719
2025-07-01,11:57:00,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,6045
2025-07-01,11:58:00,299.25,299.29998779296875,299.20001220703125,299.20001220703125,13392
2025-07-01,11:59:00,299.20001220703125,299.20001220703125,299.1499938964844,299.1499938964844,5706
2025-07-01,12:00:00,299.1499938964844,299.1499938964844,298.6499938964844,298.79998779296875,112449
2025-07-01,12:01:00,298.79998779296875,298.79998779296875,298.6499938964844,298.70001220703125,23073
2025-07-01,12:02:00,298.70001220703125,298.70001220703125,298.5,298.5,16512
2025-07-01,12:03:00,298.5,298.70001220703125,298.45001220703125,298.70001220703125,59510
2025-07-01,12:04:00,298.70001220703125,298.75,298.6499938964844,298.75,7719
2025-07-01,12:05:00,298.75,298.79998779296875,298.70001220703125,298.70001220703125,12415
2025-07-01,12:06:00,298.6499938964844,298.6499938964844,298.54998779296875,298.6499938964844,20873
2025-07-01,12:07:00,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,6891
2025-07-01,12:08:00,298.6000061035156,298.75,298.54998779296875,298.75,13298
2025-07-01,12:09:00,298.75,298.75,298.75,298.75,6701
2025-07-01,12:10:00,298.75,298.79998779296875,298.75,298.79998779296875,7468
2025-07-01,12:11:00,298.79998779296875,298.79998779296875,298.70001220703125,298.70001220703125,8485
2025-07-01,12:12:00,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,4548
2025-07-01,12:13:00,298.70001220703125,298.70001220703125,298.54998779296875,298.54998779296875,19866
2025-07-01,12:14:00,298.54998779296875,298.6000061035156,298.5,298.6000061035156,14189
2025-07-01,12:15:00,298.6000061035156,298.6000061035156,298.54998779296875,298.6000061035156,7859
2025-07-01,12:16:00,298.6000061035156,298.6000061035156,298.54998779296875,298.6000061035156,6376
2025-07-01,12:17:00,298.6000061035156,298.6000061035156,298.54998779296875,298.6000061035156,31974
2025-07-01,12:18:00,298.6000061035156,298.70001220703125,298.6000061035156,298.70001220703125,9910
2025-07-01,12:19:00,298.75,298.79998779296875,298.75,298.79998779296875,23103
2025-07-01,12:20:00,298.79998779296875,299.1499938964844,298.79998779296875,299.04998779296875,29665
2025-07-01,12:21:00,298.8999938964844,298.8999938964844,298.75,298.8500061035156,21440
2025-07-01,12:22:00,298.8500061035156,298.8500061035156,298.54998779296875,298.6499938964844,20621
2025-07-01,12:23:00,298.6499938964844,298.6499938964844,298.3999938964844,298.54998779296875,18356
2025-07-01,12:24:00,298.54998779296875,298.54998779296875,298.5,298.54998779296875,22225
2025-07-01,12:25:00,298.54998779296875,298.75,298.54998779296875,298.6499938964844,16378
2025-07-01,12:26:00,298.6499938964844,298.6499938964844,298.6000061035156,298.6499938964844,8558
2025-07-01,12:27:00,298.6499938964844,298.6499938964844,298.54998779296875,298.54998779296875,12210
2025-07-01,12:28:00,298.54998779296875,298.54998779296875,298.5,298.54998779296875,23727
2025-07-01,12:29:00,298.54998779296875,298.54998779296875,298.5,298.54998779296875,16083
2025-07-01,12:30:00,298.5,298.79998779296875,298.5,298.6000061035156,33788
2025-07-01,12:31:00,298.6000061035156,298.75,298.5,298.70001220703125,48046
2025-07-01,12:32:00,298.70001220703125,298.95001220703125,298.70001220703125,298.75,14781
2025-07-01,12:33:00,298.75,298.75,298.6000061035156,298.75,12284
2025-07-01,12:34:00,298.75,298.75,298.6000061035156,298.6000061035156,7976
2025-07-01,12:35:00,298.6499938964844,298.79998779296875,298.6499938964844,298.6499938964844,29724
2025-07-01,12:36:00,298.6000061035156,298.75,298.54998779296875,298.70001220703125,14980
2025-07-01,12:37:00,298.70001220703125,298.70001220703125,298.5,298.54998779296875,8594
2025-07-01,12:38:00,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,10734
2025-07-01,12:39:00,298.54998779296875,298.54998779296875,298.5,298.54998779296875,17261
2025-07-01,12:40:00,298.54998779296875,298.54998779296875,298.5,298.54998779296875,13814
2025-07-01,12:41:00,298.54998779296875,298.54998779296875,298.45001220703125,298.54998779296875,19282
2025-07-01,12:42:00,298.54998779296875,298.6000061035156,298.45001220703125,298.6000061035156,16610
2025-07-01,12:43:00,298.6000061035156,298.6000061035156,298.54998779296875,298.54998779296875,13633
2025-07-01,12:44:00,298.54998779296875,298.54998779296875,298.5,298.5,10620
2025-07-01,12:45:00,298.5,298.54998779296875,298.5,298.54998779296875,19592
2025-07-01,12:46:00,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,3595
2025-07-01,12:47:00,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,26706
2025-07-01,12:48:00,298.54998779296875,298.54998779296875,298.5,298.5,17785
2025-07-01,12:49:00,298.5,298.6000061035156,298.45001220703125,298.6000061035156,23092
2025-07-01,12:50:00,298.6000061035156,299.0,298.5,298.70001220703125,116364
2025-07-01,12:51:00,298.75,298.8500061035156,298.6499938964844,298.75,10433
2025-07-01,12:52:00,298.70001220703125,298.70001220703125,298.5,298.54998779296875,13248
2025-07-01,12:53:00,298.54998779296875,298.54998779296875,298.5,298.54998779296875,8120
2025-07-01,12:54:00,298.54998779296875,298.70001220703125,298.5,298.70001220703125,2031645
2025-07-01,12:55:00,298.6499938964844,298.75,298.6000061035156,298.6499938964844,6114
2025-07-01,12:56:00,298.6499938964844,298.6499938964844,298.5,298.54998779296875,9160
2025-07-01,12:57:00,298.45001220703125,298.5,298.29998779296875,298.3500061035156,9297
2025-07-01,12:58:00,298.29998779296875,298.29998779296875,298.25,298.29998779296875,12604
2025-07-01,12:59:00,298.25,298.25,298.25,298.25,17920
2025-07-01,13:00:00,298.25,298.25,298.20001220703125,298.20001220703125,14031
2025-07-01,13:01:00,298.25,298.25,298.20001220703125,298.20001220703125,16781
2025-07-01,13:02:00,298.20001220703125,298.20001220703125,298.1499938964844,298.1499938964844,9250
2025-07-01,13:03:00,298.1499938964844,298.1499938964844,297.79998779296875,297.8500061035156,40326
2025-07-01,13:04:00,297.8500061035156,297.8500061035156,297.6499938964844,297.70001220703125,21781
2025-07-01,13:05:00,297.70001220703125,297.70001220703125,297.6000061035156,297.6499938964844,22178
2025-07-01,13:06:00,297.70001220703125,297.75,297.5,297.5,17699
2025-07-01,13:07:00,297.6000061035156,297.6000061035156,297.54998779296875,297.54998779296875,13105
2025-07-01,13:08:00,297.54998779296875,297.54998779296875,297.45001220703125,297.45001220703125,10927
2025-07-01,13:09:00,297.45001220703125,297.45001220703125,297.3500061035156,297.3999938964844,10432
2025-07-01,13:10:00,297.3999938964844,297.3999938964844,297.29998779296875,297.29998779296875,18428
2025-07-01,13:11:00,297.29998779296875,297.29998779296875,297.25,297.29998779296875,13825
2025-07-01,13:12:00,297.29998779296875,297.3999938964844,297.25,297.3500061035156,26911
2025-07-01,13:13:00,297.3999938964844,297.3999938964844,297.29998779296875,297.3500061035156,12036
2025-07-01,13:14:00,297.3999938964844,297.3999938964844,297.29998779296875,297.3500061035156,11206
2025-07-01,13:15:00,297.29998779296875,297.3500061035156,297.29998779296875,297.3500061035156,11852
2025-07-01,13:16:00,297.3500061035156,297.3500061035156,297.25,297.29998779296875,13408
2025-07-01,13:17:00,297.29998779296875,297.29998779296875,297.25,297.29998779296875,12522
2025-07-01,13:18:00,297.29998779296875,297.29998779296875,297.1000061035156,297.1499938964844,24985
2025-07-01,13:19:00,297.1499938964844,297.1499938964844,297.0,297.1000061035156,23256
2025-07-01,13:20:00,297.0,297.1000061035156,297.0,297.04998779296875,12498
2025-07-01,13:21:00,297.04998779296875,297.04998779296875,297.0,297.04998779296875,13596
2025-07-01,13:22:00,297.20001220703125,297.45001220703125,297.20001220703125,297.29998779296875,38284
2025-07-01,13:23:00,297.45001220703125,297.45001220703125,297.25,297.29998779296875,10444
2025-07-01,13:24:00,297.29998779296875,297.3999938964844,297.29998779296875,297.3999938964844,8081
2025-07-01,13:25:00,297.3999938964844,297.3999938964844,297.25,297.29998779296875,7486
2025-07-01,13:26:00,297.29998779296875,297.5,297.20001220703125,297.45001220703125,33260
2025-07-01,13:27:00,297.5,297.6499938964844,297.45001220703125,297.6000061035156,11156
2025-07-01,13:28:00,297.6499938964844,297.8999938964844,297.54998779296875,297.79998779296875,29758
2025-07-01,13:29:00,297.75,298.0,297.75,298.0,24817
2025-07-01,13:30:00,297.95001220703125,298.0,297.8500061035156,297.8500061035156,20241
2025-07-01,13:31:00,297.8500061035156,297.8999938964844,297.6499938964844,297.75,13200
2025-07-01,13:32:00,297.79998779296875,297.79998779296875,297.70001220703125,297.75,6497
2025-07-01,13:33:00,297.70001220703125,297.79998779296875,297.6499938964844,297.75,39090
2025-07-01,13:34:00,297.79998779296875,297.8500061035156,297.75,297.8500061035156,11595
2025-07-01,13:35:00,297.8999938964844,298.1499938964844,297.8500061035156,298.1499938964844,28018
2025-07-01,13:36:00,298.0,298.04998779296875,297.8999938964844,298.04998779296875,17219
2025-07-01,13:37:00,298.04998779296875,298.04998779296875,297.8999938964844,297.8999938964844,8725
2025-07-01,13:38:00,297.8999938964844,297.95001220703125,297.8500061035156,297.8500061035156,9713
2025-07-01,13:39:00,297.8500061035156,297.8999938964844,297.8500061035156,297.8999938964844,8192
2025-07-01,13:40:00,297.8999938964844,298.04998779296875,297.8500061035156,298.0,36535
2025-07-01,13:41:00,298.04998779296875,298.04998779296875,297.95001220703125,297.95001220703125,11677
2025-07-01,13:42:00,297.95001220703125,298.0,297.8999938964844,297.95001220703125,8851
2025-07-01,13:43:00,297.8999938964844,297.95001220703125,297.79998779296875,297.95001220703125,17090
2025-07-01,13:44:00,297.95001220703125,297.95001220703125,297.8500061035156,297.8500061035156,11456
2025-07-01,13:45:00,297.79998779296875,298.20001220703125,297.79998779296875,298.0,18505
2025-07-01,13:46:00,298.1000061035156,298.25,298.0,298.20001220703125,21276
2025-07-01,13:47:00,298.20001220703125,298.20001220703125,298.0,298.1499938964844,10066
2025-07-01,13:48:00,298.04998779296875,298.25,298.04998779296875,298.25,82328
2025-07-01,13:49:00,298.25,298.25,298.1000061035156,298.1499938964844,27486
2025-07-01,13:50:00,298.1000061035156,298.25,298.1000061035156,298.20001220703125,26474
2025-07-01,13:51:00,298.25,298.29998779296875,298.0,298.0,13662
2025-07-01,13:52:00,298.04998779296875,298.1000061035156,297.8999938964844,297.95001220703125,17435
2025-07-01,13:53:00,298.0,298.0,297.8500061035156,297.8500061035156,10900
2025-07-01,13:54:00,297.8999938964844,298.0,297.8500061035156,297.95001220703125,17554
2025-07-01,13:55:00,297.95001220703125,298.0,297.95001220703125,297.95001220703125,8626
2025-07-01,13:56:00,297.8999938964844,297.95001220703125,297.6499938964844,297.8999938964844,70182
2025-07-01,13:57:00,297.8999938964844,298.0,297.8999938964844,298.0,13505
2025-07-01,13:58:00,298.0,298.0,297.79998779296875,297.8500061035156,14640
2025-07-01,13:59:00,297.8999938964844,297.95001220703125,297.8500061035156,297.8500061035156,8191
2025-07-01,14:00:00,297.8999938964844,298.1000061035156,297.8500061035156,298.1000061035156,29095
2025-07-01,14:01:00,298.0,298.1000061035156,298.0,298.04998779296875,7679
2025-07-01,14:02:00,298.04998779296875,298.04998779296875,298.0,298.04998779296875,14130
2025-07-01,14:03:00,298.04998779296875,298.04998779296875,297.8999938964844,297.95001220703125,17483
2025-07-01,14:04:00,298.0,298.04998779296875,297.95001220703125,298.0,15513
2025-07-01,14:05:00,298.0,298.1000061035156,298.0,298.0,18200
2025-07-01,14:06:00,298.04998779296875,298.1000061035156,298.0,298.1000061035156,21519
2025-07-01,14:07:00,298.1499938964844,298.1499938964844,298.04998779296875,298.1000061035156,12259
2025-07-01,14:08:00,298.1000061035156,298.1000061035156,298.0,298.04998779296875,9067
2025-07-01,14:09:00,298.0,298.04998779296875,298.0,298.0,14474
2025-07-01,14:10:00,298.0,298.04998779296875,298.0,298.0,12431
2025-07-01,14:11:00,298.04998779296875,298.1000061035156,298.0,298.04998779296875,20740
2025-07-01,14:12:00,298.04998779296875,298.1000061035156,298.0,298.0,13584
2025-07-01,14:13:00,298.04998779296875,298.04998779296875,298.0,298.04998779296875,14264
2025-07-01,14:14:00,297.95001220703125,298.04998779296875,297.95001220703125,298.0,12296
2025-07-01,14:15:00,298.0,298.1499938964844,298.0,298.04998779296875,27245
2025-07-01,14:16:00,298.1499938964844,298.1499938964844,298.0,298.04998779296875,11198
2025-07-01,14:17:00,297.95001220703125,298.0,297.8999938964844,297.8999938964844,13078
2025-07-01,14:18:00,297.8999938964844,298.0,297.8999938964844,298.0,23558
2025-07-01,14:19:00,298.0,298.0,297.95001220703125,298.0,10195
2025-07-01,14:20:00,298.0,298.0,297.8999938964844,297.95001220703125,13132
2025-07-01,14:21:00,297.95001220703125,297.95001220703125,297.75,297.75,26347
2025-07-01,14:22:00,297.79998779296875,297.79998779296875,297.70001220703125,297.75,18000
2025-07-01,14:23:00,297.75,297.75,297.6000061035156,297.70001220703125,12957
2025-07-01,14:24:00,297.70001220703125,297.79998779296875,297.70001220703125,297.79998779296875,32333
2025-07-01,14:25:00,297.8500061035156,297.8500061035156,297.6499938964844,297.6499938964844,20465
2025-07-01,14:26:00,297.75,297.75,297.6000061035156,297.70001220703125,9823
2025-07-01,14:27:00,297.70001220703125,297.70001220703125,297.6000061035156,297.6499938964844,16686
