Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:36:00,265.8999938964844,266.0,265.8999938964844,266.0,2587
2025-07-01,10:37:00,265.95001220703125,266.0,265.8999938964844,265.8999938964844,3503
2025-07-01,10:38:00,266.0,266.1000061035156,265.8999938964844,266.1000061035156,9306
2025-07-01,10:39:00,266.04998779296875,266.20001220703125,266.0,266.1499938964844,3377
2025-07-01,10:40:00,266.1000061035156,266.1000061035156,266.0,266.04998779296875,8836
2025-07-01,10:41:00,266.0,266.0,265.75,265.79998779296875,12699
2025-07-01,10:42:00,265.79998779296875,266.0,265.79998779296875,265.8999938964844,4147
2025-07-01,10:43:00,265.8999938964844,265.8999938964844,265.79998779296875,265.79998779296875,3543
2025-07-01,10:44:00,265.8500061035156,265.8500061035156,265.79998779296875,265.8500061035156,1832
2025-07-01,10:45:00,265.8500061035156,265.8500061035156,265.54998779296875,265.54998779296875,17108
2025-07-01,10:46:00,265.6499938964844,265.8500061035156,265.6000061035156,265.75,7456
2025-07-01,10:47:00,265.79998779296875,265.8500061035156,265.79998779296875,265.79998779296875,1026
2025-07-01,10:48:00,265.79998779296875,265.8500061035156,265.79998779296875,265.79998779296875,1737
2025-07-01,10:49:00,265.70001220703125,265.70001220703125,265.54998779296875,265.54998779296875,18945
2025-07-01,10:50:00,265.6000061035156,265.6000061035156,265.5,265.5,6043
2025-07-01,10:51:00,265.54998779296875,265.54998779296875,265.3999938964844,265.3999938964844,10416
2025-07-01,10:52:00,265.25,265.3500061035156,265.1000061035156,265.1499938964844,11246
2025-07-01,10:53:00,265.1000061035156,265.20001220703125,265.04998779296875,265.1000061035156,12454
2025-07-01,10:54:00,265.1000061035156,265.1499938964844,265.0,265.1000061035156,13823
2025-07-01,10:55:00,265.0,265.1000061035156,265.0,265.1000061035156,11392
2025-07-01,10:56:00,265.1000061035156,265.20001220703125,265.04998779296875,265.1000061035156,10588
2025-07-01,10:57:00,265.1499938964844,265.1499938964844,265.0,265.0,2984
2025-07-01,10:58:00,265.0,265.1499938964844,265.0,265.04998779296875,3739
2025-07-01,10:59:00,265.04998779296875,265.29998779296875,265.04998779296875,265.20001220703125,13618
2025-07-01,11:00:00,265.1499938964844,265.20001220703125,265.1000061035156,265.20001220703125,283
2025-07-01,11:01:00,265.1499938964844,265.20001220703125,265.1000061035156,265.20001220703125,5228
2025-07-01,11:02:00,265.1000061035156,265.20001220703125,265.1000061035156,265.20001220703125,2531
2025-07-01,11:03:00,265.20001220703125,265.20001220703125,265.04998779296875,265.1499938964844,8393
2025-07-01,11:04:00,265.1499938964844,265.20001220703125,265.1000061035156,265.20001220703125,5199
2025-07-01,11:05:00,265.20001220703125,265.3999938964844,265.20001220703125,265.3999938964844,3224
2025-07-01,11:06:00,265.25,265.3500061035156,265.20001220703125,265.25,4496
2025-07-01,11:07:00,265.25,265.29998779296875,265.20001220703125,265.29998779296875,2184
2025-07-01,11:08:00,265.25,265.29998779296875,265.25,265.29998779296875,885
2025-07-01,11:09:00,265.29998779296875,265.3500061035156,265.29998779296875,265.3500061035156,2696
2025-07-01,11:10:00,265.3500061035156,265.45001220703125,265.29998779296875,265.45001220703125,2557
2025-07-01,11:11:00,265.45001220703125,265.5,265.45001220703125,265.5,4920
2025-07-01,11:12:00,265.5,265.5,265.45001220703125,265.5,1873
2025-07-01,11:13:00,265.45001220703125,265.5,265.3999938964844,265.45001220703125,2232
2025-07-01,11:14:00,265.3999938964844,265.3999938964844,265.3500061035156,265.3500061035156,2112
2025-07-01,11:15:00,265.3500061035156,265.3999938964844,265.20001220703125,265.25,10304
2025-07-01,11:16:00,265.25,265.25,265.04998779296875,265.1000061035156,7617
2025-07-01,11:17:00,265.1499938964844,265.3500061035156,265.1000061035156,265.3500061035156,15145
2025-07-01,11:18:00,265.29998779296875,265.5,265.29998779296875,265.45001220703125,1554
2025-07-01,11:19:00,265.3500061035156,265.5,265.3500061035156,265.45001220703125,4718
2025-07-01,11:20:00,265.3999938964844,265.3999938964844,265.25,265.3500061035156,5165
2025-07-01,11:21:00,265.3500061035156,265.3500061035156,265.29998779296875,265.29998779296875,5241
2025-07-01,11:22:00,265.3500061035156,265.3500061035156,265.29998779296875,265.29998779296875,0
2025-07-01,11:23:00,265.3500061035156,265.3500061035156,265.1499938964844,265.1499938964844,7852
2025-07-01,11:24:00,265.20001220703125,265.20001220703125,265.1499938964844,265.20001220703125,3777
2025-07-01,11:25:00,265.1499938964844,265.25,265.1499938964844,265.25,3531
2025-07-01,11:26:00,265.20001220703125,265.3500061035156,265.20001220703125,265.3500061035156,1919
2025-07-01,11:27:00,265.29998779296875,265.3500061035156,265.25,265.29998779296875,7312
2025-07-01,11:28:00,265.25,265.29998779296875,265.20001220703125,265.29998779296875,4634
2025-07-01,11:29:00,265.25,265.29998779296875,265.20001220703125,265.20001220703125,3513
2025-07-01,11:30:00,265.20001220703125,265.29998779296875,265.20001220703125,265.29998779296875,3052
2025-07-01,11:31:00,265.29998779296875,265.29998779296875,265.20001220703125,265.25,3655
2025-07-01,11:32:00,265.25,265.25,265.04998779296875,265.1000061035156,16148
2025-07-01,11:33:00,265.1499938964844,265.1499938964844,265.1000061035156,265.1499938964844,2175
2025-07-01,11:34:00,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,1917
2025-07-01,11:35:00,265.1499938964844,265.1499938964844,264.8999938964844,264.95001220703125,31941
2025-07-01,11:36:00,264.95001220703125,265.0,264.8999938964844,264.95001220703125,15007
2025-07-01,11:37:00,264.8999938964844,265.1000061035156,264.8999938964844,265.04998779296875,7252
2025-07-01,11:38:00,265.04998779296875,265.1000061035156,265.04998779296875,265.04998779296875,8444
2025-07-01,11:39:00,265.1000061035156,265.1499938964844,265.04998779296875,265.1000061035156,3510
2025-07-01,11:40:00,265.1000061035156,265.20001220703125,265.1000061035156,265.1499938964844,1105
2025-07-01,11:41:00,265.1499938964844,265.29998779296875,265.1499938964844,265.25,2260
2025-07-01,11:42:00,265.29998779296875,265.29998779296875,265.20001220703125,265.20001220703125,5604
2025-07-01,11:43:00,265.25,265.25,265.04998779296875,265.1000061035156,12081
2025-07-01,11:44:00,265.04998779296875,265.04998779296875,264.95001220703125,264.95001220703125,15102
2025-07-01,11:45:00,264.95001220703125,265.1499938964844,264.95001220703125,265.1499938964844,4301
2025-07-01,11:46:00,265.1499938964844,265.20001220703125,265.1499938964844,265.20001220703125,1272
2025-07-01,11:47:00,265.1499938964844,265.1499938964844,265.04998779296875,265.04998779296875,4535
2025-07-01,11:48:00,265.1000061035156,265.1000061035156,265.04998779296875,265.1000061035156,791
2025-07-01,11:49:00,265.1000061035156,265.1000061035156,265.04998779296875,265.04998779296875,4947
2025-07-01,11:50:00,265.04998779296875,265.1000061035156,265.0,265.0,4727
2025-07-01,11:51:00,265.0,265.04998779296875,264.95001220703125,264.95001220703125,5542
2025-07-01,11:52:00,264.95001220703125,265.04998779296875,264.8999938964844,264.8999938964844,3461
2025-07-01,11:53:00,264.95001220703125,264.95001220703125,264.70001220703125,264.75,17905
2025-07-01,11:54:00,264.70001220703125,264.70001220703125,264.6499938964844,264.70001220703125,6070
2025-07-01,11:55:00,264.70001220703125,264.70001220703125,264.6499938964844,264.6499938964844,8106
2025-07-01,11:56:00,264.6000061035156,264.6499938964844,264.45001220703125,264.45001220703125,16639
2025-07-01,11:57:00,264.54998779296875,264.54998779296875,264.3999938964844,264.54998779296875,6425
2025-07-01,11:58:00,264.54998779296875,264.75,264.5,264.6499938964844,3689
2025-07-01,11:59:00,264.75,264.79998779296875,264.6000061035156,264.79998779296875,6150
2025-07-01,12:00:00,264.75,264.75,264.6499938964844,264.6499938964844,3089
2025-07-01,12:01:00,264.6000061035156,264.6499938964844,264.6000061035156,264.6499938964844,9796
2025-07-01,12:02:00,264.6499938964844,264.75,264.6000061035156,264.70001220703125,7253
2025-07-01,12:03:00,264.6499938964844,264.75,264.6499938964844,264.70001220703125,1566
2025-07-01,12:04:00,264.75,264.75,264.6000061035156,264.70001220703125,4823
2025-07-01,12:05:00,264.6499938964844,264.6499938964844,264.54998779296875,264.6000061035156,3226
2025-07-01,12:06:00,264.6000061035156,264.6000061035156,264.3500061035156,264.3500061035156,8818
2025-07-01,12:07:00,264.3500061035156,264.45001220703125,264.3500061035156,264.3999938964844,1103
2025-07-01,12:08:00,264.45001220703125,264.45001220703125,264.3500061035156,264.3999938964844,2966
2025-07-01,12:09:00,264.3500061035156,264.3999938964844,264.3500061035156,264.3999938964844,1979
2025-07-01,12:10:00,264.3999938964844,264.5,264.3999938964844,264.3999938964844,6587
2025-07-01,12:11:00,264.3999938964844,264.5,264.3999938964844,264.5,1032
2025-07-01,12:12:00,264.5,264.5,264.3999938964844,264.3999938964844,3985
2025-07-01,12:13:00,264.3999938964844,264.5,264.3500061035156,264.3999938964844,3661
2025-07-01,12:14:00,264.3999938964844,264.5,264.3999938964844,264.3999938964844,6136
2025-07-01,12:15:00,264.45001220703125,264.45001220703125,264.3500061035156,264.3999938964844,5802
2025-07-01,12:16:00,264.3999938964844,264.3999938964844,264.3500061035156,264.3999938964844,2173
2025-07-01,12:17:00,264.3500061035156,264.5,264.3500061035156,264.45001220703125,4909
2025-07-01,12:18:00,264.45001220703125,264.54998779296875,264.45001220703125,264.54998779296875,5113
2025-07-01,12:19:00,264.45001220703125,264.6000061035156,264.45001220703125,264.5,3847
2025-07-01,12:20:00,264.54998779296875,264.8999938964844,264.54998779296875,264.8500061035156,15668
2025-07-01,12:21:00,264.75,264.79998779296875,264.54998779296875,264.75,13710
2025-07-01,12:22:00,264.70001220703125,264.79998779296875,264.6499938964844,264.75,5935
2025-07-01,12:23:00,264.70001220703125,264.70001220703125,264.6000061035156,264.6000061035156,2142
2025-07-01,12:24:00,264.6499938964844,264.70001220703125,264.6000061035156,264.6499938964844,6728
2025-07-01,12:25:00,264.6499938964844,264.75,264.6499938964844,264.70001220703125,7756
2025-07-01,12:26:00,264.6499938964844,264.70001220703125,264.6000061035156,264.70001220703125,2282
2025-07-01,12:27:00,264.6000061035156,264.6499938964844,264.6000061035156,264.6000061035156,1614
2025-07-01,12:28:00,264.6499938964844,264.6499938964844,264.6000061035156,264.6499938964844,1664
2025-07-01,12:29:00,264.6499938964844,264.70001220703125,264.6000061035156,264.6499938964844,5286
2025-07-01,12:30:00,264.6499938964844,264.70001220703125,264.6000061035156,264.6000061035156,1193
2025-07-01,12:31:00,264.6000061035156,264.6000061035156,264.3999938964844,264.3999938964844,20203
2025-07-01,12:32:00,264.5,264.6000061035156,264.3999938964844,264.6000061035156,7729
2025-07-01,12:33:00,264.5,264.6499938964844,264.5,264.54998779296875,2185
2025-07-01,12:34:00,264.54998779296875,264.8500061035156,264.54998779296875,264.8500061035156,15775
2025-07-01,12:35:00,264.8500061035156,264.8500061035156,264.6499938964844,264.79998779296875,7575
2025-07-01,12:36:00,264.79998779296875,264.8999938964844,264.75,264.8500061035156,5615
2025-07-01,12:37:00,264.79998779296875,264.8999938964844,264.79998779296875,264.8999938964844,5667
2025-07-01,12:38:00,264.79998779296875,264.8500061035156,264.75,264.79998779296875,2769
2025-07-01,12:39:00,264.79998779296875,264.8500061035156,264.75,264.79998779296875,5241
2025-07-01,12:40:00,264.79998779296875,264.79998779296875,264.70001220703125,264.70001220703125,3747
2025-07-01,12:41:00,264.75,264.79998779296875,264.70001220703125,264.75,2905
2025-07-01,12:42:00,264.79998779296875,264.79998779296875,264.6499938964844,264.75,2701
2025-07-01,12:43:00,264.79998779296875,264.79998779296875,264.75,264.75,5326
2025-07-01,12:44:00,264.75,264.79998779296875,264.70001220703125,264.79998779296875,2533
2025-07-01,12:45:00,264.79998779296875,264.79998779296875,264.70001220703125,264.70001220703125,6118
2025-07-01,12:46:00,264.70001220703125,264.70001220703125,264.6499938964844,264.6499938964844,2520
2025-07-01,12:47:00,264.6000061035156,264.6499938964844,264.6000061035156,264.6000061035156,6327
2025-07-01,12:48:00,264.6499938964844,264.75,264.6000061035156,264.75,4531
2025-07-01,12:49:00,264.75,264.8500061035156,264.75,264.79998779296875,8036
2025-07-01,12:50:00,264.79998779296875,264.95001220703125,264.79998779296875,264.8500061035156,5854
2025-07-01,12:51:00,264.8999938964844,265.0,264.79998779296875,264.95001220703125,4724
2025-07-01,12:52:00,264.95001220703125,264.95001220703125,264.75,264.79998779296875,3044
2025-07-01,12:53:00,264.8500061035156,264.8999938964844,264.75,264.79998779296875,2483
2025-07-01,12:54:00,264.79998779296875,264.8999938964844,264.75,264.79998779296875,6394
2025-07-01,12:55:00,264.75,264.79998779296875,264.75,264.75,1228
2025-07-01,12:56:00,264.75,264.8500061035156,264.75,264.79998779296875,2565
2025-07-01,12:57:00,264.75,264.8500061035156,264.70001220703125,264.75,5273
2025-07-01,12:58:00,264.75,264.8999938964844,264.6499938964844,264.79998779296875,8566
2025-07-01,12:59:00,264.79998779296875,264.8999938964844,264.79998779296875,264.8500061035156,3806
2025-07-01,13:00:00,264.8500061035156,264.8999938964844,264.79998779296875,264.79998779296875,2744
2025-07-01,13:01:00,264.8500061035156,264.8500061035156,264.79998779296875,264.8500061035156,2696
2025-07-01,13:02:00,264.79998779296875,264.8500061035156,264.70001220703125,264.75,3418
2025-07-01,13:03:00,264.79998779296875,264.79998779296875,264.70001220703125,264.75,1935
2025-07-01,13:04:00,264.70001220703125,264.79998779296875,264.6499938964844,264.70001220703125,5578
2025-07-01,13:05:00,264.70001220703125,264.70001220703125,264.6499938964844,264.6499938964844,8210
2025-07-01,13:06:00,264.70001220703125,264.75,264.6000061035156,264.6499938964844,4850
2025-07-01,13:07:00,264.6000061035156,264.8500061035156,264.6000061035156,264.8500061035156,6998
2025-07-01,13:08:00,264.79998779296875,264.79998779296875,264.70001220703125,264.70001220703125,2158
2025-07-01,13:09:00,264.70001220703125,264.75,264.6499938964844,264.70001220703125,3563
2025-07-01,13:10:00,264.6499938964844,264.70001220703125,264.6499938964844,264.70001220703125,5429
2025-07-01,13:11:00,264.6499938964844,264.70001220703125,264.6499938964844,264.6499938964844,1769
2025-07-01,13:12:00,264.6499938964844,264.75,264.6000061035156,264.75,6837
2025-07-01,13:13:00,264.75,264.75,264.6499938964844,264.70001220703125,1765
2025-07-01,13:14:00,264.70001220703125,264.79998779296875,264.6000061035156,264.75,8726
2025-07-01,13:15:00,264.70001220703125,264.8500061035156,264.70001220703125,264.79998779296875,2107
2025-07-01,13:16:00,264.79998779296875,264.8500061035156,264.70001220703125,264.79998779296875,4128
2025-07-01,13:17:00,264.8500061035156,264.8500061035156,264.75,264.75,5088
2025-07-01,13:18:00,264.79998779296875,264.8500061035156,264.70001220703125,264.79998779296875,6304
2025-07-01,13:19:00,264.79998779296875,264.95001220703125,264.79998779296875,264.8999938964844,5051
2025-07-01,13:20:00,264.95001220703125,264.95001220703125,264.79998779296875,264.8500061035156,4030
2025-07-01,13:21:00,264.79998779296875,264.8500061035156,264.75,264.79998779296875,2261
2025-07-01,13:22:00,264.79998779296875,264.8999938964844,264.75,264.8500061035156,5408
2025-07-01,13:23:00,264.8500061035156,264.95001220703125,264.79998779296875,264.8999938964844,6908
2025-07-01,13:24:00,264.8999938964844,264.95001220703125,264.8500061035156,264.8500061035156,3474
2025-07-01,13:25:00,264.8500061035156,264.8999938964844,264.8500061035156,264.8500061035156,5911
2025-07-01,13:26:00,264.8500061035156,264.8999938964844,264.75,264.75,7701
2025-07-01,13:27:00,264.75,264.79998779296875,264.75,264.79998779296875,3482
2025-07-01,13:28:00,264.79998779296875,264.79998779296875,264.6499938964844,264.6499938964844,5354
2025-07-01,13:29:00,264.70001220703125,264.70001220703125,264.6000061035156,264.6499938964844,4951
2025-07-01,13:30:00,264.6499938964844,264.70001220703125,264.6000061035156,264.6499938964844,4526
2025-07-01,13:31:00,264.70001220703125,264.75,264.6000061035156,264.75,6603
2025-07-01,13:32:00,264.70001220703125,264.75,264.54998779296875,264.54998779296875,5102
2025-07-01,13:33:00,264.6000061035156,264.6000061035156,264.5,264.54998779296875,18568
2025-07-01,13:34:00,264.5,264.54998779296875,264.5,264.5,5099
2025-07-01,13:35:00,264.54998779296875,264.54998779296875,264.3999938964844,264.3999938964844,3941
2025-07-01,13:36:00,264.3999938964844,264.45001220703125,264.3500061035156,264.3500061035156,13028
2025-07-01,13:37:00,264.3999938964844,264.3999938964844,264.29998779296875,264.29998779296875,5559
2025-07-01,13:38:00,264.3999938964844,264.5,264.3999938964844,264.45001220703125,5323
2025-07-01,13:39:00,264.5,264.5,264.3999938964844,264.45001220703125,4509
2025-07-01,13:40:00,264.45001220703125,264.5,264.45001220703125,264.5,1549
2025-07-01,13:41:00,264.45001220703125,264.5,264.3999938964844,264.5,6427
2025-07-01,13:42:00,264.3999938964844,264.45001220703125,264.29998779296875,264.29998779296875,4801
2025-07-01,13:43:00,264.3500061035156,264.3500061035156,264.20001220703125,264.25,5622
2025-07-01,13:44:00,264.25,264.25,264.1000061035156,264.1000061035156,12909
2025-07-01,13:45:00,264.1499938964844,264.1499938964844,264.04998779296875,264.04998779296875,6213
2025-07-01,13:46:00,264.1000061035156,264.1000061035156,264.0,264.0,18436
2025-07-01,13:47:00,264.0,264.1000061035156,264.0,264.04998779296875,5035
2025-07-01,13:48:00,264.0,264.20001220703125,264.0,264.1499938964844,16574
2025-07-01,13:49:00,264.1499938964844,264.1499938964844,263.8999938964844,264.04998779296875,18132
2025-07-01,13:50:00,264.04998779296875,264.1000061035156,263.95001220703125,264.0,1151
2025-07-01,13:51:00,264.04998779296875,264.04998779296875,264.0,264.0,6153
2025-07-01,13:52:00,264.04998779296875,264.1000061035156,264.0,264.1000061035156,7358
2025-07-01,13:53:00,264.04998779296875,264.1000061035156,264.0,264.1000061035156,7907
2025-07-01,13:54:00,264.1000061035156,264.1000061035156,264.0,264.1000061035156,6400
2025-07-01,13:55:00,264.04998779296875,264.1499938964844,264.0,264.1000061035156,3472
2025-07-01,13:56:00,264.0,264.1000061035156,263.70001220703125,263.79998779296875,34342
2025-07-01,13:57:00,263.79998779296875,264.04998779296875,263.79998779296875,264.04998779296875,5768
2025-07-01,13:58:00,264.04998779296875,264.04998779296875,263.95001220703125,264.0,5591
2025-07-01,13:59:00,263.95001220703125,264.1000061035156,263.8999938964844,264.04998779296875,4297
2025-07-01,14:00:00,264.04998779296875,264.20001220703125,264.04998779296875,264.1499938964844,13519
2025-07-01,14:01:00,264.1499938964844,264.20001220703125,263.95001220703125,264.0,25614
2025-07-01,14:02:00,264.1000061035156,264.1000061035156,263.8500061035156,263.8500061035156,4999
2025-07-01,14:03:00,263.95001220703125,264.04998779296875,263.95001220703125,263.95001220703125,5725
2025-07-01,14:04:00,264.0,264.0,263.8999938964844,263.95001220703125,8940
2025-07-01,14:05:00,264.0,264.20001220703125,263.95001220703125,264.0,35300
2025-07-01,14:06:00,264.04998779296875,264.20001220703125,264.0,264.1499938964844,6384
2025-07-01,14:07:00,264.20001220703125,264.3999938964844,264.1000061035156,264.1499938964844,17908
2025-07-01,14:08:00,264.1499938964844,264.29998779296875,264.1499938964844,264.1499938964844,2416
2025-07-01,14:09:00,264.20001220703125,264.25,264.1499938964844,264.1499938964844,5021
2025-07-01,14:10:00,264.1499938964844,264.1499938964844,264.1000061035156,264.1499938964844,2483
2025-07-01,14:11:00,264.1499938964844,264.3999938964844,264.1000061035156,264.3999938964844,11600
2025-07-01,14:12:00,264.3999938964844,264.54998779296875,264.29998779296875,264.3999938964844,24360
2025-07-01,14:13:00,264.3999938964844,264.3999938964844,264.3500061035156,264.3500061035156,7445
2025-07-01,14:14:00,264.3999938964844,264.5,264.3500061035156,264.3999938964844,11997
2025-07-01,14:15:00,264.45001220703125,264.54998779296875,264.3999938964844,264.3999938964844,12078
2025-07-01,14:16:00,264.5,264.54998779296875,264.45001220703125,264.5,11234
2025-07-01,14:17:00,264.45001220703125,264.5,264.3999938964844,264.5,13764
2025-07-01,14:18:00,264.5,264.5,264.3500061035156,264.3500061035156,1957
2025-07-01,14:19:00,264.3500061035156,264.45001220703125,264.29998779296875,264.3999938964844,8140
2025-07-01,14:20:00,264.5,264.54998779296875,264.3999938964844,264.5,8564
2025-07-01,14:21:00,264.45001220703125,264.54998779296875,264.3999938964844,264.3999938964844,8204
2025-07-01,14:22:00,264.45001220703125,264.54998779296875,264.3999938964844,264.3999938964844,7205
2025-07-01,14:23:00,264.3999938964844,264.45001220703125,264.3500061035156,264.3500061035156,5965
2025-07-01,14:24:00,264.3500061035156,264.3999938964844,264.3500061035156,264.3999938964844,4315
2025-07-01,14:25:00,264.3500061035156,264.3999938964844,264.29998779296875,264.3500061035156,11142
2025-07-01,14:26:00,264.3500061035156,264.3500061035156,264.25,264.25,6354
