Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:41:00,692.2000122070312,692.5,692.0,692.5,17522
2025-07-01,09:42:00,692.5499877929688,692.5499877929688,691.4000244140625,691.4000244140625,8698
2025-07-01,09:43:00,691.9000244140625,691.9000244140625,691.5,691.5,29075
2025-07-01,09:44:00,691.5999755859375,691.6500244140625,690.7999877929688,691.0499877929688,11492
2025-07-01,09:45:00,690.9500122070312,691.5,690.7999877929688,691.1500244140625,10166
2025-07-01,09:46:00,691.0999755859375,691.2000122070312,690.7999877929688,690.7999877929688,5477
2025-07-01,09:47:00,690.5499877929688,690.7999877929688,689.7000122070312,690.7000122070312,22370
2025-07-01,09:48:00,690.7999877929688,691.4000244140625,690.7000122070312,690.9500122070312,4468
2025-07-01,09:49:00,690.9000244140625,691.3499755859375,690.75,691.2000122070312,4659
2025-07-01,09:50:00,691.0499877929688,691.0999755859375,690.5,690.5,4437
2025-07-01,09:51:00,690.5,691.2000122070312,690.2999877929688,691.2000122070312,10429
2025-07-01,09:52:00,690.75,691.0499877929688,690.5499877929688,690.9000244140625,3889
2025-07-01,09:53:00,690.5999755859375,690.7000122070312,690.2999877929688,690.2999877929688,3710
2025-07-01,09:54:00,690.0999755859375,690.0999755859375,689.5999755859375,689.75,5213
2025-07-01,09:55:00,689.7000122070312,689.9000244140625,689.4000244140625,689.4000244140625,5727
2025-07-01,09:56:00,689.2999877929688,689.2999877929688,688.4500122070312,688.5499877929688,18741
2025-07-01,09:57:00,688.5,688.5999755859375,688.0499877929688,688.25,16412
2025-07-01,09:58:00,688.25,688.6500244140625,688.25,688.6500244140625,2522
2025-07-01,09:59:00,688.5,688.7999877929688,688.4500122070312,688.5999755859375,10424
2025-07-01,10:00:00,688.7000122070312,688.7000122070312,687.0999755859375,687.2999877929688,22831
2025-07-01,10:01:00,687.2999877929688,687.5,686.5,686.7000122070312,29282
2025-07-01,10:02:00,686.7999877929688,687.0499877929688,685.0,685.0,53891
2025-07-01,10:03:00,685.0,685.0,684.5499877929688,684.6500244140625,17300
2025-07-01,10:04:00,684.6500244140625,685.0,684.3499755859375,684.5999755859375,32531
2025-07-01,10:05:00,684.5499877929688,685.0,684.5499877929688,684.5999755859375,11836
2025-07-01,10:06:00,684.5999755859375,685.9500122070312,684.5999755859375,685.9500122070312,103967
2025-07-01,10:07:00,685.5499877929688,686.0,685.2999877929688,685.9500122070312,62092
2025-07-01,10:08:00,685.75,686.4500122070312,685.7000122070312,685.9000244140625,102392
2025-07-01,10:09:00,685.9500122070312,687.6500244140625,685.9000244140625,687.6500244140625,43548
2025-07-01,10:10:00,687.5999755859375,688.2999877929688,687.0,687.4000244140625,21623
2025-07-01,10:11:00,687.4000244140625,688.5999755859375,687.4000244140625,688.0499877929688,8669
2025-07-01,10:12:00,687.9000244140625,688.0999755859375,686.7999877929688,687.3499755859375,11777
2025-07-01,10:13:00,687.2000122070312,687.5499877929688,686.8499755859375,686.8499755859375,2554
2025-07-01,10:14:00,686.8499755859375,686.8499755859375,685.5,685.5999755859375,9854
2025-07-01,10:15:00,685.7000122070312,685.7000122070312,684.9500122070312,685.2000122070312,11644
2025-07-01,10:16:00,685.2999877929688,686.0499877929688,685.0499877929688,685.9500122070312,4122
2025-07-01,10:17:00,686.0,686.5499877929688,686.0,686.5,3738
2025-07-01,10:18:00,686.6500244140625,686.6500244140625,686.3499755859375,686.3499755859375,3930
2025-07-01,10:19:00,686.25,686.4000244140625,685.9500122070312,686.1500244140625,8302
2025-07-01,10:20:00,685.9500122070312,686.0999755859375,685.9500122070312,685.9500122070312,2706
2025-07-01,10:21:00,685.9000244140625,685.9000244140625,685.2999877929688,685.8499755859375,6123
2025-07-01,10:22:00,685.5,685.7000122070312,685.5,685.7000122070312,2095
2025-07-01,10:23:00,685.7000122070312,686.6500244140625,685.7000122070312,686.4000244140625,3112
2025-07-01,10:24:00,686.3499755859375,686.4000244140625,686.0,686.0,2225
2025-07-01,10:25:00,686.0999755859375,686.3499755859375,686.0499877929688,686.3499755859375,4984
2025-07-01,10:26:00,686.3499755859375,686.3499755859375,686.0499877929688,686.2999877929688,2301
2025-07-01,10:27:00,686.4000244140625,687.0,686.4000244140625,686.9500122070312,4793
2025-07-01,10:28:00,687.3499755859375,687.5,687.25,687.25,3739
2025-07-01,10:29:00,687.4000244140625,687.4000244140625,687.0999755859375,687.0999755859375,3269
2025-07-01,10:30:00,687.0999755859375,688.0,687.0999755859375,687.5999755859375,13489
2025-07-01,10:31:00,687.75,687.8499755859375,686.9000244140625,686.9000244140625,6587
2025-07-01,10:32:00,686.9000244140625,687.0999755859375,686.75,686.7999877929688,4058
2025-07-01,10:33:00,686.8499755859375,687.0,686.75,686.8499755859375,4589
2025-07-01,10:34:00,686.9000244140625,687.0999755859375,686.7000122070312,686.7999877929688,3290
2025-07-01,10:35:00,686.7999877929688,686.7999877929688,686.5,686.5499877929688,6786
2025-07-01,10:36:00,686.5499877929688,686.9500122070312,686.4000244140625,686.5,5212
2025-07-01,10:37:00,686.5,686.9500122070312,686.5,686.5499877929688,3171
2025-07-01,10:38:00,686.5999755859375,687.0999755859375,686.5,687.0999755859375,3730
2025-07-01,10:39:00,687.4000244140625,687.75,687.1500244140625,687.2999877929688,3506
2025-07-01,10:40:00,687.3499755859375,687.3499755859375,687.0499877929688,687.0499877929688,2070
2025-07-01,10:41:00,687.25,687.5499877929688,687.2000122070312,687.2000122070312,4883
2025-07-01,10:42:00,687.0499877929688,687.0999755859375,686.5999755859375,686.75,2050
2025-07-01,10:43:00,686.75,686.75,686.0999755859375,686.0999755859375,4218
2025-07-01,10:44:00,686.4000244140625,686.4500122070312,686.2000122070312,686.2000122070312,1224
2025-07-01,10:45:00,686.2000122070312,686.2999877929688,686.0,686.0,3145
2025-07-01,10:46:00,686.0,686.0,685.7999877929688,685.8499755859375,6709
2025-07-01,10:47:00,686.0,686.1500244140625,685.75,685.9000244140625,4040
2025-07-01,10:48:00,685.8499755859375,686.2000122070312,685.7999877929688,686.2000122070312,3049
2025-07-01,10:49:00,685.9500122070312,685.9500122070312,685.5,685.5,10538
2025-07-01,10:50:00,685.5,685.5,685.0999755859375,685.2999877929688,11187
2025-07-01,10:51:00,685.2999877929688,685.7999877929688,685.1500244140625,685.1500244140625,7129
2025-07-01,10:52:00,685.2000122070312,685.7000122070312,684.6500244140625,685.4500122070312,19108
2025-07-01,10:53:00,685.3499755859375,687.0499877929688,685.0499877929688,686.6500244140625,135045
2025-07-01,10:54:00,686.7000122070312,686.8499755859375,686.0499877929688,686.2000122070312,10003
2025-07-01,10:55:00,686.0999755859375,686.2999877929688,685.6500244140625,685.6500244140625,7631
2025-07-01,10:56:00,685.5,686.5,685.4000244140625,686.3499755859375,18272
2025-07-01,10:57:00,686.0,687.0499877929688,685.4500122070312,686.3499755859375,70984
2025-07-01,10:58:00,686.3499755859375,688.0499877929688,686.2999877929688,687.0,63061
2025-07-01,10:59:00,686.9500122070312,687.0999755859375,686.7000122070312,686.8499755859375,8837
2025-07-01,11:00:00,686.7999877929688,687.3499755859375,686.5999755859375,687.2999877929688,9497
2025-07-01,11:01:00,687.0999755859375,687.7000122070312,687.0999755859375,687.7000122070312,13336
2025-07-01,11:02:00,687.7000122070312,687.7999877929688,687.5,687.7000122070312,13452
2025-07-01,11:03:00,687.2999877929688,687.6500244140625,687.2000122070312,687.2999877929688,26156
2025-07-01,11:04:00,687.5999755859375,687.5999755859375,687.2999877929688,687.5999755859375,30509
2025-07-01,11:05:00,687.5499877929688,688.25,687.2999877929688,688.0499877929688,22394
2025-07-01,11:06:00,688.0499877929688,688.4500122070312,688.0,688.4000244140625,28359
2025-07-01,11:07:00,688.4000244140625,689.5499877929688,688.4000244140625,689.5499877929688,26933
2025-07-01,11:08:00,689.5499877929688,689.5499877929688,687.7999877929688,688.4000244140625,21629
2025-07-01,11:09:00,688.0,688.2999877929688,687.75,687.75,9060
2025-07-01,11:10:00,687.5,687.5499877929688,686.75,687.2000122070312,8903
2025-07-01,11:11:00,687.0,687.1500244140625,686.4500122070312,686.7999877929688,8590
2025-07-01,11:12:00,686.5999755859375,687.7999877929688,686.5999755859375,687.0499877929688,26003
2025-07-01,11:13:00,687.25,687.9500122070312,687.0,687.3499755859375,82458
2025-07-01,11:14:00,687.5,687.5499877929688,686.8499755859375,687.0999755859375,6460
2025-07-01,11:15:00,687.2000122070312,687.2000122070312,686.4500122070312,686.5999755859375,5887
2025-07-01,11:16:00,686.5999755859375,686.5999755859375,686.25,686.2999877929688,9038
2025-07-01,11:17:00,686.5,687.7999877929688,686.25,687.7999877929688,11711
2025-07-01,11:18:00,687.75,688.5,687.75,688.5,24648
2025-07-01,11:19:00,688.0999755859375,688.5499877929688,687.8499755859375,688.5,68420
2025-07-01,11:20:00,687.8499755859375,687.8499755859375,687.0,687.1500244140625,5472
2025-07-01,11:21:00,687.0999755859375,687.2999877929688,686.9500122070312,686.9500122070312,8873
2025-07-01,11:22:00,687.0,687.0,686.5,686.5,13749
2025-07-01,11:23:00,686.6500244140625,686.6500244140625,686.1500244140625,686.1500244140625,5609
2025-07-01,11:24:00,686.2999877929688,686.2999877929688,686.0,686.0,4714
2025-07-01,11:25:00,686.0499877929688,686.0499877929688,685.5,685.5999755859375,6560
2025-07-01,11:26:00,685.5,686.0,685.5,685.8499755859375,5372
2025-07-01,11:27:00,685.8499755859375,686.2999877929688,685.75,686.0,10259
2025-07-01,11:28:00,685.7999877929688,687.2000122070312,685.7999877929688,687.2000122070312,23349
2025-07-01,11:29:00,687.0,688.0,687.0,688.0,34762
2025-07-01,11:30:00,688.0999755859375,688.2000122070312,687.2000122070312,687.2000122070312,37926
2025-07-01,11:31:00,687.2000122070312,687.3499755859375,686.75,687.0,4612
2025-07-01,11:32:00,687.0,687.0,686.5,686.5999755859375,4126
2025-07-01,11:33:00,686.5499877929688,686.5499877929688,686.1500244140625,686.1500244140625,6409
2025-07-01,11:34:00,686.4000244140625,687.0,686.0999755859375,686.5999755859375,12171
2025-07-01,11:35:00,686.5999755859375,689.0,686.4500122070312,688.7000122070312,92704
2025-07-01,11:36:00,688.6500244140625,689.0999755859375,688.5499877929688,688.6500244140625,8836
2025-07-01,11:37:00,688.7000122070312,689.0,688.4000244140625,688.75,9069
2025-07-01,11:38:00,688.7000122070312,688.8499755859375,688.2999877929688,688.2999877929688,4906
2025-07-01,11:39:00,688.25,688.5,688.0499877929688,688.25,2324
2025-07-01,11:40:00,688.2999877929688,688.5999755859375,688.0999755859375,688.5999755859375,16121
2025-07-01,11:41:00,689.6500244140625,690.2999877929688,689.4500122070312,690.0499877929688,57970
2025-07-01,11:42:00,690.0999755859375,690.4500122070312,690.0,690.4000244140625,13150
2025-07-01,11:43:00,690.4000244140625,690.4000244140625,690.0,690.0,5061
2025-07-01,11:44:00,690.4000244140625,690.5,690.2000122070312,690.2000122070312,6107
2025-07-01,11:45:00,690.2000122070312,690.25,690.0,690.0,9658
2025-07-01,11:46:00,690.25,690.25,690.0499877929688,690.2000122070312,3370
2025-07-01,11:47:00,690.0,690.1500244140625,690.0,690.0499877929688,4805
2025-07-01,11:48:00,690.0499877929688,690.0999755859375,690.0,690.0499877929688,10401
2025-07-01,11:49:00,690.0499877929688,690.0499877929688,690.0,690.0,4887
2025-07-01,11:50:00,690.0499877929688,690.2000122070312,690.0,690.0499877929688,12732
2025-07-01,11:51:00,690.0999755859375,690.25,690.0,690.0,5418
2025-07-01,11:52:00,690.0499877929688,690.4000244140625,690.0,690.0999755859375,4827
2025-07-01,11:53:00,690.0,690.7999877929688,690.0,690.75,12399
2025-07-01,11:54:00,690.9000244140625,690.9000244140625,690.2000122070312,690.2000122070312,3318
2025-07-01,11:55:00,690.4500122070312,690.4500122070312,690.2999877929688,690.2999877929688,7360
2025-07-01,11:56:00,690.3499755859375,690.5499877929688,690.1500244140625,690.2000122070312,6360
2025-07-01,11:57:00,690.25,690.5,690.1500244140625,690.3499755859375,5825
2025-07-01,11:58:00,690.25,690.75,690.2000122070312,690.7000122070312,7280
2025-07-01,11:59:00,690.5,691.0499877929688,690.4500122070312,691.0,9466
2025-07-01,12:00:00,691.0,691.25,690.9500122070312,691.0999755859375,4487
2025-07-01,12:01:00,691.1500244140625,692.0,691.1500244140625,691.9500122070312,16007
2025-07-01,12:02:00,691.9000244140625,692.2999877929688,691.75,691.75,20526
2025-07-01,12:03:00,691.9000244140625,691.9000244140625,691.3499755859375,691.4500122070312,9164
2025-07-01,12:04:00,691.25,691.5,691.2000122070312,691.5,4637
2025-07-01,12:05:00,691.5,691.5,691.2000122070312,691.2999877929688,7848
2025-07-01,12:06:00,691.4000244140625,692.9000244140625,691.4000244140625,692.9000244140625,12801
2025-07-01,12:07:00,692.9000244140625,693.75,692.7999877929688,693.0499877929688,45198
2025-07-01,12:08:00,693.0499877929688,693.5999755859375,692.9000244140625,693.5,24216
2025-07-01,12:09:00,693.5499877929688,694.0999755859375,693.5499877929688,693.75,23593
2025-07-01,12:10:00,693.7000122070312,694.2000122070312,693.7000122070312,694.0,7069
2025-07-01,12:11:00,694.0499877929688,694.3499755859375,693.8499755859375,694.3499755859375,9280
2025-07-01,12:12:00,694.25,694.8499755859375,694.0999755859375,694.5499877929688,6458
2025-07-01,12:13:00,694.5,694.7999877929688,694.4000244140625,694.5999755859375,6887
2025-07-01,12:14:00,694.5999755859375,695.25,694.4500122070312,695.2000122070312,27689
2025-07-01,12:15:00,695.2000122070312,695.4500122070312,695.0,695.1500244140625,8627
2025-07-01,12:16:00,695.4500122070312,696.6500244140625,695.4500122070312,696.5499877929688,24258
2025-07-01,12:17:00,696.5499877929688,697.5,696.5499877929688,696.9500122070312,31943
2025-07-01,12:18:00,697.3499755859375,699.1500244140625,697.0999755859375,699.1500244140625,34308
2025-07-01,12:19:00,699.1500244140625,699.5,697.5,697.8499755859375,26927
2025-07-01,12:20:00,698.0,698.2999877929688,696.4000244140625,696.4000244140625,44672
2025-07-01,12:21:00,696.25,696.7999877929688,696.2000122070312,696.6500244140625,21484
2025-07-01,12:22:00,696.75,696.7999877929688,696.2999877929688,696.6500244140625,5954
2025-07-01,12:23:00,696.5999755859375,697.5,696.25,697.5,20766
2025-07-01,12:24:00,697.3499755859375,697.7999877929688,696.7000122070312,696.9500122070312,15812
2025-07-01,12:25:00,696.9000244140625,697.0,696.0999755859375,696.1500244140625,7838
2025-07-01,12:26:00,696.2000122070312,696.2000122070312,695.8499755859375,695.8499755859375,18297
2025-07-01,12:27:00,695.7999877929688,696.0,695.5999755859375,695.5999755859375,6164
2025-07-01,12:28:00,695.5999755859375,695.5999755859375,695.1500244140625,695.1500244140625,15033
2025-07-01,12:29:00,695.1500244140625,695.3499755859375,695.0999755859375,695.2000122070312,4219
2025-07-01,12:30:00,695.5,695.8499755859375,695.5,695.7999877929688,7073
2025-07-01,12:31:00,695.7999877929688,695.7999877929688,694.6500244140625,695.0,19343
2025-07-01,12:32:00,694.9000244140625,695.5,694.9000244140625,695.2000122070312,4756
2025-07-01,12:33:00,695.0999755859375,695.4000244140625,695.0,695.0,9239
2025-07-01,12:34:00,695.25,696.3499755859375,695.2000122070312,696.3499755859375,6823
2025-07-01,12:35:00,696.3499755859375,697.0,696.0499877929688,696.3499755859375,6412
2025-07-01,12:36:00,696.25,697.25,696.0,696.5999755859375,8635
2025-07-01,12:37:00,696.6500244140625,696.7000122070312,696.0,696.4000244140625,4439
2025-07-01,12:38:00,696.3499755859375,696.8499755859375,696.0499877929688,696.5999755859375,6816
2025-07-01,12:39:00,696.5999755859375,696.5999755859375,696.0499877929688,696.3499755859375,4340
2025-07-01,12:40:00,696.3499755859375,696.3499755859375,696.0499877929688,696.25,5287
2025-07-01,12:41:00,696.0999755859375,696.8499755859375,696.0999755859375,696.0999755859375,10823
2025-07-01,12:42:00,696.2999877929688,696.4000244140625,696.0,696.0499877929688,4844
2025-07-01,12:43:00,696.0999755859375,696.0999755859375,695.5,695.5,4688
2025-07-01,12:44:00,695.7000122070312,696.0,695.4500122070312,695.4500122070312,11036
2025-07-01,12:45:00,695.4500122070312,695.7000122070312,695.25,695.4500122070312,7408
2025-07-01,12:46:00,695.6500244140625,695.8499755859375,695.6500244140625,695.8499755859375,2205
2025-07-01,12:47:00,695.9500122070312,696.0499877929688,695.75,696.0499877929688,13395
2025-07-01,12:48:00,696.0499877929688,696.5,695.8499755859375,696.2999877929688,3981
2025-07-01,12:49:00,696.1500244140625,696.4500122070312,696.0,696.25,5200
2025-07-01,12:50:00,696.0499877929688,696.0499877929688,695.8499755859375,695.9000244140625,8106
2025-07-01,12:51:00,695.7000122070312,695.9000244140625,695.4000244140625,695.5,5777
2025-07-01,12:52:00,695.5999755859375,695.7000122070312,695.3499755859375,695.6500244140625,3127
2025-07-01,12:53:00,695.6500244140625,695.8499755859375,695.25,695.4000244140625,5532
2025-07-01,12:54:00,695.3499755859375,695.4000244140625,695.0999755859375,695.0999755859375,4627
2025-07-01,12:55:00,695.0,695.0999755859375,694.7999877929688,694.9500122070312,8464
2025-07-01,12:56:00,694.9000244140625,695.0499877929688,694.7999877929688,694.7999877929688,4651
2025-07-01,12:57:00,695.0499877929688,695.25,694.75,695.25,8301
2025-07-01,12:58:00,695.0,695.2000122070312,694.5999755859375,695.0999755859375,6445
2025-07-01,12:59:00,695.0999755859375,695.3499755859375,694.7999877929688,695.3499755859375,6934
2025-07-01,13:00:00,695.3499755859375,695.6500244140625,695.0999755859375,695.0999755859375,6471
2025-07-01,13:01:00,695.0999755859375,695.4000244140625,694.9000244140625,695.1500244140625,10016
2025-07-01,13:02:00,695.2999877929688,695.2999877929688,694.7999877929688,695.0999755859375,6059
2025-07-01,13:03:00,695.2000122070312,695.25,695.0,695.0499877929688,4661
2025-07-01,13:04:00,695.0499877929688,695.25,694.8499755859375,694.9500122070312,6945
2025-07-01,13:05:00,694.8499755859375,695.0,694.4500122070312,694.8499755859375,7199
2025-07-01,13:06:00,694.5999755859375,694.9000244140625,693.8499755859375,694.2999877929688,13414
2025-07-01,13:07:00,694.25,694.9000244140625,694.1500244140625,694.5999755859375,7004
2025-07-01,13:08:00,694.7000122070312,694.7000122070312,694.25,694.3499755859375,3784
2025-07-01,13:09:00,694.2999877929688,694.6500244140625,694.2999877929688,694.4000244140625,8053
2025-07-01,13:10:00,694.6500244140625,694.75,694.4000244140625,694.5,4097
2025-07-01,13:11:00,694.4500122070312,695.0999755859375,694.3499755859375,694.9500122070312,9180
2025-07-01,13:12:00,694.7999877929688,694.9500122070312,694.2999877929688,694.9000244140625,5389
2025-07-01,13:13:00,694.5999755859375,695.0499877929688,694.5,694.6500244140625,5189
2025-07-01,13:14:00,694.5999755859375,694.9500122070312,694.3499755859375,694.5499877929688,9031
2025-07-01,13:15:00,694.5,695.0,694.3499755859375,694.9500122070312,7264
2025-07-01,13:16:00,694.75,695.2999877929688,694.5999755859375,694.8499755859375,5239
2025-07-01,13:17:00,694.8499755859375,695.1500244140625,694.6500244140625,694.8499755859375,5552
2025-07-01,13:18:00,694.9000244140625,694.9500122070312,694.5999755859375,694.9000244140625,5514
2025-07-01,13:19:00,694.8499755859375,694.9000244140625,694.5,694.5499877929688,6540
2025-07-01,13:20:00,694.5499877929688,694.6500244140625,694.4500122070312,694.5,3786
2025-07-01,13:21:00,694.4500122070312,694.75,694.2999877929688,694.2999877929688,5490
2025-07-01,13:22:00,694.2999877929688,694.5999755859375,694.0499877929688,694.1500244140625,3847
2025-07-01,13:23:00,694.4000244140625,694.7000122070312,694.1500244140625,694.1500244140625,4946
2025-07-01,13:24:00,694.0999755859375,694.5499877929688,694.0999755859375,694.2000122070312,3545
2025-07-01,13:25:00,694.25,694.4000244140625,693.9000244140625,694.0999755859375,7768
2025-07-01,13:26:00,694.2000122070312,694.2000122070312,693.9000244140625,694.0499877929688,3662
2025-07-01,13:27:00,694.0499877929688,694.1500244140625,694.0,694.1500244140625,6273
2025-07-01,13:28:00,694.25,694.25,693.9500122070312,694.0,2840
2025-07-01,13:29:00,694.0,694.25,694.0,694.2000122070312,6945
2025-07-01,13:30:00,694.4500122070312,694.4500122070312,694.0,694.0,19308
2025-07-01,13:31:00,694.0999755859375,694.0999755859375,694.0,694.0,4401
2025-07-01,13:32:00,694.0,694.0499877929688,693.4500122070312,693.4500122070312,19135
2025-07-01,13:33:00,693.5,693.5,693.0999755859375,693.25,13202
2025-07-01,13:34:00,693.2999877929688,693.5,693.0999755859375,693.3499755859375,5068
2025-07-01,13:35:00,693.4000244140625,693.4000244140625,693.2000122070312,693.2000122070312,5669
2025-07-01,13:36:00,693.4000244140625,693.4000244140625,692.7000122070312,692.7000122070312,9773
2025-07-01,13:37:00,692.7000122070312,692.75,692.5999755859375,692.7000122070312,5658
2025-07-01,13:38:00,692.7999877929688,693.2000122070312,692.7999877929688,692.9000244140625,8402
2025-07-01,13:39:00,693.0999755859375,693.75,692.9500122070312,693.5,7872
2025-07-01,13:40:00,693.5,693.5,693.25,693.3499755859375,4300
2025-07-01,13:41:00,693.5,693.5,693.0999755859375,693.2000122070312,4842
2025-07-01,13:42:00,693.2000122070312,693.2999877929688,692.9500122070312,692.9500122070312,5645
2025-07-01,13:43:00,693.0,693.0,692.5,692.5,6537
2025-07-01,13:44:00,692.5,692.5499877929688,692.0499877929688,692.0499877929688,6023
2025-07-01,13:45:00,692.0499877929688,692.5,692.0,692.5,7312
2025-07-01,13:46:00,692.2999877929688,692.5,692.0499877929688,692.0499877929688,5013
2025-07-01,13:47:00,692.2000122070312,692.3499755859375,692.0,692.3499755859375,4718
2025-07-01,13:48:00,692.3499755859375,692.3499755859375,692.0999755859375,692.0999755859375,4466
2025-07-01,13:49:00,692.0499877929688,692.0499877929688,691.25,691.8499755859375,16942
2025-07-01,13:50:00,691.7000122070312,692.0499877929688,691.5999755859375,691.7999877929688,7275
2025-07-01,13:51:00,692.0,692.0499877929688,691.5999755859375,691.8499755859375,4547
2025-07-01,13:52:00,691.75,692.25,691.5499877929688,691.9500122070312,4849
2025-07-01,13:53:00,692.25,692.5999755859375,691.7999877929688,692.5999755859375,6281
2025-07-01,13:54:00,692.5,692.5,692.0,692.0,4853
2025-07-01,13:55:00,692.0499877929688,692.4000244140625,692.0,692.0999755859375,7937
2025-07-01,13:56:00,692.1500244140625,692.1500244140625,691.5999755859375,691.7000122070312,31640
2025-07-01,13:57:00,691.7000122070312,692.8499755859375,691.7000122070312,692.75,14740
2025-07-01,13:58:00,692.75,692.75,692.2000122070312,692.6500244140625,11991
2025-07-01,13:59:00,692.2999877929688,692.5499877929688,692.0499877929688,692.0999755859375,11763
2025-07-01,14:00:00,692.0999755859375,692.7000122070312,692.0,692.5499877929688,9225
2025-07-01,14:01:00,692.5499877929688,692.7999877929688,692.0,692.3499755859375,15916
2025-07-01,14:02:00,692.2000122070312,692.3499755859375,692.0,692.0499877929688,21614
2025-07-01,14:03:00,692.0999755859375,692.6500244140625,691.9500122070312,692.0999755859375,13849
2025-07-01,14:04:00,692.0499877929688,693.2000122070312,692.0499877929688,693.0,17633
2025-07-01,14:05:00,693.0,693.4500122070312,693.0,693.2999877929688,11573
2025-07-01,14:06:00,693.25,693.9000244140625,693.25,693.5499877929688,22448
2025-07-01,14:07:00,693.6500244140625,693.7000122070312,693.1500244140625,693.1500244140625,11225
2025-07-01,14:08:00,693.2999877929688,694.0,693.0,693.7999877929688,12652
2025-07-01,14:09:00,693.9000244140625,693.9500122070312,693.25,693.2999877929688,15439
2025-07-01,14:10:00,693.3499755859375,694.0,693.2999877929688,693.7000122070312,23355
2025-07-01,14:11:00,693.6500244140625,694.0,693.6500244140625,693.8499755859375,12693
2025-07-01,14:12:00,693.8499755859375,694.0,693.5499877929688,693.7000122070312,9534
2025-07-01,14:13:00,693.75,694.0,693.5499877929688,693.7999877929688,13310
2025-07-01,14:14:00,693.7999877929688,694.4000244140625,693.5499877929688,694.4000244140625,37984
2025-07-01,14:15:00,694.3499755859375,694.5499877929688,693.9500122070312,694.3499755859375,21237
2025-07-01,14:16:00,694.0999755859375,694.2999877929688,693.9000244140625,694.0999755859375,11919
2025-07-01,14:17:00,694.0999755859375,695.0,694.0999755859375,694.5499877929688,14809
2025-07-01,14:18:00,694.4000244140625,694.5999755859375,694.0,694.0,11915
2025-07-01,14:19:00,693.9500122070312,694.0499877929688,693.7000122070312,693.9000244140625,12917
2025-07-01,14:20:00,693.9000244140625,693.9500122070312,693.7000122070312,693.7000122070312,10648
2025-07-01,14:21:00,693.75,694.0,693.7000122070312,693.7000122070312,13383
2025-07-01,14:22:00,693.7000122070312,694.5999755859375,693.7000122070312,694.1500244140625,21204
2025-07-01,14:23:00,694.3499755859375,694.3499755859375,693.5999755859375,693.7999877929688,11892
2025-07-01,14:24:00,693.7999877929688,694.0499877929688,693.7000122070312,693.9000244140625,13491
2025-07-01,14:25:00,693.7000122070312,693.9500122070312,693.6500244140625,693.7000122070312,13161
2025-07-01,14:26:00,693.75,693.9500122070312,693.5,693.5,18948
2025-07-01,14:27:00,693.5,694.0,693.25,693.6500244140625,13500
2025-07-01,14:28:00,693.5999755859375,694.0999755859375,693.5,693.8499755859375,12228
2025-07-01,14:29:00,693.6500244140625,693.8499755859375,693.25,693.2999877929688,12544
2025-07-01,14:30:00,693.25,693.5,693.0,693.25,14458
2025-07-01,14:31:00,693.2000122070312,693.9000244140625,693.0999755859375,693.7000122070312,14602
2025-07-01,14:32:00,693.6500244140625,694.0499877929688,693.5,694.0,14645
