Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:18:00,1276.0999755859375,1276.5999755859375,1276.0,1276.199951171875,2213
2025-07-01,14:19:00,1276.5,1276.5,1275.5,1275.699951171875,4631
2025-07-01,14:20:00,1275.699951171875,1275.800048828125,1275.4000244140625,1275.5,1868
2025-07-01,14:21:00,1275.5999755859375,1276.0999755859375,1275.300048828125,1275.699951171875,1404
2025-07-01,14:22:00,1275.699951171875,1275.9000244140625,1275.300048828125,1275.5,1888
2025-07-01,14:23:00,1275.5,1276.5,1275.5,1276.300048828125,2538
2025-07-01,14:24:00,1276.300048828125,1276.9000244140625,1276.0999755859375,1276.5,1605
2025-07-01,14:25:00,1276.4000244140625,1276.4000244140625,1276.0,1276.0,1547
2025-07-01,14:26:00,1276.0,1276.5,1275.699951171875,1276.0,3024
2025-07-01,14:27:00,1276.0999755859375,1276.800048828125,1275.699951171875,1275.9000244140625,2071
2025-07-01,14:28:00,1275.800048828125,1276.300048828125,1275.5,1276.300048828125,6829
2025-07-01,14:29:00,1276.5,1276.5,1275.5999755859375,1275.5999755859375,2165
2025-07-01,14:30:00,1275.5999755859375,1276.300048828125,1275.5,1275.5999755859375,2719
2025-07-01,14:31:00,1275.5999755859375,1276.0999755859375,1275.4000244140625,1275.5999755859375,3098
2025-07-01,14:32:00,1275.5999755859375,1276.4000244140625,1275.5999755859375,1276.300048828125,1209
2025-07-01,14:33:00,1276.4000244140625,1276.5,1275.699951171875,1275.9000244140625,2018
2025-07-01,14:34:00,1275.9000244140625,1276.4000244140625,1275.800048828125,1275.800048828125,1961
2025-07-01,14:35:00,1276.199951171875,1276.199951171875,1275.4000244140625,1275.800048828125,1852
2025-07-01,14:36:00,1275.4000244140625,1275.4000244140625,1274.199951171875,1274.300048828125,13094
2025-07-01,14:37:00,1274.300048828125,1274.300048828125,1273.4000244140625,1273.4000244140625,10492
2025-07-01,14:38:00,1273.5,1275.0,1273.4000244140625,1274.9000244140625,2574
2025-07-01,14:39:00,1274.9000244140625,1275.0,1274.699951171875,1275.0,1751
2025-07-01,14:40:00,1275.0,1275.5,1274.699951171875,1275.5,4151
2025-07-01,14:41:00,1275.0,1276.0,1274.699951171875,1274.699951171875,2705
2025-07-01,14:42:00,1275.300048828125,1275.5999755859375,1274.5999755859375,1274.800048828125,1123
2025-07-01,14:43:00,1274.800048828125,1275.0,1274.5999755859375,1274.5999755859375,1271
2025-07-01,14:44:00,1275.0,1275.0999755859375,1274.800048828125,1275.0999755859375,4214
2025-07-01,14:45:00,1275.5,1275.5,1275.0,1275.0,2405
2025-07-01,14:46:00,1275.0,1275.0999755859375,1274.9000244140625,1274.9000244140625,1189
2025-07-01,14:47:00,1274.9000244140625,1275.0,1274.699951171875,1275.0,1583
2025-07-01,14:48:00,1275.0,1275.699951171875,1274.800048828125,1275.0,6838
2025-07-01,14:49:00,1275.199951171875,1275.199951171875,1274.699951171875,1275.0,763
2025-07-01,14:50:00,1275.0999755859375,1275.300048828125,1274.800048828125,1275.300048828125,933
2025-07-01,14:51:00,1275.300048828125,1275.5,1275.199951171875,1275.5,1046
2025-07-01,14:52:00,1275.300048828125,1275.4000244140625,1274.800048828125,1275.300048828125,2321
2025-07-01,14:53:00,1274.800048828125,1275.300048828125,1274.5999755859375,1274.9000244140625,1712
2025-07-01,14:54:00,1274.9000244140625,1276.300048828125,1274.800048828125,1275.699951171875,4381
2025-07-01,14:55:00,1275.699951171875,1276.0,1274.699951171875,1275.300048828125,9863
2025-07-01,14:56:00,1275.300048828125,1276.5,1275.300048828125,1275.800048828125,3072
2025-07-01,14:57:00,1276.300048828125,1276.800048828125,1276.0999755859375,1276.5,2086
2025-07-01,14:58:00,1276.5,1276.800048828125,1275.9000244140625,1275.9000244140625,3566
2025-07-01,14:59:00,1275.0,1275.9000244140625,1274.5999755859375,1274.699951171875,19291
2025-07-01,15:00:00,1274.699951171875,1275.0,1274.0999755859375,1274.0999755859375,7480
2025-07-01,15:01:00,1274.199951171875,1275.300048828125,1274.199951171875,1275.0,4616
2025-07-01,15:02:00,1275.0,1275.0,1274.5,1274.699951171875,2628
2025-07-01,15:03:00,1275.9000244140625,1275.9000244140625,1274.5,1275.0,15844
2025-07-01,15:04:00,1274.800048828125,1275.5,1274.5999755859375,1275.0999755859375,6867
2025-07-01,15:05:00,1275.0,1276.199951171875,1274.9000244140625,1275.9000244140625,2437
2025-07-01,15:06:00,1276.0999755859375,1276.0999755859375,1275.300048828125,1275.5,2940
2025-07-01,15:07:00,1275.699951171875,1275.9000244140625,1275.5,1275.800048828125,3368
2025-07-01,15:08:00,1276.300048828125,1276.800048828125,1276.0,1276.800048828125,3683
2025-07-01,15:09:00,1276.800048828125,1276.800048828125,1276.5,1276.5999755859375,3331
2025-07-01,15:10:00,1276.699951171875,1276.699951171875,1276.300048828125,1276.300048828125,4769
2025-07-01,15:11:00,1276.199951171875,1277.0999755859375,1276.199951171875,1277.0999755859375,6960
2025-07-01,15:12:00,1277.0,1277.199951171875,1276.9000244140625,1276.9000244140625,2481
2025-07-01,15:13:00,1276.9000244140625,1276.9000244140625,1275.9000244140625,1276.0,3731
2025-07-01,15:14:00,1276.0,1276.300048828125,1275.5,1275.699951171875,3514
2025-07-01,15:15:00,1276.300048828125,1276.300048828125,1275.699951171875,1275.699951171875,3908
2025-07-01,15:16:00,1276.0,1276.0999755859375,1275.5999755859375,1276.0,5654
2025-07-01,15:17:00,1276.0999755859375,1276.300048828125,1275.800048828125,1276.300048828125,7009
2025-07-01,15:18:00,1276.199951171875,1276.199951171875,1275.699951171875,1276.199951171875,10831
2025-07-01,15:19:00,1276.0999755859375,1276.699951171875,1276.0999755859375,1276.699951171875,2698
2025-07-01,15:20:00,1277.0,1277.0,1276.4000244140625,1276.800048828125,4913
2025-07-01,15:21:00,1277.0,1277.9000244140625,1277.0,1277.699951171875,4366
2025-07-01,15:22:00,1277.9000244140625,1278.0,1277.699951171875,1278.0,2673
2025-07-01,15:23:00,1278.0,1278.0,1277.0,1277.0999755859375,4360
2025-07-01,15:24:00,1277.0,1277.0,1276.5,1277.0,6024
2025-07-01,15:25:00,1276.5999755859375,1278.300048828125,1276.4000244140625,1278.0999755859375,13928
2025-07-01,15:26:00,1277.9000244140625,1280.0,1277.699951171875,1279.699951171875,10355
2025-07-01,15:27:00,1279.5999755859375,1279.699951171875,1277.699951171875,1278.0,9583
2025-07-01,15:28:00,1277.5,1279.699951171875,1277.5,1279.5,7516
2025-07-01,15:29:00,1276.800048828125,1276.800048828125,1276.800048828125,1276.800048828125,0
