Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:43:00,1019.4000244140625,1019.5999755859375,1019.2000122070312,1019.5999755859375,1185
2025-07-01,09:44:00,1019.4000244140625,1019.5999755859375,1019.2000122070312,1019.2000122070312,2918
2025-07-01,09:45:00,1019.2999877929688,1019.9000244140625,1019.2000122070312,1019.9000244140625,1395
2025-07-01,09:46:00,1019.2999877929688,1019.7000122070312,1019.2999877929688,1019.2999877929688,777
2025-07-01,09:47:00,1019.7000122070312,1020.2999877929688,1019.7000122070312,1020.2999877929688,13784
2025-07-01,09:48:00,1020.4000244140625,1021.5999755859375,1020.4000244140625,1021.5,2830
2025-07-01,09:49:00,1022.0,1022.4000244140625,1022.0,1022.0,964
2025-07-01,09:50:00,1022.0,1022.4000244140625,1022.0,1022.2000122070312,1705
2025-07-01,09:51:00,1022.4000244140625,1022.4000244140625,1022.0,1022.0,1809
2025-07-01,09:52:00,1022.4000244140625,1023.0,1022.4000244140625,1023.0,2762
2025-07-01,09:53:00,1022.7999877929688,1023.0,1022.2999877929688,1022.2999877929688,1379
2025-07-01,09:54:00,1022.0,1022.0,1021.5,1021.5999755859375,1687
2025-07-01,09:55:00,1021.7000122070312,1021.7000122070312,1021.4000244140625,1021.5999755859375,4430
2025-07-01,09:56:00,1021.5999755859375,1021.9000244140625,1021.5999755859375,1021.9000244140625,638
2025-07-01,09:57:00,1021.5999755859375,1023.0999755859375,1021.5999755859375,1022.7999877929688,13261
2025-07-01,09:58:00,1022.7000122070312,1023.0,1022.5,1023.0,999
2025-07-01,09:59:00,1023.2999877929688,1023.7000122070312,1022.7999877929688,1022.7999877929688,6251
2025-07-01,10:00:00,1023.0999755859375,1023.0999755859375,1022.0999755859375,1022.0999755859375,2938
2025-07-01,10:01:00,1021.7999877929688,1021.7999877929688,1021.0,1021.0999755859375,1185
2025-07-01,10:02:00,1021.4000244140625,1021.5999755859375,1020.7999877929688,1020.7999877929688,1434
2025-07-01,10:03:00,1020.7000122070312,1020.9000244140625,1020.0999755859375,1020.9000244140625,2566
2025-07-01,10:04:00,1020.5,1021.2000122070312,1020.5,1021.2000122070312,887
2025-07-01,10:05:00,1021.0,1021.0,1020.5,1020.5,675
2025-07-01,10:06:00,1020.7000122070312,1021.5,1020.7000122070312,1021.4000244140625,1765
2025-07-01,10:07:00,1021.0999755859375,1021.9000244140625,1021.0999755859375,1021.7999877929688,1709
2025-07-01,10:08:00,1021.7000122070312,1022.7000122070312,1021.5,1022.7000122070312,2122
2025-07-01,10:09:00,1022.5999755859375,1023.0,1022.4000244140625,1022.5,1868
2025-07-01,10:10:00,1022.7999877929688,1022.7999877929688,1021.5,1021.5,2040
2025-07-01,10:11:00,1021.2000122070312,1021.9000244140625,1021.2000122070312,1021.7000122070312,1247
2025-07-01,10:12:00,1021.4000244140625,1021.4000244140625,1021.0,1021.0,646
2025-07-01,10:13:00,1021.0999755859375,1021.0999755859375,1020.2999877929688,1020.2999877929688,2598
2025-07-01,10:14:00,1020.5,1020.5,1020.0,1020.2999877929688,3245
2025-07-01,10:15:00,1020.0,1020.2000122070312,1020.0,1020.2000122070312,4385
2025-07-01,10:16:00,1020.4000244140625,1020.7999877929688,1020.0,1020.0,3993
2025-07-01,10:17:00,1020.0,1020.4000244140625,1020.0,1020.0999755859375,2093
2025-07-01,10:18:00,1020.2999877929688,1020.2999877929688,1020.0,1020.0,1946
2025-07-01,10:19:00,1020.0,1020.0999755859375,1020.0,1020.0,4149
2025-07-01,10:20:00,1020.0999755859375,1020.0999755859375,1020.0,1020.0,4927
2025-07-01,10:21:00,1019.9000244140625,1019.9000244140625,1016.7999877929688,1017.4000244140625,23183
2025-07-01,10:22:00,1017.5999755859375,1017.5999755859375,1016.5,1017.0,1212
2025-07-01,10:23:00,1017.5999755859375,1017.5999755859375,1017.0,1017.0999755859375,1530
2025-07-01,10:24:00,1017.4000244140625,1017.5999755859375,1017.0,1017.0999755859375,1269
2025-07-01,10:25:00,1017.4000244140625,1017.7000122070312,1017.0,1017.0,938
2025-07-01,10:26:00,1017.0999755859375,1017.2999877929688,1017.0,1017.0,467
2025-07-01,10:27:00,1017.2000122070312,1018.5,1017.2000122070312,1018.5,1922
2025-07-01,10:28:00,1018.5999755859375,1018.5999755859375,1018.0,1018.4000244140625,1088
2025-07-01,10:29:00,1018.2999877929688,1018.4000244140625,1017.7000122070312,1017.9000244140625,1110
2025-07-01,10:30:00,1017.9000244140625,1018.5,1017.9000244140625,1018.0,1025
2025-07-01,10:31:00,1018.0999755859375,1018.0999755859375,1017.5,1017.9000244140625,1425
2025-07-01,10:32:00,1018.0,1018.5,1017.9000244140625,1018.5,767
2025-07-01,10:33:00,1018.2999877929688,1018.5999755859375,1018.0999755859375,1018.2000122070312,736
2025-07-01,10:34:00,1018.2000122070312,1018.9000244140625,1018.2000122070312,1018.5,1353
2025-07-01,10:35:00,1018.5,1018.5,1017.9000244140625,1017.9000244140625,2428
2025-07-01,10:36:00,1017.7999877929688,1018.5999755859375,1017.5,1018.0,1253
2025-07-01,10:37:00,1018.0999755859375,1018.9000244140625,1017.9000244140625,1018.4000244140625,1592
2025-07-01,10:38:00,1018.5,1019.2000122070312,1018.2999877929688,1019.2000122070312,1337
2025-07-01,10:39:00,1019.2000122070312,1020.4000244140625,1019.2000122070312,1020.0999755859375,5086
2025-07-01,10:40:00,1020.0999755859375,1020.7000122070312,1020.0,1020.0999755859375,1452
2025-07-01,10:41:00,1020.2000122070312,1021.2000122070312,1019.9000244140625,1020.5999755859375,3908
2025-07-01,10:42:00,1020.5999755859375,1020.5999755859375,1019.2999877929688,1019.7999877929688,6105
2025-07-01,10:43:00,1019.7000122070312,1020.0999755859375,1019.2999877929688,1019.2999877929688,1780
2025-07-01,10:44:00,1019.2999877929688,1020.0,1019.2000122070312,1019.7000122070312,1469
2025-07-01,10:45:00,1019.2999877929688,1019.9000244140625,1019.2999877929688,1019.4000244140625,1060
2025-07-01,10:46:00,1019.9000244140625,1020.7999877929688,1019.9000244140625,1020.7999877929688,3043
2025-07-01,10:47:00,1020.7999877929688,1021.0,1020.7000122070312,1021.0,1814
2025-07-01,10:48:00,1021.0,1021.5,1020.5999755859375,1021.0,2431
2025-07-01,10:49:00,1020.7000122070312,1020.7999877929688,1020.4000244140625,1020.4000244140625,787
2025-07-01,10:50:00,1020.4000244140625,1021.7000122070312,1020.4000244140625,1021.7000122070312,2741
2025-07-01,10:51:00,1021.7000122070312,1021.7000122070312,1020.9000244140625,1020.9000244140625,999
2025-07-01,10:52:00,1020.9000244140625,1021.0999755859375,1020.0999755859375,1020.0999755859375,1403
2025-07-01,10:53:00,1020.2000122070312,1020.5999755859375,1020.0999755859375,1020.0999755859375,1282
2025-07-01,10:54:00,1020.0,1020.0999755859375,1019.5,1019.9000244140625,2550
2025-07-01,10:55:00,1020.0999755859375,1020.0999755859375,1018.5999755859375,1018.5999755859375,1206
2025-07-01,10:56:00,1018.2000122070312,1018.4000244140625,1018.0999755859375,1018.2000122070312,823
2025-07-01,10:57:00,1018.2000122070312,1018.7999877929688,1018.0999755859375,1018.0999755859375,677
2025-07-01,10:58:00,1018.2000122070312,1018.7999877929688,1018.2000122070312,1018.5,1350
2025-07-01,10:59:00,1018.4000244140625,1019.0999755859375,1018.2999877929688,1018.9000244140625,637
2025-07-01,11:00:00,1018.7999877929688,1019.0999755859375,1018.5,1018.5999755859375,1258
2025-07-01,11:01:00,1018.5999755859375,1018.9000244140625,1018.4000244140625,1018.4000244140625,865
2025-07-01,11:02:00,1018.5,1019.0999755859375,1018.5,1018.7000122070312,474
2025-07-01,11:03:00,1018.5999755859375,1018.9000244140625,1018.2999877929688,1018.5,844
2025-07-01,11:04:00,1018.5,1018.5,1018.0,1018.2999877929688,2066
2025-07-01,11:05:00,1018.5,1019.9000244140625,1018.5,1019.9000244140625,2444
2025-07-01,11:06:00,1019.9000244140625,1020.0,1019.0999755859375,1019.2999877929688,1121
2025-07-01,11:07:00,1019.7000122070312,1020.2999877929688,1019.7000122070312,1020.0999755859375,1477
2025-07-01,11:08:00,1019.7999877929688,1020.2000122070312,1019.7000122070312,1019.7000122070312,594
2025-07-01,11:09:00,1019.7000122070312,1020.5,1019.7000122070312,1019.7999877929688,1115
2025-07-01,11:10:00,1020.2000122070312,1020.2000122070312,1019.5999755859375,1020.2000122070312,668
2025-07-01,11:11:00,1020.2000122070312,1020.2999877929688,1019.5,1019.5999755859375,745
2025-07-01,11:12:00,1019.5,1020.0,1019.5,1019.9000244140625,616
2025-07-01,11:13:00,1019.9000244140625,1020.2000122070312,1019.4000244140625,1019.9000244140625,12497
2025-07-01,11:14:00,1019.7999877929688,1020.0,1019.7000122070312,1019.7999877929688,648
2025-07-01,11:15:00,1019.7000122070312,1019.7999877929688,1019.5,1019.7000122070312,1206
2025-07-01,11:16:00,1019.9000244140625,1019.9000244140625,1019.2999877929688,1019.2999877929688,532
2025-07-01,11:17:00,1019.4000244140625,1020.7000122070312,1019.4000244140625,1020.4000244140625,933
2025-07-01,11:18:00,1020.4000244140625,1020.4000244140625,1019.7999877929688,1019.7999877929688,1227
2025-07-01,11:19:00,1019.5999755859375,1020.0,1019.5999755859375,1019.7999877929688,1246
2025-07-01,11:20:00,1019.5,1019.5,1019.0,1019.0999755859375,884
2025-07-01,11:21:00,1019.0,1019.4000244140625,1019.0,1019.0,882
2025-07-01,11:22:00,1019.0,1019.2000122070312,1018.5999755859375,1018.5999755859375,853
2025-07-01,11:23:00,1018.9000244140625,1018.9000244140625,1018.5,1018.5,525
2025-07-01,11:24:00,1018.4000244140625,1018.9000244140625,1018.2999877929688,1018.2999877929688,1402
2025-07-01,11:25:00,1018.2000122070312,1018.5999755859375,1018.0,1018.5999755859375,1040
2025-07-01,11:26:00,1018.5,1020.0999755859375,1018.5,1020.0999755859375,2235
2025-07-01,11:27:00,1019.5,1019.5,1019.0999755859375,1019.2999877929688,694
2025-07-01,11:28:00,1019.2999877929688,1019.5999755859375,1019.2000122070312,1019.5999755859375,520
2025-07-01,11:29:00,1019.7000122070312,1019.7999877929688,1019.5999755859375,1019.7000122070312,617
2025-07-01,11:30:00,1020.2999877929688,1020.4000244140625,1019.7999877929688,1019.9000244140625,1028
2025-07-01,11:31:00,1019.9000244140625,1020.0,1019.2000122070312,1019.7000122070312,1184
2025-07-01,11:32:00,1019.7000122070312,1019.7000122070312,1019.5,1019.5,470
2025-07-01,11:33:00,1019.5,1019.9000244140625,1019.5,1019.9000244140625,1791
2025-07-01,11:34:00,1019.5999755859375,1020.2000122070312,1019.5,1019.7000122070312,841
2025-07-01,11:35:00,1019.5,1020.0999755859375,1019.5,1020.0,496
2025-07-01,11:36:00,1020.2000122070312,1020.7999877929688,1020.2000122070312,1020.5999755859375,1627
2025-07-01,11:37:00,1020.5999755859375,1020.5999755859375,1020.2000122070312,1020.5,637
2025-07-01,11:38:00,1020.2999877929688,1020.2999877929688,1020.0,1020.0999755859375,625
2025-07-01,11:39:00,1020.5,1020.9000244140625,1020.5,1020.9000244140625,1993
2025-07-01,11:40:00,1020.5999755859375,1020.9000244140625,1020.2999877929688,1020.2999877929688,439
2025-07-01,11:41:00,1020.4000244140625,1021.2999877929688,1020.4000244140625,1021.0999755859375,1308
2025-07-01,11:42:00,1020.9000244140625,1021.2999877929688,1020.5999755859375,1021.2000122070312,582
2025-07-01,11:43:00,1021.0999755859375,1021.2999877929688,1021.0999755859375,1021.2999877929688,713
2025-07-01,11:44:00,1021.9000244140625,1022.5,1021.5,1022.5,4572
2025-07-01,11:45:00,1021.9000244140625,1022.2999877929688,1021.5,1021.5,1325
2025-07-01,11:46:00,1021.5,1021.9000244140625,1021.2999877929688,1021.5999755859375,1097
2025-07-01,11:47:00,1021.5999755859375,1022.0999755859375,1021.5999755859375,1022.0,961
2025-07-01,11:48:00,1021.7000122070312,1022.0,1021.7000122070312,1021.9000244140625,870
2025-07-01,11:49:00,1021.5999755859375,1021.7000122070312,1021.5,1021.5,1134
2025-07-01,11:50:00,1022.0,1022.0,1021.5,1021.7999877929688,705
2025-07-01,11:51:00,1021.5999755859375,1021.7999877929688,1021.5,1021.5999755859375,1122
2025-07-01,11:52:00,1021.5999755859375,1022.0,1021.5999755859375,1021.5999755859375,964
2025-07-01,11:53:00,1021.5999755859375,1021.5999755859375,1021.2999877929688,1021.2999877929688,528
2025-07-01,11:54:00,1021.4000244140625,1021.7999877929688,1021.4000244140625,1021.7999877929688,1586
2025-07-01,11:55:00,1021.7000122070312,1022.2999877929688,1021.5,1021.7999877929688,1428
2025-07-01,11:56:00,1021.7000122070312,1021.7000122070312,1021.2999877929688,1021.4000244140625,577
2025-07-01,11:57:00,1021.4000244140625,1021.4000244140625,1021.0,1021.2999877929688,4131
2025-07-01,11:58:00,1020.7999877929688,1021.5,1020.5,1021.0999755859375,1152
2025-07-01,11:59:00,1021.0,1021.7000122070312,1020.7999877929688,1021.0999755859375,4191
2025-07-01,12:00:00,1021.4000244140625,1021.5999755859375,1020.9000244140625,1021.5999755859375,1883
2025-07-01,12:01:00,1021.2999877929688,1021.9000244140625,1020.9000244140625,1021.0999755859375,17458
2025-07-01,12:02:00,1020.7999877929688,1020.7999877929688,1020.2000122070312,1020.2000122070312,1488
2025-07-01,12:03:00,1020.2000122070312,1020.7000122070312,1020.2000122070312,1020.5999755859375,459
2025-07-01,12:04:00,1020.5,1020.5999755859375,1020.2000122070312,1020.2000122070312,3062
2025-07-01,12:05:00,1020.2000122070312,1020.5,1020.0,1020.5,1087
2025-07-01,12:06:00,1020.2999877929688,1020.7000122070312,1020.0999755859375,1020.5999755859375,771
2025-07-01,12:07:00,1020.2000122070312,1020.4000244140625,1020.0999755859375,1020.4000244140625,832
2025-07-01,12:08:00,1020.4000244140625,1021.9000244140625,1020.4000244140625,1021.9000244140625,2432
2025-07-01,12:09:00,1022.0,1022.5,1021.9000244140625,1022.2000122070312,2827
2025-07-01,12:10:00,1022.5,1022.5,1022.0,1022.0,986
2025-07-01,12:11:00,1022.0,1023.2999877929688,1022.0,1023.2999877929688,6466
2025-07-01,12:12:00,1023.0999755859375,1023.2999877929688,1022.5,1023.0,1425
2025-07-01,12:13:00,1022.7999877929688,1024.300048828125,1022.7000122070312,1023.7999877929688,6618
2025-07-01,12:14:00,1023.7000122070312,1024.9000244140625,1023.7000122070312,1023.9000244140625,34634
2025-07-01,12:15:00,1024.0999755859375,1024.5,1023.2999877929688,1024.4000244140625,32525
2025-07-01,12:16:00,1024.0999755859375,1025.800048828125,1023.9000244140625,1024.9000244140625,7013
2025-07-01,12:17:00,1025.0,1027.199951171875,1024.9000244140625,1027.199951171875,9252
2025-07-01,12:18:00,1027.0999755859375,1028.5,1027.0,1028.0999755859375,10744
2025-07-01,12:19:00,1028.199951171875,1028.300048828125,1027.4000244140625,1027.4000244140625,2624
2025-07-01,12:20:00,1027.5999755859375,1027.9000244140625,1027.0999755859375,1027.5,3484
2025-07-01,12:21:00,1027.4000244140625,1027.9000244140625,1026.0999755859375,1027.0999755859375,6136
2025-07-01,12:22:00,1027.5,1027.5,1026.699951171875,1027.0999755859375,2322
2025-07-01,12:23:00,1027.0999755859375,1027.5,1026.5,1027.5,4156
2025-07-01,12:24:00,1027.699951171875,1027.699951171875,1026.5,1026.800048828125,5748
2025-07-01,12:25:00,1026.5999755859375,1027.199951171875,1026.4000244140625,1026.9000244140625,1062
2025-07-01,12:26:00,1026.9000244140625,1027.199951171875,1026.800048828125,1026.9000244140625,1103
2025-07-01,12:27:00,1026.5999755859375,1027.199951171875,1026.5,1027.199951171875,1952
2025-07-01,12:28:00,1027.199951171875,1027.4000244140625,1026.5,1026.5,3244
2025-07-01,12:29:00,1026.5999755859375,1026.9000244140625,1026.199951171875,1026.4000244140625,1470
2025-07-01,12:30:00,1026.699951171875,1027.199951171875,1026.699951171875,1027.0,1925
2025-07-01,12:31:00,1027.199951171875,1027.199951171875,1025.300048828125,1026.0,16952
2025-07-01,12:32:00,1026.0999755859375,1026.699951171875,1025.800048828125,1026.300048828125,2325
2025-07-01,12:33:00,1026.5999755859375,1026.9000244140625,1026.300048828125,1026.9000244140625,1867
2025-07-01,12:34:00,1026.9000244140625,1027.9000244140625,1026.9000244140625,1027.800048828125,2598
2025-07-01,12:35:00,1027.699951171875,1028.9000244140625,1027.5999755859375,1028.4000244140625,3726
2025-07-01,12:36:00,1028.9000244140625,1029.4000244140625,1028.4000244140625,1029.199951171875,2537
2025-07-01,12:37:00,1029.199951171875,1029.4000244140625,1028.5999755859375,1028.5999755859375,1338
2025-07-01,12:38:00,1028.5,1029.0,1028.4000244140625,1028.800048828125,911
2025-07-01,12:39:00,1028.699951171875,1029.0,1028.699951171875,1028.699951171875,986
2025-07-01,12:40:00,1028.699951171875,1028.699951171875,1028.4000244140625,1028.4000244140625,321
2025-07-01,12:41:00,1028.4000244140625,1028.4000244140625,1027.9000244140625,1028.0,2959
2025-07-01,12:42:00,1028.0,1028.4000244140625,1028.0,1028.300048828125,1115
2025-07-01,12:43:00,1028.300048828125,1028.5999755859375,1028.0999755859375,1028.5999755859375,1323
2025-07-01,12:44:00,1028.4000244140625,1028.4000244140625,1027.5999755859375,1027.5999755859375,1014
2025-07-01,12:45:00,1027.4000244140625,1027.9000244140625,1027.4000244140625,1027.800048828125,867
2025-07-01,12:46:00,1027.4000244140625,1027.4000244140625,1027.4000244140625,1027.4000244140625,103
2025-07-01,12:47:00,1028.0,1028.0999755859375,1028.0,1028.0999755859375,4919
2025-07-01,12:48:00,1028.0999755859375,1028.5,1028.0,1028.199951171875,1386
2025-07-01,12:49:00,1028.199951171875,1028.300048828125,1028.0999755859375,1028.0999755859375,910
2025-07-01,12:50:00,1028.0999755859375,1028.300048828125,1028.0999755859375,1028.300048828125,5429
2025-07-01,12:51:00,1028.0999755859375,1028.0999755859375,1027.0999755859375,1027.5999755859375,1493
2025-07-01,12:52:00,1027.199951171875,1027.300048828125,1027.0,1027.0,855
2025-07-01,12:53:00,1027.0999755859375,1027.0999755859375,1027.0,1027.0999755859375,715
2025-07-01,12:54:00,1027.0,1027.199951171875,1026.5,1026.5,2296
2025-07-01,12:55:00,1026.5999755859375,1027.4000244140625,1026.5999755859375,1027.0999755859375,1237
2025-07-01,12:56:00,1027.199951171875,1027.5,1027.0999755859375,1027.199951171875,727
2025-07-01,12:57:00,1027.199951171875,1027.199951171875,1027.0999755859375,1027.0999755859375,933
2025-07-01,12:58:00,1027.199951171875,1027.199951171875,1027.0999755859375,1027.0999755859375,960
2025-07-01,12:59:00,1027.199951171875,1027.300048828125,1027.0999755859375,1027.0999755859375,872
2025-07-01,13:00:00,1027.0999755859375,1028.4000244140625,1027.0999755859375,1027.5999755859375,4689
2025-07-01,13:01:00,1027.9000244140625,1028.0,1027.0,1027.0,963
2025-07-01,13:02:00,1027.300048828125,1027.699951171875,1027.0,1027.0,817
2025-07-01,13:03:00,1027.0999755859375,1027.4000244140625,1027.0,1027.0,643
2025-07-01,13:04:00,1027.0999755859375,1027.0999755859375,1026.5999755859375,1026.9000244140625,1344
2025-07-01,13:05:00,1026.800048828125,1026.800048828125,1026.4000244140625,1026.699951171875,545
2025-07-01,13:06:00,1026.5,1026.5,1026.199951171875,1026.199951171875,684
2025-07-01,13:07:00,1026.5,1026.699951171875,1026.0999755859375,1026.5,987
2025-07-01,13:08:00,1026.5,1026.699951171875,1026.199951171875,1026.699951171875,1077
2025-07-01,13:09:00,1026.699951171875,1026.699951171875,1026.4000244140625,1026.4000244140625,402
2025-07-01,13:10:00,1027.4000244140625,1027.5,1027.0,1027.0999755859375,1479
2025-07-01,13:11:00,1027.0,1027.4000244140625,1026.699951171875,1027.4000244140625,1569
2025-07-01,13:12:00,1027.699951171875,1027.800048828125,1027.0999755859375,1027.199951171875,374
2025-07-01,13:13:00,1027.300048828125,1027.300048828125,1027.0,1027.0,579
2025-07-01,13:14:00,1027.0,1027.0,1026.5,1026.5999755859375,580
2025-07-01,13:15:00,1026.699951171875,1027.5,1026.699951171875,1027.5,2959
2025-07-01,13:16:00,1027.5,1027.5,1026.800048828125,1026.9000244140625,783
2025-07-01,13:17:00,1027.0999755859375,1028.0,1027.0,1027.699951171875,2484
2025-07-01,13:18:00,1027.800048828125,1027.800048828125,1027.199951171875,1027.300048828125,347
2025-07-01,13:19:00,1027.199951171875,1027.5999755859375,1027.199951171875,1027.4000244140625,636
2025-07-01,13:20:00,1027.4000244140625,1027.9000244140625,1027.199951171875,1027.5999755859375,1261
2025-07-01,13:21:00,1027.4000244140625,1027.5999755859375,1026.9000244140625,1026.9000244140625,906
2025-07-01,13:22:00,1026.9000244140625,1027.4000244140625,1026.9000244140625,1027.199951171875,1849
2025-07-01,13:23:00,1027.4000244140625,1027.5,1027.0,1027.4000244140625,571
2025-07-01,13:24:00,1027.5,1027.5,1027.199951171875,1027.300048828125,478
2025-07-01,13:25:00,1027.0999755859375,1027.199951171875,1026.800048828125,1026.800048828125,444
2025-07-01,13:26:00,1026.800048828125,1026.9000244140625,1026.5999755859375,1026.5999755859375,599
2025-07-01,13:27:00,1026.800048828125,1027.0,1026.5,1026.699951171875,1913
2025-07-01,13:28:00,1026.699951171875,1027.4000244140625,1026.5,1027.4000244140625,2505
2025-07-01,13:29:00,1027.5999755859375,1027.800048828125,1027.300048828125,1027.300048828125,7095
2025-07-01,13:30:00,1027.300048828125,1027.5999755859375,1027.0999755859375,1027.0999755859375,628
2025-07-01,13:31:00,1027.0999755859375,1027.5999755859375,1027.0,1027.199951171875,446
2025-07-01,13:32:00,1027.5,1027.5,1027.0,1027.199951171875,493
2025-07-01,13:33:00,1027.0,1027.0999755859375,1027.0,1027.0,528
2025-07-01,13:34:00,1027.0,1027.0999755859375,1027.0,1027.0,459
2025-07-01,13:35:00,1027.0999755859375,1027.300048828125,1027.0,1027.300048828125,774
2025-07-01,13:36:00,1027.4000244140625,1027.4000244140625,1027.0,1027.0999755859375,2032
2025-07-01,13:37:00,1027.0,1027.0999755859375,1026.699951171875,1026.800048828125,296
2025-07-01,13:38:00,1027.0,1027.5999755859375,1026.9000244140625,1027.0999755859375,692
2025-07-01,13:39:00,1027.0999755859375,1027.4000244140625,1027.0,1027.0999755859375,331
2025-07-01,13:40:00,1027.0999755859375,1027.9000244140625,1027.0,1027.699951171875,1231
2025-07-01,13:41:00,1027.699951171875,1027.699951171875,1027.199951171875,1027.300048828125,358
2025-07-01,13:42:00,1027.5,1027.5,1027.199951171875,1027.300048828125,196
2025-07-01,13:43:00,1027.300048828125,1027.300048828125,1026.5,1026.5,1633
2025-07-01,13:44:00,1026.5999755859375,1026.5999755859375,1026.0,1026.0,5054
2025-07-01,13:45:00,1026.5,1026.5,1026.0,1026.300048828125,505
2025-07-01,13:46:00,1026.300048828125,1026.4000244140625,1026.0999755859375,1026.0999755859375,680
2025-07-01,13:47:00,1026.199951171875,1026.300048828125,1026.0,1026.0999755859375,2578
2025-07-01,13:48:00,1026.199951171875,1026.300048828125,1025.5999755859375,1025.9000244140625,1771
2025-07-01,13:49:00,1025.5999755859375,1026.0999755859375,1024.5999755859375,1026.0,4911
2025-07-01,13:50:00,1025.199951171875,1025.9000244140625,1025.199951171875,1025.9000244140625,1188
2025-07-01,13:51:00,1025.9000244140625,1025.9000244140625,1025.300048828125,1025.300048828125,1146
2025-07-01,13:52:00,1025.699951171875,1025.699951171875,1025.0,1025.0999755859375,1111
2025-07-01,13:53:00,1025.9000244140625,1025.9000244140625,1025.4000244140625,1025.9000244140625,786
2025-07-01,13:54:00,1025.800048828125,1025.800048828125,1025.5,1025.5,1092
2025-07-01,13:55:00,1025.5,1025.5999755859375,1025.199951171875,1025.5,1144
2025-07-01,13:56:00,1025.4000244140625,1025.4000244140625,1024.699951171875,1025.0,13622
2025-07-01,13:57:00,1025.0999755859375,1026.5,1025.0999755859375,1026.199951171875,2370
2025-07-01,13:58:00,1026.0999755859375,1026.0999755859375,1025.800048828125,1025.800048828125,945
2025-07-01,13:59:00,1026.0999755859375,1026.300048828125,1025.9000244140625,1026.300048828125,737
2025-07-01,14:00:00,1026.199951171875,1026.9000244140625,1026.199951171875,1026.9000244140625,846
2025-07-01,14:01:00,1026.800048828125,1026.800048828125,1026.0999755859375,1026.5,1727
2025-07-01,14:02:00,1026.5,1026.800048828125,1026.5,1026.800048828125,1014
2025-07-01,14:03:00,1026.699951171875,1027.300048828125,1026.5,1027.0999755859375,864
2025-07-01,14:04:00,1027.0999755859375,1027.5,1027.0,1027.0999755859375,941
2025-07-01,14:05:00,1027.199951171875,1028.5,1027.199951171875,1028.300048828125,4943
2025-07-01,14:06:00,1028.9000244140625,1028.9000244140625,1028.300048828125,1028.800048828125,1624
2025-07-01,14:07:00,1028.5999755859375,1029.5,1028.5999755859375,1029.5,3839
2025-07-01,14:08:00,1029.4000244140625,1029.4000244140625,1029.0999755859375,1029.0999755859375,1148
2025-07-01,14:09:00,1029.300048828125,1029.5,1029.0,1029.0,2766
2025-07-01,14:10:00,1029.199951171875,1029.9000244140625,1029.0999755859375,1029.5999755859375,3838
