Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:54:00,692.2000122070312,692.25,691.9000244140625,691.9500122070312,27136
2025-07-01,09:55:00,691.9000244140625,692.2000122070312,691.7999877929688,692.0,25949
2025-07-01,09:56:00,692.0,692.75,692.0,692.75,47254
2025-07-01,09:57:00,692.5999755859375,693.5,692.5999755859375,693.4000244140625,62569
2025-07-01,09:58:00,693.5,693.5,693.25,693.4000244140625,45255
2025-07-01,09:59:00,693.3499755859375,693.3499755859375,693.25,693.25,24001
2025-07-01,10:00:00,693.3499755859375,693.7999877929688,693.2999877929688,693.5,49124
2025-07-01,10:01:00,693.5,693.5,692.6500244140625,692.6500244140625,39642
2025-07-01,10:02:00,692.8499755859375,692.8499755859375,692.0999755859375,692.25,26300
2025-07-01,10:03:00,692.25,692.25,691.7999877929688,691.9500122070312,41198
2025-07-01,10:04:00,692.0,692.0,691.5499877929688,691.6500244140625,16893
2025-07-01,10:05:00,691.5,691.5,690.7999877929688,690.8499755859375,42901
2025-07-01,10:06:00,690.7999877929688,691.2999877929688,690.7999877929688,691.2999877929688,13882
2025-07-01,10:07:00,691.2000122070312,691.2000122070312,691.0499877929688,691.0499877929688,10105
2025-07-01,10:08:00,691.2000122070312,691.25,691.0,691.0499877929688,8685
2025-07-01,10:09:00,690.7999877929688,690.7999877929688,690.5999755859375,690.7000122070312,9325
2025-07-01,10:10:00,690.7000122070312,690.7000122070312,690.1500244140625,690.2000122070312,36169
2025-07-01,10:11:00,690.0499877929688,690.1500244140625,689.6500244140625,689.8499755859375,58565
2025-07-01,10:12:00,689.9000244140625,689.9500122070312,689.5,689.5999755859375,16597
2025-07-01,10:13:00,689.5499877929688,689.5499877929688,689.25,689.25,24654
2025-07-01,10:14:00,689.2999877929688,689.4000244140625,688.7999877929688,688.7999877929688,28599
2025-07-01,10:15:00,688.7999877929688,688.7999877929688,688.5,688.5999755859375,31285
2025-07-01,10:16:00,688.8499755859375,689.2999877929688,688.5499877929688,689.2999877929688,33292
2025-07-01,10:17:00,689.0,689.7000122070312,689.0,689.6500244140625,14439
2025-07-01,10:18:00,689.4500122070312,689.7000122070312,689.0999755859375,689.0999755859375,13673
2025-07-01,10:19:00,688.9500122070312,689.4000244140625,688.75,689.0,19343
2025-07-01,10:20:00,689.0,689.0999755859375,688.5999755859375,688.6500244140625,20539
2025-07-01,10:21:00,688.6500244140625,688.8499755859375,688.0,688.2000122070312,49487
2025-07-01,10:22:00,688.2000122070312,688.25,686.75,687.7999877929688,67965
2025-07-01,10:23:00,687.9000244140625,688.0,687.5499877929688,687.5999755859375,14688
2025-07-01,10:24:00,687.5,687.7999877929688,687.25,687.5,11326
2025-07-01,10:25:00,687.4000244140625,687.4000244140625,686.5999755859375,686.75,26951
2025-07-01,10:26:00,686.75,687.4000244140625,686.5,687.25,20451
2025-07-01,10:27:00,687.25,687.4000244140625,686.5,686.9500122070312,28914
2025-07-01,10:28:00,687.0999755859375,687.6500244140625,687.0999755859375,687.4500122070312,8751
2025-07-01,10:29:00,687.4500122070312,687.7999877929688,687.2999877929688,687.7999877929688,14020
2025-07-01,10:30:00,687.7999877929688,688.3499755859375,687.7999877929688,688.2000122070312,13072
2025-07-01,10:31:00,688.2000122070312,688.25,687.5499877929688,687.75,18240
2025-07-01,10:32:00,687.75,688.2999877929688,687.5499877929688,687.9000244140625,9137
2025-07-01,10:33:00,687.9500122070312,688.4000244140625,687.9500122070312,688.0,11292
2025-07-01,10:34:00,688.0999755859375,688.2000122070312,687.9500122070312,687.9500122070312,13598
2025-07-01,10:35:00,687.7999877929688,688.0999755859375,687.2999877929688,687.3499755859375,12877
2025-07-01,10:36:00,687.2999877929688,687.2999877929688,686.75,686.75,27112
2025-07-01,10:37:00,686.75,686.9500122070312,686.1500244140625,686.3499755859375,27210
2025-07-01,10:38:00,686.25,687.25,686.25,687.2000122070312,16665
2025-07-01,10:39:00,687.1500244140625,687.25,686.7000122070312,686.8499755859375,6607
2025-07-01,10:40:00,686.8499755859375,686.8499755859375,686.4500122070312,686.4500122070312,14418
2025-07-01,10:41:00,686.4000244140625,686.4000244140625,686.0499877929688,686.0999755859375,20363
2025-07-01,10:42:00,686.25,686.4500122070312,685.7000122070312,686.0999755859375,48210
2025-07-01,10:43:00,686.0,686.5,686.0,686.0999755859375,13388
2025-07-01,10:44:00,686.2999877929688,686.2999877929688,685.8499755859375,685.8499755859375,11969
2025-07-01,10:45:00,686.0499877929688,686.0499877929688,685.0999755859375,685.2999877929688,30312
2025-07-01,10:46:00,685.25,685.5499877929688,685.25,685.5,20156
2025-07-01,10:47:00,685.5,685.75,685.25,685.7000122070312,7641
2025-07-01,10:48:00,685.5499877929688,685.6500244140625,685.4500122070312,685.5,13694
2025-07-01,10:49:00,685.4000244140625,685.5,685.2999877929688,685.5,15742
2025-07-01,10:50:00,685.4500122070312,685.4500122070312,685.2999877929688,685.2999877929688,8030
2025-07-01,10:51:00,685.2999877929688,685.2999877929688,684.7999877929688,684.7999877929688,60792
2025-07-01,10:52:00,684.9000244140625,684.9000244140625,684.0999755859375,684.2000122070312,31239
2025-07-01,10:53:00,684.25,684.5,684.0,684.5,30366
2025-07-01,10:54:00,684.25,684.5,684.2000122070312,684.2000122070312,13962
2025-07-01,10:55:00,684.2000122070312,684.2999877929688,683.5999755859375,683.5999755859375,29824
2025-07-01,10:56:00,683.7999877929688,683.9500122070312,683.6500244140625,683.8499755859375,7945
2025-07-01,10:57:00,683.75,683.9000244140625,683.5499877929688,683.75,16808
2025-07-01,10:58:00,683.75,683.75,683.5499877929688,683.6500244140625,8447
2025-07-01,10:59:00,683.75,683.7999877929688,683.25,683.6500244140625,26076
2025-07-01,11:00:00,683.5999755859375,684.25,683.5499877929688,684.25,18254
2025-07-01,11:01:00,684.3499755859375,684.7999877929688,684.2999877929688,684.5999755859375,14509
2025-07-01,11:02:00,684.5999755859375,684.7999877929688,684.5,684.5,9396
2025-07-01,11:03:00,684.0499877929688,684.2999877929688,684.0,684.25,29728
2025-07-01,11:04:00,684.0499877929688,684.25,683.6500244140625,683.9000244140625,14480
2025-07-01,11:05:00,683.9000244140625,684.1500244140625,683.75,684.0,16522
2025-07-01,11:06:00,684.0,684.0,683.5,683.5999755859375,14907
2025-07-01,11:07:00,683.7999877929688,684.0999755859375,683.7000122070312,684.0999755859375,20731
2025-07-01,11:08:00,684.0999755859375,684.0999755859375,683.7000122070312,683.8499755859375,7885
2025-07-01,11:09:00,683.8499755859375,683.8499755859375,683.5499877929688,683.7000122070312,8413
2025-07-01,11:10:00,683.7000122070312,683.9000244140625,683.5499877929688,683.9000244140625,14636
2025-07-01,11:11:00,683.9000244140625,683.9000244140625,683.2999877929688,683.4000244140625,21579
2025-07-01,11:12:00,683.5,683.5499877929688,683.0999755859375,683.0999755859375,13006
2025-07-01,11:13:00,683.1500244140625,683.5,683.0499877929688,683.25,9301
2025-07-01,11:14:00,683.1500244140625,683.6500244140625,683.1500244140625,683.5999755859375,16554
2025-07-01,11:15:00,683.5499877929688,683.6500244140625,683.0,683.0,28328
2025-07-01,11:16:00,683.0999755859375,683.0999755859375,682.5,682.6500244140625,34903
2025-07-01,11:17:00,682.7000122070312,684.0,682.7000122070312,683.6500244140625,25226
2025-07-01,11:18:00,683.7000122070312,683.9000244140625,683.4000244140625,683.4000244140625,18705
2025-07-01,11:19:00,683.4000244140625,683.4000244140625,682.2999877929688,682.5,31055
2025-07-01,11:20:00,682.3499755859375,682.8499755859375,682.3499755859375,682.7000122070312,37411
2025-07-01,11:21:00,682.75,683.4000244140625,682.5999755859375,683.1500244140625,24348
2025-07-01,11:22:00,683.0999755859375,683.0999755859375,682.5999755859375,682.75,11770
2025-07-01,11:23:00,682.5999755859375,683.0499877929688,682.5999755859375,682.9000244140625,8501
2025-07-01,11:24:00,682.7999877929688,682.7999877929688,682.5499877929688,682.6500244140625,12483
2025-07-01,11:25:00,682.6500244140625,682.7000122070312,682.5499877929688,682.6500244140625,9145
2025-07-01,11:26:00,682.6500244140625,683.0,682.5499877929688,683.0,8204
2025-07-01,11:27:00,682.9500122070312,682.9500122070312,682.9000244140625,682.9500122070312,4360
2025-07-01,11:28:00,682.9000244140625,683.0499877929688,682.9000244140625,683.0499877929688,8353
2025-07-01,11:29:00,683.0,683.2000122070312,683.0,683.2000122070312,7169
2025-07-01,11:30:00,683.1500244140625,683.25,683.0,683.0,22332
2025-07-01,11:31:00,683.0999755859375,683.2999877929688,683.0,683.0999755859375,15719
2025-07-01,11:32:00,683.0499877929688,683.2999877929688,682.8499755859375,683.0499877929688,9123
2025-07-01,11:33:00,683.0999755859375,683.0999755859375,682.9500122070312,683.0999755859375,7523
2025-07-01,11:34:00,683.0,683.3499755859375,683.0,683.0,13986
2025-07-01,11:35:00,683.3499755859375,683.5999755859375,683.0999755859375,683.5999755859375,7815
2025-07-01,11:36:00,683.5999755859375,684.0,683.5999755859375,683.9000244140625,14652
2025-07-01,11:37:00,683.8499755859375,684.0,683.5999755859375,684.0,8299
2025-07-01,11:38:00,683.9500122070312,684.0999755859375,683.9000244140625,684.0999755859375,9224
2025-07-01,11:39:00,684.0999755859375,684.4500122070312,684.0,684.0999755859375,12334
2025-07-01,11:40:00,684.2999877929688,684.2999877929688,683.7000122070312,683.9000244140625,17449
2025-07-01,11:41:00,683.9000244140625,684.2999877929688,683.7999877929688,684.2999877929688,7401
2025-07-01,11:42:00,684.2999877929688,684.4000244140625,684.0999755859375,684.2999877929688,4022
2025-07-01,11:43:00,684.4000244140625,684.4000244140625,683.7000122070312,684.0999755859375,18086
2025-07-01,11:44:00,684.0999755859375,684.0999755859375,683.5,683.7000122070312,12522
2025-07-01,11:45:00,683.7000122070312,683.8499755859375,683.5499877929688,683.8499755859375,5708
2025-07-01,11:46:00,683.75,684.0,683.75,683.75,7139
2025-07-01,11:47:00,683.75,684.25,683.7000122070312,684.25,8596
2025-07-01,11:48:00,684.0,684.25,683.9000244140625,684.1500244140625,10790
2025-07-01,11:49:00,684.0999755859375,684.1500244140625,683.7999877929688,684.0999755859375,5117
2025-07-01,11:50:00,684.0999755859375,684.0999755859375,683.5999755859375,683.9500122070312,9424
2025-07-01,11:51:00,683.9500122070312,684.0,683.7999877929688,684.0,3713
2025-07-01,11:52:00,683.7999877929688,684.0,683.7000122070312,683.7000122070312,3312
2025-07-01,11:53:00,683.6500244140625,683.75,683.4000244140625,683.5,8420
2025-07-01,11:54:00,683.7000122070312,683.7000122070312,683.2000122070312,683.2999877929688,14212
2025-07-01,11:55:00,683.5,683.5,683.2000122070312,683.4000244140625,5457
2025-07-01,11:56:00,683.4000244140625,683.4000244140625,682.7000122070312,683.2999877929688,30367
2025-07-01,11:57:00,683.2999877929688,683.5499877929688,683.0,683.5499877929688,13236
2025-07-01,11:58:00,683.2999877929688,683.5499877929688,683.0499877929688,683.5499877929688,4945
2025-07-01,11:59:00,683.5499877929688,683.7000122070312,683.2999877929688,683.7000122070312,3920
2025-07-01,12:00:00,683.8499755859375,683.8499755859375,683.5,683.7999877929688,5534
2025-07-01,12:01:00,683.7000122070312,683.7999877929688,683.4000244140625,683.4000244140625,7513
2025-07-01,12:02:00,683.4000244140625,683.7000122070312,683.0999755859375,683.2999877929688,16141
2025-07-01,12:03:00,683.25,683.7000122070312,683.25,683.4500122070312,4797
2025-07-01,12:04:00,683.5,683.7000122070312,683.4000244140625,683.7000122070312,2480
2025-07-01,12:05:00,683.7000122070312,683.8499755859375,683.6500244140625,683.75,5242
2025-07-01,12:06:00,683.6500244140625,683.9500122070312,683.6500244140625,683.6500244140625,9093
2025-07-01,12:07:00,683.8499755859375,683.8499755859375,683.6500244140625,683.7999877929688,4100
2025-07-01,12:08:00,683.75,683.8499755859375,683.5999755859375,683.8499755859375,3656
2025-07-01,12:09:00,683.8499755859375,684.0499877929688,683.7999877929688,684.0499877929688,8723
2025-07-01,12:10:00,684.0,684.0499877929688,683.7000122070312,683.75,8155
2025-07-01,12:11:00,683.7000122070312,684.0,683.6500244140625,684.0,2912
2025-07-01,12:12:00,683.9500122070312,684.2999877929688,683.9000244140625,684.25,6300
2025-07-01,12:13:00,684.2000122070312,684.2999877929688,684.0999755859375,684.2999877929688,5752
2025-07-01,12:14:00,684.2999877929688,684.4000244140625,684.2000122070312,684.4000244140625,7415
2025-07-01,12:15:00,684.2999877929688,684.5,684.25,684.2999877929688,7425
2025-07-01,12:16:00,684.5,684.5,684.2000122070312,684.4000244140625,9414
2025-07-01,12:17:00,684.4000244140625,684.5999755859375,684.2000122070312,684.5,9358
2025-07-01,12:18:00,684.5999755859375,684.7999877929688,684.5,684.75,4001
2025-07-01,12:19:00,684.7999877929688,685.2999877929688,684.75,685.0999755859375,29054
2025-07-01,12:20:00,685.0999755859375,685.7999877929688,685.0999755859375,685.5,20018
2025-07-01,12:21:00,685.4500122070312,685.8499755859375,685.2999877929688,685.75,21554
2025-07-01,12:22:00,685.75,685.75,685.2999877929688,685.4500122070312,7617
2025-07-01,12:23:00,685.4500122070312,685.5,685.2999877929688,685.3499755859375,7475
2025-07-01,12:24:00,685.4000244140625,685.5,685.2000122070312,685.5,17078
2025-07-01,12:25:00,685.5,685.7000122070312,685.3499755859375,685.6500244140625,16635
2025-07-01,12:26:00,685.7000122070312,685.7000122070312,685.5,685.5999755859375,6787
2025-07-01,12:27:00,685.5499877929688,685.7000122070312,685.5,685.6500244140625,17493
2025-07-01,12:28:00,685.6500244140625,685.7000122070312,685.5,685.5999755859375,4734
2025-07-01,12:29:00,685.5,685.5,685.4000244140625,685.4000244140625,5687
2025-07-01,12:30:00,685.5,685.9000244140625,685.4000244140625,685.75,18216
2025-07-01,12:31:00,685.9000244140625,685.9000244140625,685.1500244140625,685.1500244140625,22579
2025-07-01,12:32:00,685.2999877929688,685.4500122070312,685.0999755859375,685.4000244140625,7811
2025-07-01,12:33:00,685.4000244140625,685.4000244140625,685.0999755859375,685.2999877929688,2200
2025-07-01,12:34:00,685.2999877929688,685.5999755859375,685.2999877929688,685.5999755859375,8134
2025-07-01,12:35:00,685.5999755859375,686.0,685.5999755859375,686.0,16446
2025-07-01,12:36:00,685.9500122070312,685.9500122070312,685.7999877929688,685.8499755859375,3748
2025-07-01,12:37:00,685.9000244140625,686.0999755859375,685.6500244140625,685.6500244140625,19386
2025-07-01,12:38:00,685.7999877929688,686.0,685.6500244140625,685.7999877929688,4156
2025-07-01,12:39:00,685.7999877929688,686.0,685.7999877929688,686.0,5518
2025-07-01,12:40:00,685.8499755859375,686.0,685.8499755859375,686.0,5582
2025-07-01,12:41:00,685.9500122070312,686.0999755859375,685.8499755859375,686.0999755859375,9267
2025-07-01,12:42:00,686.0999755859375,686.0999755859375,685.9000244140625,686.0499877929688,6123
2025-07-01,12:43:00,686.0,686.0499877929688,686.0,686.0,4045
2025-07-01,12:44:00,686.0499877929688,686.0499877929688,685.75,685.7999877929688,4600
2025-07-01,12:45:00,685.75,685.7999877929688,685.5999755859375,685.7000122070312,5997
2025-07-01,12:46:00,685.7000122070312,685.7000122070312,685.5499877929688,685.6500244140625,1020
2025-07-01,12:47:00,685.4000244140625,685.4500122070312,685.2999877929688,685.4500122070312,8437
2025-07-01,12:48:00,685.4000244140625,685.5999755859375,685.2999877929688,685.4000244140625,2470
2025-07-01,12:49:00,685.4000244140625,685.4000244140625,685.2000122070312,685.3499755859375,6943
2025-07-01,12:50:00,685.4000244140625,685.5499877929688,685.4000244140625,685.4500122070312,11116
2025-07-01,12:51:00,685.4500122070312,685.5,685.0499877929688,685.0999755859375,18068
2025-07-01,12:52:00,685.0499877929688,685.0999755859375,684.7000122070312,685.0999755859375,15425
2025-07-01,12:53:00,685.0999755859375,685.2999877929688,684.75,684.9500122070312,4181
2025-07-01,12:54:00,684.9500122070312,684.9500122070312,684.75,684.9500122070312,2200
2025-07-01,12:55:00,684.9000244140625,684.9500122070312,684.8499755859375,684.8499755859375,1875
2025-07-01,12:56:00,684.9500122070312,685.0,684.8499755859375,684.8499755859375,3961
2025-07-01,12:57:00,684.9000244140625,684.9000244140625,684.75,684.75,3971
2025-07-01,12:58:00,684.7999877929688,684.7999877929688,684.75,684.75,4987
2025-07-01,12:59:00,684.8499755859375,684.9000244140625,684.75,684.9000244140625,9327
2025-07-01,13:00:00,684.9000244140625,685.25,684.9000244140625,685.2000122070312,27354
2025-07-01,13:01:00,685.0,685.2000122070312,684.7999877929688,684.9000244140625,5990
2025-07-01,13:02:00,685.0999755859375,685.0999755859375,684.7999877929688,684.9500122070312,7723
2025-07-01,13:03:00,684.9500122070312,685.0499877929688,684.7999877929688,684.9000244140625,10064
2025-07-01,13:04:00,684.8499755859375,684.8499755859375,684.0,684.25,23335
2025-07-01,13:05:00,684.2999877929688,684.2999877929688,684.0,684.25,5526
2025-07-01,13:06:00,684.2999877929688,684.4000244140625,684.0,684.0499877929688,8828
2025-07-01,13:07:00,684.0499877929688,684.2000122070312,683.9000244140625,684.0,8089
2025-07-01,13:08:00,684.0499877929688,684.0499877929688,683.75,683.75,8615
2025-07-01,13:09:00,683.8499755859375,684.3499755859375,683.75,684.1500244140625,13812
2025-07-01,13:10:00,684.0999755859375,684.8499755859375,684.0999755859375,684.7999877929688,11264
2025-07-01,13:11:00,684.5999755859375,684.9000244140625,684.4000244140625,684.5999755859375,6412
2025-07-01,13:12:00,684.5999755859375,684.75,684.2999877929688,684.5,5727
2025-07-01,13:13:00,684.5,684.7000122070312,684.4500122070312,684.6500244140625,2154
2025-07-01,13:14:00,684.5999755859375,684.6500244140625,684.4500122070312,684.4500122070312,4721
2025-07-01,13:15:00,684.3499755859375,684.7000122070312,684.3499755859375,684.5499877929688,2376
2025-07-01,13:16:00,684.5499877929688,684.5499877929688,684.1500244140625,684.3499755859375,5925
2025-07-01,13:17:00,684.2000122070312,684.5,684.2000122070312,684.4000244140625,2227
2025-07-01,13:18:00,684.4000244140625,684.5,684.0,684.0999755859375,5843
2025-07-01,13:19:00,684.3499755859375,684.5,684.2000122070312,684.3499755859375,4057
2025-07-01,13:20:00,684.3499755859375,684.4500122070312,684.0499877929688,684.2000122070312,3664
2025-07-01,13:21:00,684.1500244140625,684.2999877929688,684.0,684.0499877929688,6059
2025-07-01,13:22:00,684.0499877929688,684.25,684.0,684.0999755859375,3272
2025-07-01,13:23:00,684.2000122070312,684.2999877929688,684.0,684.0499877929688,3315
2025-07-01,13:24:00,684.0,684.25,684.0,684.2000122070312,3309
2025-07-01,13:25:00,684.0999755859375,684.0999755859375,683.9000244140625,683.9000244140625,10165
2025-07-01,13:26:00,683.9000244140625,684.0,683.6500244140625,683.6500244140625,9405
2025-07-01,13:27:00,683.7000122070312,683.9500122070312,683.7000122070312,683.7000122070312,4819
2025-07-01,13:28:00,683.7000122070312,683.8499755859375,683.5499877929688,683.5999755859375,11382
2025-07-01,13:29:00,683.75,683.9000244140625,683.7000122070312,683.9000244140625,10715
2025-07-01,13:30:00,683.8499755859375,684.25,683.7999877929688,684.0,35792
2025-07-01,13:31:00,684.0,684.0,683.7000122070312,683.8499755859375,5631
2025-07-01,13:32:00,683.8499755859375,683.8499755859375,683.6500244140625,683.6500244140625,7221
2025-07-01,13:33:00,683.75,683.75,683.5999755859375,683.6500244140625,13520
2025-07-01,13:34:00,683.5,683.7000122070312,683.4000244140625,683.6500244140625,7148
2025-07-01,13:35:00,683.6500244140625,683.6500244140625,683.5,683.6500244140625,5586
2025-07-01,13:36:00,683.5999755859375,683.6500244140625,683.5499877929688,683.5999755859375,4524
2025-07-01,13:37:00,683.5499877929688,683.5999755859375,683.4000244140625,683.5499877929688,5289
2025-07-01,13:38:00,683.5499877929688,683.7999877929688,683.4500122070312,683.5999755859375,7616
2025-07-01,13:39:00,683.6500244140625,684.0,683.6500244140625,684.0,5089
2025-07-01,13:40:00,684.0,684.0999755859375,683.8499755859375,684.0999755859375,8380
2025-07-01,13:41:00,684.0999755859375,684.0999755859375,683.9000244140625,684.0499877929688,8038
2025-07-01,13:42:00,684.0999755859375,684.2000122070312,684.0999755859375,684.1500244140625,1737
2025-07-01,13:43:00,684.1500244140625,684.2000122070312,683.7999877929688,683.7999877929688,8589
2025-07-01,13:44:00,684.0499877929688,684.0499877929688,683.75,684.0,9441
2025-07-01,13:45:00,683.9500122070312,684.0,683.8499755859375,684.0,4119
2025-07-01,13:46:00,684.0999755859375,684.0999755859375,683.9500122070312,684.0,7296
2025-07-01,13:47:00,684.0499877929688,684.2000122070312,683.9000244140625,684.0,6456
2025-07-01,13:48:00,684.0,684.0999755859375,683.7999877929688,683.9000244140625,6103
2025-07-01,13:49:00,683.9500122070312,684.0,683.7000122070312,684.0,6049
2025-07-01,13:50:00,684.0,684.0,683.7999877929688,683.9000244140625,4586
2025-07-01,13:51:00,683.9000244140625,683.9500122070312,683.8499755859375,683.9500122070312,2605
2025-07-01,13:52:00,683.8499755859375,683.9500122070312,683.75,683.7999877929688,4240
2025-07-01,13:53:00,683.8499755859375,683.9000244140625,683.75,683.7999877929688,5990
2025-07-01,13:54:00,683.7999877929688,683.7999877929688,683.5499877929688,683.75,4070
2025-07-01,13:55:00,683.6500244140625,683.7999877929688,683.6500244140625,683.7000122070312,9684
2025-07-01,13:56:00,683.7999877929688,683.7999877929688,683.0499877929688,683.1500244140625,27252
2025-07-01,13:57:00,683.3499755859375,683.9000244140625,683.1500244140625,683.8499755859375,12264
2025-07-01,13:58:00,683.9000244140625,683.9000244140625,683.75,683.9000244140625,5448
2025-07-01,13:59:00,683.9000244140625,684.0999755859375,683.8499755859375,683.9000244140625,18838
2025-07-01,14:00:00,683.7999877929688,684.4000244140625,683.7999877929688,684.0999755859375,11297
2025-07-01,14:01:00,684.0,684.0999755859375,680.8499755859375,682.0999755859375,188541
2025-07-01,14:02:00,682.0,682.0499877929688,680.7999877929688,680.9000244140625,137619
2025-07-01,14:03:00,680.9500122070312,681.2999877929688,680.5499877929688,681.1500244140625,140874
2025-07-01,14:04:00,681.0499877929688,682.2999877929688,681.0,682.0499877929688,29322
2025-07-01,14:05:00,681.9000244140625,682.0,681.5999755859375,681.9000244140625,26223
2025-07-01,14:06:00,681.9500122070312,682.75,681.9000244140625,682.2999877929688,70508
2025-07-01,14:07:00,682.2999877929688,682.5499877929688,682.0,682.1500244140625,41196
2025-07-01,14:08:00,682.0,682.5999755859375,681.9000244140625,682.3499755859375,25910
2025-07-01,14:09:00,683.25,683.4000244140625,683.0,683.2000122070312,11729
2025-07-01,14:10:00,683.2000122070312,683.25,682.7000122070312,682.7999877929688,7428
2025-07-01,14:11:00,682.7999877929688,683.0999755859375,682.7000122070312,682.9500122070312,7684
2025-07-01,14:12:00,682.7999877929688,683.0499877929688,682.7999877929688,682.7999877929688,15853
2025-07-01,14:13:00,682.9000244140625,682.9000244140625,682.25,682.2999877929688,13790
2025-07-01,14:14:00,682.2999877929688,682.2999877929688,682.0999755859375,682.2000122070312,8249
2025-07-01,14:15:00,682.2000122070312,682.2000122070312,681.7000122070312,682.0499877929688,28720
2025-07-01,14:16:00,682.0,682.2000122070312,681.75,681.7999877929688,5407
2025-07-01,14:17:00,681.7999877929688,681.9000244140625,681.75,681.7999877929688,5699
2025-07-01,14:18:00,681.75,681.9000244140625,681.75,681.8499755859375,4163
2025-07-01,14:19:00,681.8499755859375,682.0,681.7999877929688,681.9500122070312,5788
2025-07-01,14:20:00,682.0,682.0,681.8499755859375,681.8499755859375,5966
2025-07-01,14:21:00,681.9500122070312,682.0999755859375,681.9000244140625,682.0,8225
2025-07-01,14:22:00,682.0,682.5999755859375,681.9500122070312,682.5999755859375,21277
2025-07-01,14:23:00,682.5,682.5,682.1500244140625,682.2000122070312,22936
2025-07-01,14:24:00,682.1500244140625,682.4500122070312,682.0,682.25,18611
2025-07-01,14:25:00,682.25,682.5,682.2000122070312,682.5,5160
2025-07-01,14:26:00,682.5,682.5,682.1500244140625,682.2999877929688,13467
2025-07-01,14:27:00,682.3499755859375,682.5,682.25,682.2999877929688,9347
2025-07-01,14:28:00,682.2999877929688,682.5,682.2999877929688,682.4000244140625,8137
2025-07-01,14:29:00,682.4000244140625,682.5,682.2999877929688,682.5,6644
2025-07-01,14:30:00,682.5,682.5,682.3499755859375,682.3499755859375,8991
2025-07-01,14:31:00,682.4000244140625,682.4500122070312,682.3499755859375,682.4000244140625,4685
