Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:41:00,158.55999755859375,158.61000061035156,158.50999450683594,158.55999755859375,66834
2025-07-01,10:42:00,158.55999755859375,158.58999633789062,158.30999755859375,158.30999755859375,25488
2025-07-01,10:43:00,158.3300018310547,158.35000610351562,158.3000030517578,158.3000030517578,18895
2025-07-01,10:44:00,158.32000732421875,158.32000732421875,158.30999755859375,158.32000732421875,13161
2025-07-01,10:45:00,158.32000732421875,158.32000732421875,158.3000030517578,158.30999755859375,11714
2025-07-01,10:46:00,158.32000732421875,158.32000732421875,158.24000549316406,158.3000030517578,18060
2025-07-01,10:47:00,158.3000030517578,158.3000030517578,158.27000427246094,158.27000427246094,9516
2025-07-01,10:48:00,158.2899932861328,158.32000732421875,158.27000427246094,158.3000030517578,14703
2025-07-01,10:49:00,158.2899932861328,158.2899932861328,158.2100067138672,158.22000122070312,15350
2025-07-01,10:50:00,158.2100067138672,158.22000122070312,158.17999267578125,158.17999267578125,10953
2025-07-01,10:51:00,158.1999969482422,158.1999969482422,158.1300048828125,158.13999938964844,13275
2025-07-01,10:52:00,158.1300048828125,158.1300048828125,158.05999755859375,158.07000732421875,26699
2025-07-01,10:53:00,158.0800018310547,158.0800018310547,157.92999267578125,157.97000122070312,132729
2025-07-01,10:54:00,157.9600067138672,158.0399932861328,157.91000366210938,158.0,34355
2025-07-01,10:55:00,158.0399932861328,158.0399932861328,157.8000030517578,157.8000030517578,59504
2025-07-01,10:56:00,157.82000732421875,157.8300018310547,157.74000549316406,157.77999877929688,67318
2025-07-01,10:57:00,157.82000732421875,158.05999755859375,157.75999450683594,158.0,127990
2025-07-01,10:58:00,158.02999877929688,158.11000061035156,157.9600067138672,158.00999450683594,26768
2025-07-01,10:59:00,158.0,158.1199951171875,158.0,158.10000610351562,38982
2025-07-01,11:00:00,158.08999633789062,158.1699981689453,158.08999633789062,158.14999389648438,17678
2025-07-01,11:01:00,158.16000366210938,158.19000244140625,158.14999389648438,158.16000366210938,23334
2025-07-01,11:02:00,158.16000366210938,158.1999969482422,158.07000732421875,158.07000732421875,46296
2025-07-01,11:03:00,158.0800018310547,158.0800018310547,157.77000427246094,157.8000030517578,70816
2025-07-01,11:04:00,157.77999877929688,157.8800048828125,157.77999877929688,157.85000610351562,53019
2025-07-01,11:05:00,157.83999633789062,158.0399932861328,157.83999633789062,158.02000427246094,13130
2025-07-01,11:06:00,158.02999877929688,158.05999755859375,157.89999389648438,157.89999389648438,27986
2025-07-01,11:07:00,157.89999389648438,158.08999633789062,157.89999389648438,157.9600067138672,26854
2025-07-01,11:08:00,158.00999450683594,158.00999450683594,157.99000549316406,157.99000549316406,6084
2025-07-01,11:09:00,157.97999572753906,157.99000549316406,157.9600067138672,157.97999572753906,6463
2025-07-01,11:10:00,157.9600067138672,157.97000122070312,157.85000610351562,157.97000122070312,19024
2025-07-01,11:11:00,157.89999389648438,157.92999267578125,157.86000061035156,157.88999938964844,9595
2025-07-01,11:12:00,157.92999267578125,157.97000122070312,157.92999267578125,157.97000122070312,14597
2025-07-01,11:13:00,157.94000244140625,157.94000244140625,157.8300018310547,157.8800048828125,78130
2025-07-01,11:14:00,157.88999938964844,157.92999267578125,157.8300018310547,157.85000610351562,18361
2025-07-01,11:15:00,157.88999938964844,157.88999938964844,157.8000030517578,157.83999633789062,28040
2025-07-01,11:16:00,157.83999633789062,157.88999938964844,157.8300018310547,157.88999938964844,24299
2025-07-01,11:17:00,157.88999938964844,158.07000732421875,157.8800048828125,158.07000732421875,22696
2025-07-01,11:18:00,158.07000732421875,158.07000732421875,158.0399932861328,158.05999755859375,8061
2025-07-01,11:19:00,158.07000732421875,158.07000732421875,158.00999450683594,158.02999877929688,9444
2025-07-01,11:20:00,158.02000427246094,158.02000427246094,157.9199981689453,157.9199981689453,29547
2025-07-01,11:21:00,157.89999389648438,157.97999572753906,157.89999389648438,157.97999572753906,19439
2025-07-01,11:22:00,157.97999572753906,157.97999572753906,157.97000122070312,157.97999572753906,7011
2025-07-01,11:23:00,157.97000122070312,157.97999572753906,157.9600067138672,157.9600067138672,6226
2025-07-01,11:24:00,157.97000122070312,157.97000122070312,157.9600067138672,157.9600067138672,25468
2025-07-01,11:25:00,157.97000122070312,157.97000122070312,157.8800048828125,157.88999938964844,50346
2025-07-01,11:26:00,157.88999938964844,158.10000610351562,157.88999938964844,158.10000610351562,90068
2025-07-01,11:27:00,158.10000610351562,158.10000610351562,158.0500030517578,158.07000732421875,14669
2025-07-01,11:28:00,158.05999755859375,158.05999755859375,158.02999877929688,158.0500030517578,17632
2025-07-01,11:29:00,158.07000732421875,158.08999633789062,158.05999755859375,158.07000732421875,5807
2025-07-01,11:30:00,158.08999633789062,158.1199951171875,158.0800018310547,158.08999633789062,16189
2025-07-01,11:31:00,158.08999633789062,158.10000610351562,157.9499969482422,158.07000732421875,115170
2025-07-01,11:32:00,158.07000732421875,158.14999389648438,158.0500030517578,158.13999938964844,20152
2025-07-01,11:33:00,158.1300048828125,158.1300048828125,158.10000610351562,158.10000610351562,86833
2025-07-01,11:34:00,158.10000610351562,158.1300048828125,158.10000610351562,158.1300048828125,19642
2025-07-01,11:35:00,158.08999633789062,158.32000732421875,158.08999633789062,158.2899932861328,234072
2025-07-01,11:36:00,158.30999755859375,158.33999633789062,158.1999969482422,158.22000122070312,49293
2025-07-01,11:37:00,158.22000122070312,158.22000122070312,158.11000061035156,158.14999389648438,22518
2025-07-01,11:38:00,158.16000366210938,158.16000366210938,158.1300048828125,158.16000366210938,12294
2025-07-01,11:39:00,158.2100067138672,158.32000732421875,158.2100067138672,158.27999877929688,22218
2025-07-01,11:40:00,158.27000427246094,158.30999755859375,158.2100067138672,158.2899932861328,20488
2025-07-01,11:41:00,158.2899932861328,158.33999633789062,158.27000427246094,158.33999633789062,17533
2025-07-01,11:42:00,158.3300018310547,158.3800048828125,158.3000030517578,158.3800048828125,71010
2025-07-01,11:43:00,158.3800048828125,158.72999572753906,158.32000732421875,158.69000244140625,168368
2025-07-01,11:44:00,158.77999877929688,158.77999877929688,158.5,158.50999450683594,110391
2025-07-01,11:45:00,158.50999450683594,158.50999450683594,158.5,158.5,42489
2025-07-01,11:46:00,158.5,158.57000732421875,158.5,158.57000732421875,16480
2025-07-01,11:47:00,158.57000732421875,158.57000732421875,158.52000427246094,158.52000427246094,7595
2025-07-01,11:48:00,158.52000427246094,158.52999877929688,158.5,158.50999450683594,30384
2025-07-01,11:49:00,158.5,158.50999450683594,158.44000244140625,158.47999572753906,87336
2025-07-01,11:50:00,158.4499969482422,158.47999572753906,158.39999389648438,158.42999267578125,8041
2025-07-01,11:51:00,158.42999267578125,158.4499969482422,158.3800048828125,158.44000244140625,35682
2025-07-01,11:52:00,158.44000244140625,158.47000122070312,158.38999938964844,158.41000366210938,72051
2025-07-01,11:53:00,158.38999938964844,158.38999938964844,158.30999755859375,158.33999633789062,14794
2025-07-01,11:54:00,158.49000549316406,158.49000549316406,158.4600067138672,158.4600067138672,49188
2025-07-01,11:55:00,158.52000427246094,158.52000427246094,158.5,158.5,15110
2025-07-01,11:56:00,158.50999450683594,158.50999450683594,158.44000244140625,158.4499969482422,17217
2025-07-01,11:57:00,158.47000122070312,158.47000122070312,158.44000244140625,158.47000122070312,12257
2025-07-01,11:58:00,158.47000122070312,158.64999389648438,158.47000122070312,158.63999938964844,42912
2025-07-01,11:59:00,158.63999938964844,158.77000427246094,158.6300048828125,158.75,53004
2025-07-01,12:00:00,158.75,158.75,158.60000610351562,158.69000244140625,25953
2025-07-01,12:01:00,158.67999267578125,158.7899932861328,158.67999267578125,158.75999450683594,33315
2025-07-01,12:02:00,158.75999450683594,158.77000427246094,158.7100067138672,158.72999572753906,8155
2025-07-01,12:03:00,158.72999572753906,158.75,158.6999969482422,158.75,17119
2025-07-01,12:04:00,158.75,158.75,158.72999572753906,158.72999572753906,8403
2025-07-01,12:05:00,158.72999572753906,158.72999572753906,158.6999969482422,158.6999969482422,10847
2025-07-01,12:06:00,158.72999572753906,158.72999572753906,158.6999969482422,158.6999969482422,9166
2025-07-01,12:07:00,158.7100067138672,158.85000610351562,158.7100067138672,158.85000610351562,51872
2025-07-01,12:08:00,158.85000610351562,158.8800048828125,158.8000030517578,158.8800048828125,33273
2025-07-01,12:09:00,158.9199981689453,158.9499969482422,158.89999389648438,158.89999389648438,40313
2025-07-01,12:10:00,158.94000244140625,158.9499969482422,158.92999267578125,158.9499969482422,31576
2025-07-01,12:11:00,158.97000122070312,159.10000610351562,158.97000122070312,159.08999633789062,93919
2025-07-01,12:12:00,159.05999755859375,159.1699981689453,159.0500030517578,159.1699981689453,55996
2025-07-01,12:13:00,159.14999389648438,159.27999877929688,158.99000549316406,159.22000122070312,146311
2025-07-01,12:14:00,159.24000549316406,159.44000244140625,159.24000549316406,159.44000244140625,117550
2025-07-01,12:15:00,159.39999389648438,159.6999969482422,159.39999389648438,159.6300048828125,197227
2025-07-01,12:16:00,159.69000244140625,159.88999938964844,159.64999389648438,159.75999450683594,177757
2025-07-01,12:17:00,159.80999755859375,160.1999969482422,159.80999755859375,160.10000610351562,479166
2025-07-01,12:18:00,160.1199951171875,160.32000732421875,160.11000061035156,160.27000427246094,164151
2025-07-01,12:19:00,160.25,160.35000610351562,160.2100067138672,160.3000030517578,100586
2025-07-01,12:20:00,160.3000030517578,160.33999633789062,159.97999572753906,160.02000427246094,118627
2025-07-01,12:21:00,160.00999450683594,160.10000610351562,159.8699951171875,160.0500030517578,93557
2025-07-01,12:22:00,160.0500030517578,160.10000610351562,159.92999267578125,159.9499969482422,57898
2025-07-01,12:23:00,159.99000549316406,160.07000732421875,159.86000061035156,160.0500030517578,82173
2025-07-01,12:24:00,160.11000061035156,160.11000061035156,159.85000610351562,160.0,38583
2025-07-01,12:25:00,160.0,160.02999877929688,159.91000366210938,159.9600067138672,47669
2025-07-01,12:26:00,159.9600067138672,160.0800018310547,159.89999389648438,159.89999389648438,68906
2025-07-01,12:27:00,159.89999389648438,159.9600067138672,159.89999389648438,159.94000244140625,35323
2025-07-01,12:28:00,159.8800048828125,159.97000122070312,159.6199951171875,159.6999969482422,71859
2025-07-01,12:29:00,159.63999938964844,159.6999969482422,159.6300048828125,159.67999267578125,27164
2025-07-01,12:30:00,159.77999877929688,159.89999389648438,159.77000427246094,159.88999938964844,40973
2025-07-01,12:31:00,159.86000061035156,159.86000061035156,159.61000061035156,159.67999267578125,75979
2025-07-01,12:32:00,159.74000549316406,159.74000549316406,159.6699981689453,159.72999572753906,23794
2025-07-01,12:33:00,159.72999572753906,159.75,159.6999969482422,159.72999572753906,24045
2025-07-01,12:34:00,159.72000122070312,159.99000549316406,159.72000122070312,159.99000549316406,133868
2025-07-01,12:35:00,159.9600067138672,159.9600067138672,159.8699951171875,159.9499969482422,20753
2025-07-01,12:36:00,159.97000122070312,160.0,159.94000244140625,159.99000549316406,27365
2025-07-01,12:37:00,160.0,160.0,159.7100067138672,159.74000549316406,21099
2025-07-01,12:38:00,159.77999877929688,159.91000366210938,159.75999450683594,159.91000366210938,7891
2025-07-01,12:39:00,159.89999389648438,159.89999389648438,159.80999755859375,159.88999938964844,12078
2025-07-01,12:40:00,159.82000732421875,159.86000061035156,159.82000732421875,159.85000610351562,8781
2025-07-01,12:41:00,159.85000610351562,159.85000610351562,159.75999450683594,159.7899932861328,10680
2025-07-01,12:42:00,159.7899932861328,159.83999633789062,159.77999877929688,159.7899932861328,33621
2025-07-01,12:43:00,159.8000030517578,159.8000030517578,159.72999572753906,159.72999572753906,16620
2025-07-01,12:44:00,159.72999572753906,159.72999572753906,159.61000061035156,159.61000061035156,25583
2025-07-01,12:45:00,159.63999938964844,159.6699981689453,159.6199951171875,159.6699981689453,22063
2025-07-01,12:46:00,159.67999267578125,159.67999267578125,159.6699981689453,159.6699981689453,1100
2025-07-01,12:47:00,159.67999267578125,159.67999267578125,159.6699981689453,159.6699981689453,15692
2025-07-01,12:48:00,159.6699981689453,159.69000244140625,159.66000366210938,159.69000244140625,16984
2025-07-01,12:49:00,159.69000244140625,159.69000244140625,159.64999389648438,159.64999389648438,12271
2025-07-01,12:50:00,159.67999267578125,159.67999267578125,159.6199951171875,159.64999389648438,11017
2025-07-01,12:51:00,159.64999389648438,159.64999389648438,159.6300048828125,159.64999389648438,3537
2025-07-01,12:52:00,159.64999389648438,159.64999389648438,159.6300048828125,159.6300048828125,14737
2025-07-01,12:53:00,159.6300048828125,159.6300048828125,159.52000427246094,159.5500030517578,32831
2025-07-01,12:54:00,159.52000427246094,159.52000427246094,159.39999389648438,159.41000366210938,63995
2025-07-01,12:55:00,159.42999267578125,159.4600067138672,159.41000366210938,159.4499969482422,17264
2025-07-01,12:56:00,159.4499969482422,159.47999572753906,159.41000366210938,159.42999267578125,15459
2025-07-01,12:57:00,159.44000244140625,159.44000244140625,159.41000366210938,159.41000366210938,16404
2025-07-01,12:58:00,159.44000244140625,159.44000244140625,159.25999450683594,159.30999755859375,48757
2025-07-01,12:59:00,159.27999877929688,159.35000610351562,159.25999450683594,159.3300018310547,19658
2025-07-01,13:00:00,159.3300018310547,159.44000244140625,159.32000732421875,159.38999938964844,30972
2025-07-01,13:01:00,159.38999938964844,159.4600067138672,159.30999755859375,159.30999755859375,52078
2025-07-01,13:02:00,159.30999755859375,159.30999755859375,159.25,159.25,9858
2025-07-01,13:03:00,159.2899932861328,159.3000030517578,159.27999877929688,159.27999877929688,12247
2025-07-01,13:04:00,159.27000427246094,159.3000030517578,159.22999572753906,159.22999572753906,17408
2025-07-01,13:05:00,159.22999572753906,159.22999572753906,159.1199951171875,159.1999969482422,36737
2025-07-01,13:06:00,159.17999267578125,159.1999969482422,159.11000061035156,159.14999389648438,12056
2025-07-01,13:07:00,159.14999389648438,159.17999267578125,159.1199951171875,159.17999267578125,9440
2025-07-01,13:08:00,159.17999267578125,159.17999267578125,159.13999938964844,159.14999389648438,7952
2025-07-01,13:09:00,159.16000366210938,159.1699981689453,159.02000427246094,159.0500030517578,46525
2025-07-01,13:10:00,159.0800018310547,159.17999267578125,159.0800018310547,159.16000366210938,13808
2025-07-01,13:11:00,159.16000366210938,159.17999267578125,159.10000610351562,159.14999389648438,14051
2025-07-01,13:12:00,159.1199951171875,159.14999389648438,159.10000610351562,159.14999389648438,7394
2025-07-01,13:13:00,159.14999389648438,159.14999389648438,159.08999633789062,159.11000061035156,18961
2025-07-01,13:14:00,159.0800018310547,159.11000061035156,159.07000732421875,159.0800018310547,5343
2025-07-01,13:15:00,159.0800018310547,159.0800018310547,159.0500030517578,159.0800018310547,11024
2025-07-01,13:16:00,159.0800018310547,159.11000061035156,159.0500030517578,159.08999633789062,14185
2025-07-01,13:17:00,159.1300048828125,159.17999267578125,159.10000610351562,159.14999389648438,14316
2025-07-01,13:18:00,159.14999389648438,159.19000244140625,159.1300048828125,159.1300048828125,17225
2025-07-01,13:19:00,159.11000061035156,159.16000366210938,159.11000061035156,159.16000366210938,6925
2025-07-01,13:20:00,159.16000366210938,159.1699981689453,159.13999938964844,159.1699981689453,5646
2025-07-01,13:21:00,159.1699981689453,159.1699981689453,159.0500030517578,159.0500030517578,16524
2025-07-01,13:22:00,159.0500030517578,159.07000732421875,159.0399932861328,159.05999755859375,10318
2025-07-01,13:23:00,159.05999755859375,159.0800018310547,159.05999755859375,159.05999755859375,7620
2025-07-01,13:24:00,159.0800018310547,159.22999572753906,159.0800018310547,159.1999969482422,52656
2025-07-01,13:25:00,159.16000366210938,159.22999572753906,159.13999938964844,159.14999389648438,24565
2025-07-01,13:26:00,159.14999389648438,159.14999389648438,159.05999755859375,159.0800018310547,14087
2025-07-01,13:27:00,159.0800018310547,159.1199951171875,159.07000732421875,159.08999633789062,10332
2025-07-01,13:28:00,159.0800018310547,159.11000061035156,159.0800018310547,159.10000610351562,7786
2025-07-01,13:29:00,159.11000061035156,159.22000122070312,159.11000061035156,159.22000122070312,6854
2025-07-01,13:30:00,159.22000122070312,159.3000030517578,159.22000122070312,159.3000030517578,14392
2025-07-01,13:31:00,159.2899932861328,159.33999633789062,159.25,159.33999633789062,16413
2025-07-01,13:32:00,159.27000427246094,159.33999633789062,159.25,159.25999450683594,26510
2025-07-01,13:33:00,159.25,159.25999450683594,159.17999267578125,159.22999572753906,11638
2025-07-01,13:34:00,159.22999572753906,159.3000030517578,159.22999572753906,159.27999877929688,6142
2025-07-01,13:35:00,159.27999877929688,159.3800048828125,159.27999877929688,159.36000061035156,27506
2025-07-01,13:36:00,159.3000030517578,159.32000732421875,159.1999969482422,159.22000122070312,35999
2025-07-01,13:37:00,159.25,159.25,159.22000122070312,159.24000549316406,3541
2025-07-01,13:38:00,159.24000549316406,159.36000061035156,159.22999572753906,159.3000030517578,16993
2025-07-01,13:39:00,159.30999755859375,159.3800048828125,159.30999755859375,159.3800048828125,26257
2025-07-01,13:40:00,159.3800048828125,159.4499969482422,159.3800048828125,159.42999267578125,14410
2025-07-01,13:41:00,159.42999267578125,159.44000244140625,159.39999389648438,159.41000366210938,14670
2025-07-01,13:42:00,159.41000366210938,159.41000366210938,159.35000610351562,159.3699951171875,10305
2025-07-01,13:43:00,159.36000061035156,159.36000061035156,159.33999633789062,159.35000610351562,8277
2025-07-01,13:44:00,159.32000732421875,159.33999633789062,159.25,159.27000427246094,13286
2025-07-01,13:45:00,159.25,159.27000427246094,159.25,159.25999450683594,3969
2025-07-01,13:46:00,159.27000427246094,159.3000030517578,159.25,159.27000427246094,10717
2025-07-01,13:47:00,159.25,159.27999877929688,159.1699981689453,159.17999267578125,61128
2025-07-01,13:48:00,159.27999877929688,159.27999877929688,159.16000366210938,159.19000244140625,4539
2025-07-01,13:49:00,159.19000244140625,159.19000244140625,159.02999877929688,159.0800018310547,50479
2025-07-01,13:50:00,159.10000610351562,159.19000244140625,159.0800018310547,159.19000244140625,6478
2025-07-01,13:51:00,159.14999389648438,159.19000244140625,159.14999389648438,159.19000244140625,2656
2025-07-01,13:52:00,159.17999267578125,159.17999267578125,159.16000366210938,159.17999267578125,5924
2025-07-01,13:53:00,159.17999267578125,159.25,159.1699981689453,159.25,22245
2025-07-01,13:54:00,159.25,159.3000030517578,159.1999969482422,159.1999969482422,11477
2025-07-01,13:55:00,159.2100067138672,159.27999877929688,159.2100067138672,159.27000427246094,4185
2025-07-01,13:56:00,159.22999572753906,159.25999450683594,159.1300048828125,159.24000549316406,108441
2025-07-01,13:57:00,159.27999877929688,159.4499969482422,159.22000122070312,159.3800048828125,32510
2025-07-01,13:58:00,159.3800048828125,159.4499969482422,159.3800048828125,159.41000366210938,5991
2025-07-01,13:59:00,159.44000244140625,159.4499969482422,159.39999389648438,159.39999389648438,9472
2025-07-01,14:00:00,159.39999389648438,159.5,159.39999389648438,159.47000122070312,27289
2025-07-01,14:01:00,159.49000549316406,159.49000549316406,159.3699951171875,159.42999267578125,24309
2025-07-01,14:02:00,159.47000122070312,159.47000122070312,159.3300018310547,159.3300018310547,17920
2025-07-01,14:03:00,159.3699951171875,159.4600067138672,159.3300018310547,159.42999267578125,8314
2025-07-01,14:04:00,159.4600067138672,159.5,159.42999267578125,159.5,13410
2025-07-01,14:05:00,159.5,159.60000610351562,159.5,159.5399932861328,36374
2025-07-01,14:06:00,159.5399932861328,159.75,159.5399932861328,159.66000366210938,54626
2025-07-01,14:07:00,159.69000244140625,159.77000427246094,159.6699981689453,159.72999572753906,25524
2025-07-01,14:08:00,159.74000549316406,159.77999877929688,159.66000366210938,159.74000549316406,22764
2025-07-01,14:09:00,159.83999633789062,159.85000610351562,159.7899932861328,159.83999633789062,44325
2025-07-01,14:10:00,159.7899932861328,159.85000610351562,159.7899932861328,159.8000030517578,36069
2025-07-01,14:11:00,159.7899932861328,159.8000030517578,159.74000549316406,159.74000549316406,14098
