Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:56:00,1680.699951171875,1681.0999755859375,1680.699951171875,1680.800048828125,2603
2025-07-01,09:57:00,1679.9000244140625,1679.9000244140625,1678.5999755859375,1678.5999755859375,15254
2025-07-01,09:58:00,1678.5999755859375,1681.0999755859375,1677.5,1681.0999755859375,10634
2025-07-01,09:59:00,1680.9000244140625,1681.0,1679.5999755859375,1680.699951171875,3194
2025-07-01,10:00:00,1680.5999755859375,1681.199951171875,1680.0,1680.699951171875,4685
2025-07-01,10:01:00,1680.699951171875,1680.699951171875,1679.9000244140625,1679.9000244140625,5704
2025-07-01,10:02:00,1679.699951171875,1679.699951171875,1678.9000244140625,1678.9000244140625,4483
2025-07-01,10:03:00,1678.9000244140625,1678.9000244140625,1675.5,1676.0999755859375,10873
2025-07-01,10:04:00,1676.300048828125,1678.5,1676.0999755859375,1678.5,1286
2025-07-01,10:05:00,1678.199951171875,1678.699951171875,1678.0,1678.4000244140625,4024
2025-07-01,10:06:00,1678.0,1678.4000244140625,1678.0,1678.0999755859375,1481
2025-07-01,10:07:00,1678.0999755859375,1678.0999755859375,1677.5,1677.5999755859375,2036
2025-07-01,10:08:00,1677.5999755859375,1677.9000244140625,1677.5,1677.9000244140625,1906
2025-07-01,10:09:00,1678.0999755859375,1678.0999755859375,1675.199951171875,1676.0,9104
2025-07-01,10:10:00,1675.5999755859375,1677.199951171875,1675.5999755859375,1676.800048828125,3467
2025-07-01,10:11:00,1676.9000244140625,1676.9000244140625,1676.4000244140625,1676.5999755859375,2402
2025-07-01,10:12:00,1675.9000244140625,1676.699951171875,1675.800048828125,1676.5999755859375,4571
2025-07-01,10:13:00,1676.4000244140625,1677.5999755859375,1676.4000244140625,1677.4000244140625,1045
2025-07-01,10:14:00,1677.0,1677.0,1676.4000244140625,1676.699951171875,1816
2025-07-01,10:15:00,1676.699951171875,1678.800048828125,1676.4000244140625,1678.5999755859375,3181
2025-07-01,10:16:00,1678.5999755859375,1679.5,1678.5999755859375,1679.5,547
2025-07-01,10:17:00,1680.0,1681.5999755859375,1680.0,1681.5999755859375,18894
2025-07-01,10:18:00,1681.5999755859375,1682.5999755859375,1680.300048828125,1680.300048828125,4155
2025-07-01,10:19:00,1680.300048828125,1682.0,1680.300048828125,1680.5999755859375,1525
2025-07-01,10:20:00,1680.5999755859375,1681.699951171875,1680.5999755859375,1681.5,2163
2025-07-01,10:21:00,1681.0999755859375,1681.5,1680.0,1680.800048828125,2413
2025-07-01,10:22:00,1681.0999755859375,1681.4000244140625,1680.199951171875,1681.4000244140625,760
2025-07-01,10:23:00,1681.4000244140625,1681.5,1680.699951171875,1680.800048828125,1120
2025-07-01,10:24:00,1680.9000244140625,1680.9000244140625,1680.4000244140625,1680.4000244140625,1248
2025-07-01,10:25:00,1680.4000244140625,1680.4000244140625,1679.5999755859375,1680.199951171875,3010
2025-07-01,10:26:00,1680.300048828125,1680.300048828125,1679.5,1679.5,1734
2025-07-01,10:27:00,1679.699951171875,1680.199951171875,1679.5999755859375,1679.699951171875,2640
2025-07-01,10:28:00,1679.699951171875,1679.699951171875,1679.5,1679.5999755859375,647
2025-07-01,10:29:00,1679.4000244140625,1679.9000244140625,1679.0999755859375,1679.9000244140625,1131
2025-07-01,10:30:00,1679.9000244140625,1680.699951171875,1679.699951171875,1680.0,1781
2025-07-01,10:31:00,1680.0,1680.0,1679.5999755859375,1679.699951171875,1086
2025-07-01,10:32:00,1679.699951171875,1680.300048828125,1679.199951171875,1680.300048828125,2429
2025-07-01,10:33:00,1680.5,1681.0,1679.0999755859375,1679.5999755859375,5933
2025-07-01,10:34:00,1679.5,1680.300048828125,1679.5,1680.300048828125,1308
2025-07-01,10:35:00,1680.300048828125,1680.5,1680.0,1680.5,2056
2025-07-01,10:36:00,1680.5999755859375,1681.300048828125,1680.5999755859375,1680.9000244140625,1530
2025-07-01,10:37:00,1680.800048828125,1680.800048828125,1680.300048828125,1680.4000244140625,1149
2025-07-01,10:38:00,1680.300048828125,1681.4000244140625,1679.5999755859375,1681.4000244140625,2650
2025-07-01,10:39:00,1681.5999755859375,1682.0,1681.5,1682.0,6034
2025-07-01,10:40:00,1681.5999755859375,1681.5999755859375,1680.0,1680.0,6802
2025-07-01,10:41:00,1680.4000244140625,1680.5,1679.5,1679.800048828125,5832
2025-07-01,10:42:00,1680.0,1681.0,1680.0,1680.5,2660
2025-07-01,10:43:00,1679.699951171875,1680.4000244140625,1679.699951171875,1679.9000244140625,1021
2025-07-01,10:44:00,1680.199951171875,1681.0,1680.199951171875,1681.0,1507
2025-07-01,10:45:00,1680.0,1681.800048828125,1679.800048828125,1681.800048828125,5297
2025-07-01,10:46:00,1682.0,1684.0999755859375,1681.4000244140625,1683.9000244140625,5214
2025-07-01,10:47:00,1683.800048828125,1683.800048828125,1682.0999755859375,1682.0999755859375,2626
2025-07-01,10:48:00,1682.0999755859375,1682.699951171875,1682.0,1682.300048828125,1734
2025-07-01,10:49:00,1682.0,1682.0,1680.9000244140625,1680.9000244140625,2009
2025-07-01,10:50:00,1680.9000244140625,1680.9000244140625,1680.5999755859375,1680.9000244140625,810
2025-07-01,10:51:00,1680.800048828125,1680.800048828125,1679.5999755859375,1679.5999755859375,2822
2025-07-01,10:52:00,1679.9000244140625,1679.9000244140625,1679.4000244140625,1679.5,1943
2025-07-01,10:53:00,1679.5,1679.5,1678.5999755859375,1679.0999755859375,2527
2025-07-01,10:54:00,1679.0,1679.0,1678.699951171875,1678.699951171875,2280
2025-07-01,10:55:00,1678.9000244140625,1679.0,1678.9000244140625,1678.9000244140625,1019
2025-07-01,10:56:00,1678.9000244140625,1678.9000244140625,1678.800048828125,1678.9000244140625,888
2025-07-01,10:57:00,1678.9000244140625,1679.5,1678.9000244140625,1679.0,2106
2025-07-01,10:58:00,1679.300048828125,1680.0,1679.0,1679.5999755859375,1901
2025-07-01,10:59:00,1680.0,1680.0,1679.300048828125,1680.0,1434
2025-07-01,11:00:00,1680.0,1680.0,1679.699951171875,1680.0,892
2025-07-01,11:01:00,1680.0,1680.0,1679.4000244140625,1679.5,4610
2025-07-01,11:02:00,1679.4000244140625,1679.4000244140625,1679.0999755859375,1679.0999755859375,1510
2025-07-01,11:03:00,1679.0999755859375,1679.199951171875,1678.800048828125,1678.800048828125,1072
2025-07-01,11:04:00,1678.9000244140625,1679.800048828125,1678.5999755859375,1679.199951171875,3257
2025-07-01,11:05:00,1679.0999755859375,1680.699951171875,1679.0,1680.0,7868
2025-07-01,11:06:00,1680.0,1681.0,1680.0,1680.9000244140625,2115
2025-07-01,11:07:00,1681.300048828125,1681.5,1679.699951171875,1681.0,5763
2025-07-01,11:08:00,1681.0,1681.699951171875,1681.0,1681.300048828125,1585
2025-07-01,11:09:00,1681.300048828125,1682.0,1681.300048828125,1681.9000244140625,2080
2025-07-01,11:10:00,1682.199951171875,1682.4000244140625,1681.5999755859375,1682.4000244140625,2213
2025-07-01,11:11:00,1682.0,1682.199951171875,1681.5999755859375,1681.800048828125,1856
2025-07-01,11:12:00,1681.699951171875,1681.800048828125,1681.699951171875,1681.699951171875,795
2025-07-01,11:13:00,1681.699951171875,1682.0,1681.5999755859375,1681.5999755859375,2461
2025-07-01,11:14:00,1681.9000244140625,1682.0999755859375,1681.699951171875,1682.0999755859375,1555
2025-07-01,11:15:00,1682.300048828125,1682.300048828125,1681.800048828125,1682.0,1695
2025-07-01,11:16:00,1681.9000244140625,1681.9000244140625,1680.0999755859375,1680.699951171875,2145
2025-07-01,11:17:00,1681.0,1682.300048828125,1681.0,1682.0,2767
2025-07-01,11:18:00,1682.0999755859375,1682.0999755859375,1680.699951171875,1681.4000244140625,2743
2025-07-01,11:19:00,1681.5,1681.5,1680.9000244140625,1681.0,1709
2025-07-01,11:20:00,1681.199951171875,1682.0,1681.199951171875,1681.800048828125,1905
2025-07-01,11:21:00,1681.9000244140625,1681.9000244140625,1679.800048828125,1680.0,4026
2025-07-01,11:22:00,1680.5999755859375,1680.5999755859375,1680.0999755859375,1680.199951171875,1036
2025-07-01,11:23:00,1680.199951171875,1680.300048828125,1679.699951171875,1680.300048828125,2892
2025-07-01,11:24:00,1680.4000244140625,1680.4000244140625,1679.5999755859375,1679.9000244140625,672
2025-07-01,11:25:00,1679.9000244140625,1679.9000244140625,1679.5,1679.5999755859375,1654
2025-07-01,11:26:00,1679.5,1679.9000244140625,1679.4000244140625,1679.9000244140625,2525
2025-07-01,11:27:00,1679.800048828125,1680.0,1679.5999755859375,1679.5999755859375,4513
2025-07-01,11:28:00,1680.0,1680.0,1676.5,1677.199951171875,15110
2025-07-01,11:29:00,1677.4000244140625,1678.4000244140625,1677.0999755859375,1677.5999755859375,1763
2025-07-01,11:30:00,1677.699951171875,1678.0,1677.300048828125,1678.0,1908
2025-07-01,11:31:00,1678.0,1678.0,1677.800048828125,1677.9000244140625,977
2025-07-01,11:32:00,1677.5,1677.800048828125,1677.4000244140625,1677.5,5284
2025-07-01,11:33:00,1677.5,1677.5,1677.0,1677.0,2104
2025-07-01,11:34:00,1676.800048828125,1677.0,1676.199951171875,1676.199951171875,4855
2025-07-01,11:35:00,1676.199951171875,1676.4000244140625,1676.0,1676.4000244140625,3637
2025-07-01,11:36:00,1676.4000244140625,1676.5999755859375,1676.199951171875,1676.4000244140625,1562
2025-07-01,11:37:00,1676.4000244140625,1676.4000244140625,1676.0,1676.0999755859375,1114
2025-07-01,11:38:00,1676.800048828125,1676.800048828125,1675.300048828125,1675.5999755859375,4809
2025-07-01,11:39:00,1675.300048828125,1676.699951171875,1675.199951171875,1676.699951171875,11197
2025-07-01,11:40:00,1676.9000244140625,1677.4000244140625,1676.4000244140625,1677.300048828125,4155
2025-07-01,11:41:00,1677.300048828125,1677.4000244140625,1676.5,1677.4000244140625,5915
2025-07-01,11:42:00,1677.5,1677.9000244140625,1677.4000244140625,1677.699951171875,3149
2025-07-01,11:43:00,1677.699951171875,1677.699951171875,1676.699951171875,1676.699951171875,2073
2025-07-01,11:44:00,1676.699951171875,1677.0,1676.5999755859375,1677.0,11059
2025-07-01,11:45:00,1677.0,1677.0999755859375,1676.800048828125,1677.0,10117
2025-07-01,11:46:00,1677.0,1677.0,1676.699951171875,1676.800048828125,1476
2025-07-01,11:47:00,1676.800048828125,1676.9000244140625,1675.9000244140625,1676.0,1555
2025-07-01,11:48:00,1676.0,1676.199951171875,1675.9000244140625,1676.199951171875,1488
2025-07-01,11:49:00,1676.199951171875,1676.699951171875,1676.0,1676.699951171875,3832
2025-07-01,11:50:00,1676.5999755859375,1676.5999755859375,1675.699951171875,1676.0,1453
2025-07-01,11:51:00,1676.0,1676.199951171875,1675.9000244140625,1676.0,1758
2025-07-01,11:52:00,1676.0,1676.0,1675.800048828125,1675.800048828125,1345
2025-07-01,11:53:00,1675.0,1675.300048828125,1674.0,1674.0,16226
2025-07-01,11:54:00,1674.0999755859375,1674.0999755859375,1673.0,1673.5,9600
2025-07-01,11:55:00,1673.5,1673.5999755859375,1673.4000244140625,1673.5999755859375,1354
2025-07-01,11:56:00,1673.5999755859375,1673.699951171875,1672.0999755859375,1673.699951171875,5905
2025-07-01,11:57:00,1673.800048828125,1674.0999755859375,1673.0999755859375,1674.0999755859375,2799
2025-07-01,11:58:00,1674.0999755859375,1675.9000244140625,1673.800048828125,1675.5999755859375,3476
2025-07-01,11:59:00,1675.5999755859375,1675.800048828125,1674.5,1675.0999755859375,3336
2025-07-01,12:00:00,1675.0999755859375,1675.0999755859375,1674.0,1674.5,1925
2025-07-01,12:01:00,1674.4000244140625,1675.5,1674.4000244140625,1675.5,1933
2025-07-01,12:02:00,1675.5,1675.5,1675.0,1675.0,1870
2025-07-01,12:03:00,1675.0,1675.5,1675.0,1675.5,2032
2025-07-01,12:04:00,1675.5,1676.0,1675.4000244140625,1675.699951171875,1842
2025-07-01,12:05:00,1675.699951171875,1675.699951171875,1675.5999755859375,1675.5999755859375,1204
2025-07-01,12:06:00,1675.4000244140625,1675.5999755859375,1674.5,1674.5,2500
2025-07-01,12:07:00,1674.0999755859375,1674.300048828125,1673.5999755859375,1673.699951171875,3000
2025-07-01,12:08:00,1673.699951171875,1673.699951171875,1671.800048828125,1672.300048828125,24937
2025-07-01,12:09:00,1672.5,1672.699951171875,1672.0,1672.4000244140625,966
2025-07-01,12:10:00,1672.4000244140625,1672.800048828125,1672.4000244140625,1672.800048828125,1161
2025-07-01,12:11:00,1672.800048828125,1673.5,1672.0,1673.5,6696
2025-07-01,12:12:00,1673.5,1673.5,1672.800048828125,1672.9000244140625,2224
2025-07-01,12:13:00,1672.9000244140625,1672.9000244140625,1672.5,1672.800048828125,1400
2025-07-01,12:14:00,1672.800048828125,1672.9000244140625,1672.300048828125,1672.9000244140625,1558
2025-07-01,12:15:00,1673.0,1673.0,1672.4000244140625,1673.0,1683
2025-07-01,12:16:00,1673.0,1673.0,1671.0999755859375,1671.9000244140625,4314
2025-07-01,12:17:00,1671.9000244140625,1672.800048828125,1671.9000244140625,1672.4000244140625,1128
2025-07-01,12:18:00,1672.4000244140625,1672.5,1672.0,1672.4000244140625,1749
2025-07-01,12:19:00,1672.4000244140625,1673.5,1672.0999755859375,1673.4000244140625,8098
2025-07-01,12:20:00,1673.5,1673.699951171875,1673.4000244140625,1673.5999755859375,3372
2025-07-01,12:21:00,1673.5999755859375,1673.5999755859375,1673.0999755859375,1673.5999755859375,3002
2025-07-01,12:22:00,1673.5999755859375,1673.699951171875,1673.0999755859375,1673.0999755859375,2257
2025-07-01,12:23:00,1673.4000244140625,1673.800048828125,1673.199951171875,1673.300048828125,3714
2025-07-01,12:24:00,1673.699951171875,1673.699951171875,1672.9000244140625,1673.199951171875,4101
2025-07-01,12:25:00,1673.199951171875,1674.0,1673.199951171875,1673.699951171875,2239
2025-07-01,12:26:00,1673.699951171875,1673.9000244140625,1672.800048828125,1673.5,2265
2025-07-01,12:27:00,1673.5,1673.5,1673.199951171875,1673.4000244140625,2122
2025-07-01,12:28:00,1673.4000244140625,1674.0,1673.0999755859375,1673.5999755859375,1672
2025-07-01,12:29:00,1673.699951171875,1673.9000244140625,1673.4000244140625,1673.4000244140625,1227
2025-07-01,12:30:00,1673.5999755859375,1673.800048828125,1673.300048828125,1673.699951171875,1229
2025-07-01,12:31:00,1673.4000244140625,1673.4000244140625,1672.199951171875,1672.4000244140625,8037
2025-07-01,12:32:00,1672.4000244140625,1672.699951171875,1672.4000244140625,1672.699951171875,2376
2025-07-01,12:33:00,1673.0,1673.0,1672.5999755859375,1672.5999755859375,1309
2025-07-01,12:34:00,1672.5999755859375,1673.0,1672.5,1672.9000244140625,1870
2025-07-01,12:35:00,1673.0,1673.0,1672.5,1672.699951171875,2187
2025-07-01,12:36:00,1672.300048828125,1672.699951171875,1672.300048828125,1672.5,1489
2025-07-01,12:37:00,1672.5,1672.800048828125,1672.5,1672.5,1310
2025-07-01,12:38:00,1672.699951171875,1672.800048828125,1672.5999755859375,1672.699951171875,1442
2025-07-01,12:39:00,1672.699951171875,1672.699951171875,1672.5999755859375,1672.5999755859375,1174
2025-07-01,12:40:00,1672.5999755859375,1672.699951171875,1672.300048828125,1672.699951171875,3519
2025-07-01,12:41:00,1672.699951171875,1673.4000244140625,1672.300048828125,1672.699951171875,1809
2025-07-01,12:42:00,1672.699951171875,1672.699951171875,1671.800048828125,1672.5,5967
2025-07-01,12:43:00,1672.5,1672.5999755859375,1671.5,1671.800048828125,1646
2025-07-01,12:44:00,1671.800048828125,1672.5,1671.300048828125,1672.0999755859375,2796
2025-07-01,12:45:00,1672.199951171875,1672.199951171875,1671.5999755859375,1671.800048828125,1558
2025-07-01,12:46:00,1671.800048828125,1671.800048828125,1671.4000244140625,1671.4000244140625,3977
2025-07-01,12:47:00,1671.5999755859375,1671.5999755859375,1671.5,1671.5999755859375,4457
2025-07-01,12:48:00,1671.5999755859375,1672.0999755859375,1671.300048828125,1671.9000244140625,1783
2025-07-01,12:49:00,1671.9000244140625,1672.300048828125,1671.699951171875,1671.699951171875,1769
2025-07-01,12:50:00,1672.0999755859375,1672.0999755859375,1671.800048828125,1672.0,1823
2025-07-01,12:51:00,1671.9000244140625,1672.0,1671.800048828125,1672.0,1282
2025-07-01,12:52:00,1672.0999755859375,1672.300048828125,1671.9000244140625,1671.9000244140625,2933
2025-07-01,12:53:00,1672.0,1672.5,1672.0,1672.5,2874
2025-07-01,12:54:00,1672.5,1672.5,1672.0,1672.0999755859375,1434
2025-07-01,12:55:00,1672.0999755859375,1672.0999755859375,1671.800048828125,1671.9000244140625,1559
2025-07-01,12:56:00,1672.0,1672.0999755859375,1671.800048828125,1672.0,1332
2025-07-01,12:57:00,1672.0999755859375,1672.300048828125,1671.9000244140625,1672.0,1904
2025-07-01,12:58:00,1672.0999755859375,1672.5999755859375,1672.0,1672.5,1830
2025-07-01,12:59:00,1672.800048828125,1673.5999755859375,1672.800048828125,1673.5,2173
2025-07-01,13:00:00,1673.5999755859375,1673.5999755859375,1672.4000244140625,1672.4000244140625,3040
2025-07-01,13:01:00,1672.4000244140625,1673.4000244140625,1672.4000244140625,1672.5,1988
2025-07-01,13:02:00,1673.0999755859375,1673.0999755859375,1672.4000244140625,1672.4000244140625,1800
2025-07-01,13:03:00,1672.5999755859375,1672.800048828125,1672.5,1672.5999755859375,1687
2025-07-01,13:04:00,1672.5999755859375,1673.0999755859375,1672.4000244140625,1673.0999755859375,12155
2025-07-01,13:05:00,1673.0999755859375,1673.0999755859375,1672.0999755859375,1672.0999755859375,3875
2025-07-01,13:06:00,1672.5999755859375,1672.5999755859375,1671.300048828125,1671.9000244140625,9570
2025-07-01,13:07:00,1671.800048828125,1672.800048828125,1671.300048828125,1672.800048828125,1843
2025-07-01,13:08:00,1672.800048828125,1672.800048828125,1671.300048828125,1671.699951171875,2050
2025-07-01,13:09:00,1671.5999755859375,1672.9000244140625,1671.5999755859375,1672.4000244140625,1711
2025-07-01,13:10:00,1672.5999755859375,1672.699951171875,1671.9000244140625,1672.699951171875,1950
2025-07-01,13:11:00,1672.5999755859375,1672.5999755859375,1671.800048828125,1671.800048828125,2439
2025-07-01,13:12:00,1671.800048828125,1673.0,1671.800048828125,1673.0,2647
2025-07-01,13:13:00,1673.0,1673.0,1671.5,1671.699951171875,2025
2025-07-01,13:14:00,1671.699951171875,1672.5999755859375,1671.699951171875,1672.0,1808
2025-07-01,13:15:00,1672.199951171875,1672.699951171875,1672.0999755859375,1672.199951171875,1531
2025-07-01,13:16:00,1672.300048828125,1672.699951171875,1671.9000244140625,1672.0999755859375,2039
2025-07-01,13:17:00,1672.699951171875,1672.800048828125,1672.300048828125,1672.4000244140625,2820
2025-07-01,13:18:00,1672.800048828125,1672.9000244140625,1672.0999755859375,1672.300048828125,2331
2025-07-01,13:19:00,1672.800048828125,1673.5999755859375,1672.4000244140625,1673.0999755859375,2814
2025-07-01,13:20:00,1672.800048828125,1673.0999755859375,1672.199951171875,1672.300048828125,1825
2025-07-01,13:21:00,1672.5,1672.5999755859375,1672.4000244140625,1672.5999755859375,1574
2025-07-01,13:22:00,1672.5999755859375,1672.9000244140625,1672.199951171875,1672.300048828125,1976
2025-07-01,13:23:00,1672.300048828125,1673.199951171875,1672.300048828125,1672.300048828125,2142
2025-07-01,13:24:00,1672.300048828125,1673.300048828125,1672.300048828125,1673.0,2604
2025-07-01,13:25:00,1673.0,1673.0,1672.0,1672.199951171875,2192
2025-07-01,13:26:00,1672.199951171875,1672.199951171875,1671.5999755859375,1671.5999755859375,1825
2025-07-01,13:27:00,1671.9000244140625,1672.300048828125,1671.5,1671.5,2168
2025-07-01,13:28:00,1671.5999755859375,1672.0,1671.300048828125,1671.300048828125,1439
2025-07-01,13:29:00,1671.4000244140625,1672.0999755859375,1671.300048828125,1671.9000244140625,2629
2025-07-01,13:30:00,1672.0999755859375,1672.800048828125,1671.9000244140625,1671.9000244140625,1937
2025-07-01,13:31:00,1672.0,1672.5999755859375,1671.800048828125,1672.5,1782
2025-07-01,13:32:00,1672.0999755859375,1672.4000244140625,1671.300048828125,1671.300048828125,2179
2025-07-01,13:33:00,1671.5999755859375,1671.5999755859375,1670.800048828125,1671.300048828125,6909
2025-07-01,13:34:00,1670.800048828125,1671.0999755859375,1670.5999755859375,1670.5999755859375,4243
2025-07-01,13:35:00,1670.5999755859375,1671.5999755859375,1670.5999755859375,1671.4000244140625,1326
2025-07-01,13:36:00,1671.4000244140625,1671.5,1671.0999755859375,1671.5,1471
2025-07-01,13:37:00,1671.5999755859375,1672.0,1671.5,1671.5999755859375,933
2025-07-01,13:38:00,1671.5,1672.199951171875,1671.5,1672.0,1351
2025-07-01,13:39:00,1672.0999755859375,1672.800048828125,1672.0999755859375,1672.0999755859375,2260
2025-07-01,13:40:00,1672.5,1673.199951171875,1672.300048828125,1673.199951171875,2015
2025-07-01,13:41:00,1672.9000244140625,1673.9000244140625,1672.0999755859375,1673.9000244140625,1953
2025-07-01,13:42:00,1674.0,1674.0,1672.800048828125,1672.800048828125,1930
2025-07-01,13:43:00,1673.300048828125,1673.5,1672.0,1673.199951171875,1959
2025-07-01,13:44:00,1672.699951171875,1673.5,1672.0999755859375,1672.800048828125,1263
2025-07-01,13:45:00,1673.0999755859375,1673.0999755859375,1672.0999755859375,1673.0,1286
2025-07-01,13:46:00,1673.0,1673.0,1672.4000244140625,1672.699951171875,1097
2025-07-01,13:47:00,1672.699951171875,1672.9000244140625,1672.699951171875,1672.699951171875,1073
2025-07-01,13:48:00,1672.800048828125,1673.5,1672.800048828125,1673.300048828125,2470
2025-07-01,13:49:00,1673.300048828125,1673.4000244140625,1672.5,1672.800048828125,3716
2025-07-01,13:50:00,1673.0,1673.5,1672.9000244140625,1673.300048828125,1331
2025-07-01,13:51:00,1673.4000244140625,1673.4000244140625,1672.800048828125,1673.0,2058
2025-07-01,13:52:00,1673.0,1673.0,1672.699951171875,1672.9000244140625,1982
2025-07-01,13:53:00,1673.0,1673.0,1672.0,1672.0,2332
2025-07-01,13:54:00,1672.4000244140625,1672.800048828125,1671.300048828125,1672.0999755859375,4805
2025-07-01,13:55:00,1672.0999755859375,1672.0999755859375,1671.300048828125,1671.300048828125,1995
2025-07-01,13:56:00,1671.300048828125,1671.5999755859375,1670.5,1671.5999755859375,11226
2025-07-01,13:57:00,1672.0,1672.9000244140625,1671.5,1671.699951171875,2692
2025-07-01,13:58:00,1672.0,1672.0,1671.199951171875,1671.4000244140625,3164
2025-07-01,13:59:00,1671.199951171875,1671.800048828125,1671.199951171875,1671.4000244140625,1954
2025-07-01,14:00:00,1671.4000244140625,1672.199951171875,1671.4000244140625,1672.0,2216
2025-07-01,14:01:00,1672.0999755859375,1672.0999755859375,1671.199951171875,1671.199951171875,1919
2025-07-01,14:02:00,1671.0999755859375,1671.5999755859375,1671.0,1671.0999755859375,1630
2025-07-01,14:03:00,1671.0,1671.4000244140625,1670.9000244140625,1671.0999755859375,2316
2025-07-01,14:04:00,1671.4000244140625,1672.0,1671.199951171875,1671.300048828125,2605
2025-07-01,14:05:00,1671.5,1672.199951171875,1671.199951171875,1671.5,3076
2025-07-01,14:06:00,1671.699951171875,1672.300048828125,1671.5999755859375,1672.300048828125,2242
2025-07-01,14:07:00,1672.0999755859375,1672.5,1671.9000244140625,1672.199951171875,1876
2025-07-01,14:08:00,1672.0999755859375,1672.0999755859375,1671.5,1671.5999755859375,1737
2025-07-01,14:09:00,1672.300048828125,1672.300048828125,1671.699951171875,1671.699951171875,3699
2025-07-01,14:10:00,1671.699951171875,1672.0999755859375,1671.300048828125,1671.300048828125,2336
2025-07-01,14:11:00,1671.5,1671.9000244140625,1671.0999755859375,1671.5999755859375,3186
2025-07-01,14:12:00,1671.0999755859375,1672.199951171875,1671.0,1671.699951171875,4534
2025-07-01,14:13:00,1671.699951171875,1671.699951171875,1670.800048828125,1671.0999755859375,2756
2025-07-01,14:14:00,1670.9000244140625,1671.9000244140625,1670.5,1670.699951171875,5131
2025-07-01,14:15:00,1671.4000244140625,1671.4000244140625,1670.4000244140625,1670.5999755859375,6515
