Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:52:00,938.9000244140625,939.0,937.6500244140625,937.6500244140625,16829
2025-07-01,09:53:00,938.9000244140625,938.9000244140625,936.5,936.5999755859375,29723
2025-07-01,09:54:00,936.5499877929688,936.5999755859375,935.5,935.7000122070312,13211
2025-07-01,09:55:00,935.5999755859375,935.5999755859375,934.0,935.4000244140625,47915
2025-07-01,09:56:00,935.4000244140625,935.9000244140625,934.5,935.0999755859375,13104
2025-07-01,09:57:00,935.0999755859375,935.6500244140625,934.0,934.4000244140625,35785
2025-07-01,09:58:00,934.7000122070312,936.0499877929688,934.5499877929688,935.8499755859375,26706
2025-07-01,09:59:00,936.0499877929688,936.0499877929688,935.0499877929688,935.2999877929688,11477
2025-07-01,10:00:00,935.1500244140625,935.5499877929688,934.3499755859375,934.8499755859375,25720
2025-07-01,10:01:00,934.7999877929688,935.5,934.5,935.0499877929688,7693
2025-07-01,10:02:00,935.5,935.5499877929688,934.7999877929688,934.7999877929688,21058
2025-07-01,10:03:00,934.75,934.9000244140625,933.1500244140625,934.0499877929688,49146
2025-07-01,10:04:00,934.3499755859375,934.3499755859375,933.5,933.7999877929688,10625
2025-07-01,10:05:00,933.75,933.8499755859375,933.0999755859375,933.5499877929688,26586
2025-07-01,10:06:00,933.5499877929688,934.5499877929688,933.2000122070312,934.5499877929688,11595
2025-07-01,10:07:00,934.5499877929688,935.2999877929688,934.5,934.5499877929688,11240
2025-07-01,10:08:00,934.7999877929688,934.9000244140625,934.5499877929688,934.5999755859375,12231
2025-07-01,10:09:00,934.5499877929688,935.0,934.4500122070312,934.4500122070312,16289
2025-07-01,10:10:00,934.6500244140625,934.6500244140625,933.4000244140625,933.4000244140625,13698
2025-07-01,10:11:00,933.75,933.75,933.0999755859375,933.0999755859375,15246
2025-07-01,10:12:00,933.0999755859375,933.0999755859375,932.0999755859375,932.0999755859375,40615
2025-07-01,10:13:00,932.1500244140625,932.5,931.1500244140625,931.1500244140625,44800
2025-07-01,10:14:00,931.2000122070312,932.0,931.2000122070312,931.8499755859375,15086
2025-07-01,10:15:00,931.9000244140625,931.9000244140625,931.5499877929688,931.9000244140625,21571
2025-07-01,10:16:00,931.7999877929688,931.7999877929688,931.2000122070312,931.7000122070312,20067
2025-07-01,10:17:00,931.8499755859375,932.1500244140625,931.5,932.1500244140625,16205
2025-07-01,10:18:00,932.1500244140625,932.7999877929688,930.4000244140625,930.4000244140625,78565
2025-07-01,10:19:00,930.2000122070312,930.7000122070312,929.3499755859375,929.5,100388
2025-07-01,10:20:00,929.5,930.0,929.0,929.0,58112
2025-07-01,10:21:00,929.2000122070312,929.9000244140625,928.2000122070312,928.8499755859375,72022
2025-07-01,10:22:00,929.0,929.0,928.0499877929688,928.5,53072
2025-07-01,10:23:00,928.5,928.9500122070312,928.5,928.5999755859375,26805
2025-07-01,10:24:00,928.4000244140625,929.3499755859375,928.0,929.1500244140625,36218
2025-07-01,10:25:00,929.0499877929688,929.2999877929688,928.8499755859375,929.2000122070312,18875
2025-07-01,10:26:00,929.0999755859375,930.0,928.8499755859375,930.0,9724
2025-07-01,10:27:00,929.9500122070312,930.7000122070312,929.8499755859375,930.5,21529
2025-07-01,10:28:00,930.4000244140625,930.5,930.0,930.0,9249
2025-07-01,10:29:00,930.0499877929688,930.5499877929688,930.0,930.0499877929688,13686
2025-07-01,10:30:00,930.0499877929688,930.2000122070312,930.0,930.2000122070312,8061
2025-07-01,10:31:00,930.2000122070312,931.0999755859375,930.1500244140625,931.0499877929688,10221
2025-07-01,10:32:00,931.0999755859375,931.1500244140625,930.25,930.7999877929688,8226
2025-07-01,10:33:00,930.7000122070312,930.7999877929688,929.8499755859375,929.8499755859375,20787
2025-07-01,10:34:00,929.9000244140625,930.4500122070312,929.7000122070312,930.25,9538
2025-07-01,10:35:00,930.4000244140625,931.0,930.4000244140625,930.9000244140625,4068
2025-07-01,10:36:00,930.9500122070312,930.9500122070312,930.5,930.5499877929688,9528
2025-07-01,10:37:00,930.5,930.5999755859375,930.5,930.5499877929688,3644
2025-07-01,10:38:00,930.5999755859375,932.0999755859375,930.5999755859375,932.0999755859375,10641
2025-07-01,10:39:00,932.0999755859375,932.6500244140625,932.0499877929688,932.6500244140625,5967
2025-07-01,10:40:00,932.4500122070312,933.25,932.4500122070312,933.2000122070312,11893
2025-07-01,10:41:00,933.0999755859375,933.75,933.0999755859375,933.5,16818
2025-07-01,10:42:00,933.5,933.7999877929688,933.5,933.75,4743
2025-07-01,10:43:00,934.2999877929688,934.3499755859375,933.5999755859375,933.7000122070312,23520
2025-07-01,10:44:00,933.9500122070312,934.2999877929688,933.75,934.0499877929688,8279
2025-07-01,10:45:00,934.0999755859375,934.5,933.7999877929688,933.7999877929688,18938
2025-07-01,10:46:00,933.5999755859375,934.4000244140625,933.5,934.3499755859375,15235
2025-07-01,10:47:00,934.3499755859375,934.5999755859375,934.0999755859375,934.2999877929688,4290
2025-07-01,10:48:00,934.2999877929688,934.9500122070312,934.2999877929688,934.8499755859375,9649
2025-07-01,10:49:00,934.8499755859375,935.0999755859375,934.7000122070312,934.7999877929688,11957
2025-07-01,10:50:00,935.0,935.25,934.7999877929688,934.9000244140625,8482
2025-07-01,10:51:00,935.0,935.0499877929688,934.5,934.5,10817
2025-07-01,10:52:00,934.2000122070312,934.5,933.3499755859375,933.75,11007
2025-07-01,10:53:00,933.5,934.1500244140625,933.2999877929688,934.1500244140625,24481
2025-07-01,10:54:00,933.9000244140625,934.5,933.7999877929688,934.2999877929688,6400
2025-07-01,10:55:00,934.1500244140625,934.8499755859375,934.1500244140625,934.6500244140625,2896
2025-07-01,10:56:00,934.7000122070312,934.9500122070312,934.5999755859375,934.75,10275
2025-07-01,10:57:00,934.8499755859375,934.8499755859375,934.5,934.5499877929688,9777
2025-07-01,10:58:00,934.4000244140625,934.5,933.5499877929688,933.7999877929688,11464
2025-07-01,10:59:00,933.75,933.7999877929688,933.0,933.2000122070312,9355
2025-07-01,11:00:00,933.2000122070312,933.5499877929688,933.0,933.2000122070312,2649
2025-07-01,11:01:00,933.1500244140625,933.4000244140625,933.1500244140625,933.3499755859375,4912
2025-07-01,11:02:00,933.4000244140625,933.4000244140625,933.0,933.0,10187
2025-07-01,11:03:00,932.75,933.4500122070312,932.5,932.5,26037
2025-07-01,11:04:00,932.4000244140625,932.8499755859375,932.0999755859375,932.25,19616
2025-07-01,11:05:00,932.25,932.9500122070312,932.25,932.4000244140625,10783
2025-07-01,11:06:00,932.4000244140625,933.3499755859375,932.4000244140625,933.3499755859375,10848
2025-07-01,11:07:00,933.4000244140625,933.6500244140625,933.0,933.0,6185
2025-07-01,11:08:00,933.0,933.0499877929688,932.0999755859375,932.5499877929688,7452
2025-07-01,11:09:00,932.5499877929688,933.1500244140625,932.3499755859375,933.1500244140625,2733
2025-07-01,11:10:00,933.4000244140625,933.8499755859375,933.1500244140625,933.8499755859375,3832
2025-07-01,11:11:00,933.5499877929688,933.75,933.0999755859375,933.5,17522
2025-07-01,11:12:00,933.5,933.5999755859375,933.2999877929688,933.5,2225
2025-07-01,11:13:00,933.6500244140625,933.7999877929688,933.3499755859375,933.75,3777
2025-07-01,11:14:00,933.9500122070312,933.9500122070312,933.4000244140625,933.5,2314
2025-07-01,11:15:00,933.5,934.0,933.5,933.75,4175
2025-07-01,11:16:00,933.7999877929688,934.0499877929688,933.75,933.8499755859375,4722
2025-07-01,11:17:00,934.0,934.5,933.8499755859375,934.4000244140625,5398
2025-07-01,11:18:00,934.5,934.9000244140625,934.3499755859375,934.6500244140625,7491
2025-07-01,11:19:00,934.4000244140625,934.4000244140625,933.5,933.9500122070312,16202
2025-07-01,11:20:00,934.2000122070312,934.5,934.0999755859375,934.5,8612
2025-07-01,11:21:00,934.2999877929688,934.2999877929688,933.6500244140625,933.6500244140625,6836
2025-07-01,11:22:00,933.5499877929688,934.1500244140625,933.5499877929688,934.1500244140625,5993
2025-07-01,11:23:00,934.1500244140625,934.9000244140625,934.0999755859375,934.5,6091
2025-07-01,11:24:00,934.5499877929688,934.6500244140625,933.9500122070312,933.9500122070312,6061
2025-07-01,11:25:00,934.0499877929688,934.5,934.0499877929688,934.25,4645
2025-07-01,11:26:00,934.25,935.0,934.2000122070312,935.0,8220
2025-07-01,11:27:00,934.9500122070312,935.5,934.9500122070312,935.25,10679
2025-07-01,11:28:00,935.25,935.25,935.2000122070312,935.25,4723
2025-07-01,11:29:00,935.25,935.5,935.2000122070312,935.3499755859375,4471
2025-07-01,11:30:00,935.3499755859375,935.3499755859375,934.5,934.5,9578
2025-07-01,11:31:00,934.5499877929688,934.5499877929688,934.0,934.1500244140625,4705
2025-07-01,11:32:00,934.1500244140625,934.1500244140625,933.5499877929688,933.6500244140625,6372
2025-07-01,11:33:00,933.6500244140625,933.6500244140625,933.4500122070312,933.4500122070312,5044
2025-07-01,11:34:00,933.5999755859375,934.0999755859375,933.4500122070312,933.6500244140625,8682
2025-07-01,11:35:00,933.5999755859375,933.75,933.5,933.5,8095
2025-07-01,11:36:00,933.4500122070312,934.25,933.0,934.25,4909
2025-07-01,11:37:00,934.1500244140625,934.25,934.1500244140625,934.25,3205
2025-07-01,11:38:00,934.5,934.7999877929688,934.3499755859375,934.7999877929688,7944
2025-07-01,11:39:00,934.7000122070312,934.9000244140625,934.7000122070312,934.9000244140625,3629
2025-07-01,11:40:00,934.8499755859375,934.9000244140625,934.8499755859375,934.9000244140625,4425
2025-07-01,11:41:00,935.0,935.1500244140625,934.9000244140625,935.0999755859375,3791
2025-07-01,11:42:00,935.1500244140625,935.2999877929688,935.0999755859375,935.2999877929688,3901
2025-07-01,11:43:00,935.0999755859375,935.2999877929688,934.7000122070312,935.0499877929688,38676
2025-07-01,11:44:00,935.0499877929688,935.0999755859375,934.25,934.4000244140625,12122
2025-07-01,11:45:00,934.2000122070312,934.3499755859375,934.0,934.25,5763
2025-07-01,11:46:00,934.3499755859375,934.4000244140625,934.1500244140625,934.3499755859375,2945
2025-07-01,11:47:00,934.1500244140625,934.4500122070312,934.0,934.0999755859375,6945
2025-07-01,11:48:00,934.0999755859375,934.0999755859375,933.9000244140625,933.9000244140625,3207
2025-07-01,11:49:00,934.0,934.0499877929688,933.7999877929688,933.7999877929688,1881
2025-07-01,11:50:00,933.9000244140625,934.0999755859375,933.8499755859375,934.0999755859375,4104
2025-07-01,11:51:00,934.6500244140625,935.0499877929688,934.6500244140625,935.0499877929688,3749
2025-07-01,11:52:00,935.0499877929688,935.2000122070312,935.0499877929688,935.1500244140625,2337
2025-07-01,11:53:00,935.1500244140625,935.1500244140625,935.0499877929688,935.0499877929688,8363
2025-07-01,11:54:00,935.1500244140625,935.25,935.1500244140625,935.2000122070312,3341
2025-07-01,11:55:00,935.0499877929688,935.4500122070312,935.0499877929688,935.2000122070312,8480
2025-07-01,11:56:00,935.1500244140625,935.2000122070312,935.0,935.2000122070312,4949
2025-07-01,11:57:00,935.1500244140625,935.5,935.0999755859375,935.3499755859375,7478
2025-07-01,11:58:00,935.4000244140625,935.5999755859375,935.25,935.5999755859375,20764
2025-07-01,11:59:00,936.2000122070312,936.2000122070312,935.7000122070312,936.0999755859375,36764
2025-07-01,12:00:00,936.5,936.5,934.3499755859375,935.0,25267
2025-07-01,12:01:00,935.0,935.2999877929688,935.0,935.2000122070312,3072
2025-07-01,12:02:00,935.1500244140625,935.7000122070312,935.0,935.2000122070312,11437
2025-07-01,12:03:00,935.0,935.5,935.0,935.25,3440
2025-07-01,12:04:00,935.4000244140625,935.4500122070312,934.8499755859375,934.8499755859375,7571
2025-07-01,12:05:00,934.5999755859375,935.0,934.2000122070312,934.25,6796
2025-07-01,12:06:00,934.2000122070312,934.5,934.0499877929688,934.0499877929688,3649
2025-07-01,12:07:00,934.0,934.2999877929688,934.0,934.2999877929688,4307
2025-07-01,12:08:00,934.4500122070312,934.9000244140625,934.4500122070312,934.8499755859375,7521
2025-07-01,12:09:00,934.9000244140625,934.9000244140625,934.7999877929688,934.8499755859375,3494
2025-07-01,12:10:00,934.9000244140625,935.0999755859375,934.8499755859375,935.0999755859375,8290
2025-07-01,12:11:00,935.0,935.0,934.7000122070312,935.0,4332
2025-07-01,12:12:00,935.2000122070312,935.25,935.0499877929688,935.0999755859375,1389
2025-07-01,12:13:00,935.0499877929688,935.4500122070312,935.0499877929688,935.4500122070312,12677
2025-07-01,12:14:00,935.2000122070312,935.2000122070312,935.0,935.0999755859375,12116
2025-07-01,12:15:00,935.0999755859375,935.0999755859375,934.5,934.5999755859375,4950
2025-07-01,12:16:00,934.5999755859375,934.6500244140625,934.3499755859375,934.5,4054
2025-07-01,12:17:00,934.5499877929688,934.5499877929688,934.25,934.3499755859375,1882
2025-07-01,12:18:00,934.2999877929688,934.3499755859375,934.1500244140625,934.2000122070312,7040
2025-07-01,12:19:00,934.1500244140625,934.4000244140625,934.1500244140625,934.3499755859375,8747
2025-07-01,12:20:00,934.3499755859375,934.3499755859375,933.3499755859375,934.0,16798
2025-07-01,12:21:00,934.0,934.5999755859375,934.0,934.5999755859375,4964
2025-07-01,12:22:00,934.6500244140625,934.7000122070312,934.5,934.7000122070312,7026
2025-07-01,12:23:00,934.5999755859375,934.8499755859375,934.5999755859375,934.8499755859375,4667
2025-07-01,12:24:00,934.7999877929688,934.8499755859375,934.5,934.8499755859375,2675
2025-07-01,12:25:00,934.8499755859375,934.9500122070312,934.75,934.8499755859375,4099
2025-07-01,12:26:00,934.8499755859375,934.9500122070312,934.7000122070312,934.7000122070312,7203
2025-07-01,12:27:00,934.7000122070312,934.75,934.5499877929688,934.5999755859375,1445
2025-07-01,12:28:00,934.5999755859375,934.7000122070312,934.5999755859375,934.7000122070312,3253
2025-07-01,12:29:00,934.7000122070312,934.7000122070312,934.6500244140625,934.7000122070312,3399
2025-07-01,12:30:00,934.7000122070312,934.7000122070312,934.2999877929688,934.5499877929688,9665
2025-07-01,12:31:00,934.6500244140625,934.6500244140625,933.5999755859375,934.3499755859375,16604
2025-07-01,12:32:00,934.5,934.8499755859375,934.2000122070312,934.75,4043
2025-07-01,12:33:00,934.75,934.9000244140625,934.7000122070312,934.8499755859375,2553
2025-07-01,12:34:00,934.9000244140625,935.0,934.8499755859375,935.0,2253
2025-07-01,12:35:00,935.0,935.2999877929688,934.9500122070312,935.0,12535
2025-07-01,12:36:00,935.0499877929688,935.0999755859375,934.9500122070312,935.0499877929688,2095
2025-07-01,12:37:00,935.0499877929688,935.75,935.0,935.2000122070312,6381
2025-07-01,12:38:00,935.2000122070312,935.3499755859375,935.1500244140625,935.3499755859375,4086
2025-07-01,12:39:00,935.2999877929688,935.5,935.25,935.3499755859375,4208
2025-07-01,12:40:00,935.4000244140625,935.4500122070312,934.5499877929688,934.5499877929688,7279
2025-07-01,12:41:00,934.5499877929688,934.8499755859375,934.25,934.3499755859375,3195
2025-07-01,12:42:00,934.2999877929688,934.5,934.2999877929688,934.4000244140625,4006
2025-07-01,12:43:00,934.4500122070312,934.4500122070312,934.4000244140625,934.4500122070312,2865
2025-07-01,12:44:00,934.4500122070312,934.5,934.4000244140625,934.5,7814
2025-07-01,12:45:00,934.5,934.9000244140625,934.5,934.75,7173
2025-07-01,12:46:00,934.9000244140625,934.9000244140625,934.7999877929688,934.8499755859375,1315
2025-07-01,12:47:00,934.6500244140625,934.7000122070312,934.6500244140625,934.6500244140625,13567
2025-07-01,12:48:00,934.75,934.9000244140625,934.7000122070312,934.8499755859375,2610
2025-07-01,12:49:00,934.8499755859375,934.8499755859375,934.75,934.8499755859375,1823
2025-07-01,12:50:00,934.9500122070312,935.0,934.75,934.75,6917
2025-07-01,12:51:00,934.75,934.75,934.7000122070312,934.7000122070312,2073
2025-07-01,12:52:00,934.75,934.7999877929688,934.7000122070312,934.7999877929688,2746
2025-07-01,12:53:00,935.0,935.2000122070312,934.9500122070312,935.1500244140625,3080
2025-07-01,12:54:00,935.3499755859375,935.7999877929688,935.3499755859375,935.7999877929688,2532
2025-07-01,12:55:00,935.7999877929688,936.2000122070312,935.7999877929688,936.1500244140625,4449
2025-07-01,12:56:00,936.0999755859375,936.2000122070312,936.0,936.0,21171
2025-07-01,12:57:00,935.9500122070312,935.9500122070312,935.2000122070312,935.2000122070312,11099
2025-07-01,12:58:00,935.2000122070312,935.25,934.4500122070312,934.5,3321
2025-07-01,12:59:00,934.5499877929688,934.9000244140625,934.4000244140625,934.9000244140625,3548
2025-07-01,13:00:00,934.9000244140625,935.25,934.8499755859375,935.0,3504
2025-07-01,13:01:00,934.8499755859375,935.0,934.5499877929688,934.9000244140625,2722
2025-07-01,13:02:00,935.0499877929688,935.0499877929688,934.7999877929688,935.0499877929688,4059
2025-07-01,13:03:00,935.1500244140625,935.2000122070312,935.0499877929688,935.0499877929688,2778
2025-07-01,13:04:00,935.1500244140625,935.1500244140625,935.0,935.0,2992
2025-07-01,13:05:00,935.1500244140625,935.4500122070312,935.0499877929688,935.4500122070312,3872
2025-07-01,13:06:00,935.4500122070312,935.5499877929688,935.0499877929688,935.0999755859375,6242
2025-07-01,13:07:00,935.2999877929688,935.5,935.0999755859375,935.5,7401
2025-07-01,13:08:00,935.5499877929688,935.7000122070312,935.5499877929688,935.7000122070312,3531
2025-07-01,13:09:00,935.6500244140625,935.9000244140625,935.5999755859375,935.6500244140625,7642
2025-07-01,13:10:00,935.6500244140625,935.8499755859375,935.5999755859375,935.8499755859375,4290
2025-07-01,13:11:00,936.0,936.0,935.5,935.6500244140625,5870
2025-07-01,13:12:00,935.5,935.6500244140625,935.3499755859375,935.6500244140625,4457
2025-07-01,13:13:00,935.5999755859375,936.0,935.5999755859375,935.8499755859375,2787
2025-07-01,13:14:00,935.8499755859375,935.9000244140625,935.8499755859375,935.8499755859375,3479
2025-07-01,13:15:00,935.9000244140625,936.2000122070312,935.8499755859375,936.0999755859375,13032
2025-07-01,13:16:00,936.4000244140625,936.4000244140625,936.2000122070312,936.2999877929688,5800
2025-07-01,13:17:00,936.2999877929688,936.2999877929688,936.25,936.25,3811
2025-07-01,13:18:00,936.25,936.2999877929688,936.1500244140625,936.2000122070312,9537
2025-07-01,13:19:00,936.2999877929688,936.2999877929688,936.0,936.0,6206
2025-07-01,13:20:00,936.0,936.0499877929688,935.5999755859375,935.6500244140625,5831
2025-07-01,13:21:00,935.5499877929688,935.5499877929688,934.7999877929688,934.7999877929688,7981
2025-07-01,13:22:00,934.7999877929688,935.4000244140625,934.7000122070312,935.2999877929688,4958
2025-07-01,13:23:00,935.4000244140625,935.5499877929688,935.2999877929688,935.5,5489
2025-07-01,13:24:00,935.4500122070312,935.5499877929688,935.0,935.0,4733
2025-07-01,13:25:00,935.0499877929688,935.5999755859375,935.0499877929688,935.1500244140625,4776
2025-07-01,13:26:00,935.1500244140625,935.4000244140625,935.0499877929688,935.3499755859375,3958
2025-07-01,13:27:00,935.2999877929688,935.5,935.2999877929688,935.2999877929688,7297
2025-07-01,13:28:00,935.3499755859375,935.4000244140625,935.25,935.25,4183
2025-07-01,13:29:00,935.2000122070312,935.3499755859375,935.0999755859375,935.3499755859375,4316
2025-07-01,13:30:00,935.4000244140625,935.7999877929688,935.4000244140625,935.75,6221
2025-07-01,13:31:00,935.7999877929688,936.0499877929688,935.7999877929688,936.0499877929688,3290
2025-07-01,13:32:00,936.2000122070312,936.4000244140625,936.1500244140625,936.4000244140625,4542
2025-07-01,13:33:00,936.2999877929688,936.5499877929688,936.2999877929688,936.5,5059
2025-07-01,13:34:00,936.7000122070312,936.7000122070312,936.4000244140625,936.5499877929688,18796
2025-07-01,13:35:00,936.5499877929688,936.5499877929688,935.5499877929688,935.5499877929688,6063
2025-07-01,13:36:00,935.5999755859375,935.7999877929688,934.6500244140625,934.75,6616
2025-07-01,13:37:00,934.7999877929688,935.3499755859375,934.6500244140625,935.0499877929688,5590
2025-07-01,13:38:00,935.5,935.5499877929688,935.0,935.0499877929688,5991
2025-07-01,13:39:00,935.0499877929688,935.3499755859375,934.8499755859375,935.2999877929688,4207
2025-07-01,13:40:00,935.5,935.5,935.0999755859375,935.0999755859375,4758
2025-07-01,13:41:00,935.0499877929688,935.4000244140625,935.0499877929688,935.1500244140625,5758
2025-07-01,13:42:00,935.1500244140625,935.2000122070312,935.0,935.0499877929688,3777
2025-07-01,13:43:00,935.0499877929688,935.1500244140625,934.2999877929688,934.75,6825
2025-07-01,13:44:00,934.75,934.8499755859375,934.2999877929688,934.2999877929688,5083
2025-07-01,13:45:00,934.4000244140625,934.4000244140625,934.25,934.4000244140625,5148
2025-07-01,13:46:00,934.4000244140625,934.4000244140625,934.0,934.0999755859375,6842
2025-07-01,13:47:00,934.0999755859375,934.0999755859375,934.0,934.0499877929688,5855
2025-07-01,13:48:00,934.0999755859375,934.7999877929688,934.0499877929688,934.4500122070312,11689
2025-07-01,13:49:00,934.4000244140625,934.4000244140625,934.0499877929688,934.0999755859375,5733
2025-07-01,13:50:00,933.5499877929688,933.7999877929688,933.0499877929688,933.0999755859375,16974
2025-07-01,13:51:00,933.2999877929688,933.5499877929688,933.1500244140625,933.5,6237
2025-07-01,13:52:00,933.25,933.5,933.0,933.2000122070312,8521
2025-07-01,13:53:00,933.4500122070312,933.9000244140625,933.25,933.8499755859375,6452
2025-07-01,13:54:00,933.7999877929688,934.25,933.75,934.0,7095
2025-07-01,13:55:00,934.0,934.4000244140625,934.0,934.1500244140625,5331
2025-07-01,13:56:00,934.0499877929688,934.1500244140625,933.4500122070312,933.9500122070312,43451
2025-07-01,13:57:00,934.2999877929688,935.0499877929688,934.2999877929688,934.5,12634
2025-07-01,13:58:00,934.7000122070312,934.7999877929688,934.5,934.7000122070312,3972
2025-07-01,13:59:00,934.75,934.8499755859375,934.5,934.5999755859375,5517
2025-07-01,14:00:00,934.5499877929688,934.75,934.5,934.6500244140625,8029
2025-07-01,14:01:00,934.7000122070312,934.7000122070312,933.5,933.9500122070312,6833
2025-07-01,14:02:00,934.0999755859375,934.0999755859375,933.5499877929688,933.9000244140625,5412
2025-07-01,14:03:00,933.9000244140625,934.25,933.9000244140625,934.0499877929688,5953
2025-07-01,14:04:00,934.0499877929688,934.2999877929688,933.6500244140625,933.6500244140625,8187
2025-07-01,14:05:00,933.7000122070312,934.2000122070312,933.7000122070312,934.1500244140625,10995
2025-07-01,14:06:00,934.0999755859375,934.5,934.0,934.4000244140625,5852
2025-07-01,14:07:00,934.4000244140625,934.75,934.2000122070312,934.2000122070312,12207
2025-07-01,14:08:00,934.25,934.2999877929688,933.7999877929688,934.0999755859375,5443
2025-07-01,14:09:00,934.2000122070312,934.4000244140625,934.0499877929688,934.25,7522
2025-07-01,14:10:00,934.2999877929688,934.2999877929688,934.0,934.1500244140625,6254
2025-07-01,14:11:00,934.3499755859375,934.4500122070312,934.2999877929688,934.2999877929688,4623
2025-07-01,14:12:00,934.0999755859375,934.5,934.0499877929688,934.5,8976
2025-07-01,14:13:00,934.5499877929688,934.9000244140625,934.0999755859375,934.9000244140625,8477
2025-07-01,14:14:00,934.9000244140625,935.0,934.75,934.9500122070312,7086
2025-07-01,14:15:00,935.0,935.0999755859375,934.5999755859375,934.9500122070312,11430
2025-07-01,14:16:00,934.9500122070312,935.3499755859375,934.9500122070312,935.2999877929688,5426
2025-07-01,14:17:00,935.25,935.25,935.0,935.1500244140625,5133
2025-07-01,14:18:00,935.0499877929688,935.0499877929688,934.9500122070312,934.9500122070312,5497
2025-07-01,14:19:00,935.0,935.4500122070312,934.75,935.4500122070312,10498
2025-07-01,14:20:00,935.4500122070312,935.5499877929688,935.4500122070312,935.5,6996
2025-07-01,14:21:00,935.5,935.75,935.4500122070312,935.5999755859375,6518
2025-07-01,14:22:00,935.5,935.5999755859375,935.5,935.5499877929688,4988
2025-07-01,14:23:00,935.5,935.7999877929688,935.5,935.5,13483
2025-07-01,14:24:00,935.4500122070312,935.9000244140625,935.4500122070312,935.8499755859375,11265
2025-07-01,14:25:00,935.9000244140625,936.0,935.8499755859375,935.9000244140625,8383
2025-07-01,14:26:00,935.4500122070312,935.6500244140625,935.0499877929688,935.2999877929688,12319
2025-07-01,14:27:00,935.0499877929688,935.5,934.9000244140625,935.2999877929688,5998
2025-07-01,14:28:00,935.3499755859375,935.3499755859375,935.0999755859375,935.2999877929688,6435
2025-07-01,14:29:00,935.2999877929688,935.2999877929688,935.0,935.2999877929688,5799
2025-07-01,14:30:00,935.2999877929688,935.5,935.0,935.0999755859375,5649
2025-07-01,14:31:00,935.0,935.0999755859375,934.5999755859375,934.7999877929688,11276
