Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:02:00,1500.800048828125,1500.800048828125,1500.199951171875,1500.199951171875,513
2025-07-01,10:03:00,1500.300048828125,1501.5,1500.199951171875,1500.5,41657
2025-07-01,10:04:00,1500.4000244140625,1500.5,1500.4000244140625,1500.5,788
2025-07-01,10:05:00,1500.5,1501.5,1500.300048828125,1501.199951171875,1450
2025-07-01,10:06:00,1501.300048828125,1501.9000244140625,1501.199951171875,1501.199951171875,2163
2025-07-01,10:07:00,1501.199951171875,1501.800048828125,1501.199951171875,1501.5999755859375,822
2025-07-01,10:08:00,1501.5999755859375,1501.5999755859375,1501.0,1501.0,2919
2025-07-01,10:09:00,1500.800048828125,1500.800048828125,1500.300048828125,1500.300048828125,1181
2025-07-01,10:10:00,1500.300048828125,1500.699951171875,1500.300048828125,1500.699951171875,781
2025-07-01,10:11:00,1500.800048828125,1501.5,1500.800048828125,1501.5,687
2025-07-01,10:12:00,1501.5,1501.5,1500.9000244140625,1500.9000244140625,2428
2025-07-01,10:13:00,1500.9000244140625,1501.5,1500.800048828125,1501.0,1540
2025-07-01,10:14:00,1501.300048828125,1501.300048828125,1500.9000244140625,1501.199951171875,1933
2025-07-01,10:15:00,1501.300048828125,1502.199951171875,1501.300048828125,1502.199951171875,2721
2025-07-01,10:16:00,1502.199951171875,1502.4000244140625,1501.0,1501.0,2047
2025-07-01,10:17:00,1501.199951171875,1501.199951171875,1501.0,1501.0,506
2025-07-01,10:18:00,1501.0,1501.0,1500.800048828125,1500.9000244140625,909
2025-07-01,10:19:00,1500.699951171875,1500.699951171875,1499.9000244140625,1499.9000244140625,1325
2025-07-01,10:20:00,1500.0,1500.0,1499.699951171875,1499.699951171875,1366
2025-07-01,10:21:00,1499.699951171875,1500.4000244140625,1499.699951171875,1500.4000244140625,2190
2025-07-01,10:22:00,1500.300048828125,1500.300048828125,1500.0999755859375,1500.300048828125,766
2025-07-01,10:23:00,1500.199951171875,1501.199951171875,1500.0999755859375,1501.0999755859375,1132
2025-07-01,10:24:00,1501.0999755859375,1501.199951171875,1501.0,1501.0999755859375,537
2025-07-01,10:25:00,1501.0999755859375,1502.0,1501.0999755859375,1501.5999755859375,1392
2025-07-01,10:26:00,1501.699951171875,1501.699951171875,1501.5,1501.5999755859375,533
2025-07-01,10:27:00,1502.800048828125,1504.0999755859375,1502.4000244140625,1503.699951171875,2178
2025-07-01,10:28:00,1503.5999755859375,1504.300048828125,1503.5999755859375,1503.800048828125,1427
2025-07-01,10:29:00,1503.699951171875,1503.800048828125,1503.699951171875,1503.800048828125,1133
2025-07-01,10:30:00,1503.699951171875,1503.699951171875,1503.5,1503.5,971
2025-07-01,10:31:00,1503.5999755859375,1503.5999755859375,1503.300048828125,1503.5999755859375,1318
2025-07-01,10:32:00,1503.5,1504.800048828125,1503.5,1504.800048828125,2480
2025-07-01,10:33:00,1504.4000244140625,1504.699951171875,1504.199951171875,1504.199951171875,1611
2025-07-01,10:34:00,1504.4000244140625,1506.0,1504.300048828125,1505.300048828125,4888
2025-07-01,10:35:00,1505.300048828125,1505.5999755859375,1504.5999755859375,1505.0,1027
2025-07-01,10:36:00,1505.0,1505.0999755859375,1504.9000244140625,1505.0,1464
2025-07-01,10:37:00,1504.9000244140625,1505.4000244140625,1504.9000244140625,1505.4000244140625,2873
2025-07-01,10:38:00,1505.300048828125,1505.5,1505.300048828125,1505.4000244140625,458
2025-07-01,10:39:00,1505.4000244140625,1505.4000244140625,1504.699951171875,1504.9000244140625,1949
2025-07-01,10:40:00,1504.9000244140625,1505.0,1504.0,1504.199951171875,3830
2025-07-01,10:41:00,1504.5,1504.9000244140625,1504.4000244140625,1504.9000244140625,906
2025-07-01,10:42:00,1504.5999755859375,1504.5999755859375,1504.4000244140625,1504.4000244140625,901
2025-07-01,10:43:00,1504.4000244140625,1504.9000244140625,1504.4000244140625,1504.5999755859375,1316
2025-07-01,10:44:00,1504.5999755859375,1504.5999755859375,1504.5,1504.5999755859375,913
2025-07-01,10:45:00,1504.5999755859375,1505.5,1504.4000244140625,1505.300048828125,2232
2025-07-01,10:46:00,1505.300048828125,1505.800048828125,1505.199951171875,1505.199951171875,6807
2025-07-01,10:47:00,1505.199951171875,1505.199951171875,1505.0,1505.0,1840
2025-07-01,10:48:00,1505.0999755859375,1505.0999755859375,1504.800048828125,1505.0999755859375,1422
2025-07-01,10:49:00,1505.0999755859375,1505.0999755859375,1504.9000244140625,1505.0,1201
2025-07-01,10:50:00,1504.800048828125,1504.800048828125,1503.699951171875,1503.800048828125,2597
2025-07-01,10:51:00,1503.800048828125,1504.0,1503.4000244140625,1503.5,964
2025-07-01,10:52:00,1503.5,1503.5999755859375,1503.0999755859375,1503.0999755859375,910
2025-07-01,10:53:00,1503.0,1503.0999755859375,1502.9000244140625,1502.9000244140625,623
2025-07-01,10:54:00,1502.9000244140625,1502.9000244140625,1502.5999755859375,1502.5999755859375,1196
2025-07-01,10:55:00,1502.5999755859375,1503.0,1501.9000244140625,1502.699951171875,2321
2025-07-01,10:56:00,1502.4000244140625,1502.5999755859375,1501.9000244140625,1502.4000244140625,1273
2025-07-01,10:57:00,1502.300048828125,1502.300048828125,1502.0,1502.0999755859375,1233
2025-07-01,10:58:00,1502.0,1502.199951171875,1502.0,1502.0,762
2025-07-01,10:59:00,1502.0,1502.199951171875,1502.0,1502.0,511
2025-07-01,11:00:00,1502.0,1502.0,1501.800048828125,1501.800048828125,779
2025-07-01,11:01:00,1501.9000244140625,1501.9000244140625,1501.300048828125,1501.300048828125,805
2025-07-01,11:02:00,1501.199951171875,1501.5,1501.0,1501.0999755859375,965
2025-07-01,11:03:00,1500.9000244140625,1501.0,1500.5999755859375,1500.5999755859375,1193
2025-07-01,11:04:00,1500.0999755859375,1500.800048828125,1500.0,1500.800048828125,2797
2025-07-01,11:05:00,1501.0,1501.5999755859375,1501.0,1501.5,827
2025-07-01,11:06:00,1501.5,1502.0999755859375,1501.5,1502.0999755859375,501
2025-07-01,11:07:00,1502.4000244140625,1503.0,1502.199951171875,1502.800048828125,906
2025-07-01,11:08:00,1503.0,1503.0,1502.199951171875,1502.199951171875,1400
2025-07-01,11:09:00,1502.199951171875,1502.4000244140625,1502.0999755859375,1502.300048828125,811
2025-07-01,11:10:00,1502.300048828125,1502.300048828125,1502.0,1502.0,610
2025-07-01,11:11:00,1502.5999755859375,1502.699951171875,1502.199951171875,1502.199951171875,1126
2025-07-01,11:12:00,1502.199951171875,1502.699951171875,1502.0999755859375,1502.0999755859375,486
2025-07-01,11:13:00,1502.0,1502.5,1502.0,1502.5,1412
2025-07-01,11:14:00,1502.699951171875,1502.699951171875,1502.5999755859375,1502.699951171875,382
2025-07-01,11:15:00,1502.699951171875,1502.699951171875,1502.4000244140625,1502.4000244140625,587
2025-07-01,11:16:00,1502.5,1503.9000244140625,1502.5,1503.9000244140625,2428
2025-07-01,11:17:00,1503.300048828125,1504.199951171875,1503.300048828125,1504.199951171875,985
2025-07-01,11:18:00,1504.0,1504.199951171875,1503.9000244140625,1503.9000244140625,214
2025-07-01,11:19:00,1504.0,1504.0999755859375,1503.0999755859375,1503.0999755859375,799
2025-07-01,11:20:00,1503.199951171875,1503.199951171875,1503.0,1503.199951171875,485
2025-07-01,11:21:00,1503.0,1503.199951171875,1502.9000244140625,1503.199951171875,1953
2025-07-01,11:22:00,1503.5,1503.9000244140625,1503.300048828125,1503.300048828125,452
2025-07-01,11:23:00,1503.5,1503.5,1503.300048828125,1503.300048828125,304
2025-07-01,11:24:00,1503.4000244140625,1503.4000244140625,1502.800048828125,1503.199951171875,291
2025-07-01,11:25:00,1503.0,1503.0,1502.199951171875,1502.5,500
2025-07-01,11:26:00,1502.5,1503.0,1502.300048828125,1502.9000244140625,1183
2025-07-01,11:27:00,1503.0,1503.300048828125,1503.0,1503.199951171875,884
2025-07-01,11:28:00,1503.0,1503.5,1503.0,1503.0,791
2025-07-01,11:29:00,1503.300048828125,1503.5,1503.199951171875,1503.5,392
2025-07-01,11:30:00,1503.300048828125,1503.4000244140625,1503.199951171875,1503.199951171875,423
2025-07-01,11:31:00,1503.199951171875,1503.199951171875,1503.0,1503.0,469
2025-07-01,11:32:00,1503.0,1503.0999755859375,1502.5,1503.0,640
2025-07-01,11:33:00,1502.5,1503.0999755859375,1502.5,1503.0,1150
2025-07-01,11:34:00,1503.0999755859375,1503.300048828125,1503.0,1503.0999755859375,449
2025-07-01,11:35:00,1503.0999755859375,1503.300048828125,1503.0,1503.300048828125,823
2025-07-01,11:36:00,1503.5,1505.0,1503.5,1505.0,2273
2025-07-01,11:37:00,1505.0,1505.0,1504.800048828125,1504.800048828125,346
2025-07-01,11:38:00,1504.9000244140625,1504.9000244140625,1503.5999755859375,1503.5999755859375,1154
2025-07-01,11:39:00,1503.5999755859375,1503.800048828125,1503.300048828125,1503.5,2117
2025-07-01,11:40:00,1503.5,1503.5,1503.4000244140625,1503.5,408
2025-07-01,11:41:00,1503.4000244140625,1503.5999755859375,1503.4000244140625,1503.5,866
2025-07-01,11:42:00,1503.699951171875,1503.9000244140625,1503.5999755859375,1503.9000244140625,485
2025-07-01,11:43:00,1503.800048828125,1504.5999755859375,1503.699951171875,1504.5999755859375,332
2025-07-01,11:44:00,1504.5,1504.800048828125,1504.5,1504.5,1223
2025-07-01,11:45:00,1504.4000244140625,1504.4000244140625,1504.0,1504.0,617
2025-07-01,11:46:00,1504.0999755859375,1504.0999755859375,1503.800048828125,1504.0,264
2025-07-01,11:47:00,1504.0,1504.5,1503.5,1504.5,965
2025-07-01,11:48:00,1504.5,1505.0,1504.5,1505.0,569
2025-07-01,11:49:00,1505.0,1505.0,1504.800048828125,1504.9000244140625,268
2025-07-01,11:50:00,1504.800048828125,1504.9000244140625,1504.5999755859375,1504.699951171875,387
2025-07-01,11:51:00,1504.5999755859375,1504.699951171875,1504.0,1504.0,1110
2025-07-01,11:52:00,1504.199951171875,1504.4000244140625,1504.199951171875,1504.199951171875,1208
2025-07-01,11:53:00,1504.199951171875,1504.4000244140625,1504.199951171875,1504.300048828125,285
2025-07-01,11:54:00,1503.9000244140625,1504.5,1503.5,1504.5,1241
2025-07-01,11:55:00,1504.0999755859375,1504.4000244140625,1504.0999755859375,1504.300048828125,69
2025-07-01,11:56:00,1504.199951171875,1504.300048828125,1503.300048828125,1503.5999755859375,2201
2025-07-01,11:57:00,1503.300048828125,1503.5,1503.300048828125,1503.5,973
2025-07-01,11:58:00,1503.9000244140625,1503.9000244140625,1503.4000244140625,1503.699951171875,164
2025-07-01,11:59:00,1503.5999755859375,1503.5999755859375,1503.4000244140625,1503.5,372
2025-07-01,12:00:00,1503.4000244140625,1503.5,1503.199951171875,1503.199951171875,947
2025-07-01,12:01:00,1503.300048828125,1504.0999755859375,1502.9000244140625,1504.0999755859375,2477
2025-07-01,12:02:00,1504.5,1504.5999755859375,1504.0999755859375,1504.0999755859375,1158
2025-07-01,12:03:00,1504.199951171875,1504.199951171875,1503.5999755859375,1503.5999755859375,521
2025-07-01,12:04:00,1503.5999755859375,1504.0,1503.5999755859375,1503.800048828125,1037
2025-07-01,12:05:00,1503.5,1503.5,1503.199951171875,1503.199951171875,282
2025-07-01,12:06:00,1503.199951171875,1503.300048828125,1502.5999755859375,1502.5999755859375,298
2025-07-01,12:07:00,1502.5,1502.5,1502.199951171875,1502.199951171875,791
2025-07-01,12:08:00,1502.300048828125,1502.300048828125,1501.5999755859375,1502.0,1388
2025-07-01,12:09:00,1502.199951171875,1502.199951171875,1502.0,1502.199951171875,671
2025-07-01,12:10:00,1502.199951171875,1503.4000244140625,1502.0,1503.4000244140625,3355
2025-07-01,12:11:00,1503.4000244140625,1503.5,1502.9000244140625,1502.9000244140625,248
2025-07-01,12:12:00,1503.199951171875,1504.0999755859375,1502.9000244140625,1504.0999755859375,1007
2025-07-01,12:13:00,1504.0999755859375,1504.4000244140625,1504.0,1504.4000244140625,343
2025-07-01,12:14:00,1504.4000244140625,1504.4000244140625,1503.4000244140625,1504.0,996
2025-07-01,12:15:00,1504.0,1505.0,1503.5,1504.800048828125,2141
2025-07-01,12:16:00,1504.800048828125,1504.800048828125,1504.4000244140625,1504.4000244140625,463
2025-07-01,12:17:00,1504.699951171875,1504.699951171875,1504.4000244140625,1504.5999755859375,473
2025-07-01,12:18:00,1504.5,1504.5999755859375,1504.199951171875,1504.300048828125,541
2025-07-01,12:19:00,1504.199951171875,1505.0,1504.0,1505.0,1919
2025-07-01,12:20:00,1505.0,1505.699951171875,1505.0,1505.699951171875,6253
2025-07-01,12:21:00,1505.699951171875,1505.699951171875,1505.300048828125,1505.5999755859375,965
2025-07-01,12:22:00,1505.5999755859375,1505.699951171875,1505.4000244140625,1505.699951171875,1329
2025-07-01,12:23:00,1505.699951171875,1506.800048828125,1505.5,1506.5999755859375,11773
2025-07-01,12:24:00,1506.5999755859375,1507.5999755859375,1506.5,1507.5999755859375,3319
2025-07-01,12:25:00,1507.9000244140625,1508.0,1506.9000244140625,1506.9000244140625,3854
2025-07-01,12:26:00,1506.9000244140625,1507.0999755859375,1506.300048828125,1506.300048828125,1520
2025-07-01,12:27:00,1506.5,1506.5999755859375,1506.199951171875,1506.4000244140625,1259
2025-07-01,12:28:00,1506.5999755859375,1507.300048828125,1506.0999755859375,1506.0999755859375,2031
2025-07-01,12:29:00,1506.5,1506.5,1505.300048828125,1505.300048828125,690
2025-07-01,12:30:00,1505.0999755859375,1505.4000244140625,1505.0,1505.0,1024
2025-07-01,12:31:00,1504.9000244140625,1504.9000244140625,1502.699951171875,1503.0,4455
2025-07-01,12:32:00,1502.9000244140625,1503.9000244140625,1502.9000244140625,1503.9000244140625,833
2025-07-01,12:33:00,1503.9000244140625,1503.9000244140625,1503.800048828125,1503.800048828125,381
2025-07-01,12:34:00,1503.800048828125,1503.800048828125,1503.5999755859375,1503.699951171875,282
2025-07-01,12:35:00,1503.699951171875,1504.199951171875,1503.699951171875,1504.199951171875,975
2025-07-01,12:36:00,1504.199951171875,1505.0,1504.199951171875,1505.0,669
2025-07-01,12:37:00,1505.0,1505.0,1504.0999755859375,1504.0999755859375,455
2025-07-01,12:38:00,1504.199951171875,1504.199951171875,1503.800048828125,1503.9000244140625,857
2025-07-01,12:39:00,1503.9000244140625,1504.0,1503.0999755859375,1503.0999755859375,660
2025-07-01,12:40:00,1503.0999755859375,1504.9000244140625,1502.800048828125,1504.4000244140625,2777
2025-07-01,12:41:00,1504.0,1504.4000244140625,1504.0,1504.199951171875,468
2025-07-01,12:42:00,1504.4000244140625,1504.4000244140625,1504.0,1504.199951171875,915
2025-07-01,12:43:00,1504.800048828125,1505.5999755859375,1504.800048828125,1504.9000244140625,1116
2025-07-01,12:44:00,1504.5,1504.5,1504.0,1504.4000244140625,3355
2025-07-01,12:45:00,1504.5999755859375,1505.4000244140625,1504.5,1505.199951171875,1509
2025-07-01,12:46:00,1505.199951171875,1505.199951171875,1505.0999755859375,1505.0999755859375,24
2025-07-01,12:47:00,1505.199951171875,1505.199951171875,1505.199951171875,1505.199951171875,2586
2025-07-01,12:48:00,1505.300048828125,1505.4000244140625,1505.0999755859375,1505.4000244140625,1485
2025-07-01,12:49:00,1505.300048828125,1506.0,1505.0999755859375,1505.0999755859375,1813
2025-07-01,12:50:00,1505.0999755859375,1505.699951171875,1505.0999755859375,1505.0999755859375,933
2025-07-01,12:51:00,1505.0999755859375,1506.800048828125,1505.0999755859375,1506.800048828125,1910
2025-07-01,12:52:00,1506.800048828125,1506.800048828125,1506.4000244140625,1506.800048828125,615
2025-07-01,12:53:00,1506.699951171875,1506.699951171875,1505.300048828125,1505.5,818
2025-07-01,12:54:00,1505.699951171875,1506.5999755859375,1505.699951171875,1506.4000244140625,1863
2025-07-01,12:55:00,1506.5999755859375,1506.5999755859375,1506.300048828125,1506.300048828125,562
2025-07-01,12:56:00,1506.0999755859375,1506.199951171875,1506.0,1506.199951171875,4655
2025-07-01,12:57:00,1506.300048828125,1506.5,1506.199951171875,1506.300048828125,1352
2025-07-01,12:58:00,1506.199951171875,1506.300048828125,1506.0999755859375,1506.0999755859375,566
2025-07-01,12:59:00,1506.5,1506.5,1506.0999755859375,1506.0999755859375,1375
2025-07-01,13:00:00,1506.199951171875,1506.199951171875,1506.0,1506.199951171875,843
2025-07-01,13:01:00,1506.199951171875,1506.9000244140625,1506.0,1506.9000244140625,2834
2025-07-01,13:02:00,1506.9000244140625,1507.300048828125,1506.800048828125,1507.0999755859375,1070
2025-07-01,13:03:00,1507.4000244140625,1507.4000244140625,1507.0999755859375,1507.0999755859375,956
2025-07-01,13:04:00,1507.0999755859375,1507.300048828125,1506.699951171875,1506.699951171875,1695
2025-07-01,13:05:00,1506.699951171875,1506.9000244140625,1506.300048828125,1506.9000244140625,889
2025-07-01,13:06:00,1506.9000244140625,1506.9000244140625,1506.5,1506.800048828125,181
2025-07-01,13:07:00,1506.4000244140625,1507.199951171875,1506.4000244140625,1507.0,2163
2025-07-01,13:08:00,1507.0999755859375,1507.0999755859375,1506.9000244140625,1506.9000244140625,217
2025-07-01,13:09:00,1506.800048828125,1507.0,1506.199951171875,1506.199951171875,583
2025-07-01,13:10:00,1506.300048828125,1507.0999755859375,1506.300048828125,1506.5999755859375,1649
2025-07-01,13:11:00,1506.699951171875,1507.0999755859375,1506.5999755859375,1506.5999755859375,278
2025-07-01,13:12:00,1506.5999755859375,1507.300048828125,1506.4000244140625,1507.199951171875,2102
2025-07-01,13:13:00,1507.300048828125,1507.300048828125,1507.0,1507.0999755859375,1250
2025-07-01,13:14:00,1507.0999755859375,1507.800048828125,1506.5999755859375,1507.800048828125,2249
2025-07-01,13:15:00,1508.0,1508.0,1507.9000244140625,1508.0,758
2025-07-01,13:16:00,1508.0,1508.9000244140625,1508.0,1508.9000244140625,902
2025-07-01,13:17:00,1508.9000244140625,1508.9000244140625,1508.0,1508.5999755859375,1889
2025-07-01,13:18:00,1508.5999755859375,1508.5999755859375,1508.4000244140625,1508.4000244140625,410
2025-07-01,13:19:00,1508.4000244140625,1508.4000244140625,1508.0,1508.0999755859375,2209
2025-07-01,13:20:00,1508.199951171875,1508.300048828125,1507.9000244140625,1507.9000244140625,1146
2025-07-01,13:21:00,1507.9000244140625,1508.9000244140625,1507.5,1508.5999755859375,3442
2025-07-01,13:22:00,1508.699951171875,1509.0,1508.699951171875,1508.699951171875,2960
2025-07-01,13:23:00,1508.699951171875,1508.800048828125,1508.300048828125,1508.300048828125,1426
2025-07-01,13:24:00,1508.199951171875,1508.5,1508.199951171875,1508.4000244140625,295
2025-07-01,13:25:00,1508.4000244140625,1508.800048828125,1508.4000244140625,1508.800048828125,1328
2025-07-01,13:26:00,1508.800048828125,1508.9000244140625,1508.300048828125,1508.5999755859375,971
2025-07-01,13:27:00,1508.4000244140625,1508.4000244140625,1506.9000244140625,1507.0,14548
2025-07-01,13:28:00,1507.0,1507.0,1506.5999755859375,1506.9000244140625,3673
2025-07-01,13:29:00,1506.5999755859375,1508.199951171875,1506.5999755859375,1508.199951171875,13769
2025-07-01,13:30:00,1508.5,1508.5,1507.5,1508.0999755859375,5722
2025-07-01,13:31:00,1508.199951171875,1508.199951171875,1507.800048828125,1508.0,3477
2025-07-01,13:32:00,1508.0,1508.0999755859375,1508.0,1508.0,1308
2025-07-01,13:33:00,1508.0,1508.0999755859375,1508.0,1508.0,1261
2025-07-01,13:34:00,1509.0,1510.0,1508.699951171875,1509.800048828125,36473
2025-07-01,13:35:00,1510.0,1510.0,1509.800048828125,1510.0,2760
2025-07-01,13:36:00,1510.0,1510.0,1509.9000244140625,1510.0,1548
2025-07-01,13:37:00,1509.9000244140625,1510.0,1509.9000244140625,1509.9000244140625,2959
2025-07-01,13:38:00,1510.0,1510.5999755859375,1509.9000244140625,1510.5999755859375,13044
2025-07-01,13:39:00,1510.699951171875,1511.0,1510.699951171875,1510.9000244140625,3277
2025-07-01,13:40:00,1510.9000244140625,1511.5,1510.9000244140625,1511.5,2563
2025-07-01,13:41:00,1511.5,1511.5999755859375,1510.4000244140625,1510.5,6619
2025-07-01,13:42:00,1510.5999755859375,1511.5999755859375,1510.5,1511.5999755859375,1365
2025-07-01,13:43:00,1511.300048828125,1511.800048828125,1511.300048828125,1511.4000244140625,2964
2025-07-01,13:44:00,1511.4000244140625,1511.699951171875,1511.4000244140625,1511.699951171875,1862
2025-07-01,13:45:00,1511.699951171875,1511.699951171875,1511.5,1511.5999755859375,5233
2025-07-01,13:46:00,1511.5999755859375,1512.699951171875,1511.5999755859375,1512.699951171875,7289
2025-07-01,13:47:00,1512.4000244140625,1512.699951171875,1512.4000244140625,1512.699951171875,2075
2025-07-01,13:48:00,1512.699951171875,1512.9000244140625,1512.699951171875,1512.9000244140625,2535
2025-07-01,13:49:00,1512.9000244140625,1513.699951171875,1512.9000244140625,1513.4000244140625,8194
2025-07-01,13:50:00,1513.4000244140625,1513.699951171875,1513.4000244140625,1513.699951171875,1585
2025-07-01,13:51:00,1513.5999755859375,1513.5999755859375,1512.199951171875,1512.199951171875,3932
2025-07-01,13:52:00,1512.199951171875,1512.4000244140625,1511.800048828125,1511.800048828125,2820
2025-07-01,13:53:00,1512.800048828125,1513.0,1512.199951171875,1512.699951171875,2294
2025-07-01,13:54:00,1512.5999755859375,1512.9000244140625,1512.4000244140625,1512.9000244140625,2146
2025-07-01,13:55:00,1512.9000244140625,1513.199951171875,1512.699951171875,1513.199951171875,1836
2025-07-01,13:56:00,1513.5,1513.5,1511.5,1511.5,8430
2025-07-01,13:57:00,1511.4000244140625,1514.0,1511.4000244140625,1514.0,5910
2025-07-01,13:58:00,1514.0,1514.5,1513.5999755859375,1514.4000244140625,6582
2025-07-01,13:59:00,1514.5,1514.800048828125,1514.4000244140625,1514.800048828125,2323
2025-07-01,14:00:00,1515.0,1515.0,1514.9000244140625,1514.9000244140625,2748
2025-07-01,14:01:00,1515.0,1515.0,1513.9000244140625,1514.5999755859375,4231
2025-07-01,14:02:00,1514.699951171875,1514.699951171875,1513.5999755859375,1513.800048828125,3712
2025-07-01,14:03:00,1514.0999755859375,1514.0999755859375,1513.800048828125,1514.0999755859375,1292
2025-07-01,14:04:00,1514.0999755859375,1514.300048828125,1514.0999755859375,1514.199951171875,1825
2025-07-01,14:05:00,1514.300048828125,1514.4000244140625,1514.0999755859375,1514.0999755859375,3963
2025-07-01,14:06:00,1514.0,1514.0999755859375,1513.9000244140625,1514.0,1992
2025-07-01,14:07:00,1514.0,1514.0999755859375,1513.800048828125,1514.0,2975
2025-07-01,14:08:00,1514.0,1514.0999755859375,1514.0,1514.0999755859375,1087
2025-07-01,14:09:00,1514.0,1514.0999755859375,1514.0,1514.0999755859375,1986
2025-07-01,14:10:00,1514.0999755859375,1514.5,1514.0999755859375,1514.5,1910
2025-07-01,14:11:00,1515.0,1515.0,1514.9000244140625,1514.9000244140625,5492
2025-07-01,14:12:00,1514.9000244140625,1515.0,1514.800048828125,1514.9000244140625,1808
2025-07-01,14:13:00,1514.800048828125,1515.0,1514.800048828125,1514.9000244140625,1557
2025-07-01,14:14:00,1514.9000244140625,1515.0,1514.699951171875,1514.800048828125,6641
2025-07-01,14:15:00,1514.800048828125,1514.800048828125,1514.300048828125,1514.300048828125,2312
2025-07-01,14:16:00,1514.199951171875,1514.5,1514.199951171875,1514.4000244140625,1276
