Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:16:00,1858.800048828125,1859.0,1857.5,1858.0999755859375,5531
2025-07-01,14:17:00,1858.4000244140625,1858.4000244140625,1855.300048828125,1856.9000244140625,4490
2025-07-01,14:18:00,1856.5,1857.800048828125,1856.5,1857.800048828125,1688
2025-07-01,14:19:00,1857.9000244140625,1858.5,1857.4000244140625,1858.5,842
2025-07-01,14:20:00,1858.5999755859375,1859.0,1857.5,1857.5,2511
2025-07-01,14:21:00,1857.300048828125,1859.0,1857.300048828125,1859.0,2018
2025-07-01,14:22:00,1859.0,1859.300048828125,1858.4000244140625,1859.0,1993
2025-07-01,14:23:00,1859.0,1859.0999755859375,1858.4000244140625,1858.5,1518
2025-07-01,14:24:00,1858.800048828125,1858.800048828125,1858.5999755859375,1858.5999755859375,1385
2025-07-01,14:25:00,1857.199951171875,1858.300048828125,1857.199951171875,1858.0,2397
2025-07-01,14:26:00,1858.0,1858.0999755859375,1857.800048828125,1858.0999755859375,968
2025-07-01,14:27:00,1858.199951171875,1858.9000244140625,1857.800048828125,1858.5999755859375,2564
2025-07-01,14:28:00,1858.5999755859375,1859.0,1857.800048828125,1859.0,1285
2025-07-01,14:29:00,1858.5999755859375,1858.9000244140625,1857.9000244140625,1858.199951171875,1435
2025-07-01,14:30:00,1858.300048828125,1860.0,1858.199951171875,1860.0,4146
2025-07-01,14:31:00,1860.0,1861.0,1859.199951171875,1859.199951171875,5306
2025-07-01,14:32:00,1860.0,1860.699951171875,1859.199951171875,1860.0,3633
2025-07-01,14:33:00,1860.5,1860.5,1859.0,1859.800048828125,2372
2025-07-01,14:34:00,1859.300048828125,1860.0999755859375,1859.300048828125,1860.0,1620
2025-07-01,14:35:00,1860.199951171875,1860.199951171875,1859.5999755859375,1860.0,1618
2025-07-01,14:36:00,1858.699951171875,1858.699951171875,1856.0,1856.0,5563
2025-07-01,14:37:00,1855.800048828125,1856.800048828125,1855.0,1855.300048828125,3970
2025-07-01,14:38:00,1855.4000244140625,1858.800048828125,1855.4000244140625,1858.699951171875,1591
2025-07-01,14:39:00,1858.800048828125,1859.0999755859375,1856.9000244140625,1857.300048828125,1397
2025-07-01,14:40:00,1856.800048828125,1858.5,1856.800048828125,1858.4000244140625,1194
2025-07-01,14:41:00,1858.300048828125,1858.300048828125,1857.0,1857.9000244140625,1789
2025-07-01,14:42:00,1858.0999755859375,1858.9000244140625,1858.0999755859375,1858.699951171875,1248
2025-07-01,14:43:00,1858.9000244140625,1858.9000244140625,1858.5999755859375,1858.699951171875,1208
2025-07-01,14:44:00,1858.800048828125,1859.0,1858.800048828125,1858.9000244140625,966
2025-07-01,14:45:00,1858.9000244140625,1859.5,1858.699951171875,1859.5,1018
2025-07-01,14:46:00,1859.5,1859.5,1858.5999755859375,1858.5999755859375,1888
2025-07-01,14:47:00,1859.4000244140625,1859.5,1858.300048828125,1858.699951171875,1244
2025-07-01,14:48:00,1858.699951171875,1858.699951171875,1857.0999755859375,1857.4000244140625,1976
2025-07-01,14:49:00,1857.5,1857.800048828125,1857.0,1857.5,1790
2025-07-01,14:50:00,1857.0999755859375,1857.5,1856.800048828125,1857.5,1531
2025-07-01,14:51:00,1857.5,1857.800048828125,1856.5999755859375,1856.5999755859375,763
2025-07-01,14:52:00,1857.0999755859375,1857.4000244140625,1856.5,1856.5,1677
2025-07-01,14:53:00,1856.9000244140625,1857.5999755859375,1856.0999755859375,1857.5,1091
2025-07-01,14:54:00,1858.0999755859375,1858.699951171875,1857.4000244140625,1858.199951171875,2078
2025-07-01,14:55:00,1858.199951171875,1858.199951171875,1858.0999755859375,1858.199951171875,1932
2025-07-01,14:56:00,1858.199951171875,1858.5999755859375,1858.199951171875,1858.5999755859375,1225
2025-07-01,14:57:00,1858.699951171875,1859.800048828125,1858.699951171875,1859.4000244140625,3064
2025-07-01,14:58:00,1859.4000244140625,1860.0,1858.5999755859375,1860.0,1763
2025-07-01,14:59:00,1860.0,1860.4000244140625,1859.9000244140625,1859.9000244140625,2571
2025-07-01,15:00:00,1859.0,1859.199951171875,1858.0,1858.0,3677
2025-07-01,15:01:00,1858.0,1858.5,1857.800048828125,1858.0999755859375,2333
2025-07-01,15:02:00,1857.4000244140625,1858.199951171875,1857.4000244140625,1858.199951171875,2364
2025-07-01,15:03:00,1858.199951171875,1858.5,1858.0999755859375,1858.5,2117
2025-07-01,15:04:00,1858.5,1858.9000244140625,1858.5,1858.800048828125,1269
2025-07-01,15:05:00,1858.9000244140625,1859.0,1858.9000244140625,1859.0,1234
2025-07-01,15:06:00,1859.0,1859.4000244140625,1859.0,1859.4000244140625,1798
2025-07-01,15:07:00,1859.4000244140625,1860.0,1859.4000244140625,1859.9000244140625,2438
2025-07-01,15:08:00,1859.9000244140625,1860.699951171875,1859.9000244140625,1860.699951171875,1947
2025-07-01,15:09:00,1861.0,1861.800048828125,1860.5999755859375,1861.0,8782
2025-07-01,15:10:00,1861.0,1861.5999755859375,1860.699951171875,1861.0,2102
2025-07-01,15:11:00,1861.0,1861.0,1859.9000244140625,1860.5999755859375,5873
2025-07-01,15:12:00,1860.800048828125,1863.9000244140625,1860.800048828125,1863.300048828125,7715
2025-07-01,15:13:00,1863.300048828125,1864.0,1862.0999755859375,1862.5999755859375,6591
2025-07-01,15:14:00,1863.0,1864.4000244140625,1862.4000244140625,1863.5999755859375,17021
2025-07-01,15:15:00,1863.5999755859375,1864.0,1862.300048828125,1863.5999755859375,6491
2025-07-01,15:16:00,1863.5999755859375,1863.5999755859375,1863.0,1863.0,2977
2025-07-01,15:17:00,1862.9000244140625,1862.9000244140625,1862.5999755859375,1862.699951171875,4384
2025-07-01,15:18:00,1862.5999755859375,1862.9000244140625,1862.300048828125,1862.300048828125,2627
2025-07-01,15:19:00,1862.699951171875,1863.300048828125,1862.5,1863.300048828125,3441
2025-07-01,15:20:00,1863.300048828125,1863.800048828125,1863.300048828125,1863.699951171875,3521
2025-07-01,15:21:00,1863.699951171875,1865.0999755859375,1863.699951171875,1864.0,9338
2025-07-01,15:22:00,1864.300048828125,1864.300048828125,1863.699951171875,1863.800048828125,2758
2025-07-01,15:23:00,1864.300048828125,1864.300048828125,1863.9000244140625,1864.199951171875,3354
2025-07-01,15:24:00,1864.199951171875,1865.0999755859375,1864.199951171875,1865.0,7076
2025-07-01,15:25:00,1864.800048828125,1864.800048828125,1863.4000244140625,1863.5999755859375,4249
2025-07-01,15:26:00,1863.800048828125,1863.800048828125,1863.0,1863.5,3925
2025-07-01,15:27:00,1863.800048828125,1863.800048828125,1862.199951171875,1862.300048828125,5935
2025-07-01,15:28:00,1861.9000244140625,1863.4000244140625,1861.800048828125,1863.0,2843
2025-07-01,15:29:00,1865.0,1865.0,1862.0,1864.0,3223
