Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:58:00,3215.39990234375,3216.300048828125,3214.699951171875,3215.0,4410
2025-07-01,09:59:00,3215.300048828125,3216.300048828125,3215.300048828125,3216.0,2129
2025-07-01,10:00:00,3216.0,3218.0,3214.300048828125,3214.60009765625,6701
2025-07-01,10:01:00,3214.60009765625,3215.0,3212.0,3215.0,5083
2025-07-01,10:02:00,3214.39990234375,3214.800048828125,3214.0,3214.39990234375,1161
2025-07-01,10:03:00,3214.39990234375,3215.0,3214.0,3215.0,2966
2025-07-01,10:04:00,3215.0,3215.0,3214.10009765625,3214.89990234375,2158
2025-07-01,10:05:00,3215.0,3218.0,3215.0,3217.89990234375,6271
2025-07-01,10:06:00,3217.89990234375,3218.0,3214.89990234375,3216.0,4181
2025-07-01,10:07:00,3216.0,3217.5,3215.0,3217.0,1578
2025-07-01,10:08:00,3217.0,3217.89990234375,3216.39990234375,3217.800048828125,2849
2025-07-01,10:09:00,3216.5,3217.199951171875,3216.0,3216.0,1858
2025-07-01,10:10:00,3216.10009765625,3216.10009765625,3214.39990234375,3214.39990234375,4136
2025-07-01,10:11:00,3212.5,3212.5,3210.10009765625,3211.0,4286
2025-07-01,10:12:00,3210.0,3211.0,3210.0,3210.800048828125,6607
2025-07-01,10:13:00,3210.0,3212.800048828125,3210.0,3212.300048828125,7317
2025-07-01,10:14:00,3212.39990234375,3212.60009765625,3209.0,3209.699951171875,2650
2025-07-01,10:15:00,3209.10009765625,3210.0,3207.0,3209.0,4714
2025-07-01,10:16:00,3210.0,3210.0,3209.300048828125,3209.89990234375,2594
2025-07-01,10:17:00,3210.0,3211.0,3209.300048828125,3210.0,8428
2025-07-01,10:18:00,3210.0,3210.0,3207.300048828125,3207.800048828125,2320
2025-07-01,10:19:00,3206.89990234375,3206.89990234375,3200.0,3200.0,9947
2025-07-01,10:20:00,3200.0,3202.39990234375,3200.0,3200.39990234375,3756
2025-07-01,10:21:00,3200.5,3200.89990234375,3197.0,3198.699951171875,4156
2025-07-01,10:22:00,3198.699951171875,3199.89990234375,3195.699951171875,3198.60009765625,7107
2025-07-01,10:23:00,3199.199951171875,3199.800048828125,3197.89990234375,3197.89990234375,1917
2025-07-01,10:24:00,3197.89990234375,3197.89990234375,3196.199951171875,3196.60009765625,651
2025-07-01,10:25:00,3196.5,3196.5,3193.39990234375,3194.10009765625,2868
2025-07-01,10:26:00,3194.0,3194.300048828125,3189.10009765625,3192.300048828125,6991
2025-07-01,10:27:00,3191.89990234375,3192.199951171875,3190.39990234375,3191.699951171875,2575
2025-07-01,10:28:00,3192.0,3192.0,3189.10009765625,3192.0,2121
2025-07-01,10:29:00,3192.0,3192.0,3188.300048828125,3189.10009765625,3870
2025-07-01,10:30:00,3188.39990234375,3191.800048828125,3188.0,3189.39990234375,6566
2025-07-01,10:31:00,3189.300048828125,3189.5,3185.0,3185.300048828125,4407
2025-07-01,10:32:00,3185.300048828125,3188.199951171875,3185.0,3186.5,4618
2025-07-01,10:33:00,3186.5,3191.89990234375,3186.300048828125,3191.89990234375,2431
2025-07-01,10:34:00,3191.89990234375,3193.60009765625,3191.0,3191.5,2511
2025-07-01,10:35:00,3191.5,3192.699951171875,3190.89990234375,3192.0,1488
2025-07-01,10:36:00,3192.0,3193.0,3191.699951171875,3193.0,1170
2025-07-01,10:37:00,3193.0,3194.0,3192.60009765625,3192.699951171875,2328
2025-07-01,10:38:00,3192.10009765625,3195.0,3192.10009765625,3194.60009765625,865
2025-07-01,10:39:00,3196.39990234375,3196.5,3194.800048828125,3194.800048828125,2624
2025-07-01,10:40:00,3194.10009765625,3196.0,3194.10009765625,3194.60009765625,1328
2025-07-01,10:41:00,3195.800048828125,3196.0,3195.0,3196.0,1283
2025-07-01,10:42:00,3196.10009765625,3196.60009765625,3193.5,3193.5,3235
2025-07-01,10:43:00,3194.0,3194.89990234375,3193.0,3194.89990234375,927
2025-07-01,10:44:00,3195.0,3195.60009765625,3194.0,3194.0,2498
2025-07-01,10:45:00,3194.39990234375,3194.60009765625,3191.699951171875,3192.800048828125,1202
2025-07-01,10:46:00,3191.800048828125,3191.800048828125,3190.10009765625,3191.199951171875,3067
2025-07-01,10:47:00,3191.300048828125,3191.60009765625,3190.39990234375,3191.60009765625,478
2025-07-01,10:48:00,3191.60009765625,3191.60009765625,3190.39990234375,3190.39990234375,1249
2025-07-01,10:49:00,3190.5,3191.199951171875,3190.0,3191.199951171875,620
2025-07-01,10:50:00,3191.199951171875,3191.199951171875,3188.0,3188.699951171875,1984
2025-07-01,10:51:00,3188.699951171875,3188.699951171875,3187.39990234375,3188.0,749
2025-07-01,10:52:00,3187.5,3188.699951171875,3186.0,3186.0,4383
2025-07-01,10:53:00,3186.699951171875,3188.0,3186.300048828125,3186.39990234375,684
2025-07-01,10:54:00,3186.5,3187.800048828125,3186.39990234375,3187.800048828125,436
2025-07-01,10:55:00,3187.0,3187.39990234375,3185.5,3185.5,1249
2025-07-01,10:56:00,3185.800048828125,3186.0,3184.800048828125,3186.0,4186
2025-07-01,10:57:00,3186.0,3187.800048828125,3186.0,3187.60009765625,653
2025-07-01,10:58:00,3187.800048828125,3188.0,3186.800048828125,3186.800048828125,1057
2025-07-01,10:59:00,3187.0,3187.39990234375,3186.5,3187.39990234375,709
2025-07-01,11:00:00,3187.39990234375,3193.0,3187.0,3193.0,11419
2025-07-01,11:01:00,3193.0,3193.0,3192.0,3193.0,1256
2025-07-01,11:02:00,3193.10009765625,3193.10009765625,3191.699951171875,3191.699951171875,1508
2025-07-01,11:03:00,3191.60009765625,3191.60009765625,3190.0,3190.39990234375,551
2025-07-01,11:04:00,3190.300048828125,3190.39990234375,3189.89990234375,3189.89990234375,572
2025-07-01,11:05:00,3189.89990234375,3192.199951171875,3189.89990234375,3191.300048828125,1919
2025-07-01,11:06:00,3191.89990234375,3192.300048828125,3190.5,3192.300048828125,618
2025-07-01,11:07:00,3192.300048828125,3192.300048828125,3188.0,3191.5,2474
2025-07-01,11:08:00,3191.5,3191.60009765625,3190.39990234375,3190.800048828125,756
2025-07-01,11:09:00,3191.5,3192.0,3191.300048828125,3191.300048828125,829
2025-07-01,11:10:00,3191.5,3191.5,3190.10009765625,3190.10009765625,584
2025-07-01,11:11:00,3191.0,3191.0,3190.699951171875,3190.699951171875,470
2025-07-01,11:12:00,3190.699951171875,3190.800048828125,3190.699951171875,3190.800048828125,831
2025-07-01,11:13:00,3190.800048828125,3191.0,3190.699951171875,3191.0,473
2025-07-01,11:14:00,3190.89990234375,3191.10009765625,3190.800048828125,3191.10009765625,587
2025-07-01,11:15:00,3190.800048828125,3197.60009765625,3190.800048828125,3196.10009765625,8788
2025-07-01,11:16:00,3197.5,3197.60009765625,3187.0,3187.5,10079
2025-07-01,11:17:00,3187.89990234375,3197.0,3187.800048828125,3187.800048828125,4750
2025-07-01,11:18:00,3189.10009765625,3190.89990234375,3181.800048828125,3181.800048828125,12112
2025-07-01,11:19:00,3183.0,3183.0,3177.5,3180.5,11536
2025-07-01,11:20:00,3179.300048828125,3181.199951171875,3178.0,3179.300048828125,7795
2025-07-01,11:21:00,3179.60009765625,3181.699951171875,3177.89990234375,3179.199951171875,4902
2025-07-01,11:22:00,3179.199951171875,3181.89990234375,3178.199951171875,3181.89990234375,1930
2025-07-01,11:23:00,3181.5,3185.5,3181.39990234375,3185.199951171875,3670
2025-07-01,11:24:00,3185.5,3185.5,3179.10009765625,3179.89990234375,3720
2025-07-01,11:25:00,3180.0,3183.0,3179.0,3182.699951171875,4255
2025-07-01,11:26:00,3182.699951171875,3184.89990234375,3182.39990234375,3184.0,1290
2025-07-01,11:27:00,3183.60009765625,3186.0,3183.60009765625,3186.0,1483
2025-07-01,11:28:00,3185.10009765625,3186.5,3185.10009765625,3186.0,1518
2025-07-01,11:29:00,3185.800048828125,3186.199951171875,3184.0,3184.0,999
2025-07-01,11:30:00,3185.0,3186.800048828125,3183.89990234375,3184.60009765625,2424
2025-07-01,11:31:00,3185.5,3187.0,3184.89990234375,3186.60009765625,2791
2025-07-01,11:32:00,3186.60009765625,3189.0,3186.300048828125,3188.199951171875,1292
2025-07-01,11:33:00,3188.699951171875,3189.39990234375,3186.699951171875,3188.0,724
2025-07-01,11:34:00,3188.0,3188.10009765625,3187.5,3187.5,529
2025-07-01,11:35:00,3187.5,3188.5,3187.39990234375,3188.5,899
2025-07-01,11:36:00,3188.5,3189.199951171875,3188.199951171875,3189.199951171875,1037
2025-07-01,11:37:00,3188.699951171875,3189.800048828125,3188.0,3189.800048828125,1294
2025-07-01,11:38:00,3190.0,3191.0,3190.0,3190.0,2038
2025-07-01,11:39:00,3190.60009765625,3190.60009765625,3189.89990234375,3190.5,931
2025-07-01,11:40:00,3190.10009765625,3190.10009765625,3188.800048828125,3189.89990234375,1021
2025-07-01,11:41:00,3189.800048828125,3191.0,3189.800048828125,3191.0,1733
2025-07-01,11:42:00,3191.0,3192.699951171875,3190.89990234375,3192.699951171875,561
2025-07-01,11:43:00,3192.699951171875,3192.699951171875,3190.39990234375,3191.10009765625,2918
2025-07-01,11:44:00,3191.10009765625,3191.10009765625,3190.10009765625,3190.39990234375,748
2025-07-01,11:45:00,3188.0,3190.39990234375,3187.10009765625,3190.39990234375,6460
2025-07-01,11:46:00,3190.39990234375,3190.39990234375,3188.800048828125,3188.800048828125,1972
2025-07-01,11:47:00,3188.800048828125,3189.699951171875,3187.60009765625,3187.60009765625,685
2025-07-01,11:48:00,3188.199951171875,3188.699951171875,3187.60009765625,3187.60009765625,3751
2025-07-01,11:49:00,3188.0,3188.800048828125,3187.89990234375,3188.800048828125,918
2025-07-01,11:50:00,3188.800048828125,3188.800048828125,3186.89990234375,3188.0,2638
2025-07-01,11:51:00,3188.0,3189.0,3187.10009765625,3188.89990234375,655
2025-07-01,11:52:00,3188.89990234375,3191.10009765625,3188.5,3189.5,13473
2025-07-01,11:53:00,3189.0,3191.699951171875,3186.10009765625,3186.10009765625,16478
2025-07-01,11:54:00,3186.60009765625,3188.0,3185.699951171875,3187.10009765625,1641
2025-07-01,11:55:00,3186.5,3187.10009765625,3186.300048828125,3186.39990234375,1065
2025-07-01,11:56:00,3185.10009765625,3185.60009765625,3182.89990234375,3185.39990234375,4073
2025-07-01,11:57:00,3185.60009765625,3185.60009765625,3183.60009765625,3183.60009765625,1871
2025-07-01,11:58:00,3184.199951171875,3184.199951171875,3180.800048828125,3182.60009765625,3093
2025-07-01,11:59:00,3182.60009765625,3185.10009765625,3182.60009765625,3184.0,4546
2025-07-01,12:00:00,3184.0,3184.60009765625,3182.800048828125,3183.39990234375,610
2025-07-01,12:01:00,3183.89990234375,3185.199951171875,3183.89990234375,3184.800048828125,1383
2025-07-01,12:02:00,3185.0,3185.0,3183.0,3183.39990234375,1339
2025-07-01,12:03:00,3184.199951171875,3185.199951171875,3183.5,3185.199951171875,472
2025-07-01,12:04:00,3185.89990234375,3186.89990234375,3185.800048828125,3185.89990234375,1082
2025-07-01,12:05:00,3186.5,3186.5,3184.800048828125,3185.39990234375,1757
2025-07-01,12:06:00,3185.199951171875,3185.199951171875,3184.699951171875,3184.89990234375,836
2025-07-01,12:07:00,3184.300048828125,3186.199951171875,3184.300048828125,3186.199951171875,965
2025-07-01,12:08:00,3186.5,3186.5,3185.39990234375,3185.89990234375,967
2025-07-01,12:09:00,3185.5,3185.89990234375,3183.5,3185.39990234375,1692
2025-07-01,12:10:00,3185.39990234375,3185.5,3183.89990234375,3183.89990234375,726
2025-07-01,12:11:00,3184.39990234375,3185.5,3184.39990234375,3185.5,777
2025-07-01,12:12:00,3185.39990234375,3185.800048828125,3183.5,3184.60009765625,1867
2025-07-01,12:13:00,3186.0,3186.300048828125,3185.0,3186.199951171875,583
2025-07-01,12:14:00,3186.300048828125,3187.0,3185.89990234375,3186.89990234375,975
2025-07-01,12:15:00,3186.89990234375,3187.0,3186.39990234375,3187.0,774
2025-07-01,12:16:00,3187.0,3187.0,3184.10009765625,3185.39990234375,1846
2025-07-01,12:17:00,3184.10009765625,3186.60009765625,3184.10009765625,3186.5,631
2025-07-01,12:18:00,3186.5,3186.60009765625,3185.5,3186.0,627
2025-07-01,12:19:00,3186.0,3189.0,3185.89990234375,3188.60009765625,1793
2025-07-01,12:20:00,3188.60009765625,3191.60009765625,3187.300048828125,3187.89990234375,8022
2025-07-01,12:21:00,3188.0,3189.89990234375,3186.699951171875,3187.0,3325
2025-07-01,12:22:00,3187.89990234375,3189.699951171875,3187.5,3189.699951171875,847
2025-07-01,12:23:00,3187.699951171875,3188.0,3187.0,3187.5,1726
2025-07-01,12:24:00,3187.5,3187.60009765625,3186.5,3187.5,1069
2025-07-01,12:25:00,3187.5,3188.0,3187.199951171875,3188.0,4231
2025-07-01,12:26:00,3188.0,3188.5,3187.39990234375,3187.39990234375,1958
2025-07-01,12:27:00,3188.0,3188.10009765625,3187.5,3187.60009765625,791
2025-07-01,12:28:00,3188.10009765625,3188.10009765625,3186.89990234375,3186.89990234375,1085
2025-07-01,12:29:00,3187.300048828125,3187.300048828125,3187.0,3187.300048828125,462
2025-07-01,12:30:00,3187.300048828125,3188.5,3187.199951171875,3188.5,7473
2025-07-01,12:31:00,3188.5,3188.5,3185.199951171875,3185.60009765625,9500
2025-07-01,12:32:00,3186.39990234375,3186.699951171875,3185.39990234375,3185.5,631
2025-07-01,12:33:00,3186.699951171875,3186.699951171875,3184.5,3185.0,1605
2025-07-01,12:34:00,3185.0,3185.89990234375,3184.699951171875,3185.89990234375,1064
2025-07-01,12:35:00,3186.0,3186.5,3185.89990234375,3186.300048828125,1051
2025-07-01,12:36:00,3186.39990234375,3187.800048828125,3186.300048828125,3187.5,706
2025-07-01,12:37:00,3187.800048828125,3188.0,3186.60009765625,3186.800048828125,1705
2025-07-01,12:38:00,3186.60009765625,3188.0,3186.60009765625,3188.0,697
2025-07-01,12:39:00,3188.0,3188.0,3187.39990234375,3187.39990234375,1419
2025-07-01,12:40:00,3187.39990234375,3187.60009765625,3187.199951171875,3187.39990234375,681
2025-07-01,12:41:00,3187.60009765625,3190.0,3187.5,3190.0,5432
2025-07-01,12:42:00,3190.0,3190.0,3187.199951171875,3188.0,1906
2025-07-01,12:43:00,3188.0,3188.0,3187.5,3187.60009765625,1467
2025-07-01,12:44:00,3188.0,3188.0,3187.699951171875,3187.699951171875,1595
2025-07-01,12:45:00,3188.0,3188.0,3187.300048828125,3187.5,1326
2025-07-01,12:46:00,3187.5,3188.0,3187.5,3187.60009765625,118
2025-07-01,12:47:00,3187.89990234375,3187.89990234375,3187.800048828125,3187.800048828125,2257
2025-07-01,12:48:00,3187.89990234375,3188.0,3187.800048828125,3187.89990234375,679
2025-07-01,12:49:00,3187.89990234375,3188.0,3187.699951171875,3187.800048828125,776
2025-07-01,12:50:00,3187.89990234375,3188.0,3187.89990234375,3188.0,938
2025-07-01,12:51:00,3187.89990234375,3188.0,3187.0,3187.10009765625,700
2025-07-01,12:52:00,3187.300048828125,3187.300048828125,3186.0,3186.10009765625,1489
2025-07-01,12:53:00,3186.199951171875,3187.300048828125,3185.0,3185.5,788
2025-07-01,12:54:00,3185.5,3186.0,3184.699951171875,3184.800048828125,1716
2025-07-01,12:55:00,3184.60009765625,3184.60009765625,3184.5,3184.60009765625,941
2025-07-01,12:56:00,3184.60009765625,3184.60009765625,3182.699951171875,3182.699951171875,1787
2025-07-01,12:57:00,3183.0,3183.800048828125,3182.300048828125,3183.800048828125,1167
2025-07-01,12:58:00,3183.800048828125,3185.89990234375,3183.800048828125,3185.5,1008
2025-07-01,12:59:00,3185.89990234375,3185.89990234375,3185.0,3185.699951171875,870
2025-07-01,13:00:00,3185.699951171875,3187.0,3185.0,3185.0,1927
2025-07-01,13:01:00,3185.199951171875,3185.39990234375,3185.0,3185.0,753
2025-07-01,13:02:00,3185.300048828125,3185.300048828125,3185.0,3185.0,647
2025-07-01,13:03:00,3184.89990234375,3185.300048828125,3184.199951171875,3185.10009765625,1452
2025-07-01,13:04:00,3185.300048828125,3185.300048828125,3183.60009765625,3185.199951171875,2815
2025-07-01,13:05:00,3184.60009765625,3185.300048828125,3183.800048828125,3184.5,903
2025-07-01,13:06:00,3184.89990234375,3184.89990234375,3182.60009765625,3182.60009765625,1147
2025-07-01,13:07:00,3182.60009765625,3183.699951171875,3182.39990234375,3182.800048828125,1430
2025-07-01,13:08:00,3182.800048828125,3182.89990234375,3182.39990234375,3182.39990234375,601
2025-07-01,13:09:00,3182.60009765625,3184.199951171875,3182.60009765625,3183.300048828125,1152
2025-07-01,13:10:00,3183.800048828125,3186.199951171875,3183.699951171875,3184.699951171875,1018
2025-07-01,13:11:00,3184.699951171875,3184.699951171875,3184.10009765625,3184.199951171875,481
2025-07-01,13:12:00,3184.10009765625,3184.699951171875,3184.10009765625,3184.300048828125,774
2025-07-01,13:13:00,3184.699951171875,3185.10009765625,3184.199951171875,3185.10009765625,597
2025-07-01,13:14:00,3184.800048828125,3184.89990234375,3184.10009765625,3184.10009765625,1131
2025-07-01,13:15:00,3184.10009765625,3184.300048828125,3183.89990234375,3184.0,587
2025-07-01,13:16:00,3184.800048828125,3184.800048828125,3182.800048828125,3182.800048828125,1036
2025-07-01,13:17:00,3183.0,3183.10009765625,3182.60009765625,3182.60009765625,754
2025-07-01,13:18:00,3183.10009765625,3184.10009765625,3182.300048828125,3182.300048828125,1898
2025-07-01,13:19:00,3182.89990234375,3182.89990234375,3181.300048828125,3181.5,8354
2025-07-01,13:20:00,3181.5,3181.5,3180.10009765625,3180.10009765625,1462
2025-07-01,13:21:00,3180.60009765625,3182.0,3180.39990234375,3182.0,699
2025-07-01,13:22:00,3182.0,3183.800048828125,3182.0,3183.10009765625,1538
2025-07-01,13:23:00,3182.800048828125,3183.10009765625,3182.0,3182.300048828125,742
2025-07-01,13:24:00,3182.5,3183.800048828125,3182.5,3182.5,646
2025-07-01,13:25:00,3182.5,3183.0,3182.0,3182.10009765625,1113
2025-07-01,13:26:00,3182.199951171875,3182.199951171875,3181.89990234375,3182.10009765625,903
2025-07-01,13:27:00,3181.800048828125,3181.800048828125,3180.60009765625,3180.60009765625,834
2025-07-01,13:28:00,3180.800048828125,3181.39990234375,3180.5,3181.39990234375,718
2025-07-01,13:29:00,3182.0,3182.60009765625,3181.89990234375,3182.5,1042
2025-07-01,13:30:00,3183.0,3183.0,3182.199951171875,3182.699951171875,3953
2025-07-01,13:31:00,3182.60009765625,3182.89990234375,3181.89990234375,3181.89990234375,1240
2025-07-01,13:32:00,3182.0,3182.0,3180.5,3181.300048828125,830
2025-07-01,13:33:00,3182.0,3182.0,3180.60009765625,3181.0,416
2025-07-01,13:34:00,3181.0,3181.800048828125,3181.0,3181.300048828125,710
2025-07-01,13:35:00,3181.60009765625,3183.0,3180.5,3182.10009765625,13134
2025-07-01,13:36:00,3183.0,3183.0,3181.199951171875,3182.39990234375,1044
2025-07-01,13:37:00,3183.0,3183.0,3182.800048828125,3183.0,491
2025-07-01,13:38:00,3183.0,3183.0,3182.60009765625,3182.60009765625,552
2025-07-01,13:39:00,3182.800048828125,3185.89990234375,3182.800048828125,3184.699951171875,2571
2025-07-01,13:40:00,3184.60009765625,3187.10009765625,3184.60009765625,3186.0,796
2025-07-01,13:41:00,3185.89990234375,3186.699951171875,3185.39990234375,3185.800048828125,896
2025-07-01,13:42:00,3185.800048828125,3186.199951171875,3185.800048828125,3186.199951171875,432
2025-07-01,13:43:00,3186.10009765625,3186.60009765625,3186.0,3186.39990234375,604
2025-07-01,13:44:00,3186.39990234375,3186.699951171875,3186.0,3186.699951171875,985
2025-07-01,13:45:00,3186.699951171875,3190.699951171875,3186.699951171875,3189.800048828125,4384
2025-07-01,13:46:00,3190.199951171875,3194.0,3189.300048828125,3192.10009765625,5547
2025-07-01,13:47:00,3192.60009765625,3193.0,3191.60009765625,3191.699951171875,3882
2025-07-01,13:48:00,3191.89990234375,3195.0,3191.60009765625,3194.60009765625,2128
2025-07-01,13:49:00,3194.5,3195.0,3193.300048828125,3194.800048828125,2647
2025-07-01,13:50:00,3194.89990234375,3197.10009765625,3194.89990234375,3197.0,2645
2025-07-01,13:51:00,3197.0,3197.199951171875,3196.5,3196.5,1542
2025-07-01,13:52:00,3197.199951171875,3197.199951171875,3193.5,3193.5,4645
2025-07-01,13:53:00,3195.0,3195.699951171875,3194.5,3194.89990234375,1570
2025-07-01,13:54:00,3195.199951171875,3195.5,3192.89990234375,3194.39990234375,1830
2025-07-01,13:55:00,3194.39990234375,3195.0,3194.0,3194.199951171875,1745
2025-07-01,13:56:00,3191.800048828125,3192.60009765625,3189.89990234375,3190.300048828125,10349
2025-07-01,13:57:00,3191.39990234375,3195.0,3191.0,3194.800048828125,2561
2025-07-01,13:58:00,3194.300048828125,3195.10009765625,3193.800048828125,3194.5,1420
2025-07-01,13:59:00,3194.5,3195.89990234375,3194.5,3195.5,1479
2025-07-01,14:00:00,3195.699951171875,3196.0,3195.39990234375,3196.0,1047
2025-07-01,14:01:00,3195.699951171875,3195.89990234375,3193.300048828125,3194.60009765625,7320
2025-07-01,14:02:00,3190.800048828125,3192.0,3190.0,3190.0,13284
2025-07-01,14:03:00,3189.699951171875,3189.800048828125,3188.10009765625,3188.39990234375,5167
2025-07-01,14:04:00,3189.0,3189.0,3186.199951171875,3186.5,2708
2025-07-01,14:05:00,3186.10009765625,3188.0,3186.10009765625,3188.0,2288
2025-07-01,14:06:00,3188.0,3188.60009765625,3187.800048828125,3188.300048828125,2089
2025-07-01,14:07:00,3188.60009765625,3188.60009765625,3187.89990234375,3187.89990234375,1940
2025-07-01,14:08:00,3188.0,3188.0,3187.89990234375,3188.0,1117
2025-07-01,14:09:00,3188.0,3188.0,3187.800048828125,3188.0,1897
2025-07-01,14:10:00,3188.5,3188.89990234375,3187.800048828125,3188.5,4022
2025-07-01,14:11:00,3188.5,3193.199951171875,3188.0,3192.39990234375,4633
2025-07-01,14:12:00,3192.300048828125,3193.60009765625,3191.89990234375,3192.0,2030
2025-07-01,14:13:00,3192.0,3192.39990234375,3189.800048828125,3192.300048828125,1915
2025-07-01,14:14:00,3191.60009765625,3192.89990234375,3191.300048828125,3192.0,2195
2025-07-01,14:15:00,3191.800048828125,3193.199951171875,3191.199951171875,3192.89990234375,2018
2025-07-01,14:16:00,3192.199951171875,3193.0,3191.0,3192.300048828125,1686
2025-07-01,14:17:00,3192.300048828125,3192.300048828125,3190.199951171875,3190.39990234375,1712
2025-07-01,14:18:00,3190.10009765625,3191.39990234375,3186.39990234375,3186.39990234375,5610
2025-07-01,14:19:00,3186.39990234375,3186.89990234375,3185.10009765625,3186.0,2552
2025-07-01,14:20:00,3186.0,3187.199951171875,3185.199951171875,3185.5,1569
2025-07-01,14:21:00,3186.0,3187.60009765625,3186.0,3186.5,2921
2025-07-01,14:22:00,3187.5,3188.0,3186.5,3187.0,1548
2025-07-01,14:23:00,3187.10009765625,3188.0,3187.0,3187.300048828125,1672
2025-07-01,14:24:00,3187.10009765625,3188.0,3187.0,3187.800048828125,1668
2025-07-01,14:25:00,3187.699951171875,3188.0,3187.300048828125,3187.300048828125,2077
2025-07-01,14:26:00,3188.0,3190.89990234375,3187.5,3188.89990234375,13401
2025-07-01,14:27:00,3189.0,3192.0,3189.0,3189.39990234375,2266
2025-07-01,14:28:00,3189.39990234375,3190.5,3189.300048828125,3190.10009765625,1989
2025-07-01,14:29:00,3189.89990234375,3190.699951171875,3189.60009765625,3189.60009765625,2106
2025-07-01,14:30:00,3189.699951171875,3190.89990234375,3189.300048828125,3189.300048828125,2931
2025-07-01,14:31:00,3189.39990234375,3191.199951171875,3189.39990234375,3189.89990234375,2868
2025-07-01,14:32:00,3189.89990234375,3191.800048828125,3189.89990234375,3190.300048828125,1866
2025-07-01,14:33:00,3189.89990234375,3190.39990234375,3188.699951171875,3188.699951171875,1796
2025-07-01,14:34:00,3188.60009765625,3190.300048828125,3188.300048828125,3188.300048828125,1508
