Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:35:00,3665.800048828125,3667.0,3665.800048828125,3666.800048828125,392
2025-07-01,10:36:00,3667.0,3667.699951171875,3666.699951171875,3667.60009765625,894
2025-07-01,10:37:00,3668.300048828125,3668.5,3667.800048828125,3668.5,1164
2025-07-01,10:38:00,3668.39990234375,3669.0,3668.39990234375,3669.0,970
2025-07-01,10:39:00,3668.60009765625,3669.0,3668.60009765625,3669.0,7671
2025-07-01,10:40:00,3669.0,3671.0,3669.0,3671.0,1339
2025-07-01,10:41:00,3671.39990234375,3671.5,3669.699951171875,3670.60009765625,2984
2025-07-01,10:42:00,3670.60009765625,3670.699951171875,3670.0,3670.10009765625,2192
2025-07-01,10:43:00,3670.10009765625,3670.5,3666.300048828125,3666.300048828125,4998
2025-07-01,10:44:00,3666.300048828125,3667.300048828125,3666.300048828125,3666.89990234375,596
2025-07-01,10:45:00,3666.800048828125,3666.800048828125,3665.800048828125,3665.800048828125,905
2025-07-01,10:46:00,3665.89990234375,3667.0,3664.39990234375,3665.60009765625,2907
2025-07-01,10:47:00,3665.10009765625,3665.60009765625,3664.5,3665.39990234375,474
2025-07-01,10:48:00,3665.300048828125,3665.300048828125,3665.10009765625,3665.300048828125,390
2025-07-01,10:49:00,3665.10009765625,3665.10009765625,3661.89990234375,3663.10009765625,19504
2025-07-01,10:50:00,3662.39990234375,3662.39990234375,3655.0,3656.300048828125,9791
2025-07-01,10:51:00,3655.300048828125,3656.300048828125,3655.10009765625,3656.0,2782
2025-07-01,10:52:00,3657.89990234375,3661.199951171875,3657.89990234375,3661.10009765625,7469
2025-07-01,10:53:00,3662.0,3663.39990234375,3660.0,3663.39990234375,651
2025-07-01,10:54:00,3663.39990234375,3663.39990234375,3661.300048828125,3661.800048828125,570
2025-07-01,10:55:00,3662.89990234375,3662.89990234375,3660.0,3661.0,1270
2025-07-01,10:56:00,3661.0,3662.199951171875,3659.699951171875,3662.199951171875,1697
2025-07-01,10:57:00,3662.5,3662.5,3660.699951171875,3661.699951171875,613
2025-07-01,10:58:00,3661.699951171875,3662.5,3661.60009765625,3662.39990234375,273
2025-07-01,10:59:00,3662.300048828125,3664.0,3662.0,3663.800048828125,725
2025-07-01,11:00:00,3663.800048828125,3663.800048828125,3662.699951171875,3663.800048828125,306
2025-07-01,11:01:00,3663.800048828125,3663.89990234375,3661.0,3661.0,2163
2025-07-01,11:02:00,3660.10009765625,3661.699951171875,3659.199951171875,3660.199951171875,3386
2025-07-01,11:03:00,3660.10009765625,3660.300048828125,3659.199951171875,3659.60009765625,1401
2025-07-01,11:04:00,3660.300048828125,3660.300048828125,3658.300048828125,3659.39990234375,814
2025-07-01,11:05:00,3659.699951171875,3660.199951171875,3658.699951171875,3659.89990234375,2154
2025-07-01,11:06:00,3659.89990234375,3659.89990234375,3659.39990234375,3659.39990234375,357
2025-07-01,11:07:00,3659.39990234375,3661.300048828125,3658.0,3661.300048828125,2404
2025-07-01,11:08:00,3661.300048828125,3661.300048828125,3658.89990234375,3659.0,832
2025-07-01,11:09:00,3658.800048828125,3658.800048828125,3658.0,3658.5,1171
2025-07-01,11:10:00,3658.5,3658.5,3656.699951171875,3657.5,1320
2025-07-01,11:11:00,3660.10009765625,3660.5,3659.300048828125,3660.300048828125,1042
2025-07-01,11:12:00,3660.199951171875,3661.0,3659.60009765625,3660.0,195
2025-07-01,11:13:00,3660.0,3660.89990234375,3659.800048828125,3660.300048828125,1807
2025-07-01,11:14:00,3661.0,3661.5,3659.800048828125,3661.5,1205
2025-07-01,11:15:00,3661.0,3661.699951171875,3660.89990234375,3660.89990234375,615
2025-07-01,11:16:00,3660.89990234375,3660.89990234375,3659.10009765625,3659.39990234375,876
2025-07-01,11:17:00,3659.39990234375,3663.5,3659.300048828125,3663.0,1696
2025-07-01,11:18:00,3663.0,3663.0,3661.10009765625,3662.199951171875,2173
2025-07-01,11:19:00,3661.89990234375,3661.89990234375,3660.300048828125,3661.10009765625,1009
2025-07-01,11:20:00,3661.0,3662.199951171875,3660.5,3662.10009765625,1204
2025-07-01,11:21:00,3662.10009765625,3662.10009765625,3661.0,3661.39990234375,1240
2025-07-01,11:22:00,3661.199951171875,3661.199951171875,3661.0,3661.10009765625,662
2025-07-01,11:23:00,3661.10009765625,3661.10009765625,3660.5,3660.5,730
2025-07-01,11:24:00,3660.39990234375,3660.5,3660.199951171875,3660.199951171875,478
2025-07-01,11:25:00,3660.0,3660.0,3659.199951171875,3659.5,1631
2025-07-01,11:26:00,3659.39990234375,3660.199951171875,3659.39990234375,3660.199951171875,820
2025-07-01,11:27:00,3660.10009765625,3660.199951171875,3656.39990234375,3657.199951171875,3034
2025-07-01,11:28:00,3657.10009765625,3657.10009765625,3655.60009765625,3655.89990234375,616
2025-07-01,11:29:00,3655.89990234375,3657.800048828125,3655.89990234375,3657.0,6657
2025-07-01,11:30:00,3656.699951171875,3657.800048828125,3656.300048828125,3657.699951171875,950
2025-07-01,11:31:00,3657.89990234375,3658.39990234375,3656.0,3657.10009765625,4233
2025-07-01,11:32:00,3657.39990234375,3657.39990234375,3656.39990234375,3656.60009765625,4538
2025-07-01,11:33:00,3656.5,3656.5,3654.300048828125,3654.300048828125,8326
2025-07-01,11:34:00,3654.699951171875,3654.699951171875,3653.39990234375,3654.300048828125,989
2025-07-01,11:35:00,3654.300048828125,3654.300048828125,3654.300048828125,3654.300048828125,1630
2025-07-01,11:36:00,3654.300048828125,3654.800048828125,3653.300048828125,3654.800048828125,1135
2025-07-01,11:37:00,3654.0,3654.800048828125,3653.60009765625,3654.699951171875,500
2025-07-01,11:38:00,3654.10009765625,3654.699951171875,3654.10009765625,3654.699951171875,494
2025-07-01,11:39:00,3654.699951171875,3655.800048828125,3654.699951171875,3655.800048828125,647
2025-07-01,11:40:00,3655.800048828125,3655.800048828125,3654.699951171875,3655.300048828125,1091
2025-07-01,11:41:00,3655.39990234375,3655.60009765625,3655.10009765625,3655.199951171875,843
2025-07-01,11:42:00,3655.5,3655.5,3654.89990234375,3655.5,681
2025-07-01,11:43:00,3655.5,3655.5,3654.300048828125,3654.300048828125,1527
2025-07-01,11:44:00,3654.300048828125,3654.300048828125,3653.89990234375,3653.89990234375,3323
2025-07-01,11:45:00,3653.60009765625,3655.0,3653.60009765625,3654.39990234375,1325
2025-07-01,11:46:00,3654.699951171875,3655.5,3654.199951171875,3655.0,1682
2025-07-01,11:47:00,3655.39990234375,3655.39990234375,3652.39990234375,3652.60009765625,3794
2025-07-01,11:48:00,3652.199951171875,3652.5,3652.10009765625,3652.5,1448
2025-07-01,11:49:00,3652.5,3653.0,3652.0,3652.699951171875,1124
2025-07-01,11:50:00,3652.800048828125,3653.0,3652.5,3653.0,987
2025-07-01,11:51:00,3653.10009765625,3653.10009765625,3652.0,3652.0,2585
2025-07-01,11:52:00,3652.5,3652.60009765625,3651.800048828125,3652.10009765625,772
2025-07-01,11:53:00,3650.10009765625,3650.699951171875,3650.10009765625,3650.39990234375,3151
2025-07-01,11:54:00,3650.10009765625,3650.10009765625,3646.60009765625,3648.300048828125,8835
2025-07-01,11:55:00,3649.10009765625,3649.800048828125,3648.10009765625,3648.199951171875,1367
2025-07-01,11:56:00,3648.0,3648.800048828125,3645.0,3646.5,3468
2025-07-01,11:57:00,3646.5,3647.10009765625,3646.0,3646.5,1536
2025-07-01,11:58:00,3646.5,3649.5,3646.5,3649.5,1558
2025-07-01,11:59:00,3649.800048828125,3650.199951171875,3649.10009765625,3650.0,418
2025-07-01,12:00:00,3650.10009765625,3650.10009765625,3649.39990234375,3649.39990234375,519
2025-07-01,12:01:00,3649.300048828125,3649.300048828125,3649.0,3649.0,1211
2025-07-01,12:02:00,3648.89990234375,3649.39990234375,3648.89990234375,3649.10009765625,1304
2025-07-01,12:03:00,3649.10009765625,3650.0,3649.10009765625,3650.0,1731
2025-07-01,12:04:00,3650.0,3650.89990234375,3649.5,3650.5,2873
2025-07-01,12:05:00,3650.699951171875,3651.800048828125,3650.5,3651.800048828125,2420
2025-07-01,12:06:00,3650.300048828125,3651.800048828125,3650.300048828125,3651.699951171875,1554
2025-07-01,12:07:00,3651.39990234375,3651.89990234375,3651.300048828125,3651.39990234375,528
2025-07-01,12:08:00,3651.300048828125,3651.5,3650.89990234375,3651.5,793
2025-07-01,12:09:00,3651.5,3652.5,3651.5,3652.0,1823
2025-07-01,12:10:00,3652.0,3652.699951171875,3652.0,3652.5,1134
2025-07-01,12:11:00,3652.10009765625,3652.800048828125,3652.10009765625,3652.699951171875,686
2025-07-01,12:12:00,3652.89990234375,3653.699951171875,3652.89990234375,3653.0,1528
2025-07-01,12:13:00,3652.89990234375,3653.0,3652.0,3652.10009765625,1880
2025-07-01,12:14:00,3652.10009765625,3652.10009765625,3651.199951171875,3651.300048828125,2199
2025-07-01,12:15:00,3651.300048828125,3651.300048828125,3651.199951171875,3651.300048828125,329
2025-07-01,12:16:00,3651.300048828125,3651.5,3651.199951171875,3651.5,568
2025-07-01,12:17:00,3651.5,3651.5,3650.89990234375,3651.5,1186
2025-07-01,12:18:00,3651.5,3653.699951171875,3651.5,3653.60009765625,911
2025-07-01,12:19:00,3652.699951171875,3655.5,3652.699951171875,3655.5,1509
2025-07-01,12:20:00,3654.89990234375,3657.300048828125,3654.60009765625,3656.0,2338
2025-07-01,12:21:00,3655.60009765625,3656.5,3655.10009765625,3656.0,1717
2025-07-01,12:22:00,3656.300048828125,3656.300048828125,3655.300048828125,3655.300048828125,2168
2025-07-01,12:23:00,3655.300048828125,3655.300048828125,3653.699951171875,3655.10009765625,952
2025-07-01,12:24:00,3655.0,3656.10009765625,3655.0,3655.800048828125,698
2025-07-01,12:25:00,3655.800048828125,3659.0,3655.800048828125,3657.89990234375,3757
2025-07-01,12:26:00,3657.800048828125,3657.800048828125,3656.0,3656.5,553
2025-07-01,12:27:00,3656.300048828125,3657.10009765625,3656.10009765625,3657.0,597
2025-07-01,12:28:00,3657.0,3657.0,3655.10009765625,3656.300048828125,1049
2025-07-01,12:29:00,3656.300048828125,3656.5,3653.5,3654.300048828125,1511
2025-07-01,12:30:00,3654.5,3655.5,3654.39990234375,3655.39990234375,874
2025-07-01,12:31:00,3655.39990234375,3655.39990234375,3651.5,3652.5,9421
2025-07-01,12:32:00,3651.89990234375,3655.0,3651.5,3653.699951171875,1233
2025-07-01,12:33:00,3653.60009765625,3653.699951171875,3652.89990234375,3653.0,521
2025-07-01,12:34:00,3653.0,3655.699951171875,3652.699951171875,3655.199951171875,1103
2025-07-01,12:35:00,3655.300048828125,3657.199951171875,3655.199951171875,3657.199951171875,671
2025-07-01,12:36:00,3657.0,3657.199951171875,3656.5,3656.5,832
2025-07-01,12:37:00,3656.699951171875,3657.199951171875,3656.300048828125,3656.800048828125,628
2025-07-01,12:38:00,3657.0,3657.199951171875,3657.0,3657.199951171875,1054
2025-07-01,12:39:00,3657.199951171875,3657.199951171875,3657.0,3657.0,1092
2025-07-01,12:40:00,3656.89990234375,3657.199951171875,3656.89990234375,3657.10009765625,653
2025-07-01,12:41:00,3657.10009765625,3659.800048828125,3657.0,3659.199951171875,3596
2025-07-01,12:42:00,3659.5,3660.0,3659.199951171875,3660.0,1432
2025-07-01,12:43:00,3659.89990234375,3660.0,3658.10009765625,3659.300048828125,4387
2025-07-01,12:44:00,3659.300048828125,3659.300048828125,3658.699951171875,3659.0,1220
2025-07-01,12:45:00,3658.699951171875,3659.0,3658.60009765625,3658.800048828125,622
2025-07-01,12:46:00,3658.699951171875,3658.800048828125,3658.699951171875,3658.800048828125,112
2025-07-01,12:47:00,3659.199951171875,3659.199951171875,3658.10009765625,3658.699951171875,2471
2025-07-01,12:48:00,3658.800048828125,3659.199951171875,3658.800048828125,3659.0,413
2025-07-01,12:49:00,3659.0,3660.0,3658.89990234375,3659.39990234375,657
2025-07-01,12:50:00,3659.39990234375,3659.89990234375,3659.300048828125,3659.300048828125,980
2025-07-01,12:51:00,3659.300048828125,3659.300048828125,3659.199951171875,3659.199951171875,830
2025-07-01,12:52:00,3659.300048828125,3660.0,3659.199951171875,3660.0,588
2025-07-01,12:53:00,3659.800048828125,3659.89990234375,3658.60009765625,3658.89990234375,1950
2025-07-01,12:54:00,3658.89990234375,3658.89990234375,3658.300048828125,3658.300048828125,1028
2025-07-01,12:55:00,3658.300048828125,3658.300048828125,3657.60009765625,3657.60009765625,1298
2025-07-01,12:56:00,3658.0,3659.199951171875,3657.5,3658.199951171875,3402
2025-07-01,12:57:00,3657.699951171875,3659.89990234375,3657.60009765625,3658.300048828125,2850
2025-07-01,12:58:00,3658.300048828125,3658.300048828125,3658.0,3658.10009765625,985
2025-07-01,12:59:00,3658.5,3658.89990234375,3657.89990234375,3658.800048828125,906
2025-07-01,13:00:00,3658.800048828125,3658.800048828125,3658.300048828125,3658.39990234375,733
2025-07-01,13:01:00,3658.39990234375,3660.0,3658.39990234375,3659.0,1826
2025-07-01,13:02:00,3659.0,3659.89990234375,3658.699951171875,3659.89990234375,2131
2025-07-01,13:03:00,3660.0,3663.0,3659.10009765625,3661.800048828125,7197
2025-07-01,13:04:00,3663.0,3663.0,3660.0,3660.800048828125,938
2025-07-01,13:05:00,3660.699951171875,3661.10009765625,3660.39990234375,3660.699951171875,795
2025-07-01,13:06:00,3661.0,3661.89990234375,3660.800048828125,3661.0,707
2025-07-01,13:07:00,3661.0,3661.10009765625,3660.800048828125,3660.800048828125,904
2025-07-01,13:08:00,3660.699951171875,3660.699951171875,3660.199951171875,3660.199951171875,914
2025-07-01,13:09:00,3660.300048828125,3660.800048828125,3660.300048828125,3660.699951171875,1315
2025-07-01,13:10:00,3660.699951171875,3661.39990234375,3660.699951171875,3661.39990234375,1359
2025-07-01,13:11:00,3661.5,3662.0,3661.39990234375,3661.800048828125,899
2025-07-01,13:12:00,3661.800048828125,3662.0,3661.699951171875,3661.89990234375,948
2025-07-01,13:13:00,3661.800048828125,3661.89990234375,3661.300048828125,3661.300048828125,1122
2025-07-01,13:14:00,3661.39990234375,3661.60009765625,3661.300048828125,3661.39990234375,1087
2025-07-01,13:15:00,3661.39990234375,3661.60009765625,3661.300048828125,3661.5,943
2025-07-01,13:16:00,3661.39990234375,3661.699951171875,3661.39990234375,3661.5,919
2025-07-01,13:17:00,3661.39990234375,3661.800048828125,3661.39990234375,3661.699951171875,886
2025-07-01,13:18:00,3661.300048828125,3661.800048828125,3661.300048828125,3661.300048828125,1442
2025-07-01,13:19:00,3661.39990234375,3661.39990234375,3661.199951171875,3661.300048828125,1168
2025-07-01,13:20:00,3661.300048828125,3661.300048828125,3658.60009765625,3659.699951171875,3857
2025-07-01,13:21:00,3659.0,3659.699951171875,3658.800048828125,3658.800048828125,1112
2025-07-01,13:22:00,3658.800048828125,3658.89990234375,3658.300048828125,3658.300048828125,1133
2025-07-01,13:23:00,3658.300048828125,3659.39990234375,3657.800048828125,3658.699951171875,4949
2025-07-01,13:24:00,3658.699951171875,3659.60009765625,3658.199951171875,3658.199951171875,1342
2025-07-01,13:25:00,3658.60009765625,3659.0,3658.0,3658.0,731
2025-07-01,13:26:00,3658.0,3659.0,3658.0,3658.300048828125,685
2025-07-01,13:27:00,3658.5,3659.60009765625,3658.0,3658.199951171875,1009
2025-07-01,13:28:00,3658.10009765625,3658.199951171875,3657.39990234375,3657.60009765625,1077
2025-07-01,13:29:00,3657.39990234375,3659.0,3657.39990234375,3658.89990234375,947
2025-07-01,13:30:00,3658.89990234375,3661.0,3658.5,3659.60009765625,1679
2025-07-01,13:31:00,3659.60009765625,3660.800048828125,3658.89990234375,3660.199951171875,795
2025-07-01,13:32:00,3660.10009765625,3661.800048828125,3659.60009765625,3661.800048828125,2235
2025-07-01,13:33:00,3660.699951171875,3664.0,3660.60009765625,3663.0,2477
2025-07-01,13:34:00,3663.0,3664.699951171875,3662.39990234375,3664.199951171875,1743
2025-07-01,13:35:00,3664.60009765625,3665.0,3664.0,3664.199951171875,1490
2025-07-01,13:36:00,3664.300048828125,3664.800048828125,3664.199951171875,3664.300048828125,1295
2025-07-01,13:37:00,3664.699951171875,3665.0,3664.699951171875,3664.699951171875,907
2025-07-01,13:38:00,3664.699951171875,3666.0,3664.699951171875,3665.89990234375,3657
2025-07-01,13:39:00,3665.699951171875,3666.0,3664.89990234375,3664.89990234375,2116
2025-07-01,13:40:00,3665.199951171875,3665.199951171875,3664.699951171875,3665.199951171875,1397
2025-07-01,13:41:00,3665.300048828125,3665.5,3665.10009765625,3665.39990234375,1132
2025-07-01,13:42:00,3664.5,3666.0,3664.5,3666.0,2102
2025-07-01,13:43:00,3665.300048828125,3667.39990234375,3665.300048828125,3666.89990234375,3192
2025-07-01,13:44:00,3666.699951171875,3667.39990234375,3666.39990234375,3667.199951171875,3049
2025-07-01,13:45:00,3667.300048828125,3668.0,3665.0,3665.39990234375,4482
2025-07-01,13:46:00,3665.10009765625,3665.39990234375,3664.300048828125,3664.5,1457
2025-07-01,13:47:00,3664.39990234375,3665.0,3664.0,3664.60009765625,1698
2025-07-01,13:48:00,3664.60009765625,3667.800048828125,3664.60009765625,3666.89990234375,1802
2025-07-01,13:49:00,3667.5,3668.0,3665.89990234375,3665.89990234375,2678
2025-07-01,13:50:00,3666.0,3667.0,3665.800048828125,3666.699951171875,1229
2025-07-01,13:51:00,3666.39990234375,3666.60009765625,3665.0,3665.39990234375,2105
2025-07-01,13:52:00,3665.39990234375,3665.800048828125,3664.60009765625,3665.0,2344
2025-07-01,13:53:00,3665.5,3666.89990234375,3665.0,3665.60009765625,1072
2025-07-01,13:54:00,3666.39990234375,3666.5,3665.0,3666.0,1342
2025-07-01,13:55:00,3666.10009765625,3666.60009765625,3665.800048828125,3665.89990234375,1323
2025-07-01,13:56:00,3665.5,3665.5,3662.699951171875,3662.699951171875,11746
2025-07-01,13:57:00,3664.10009765625,3666.60009765625,3663.300048828125,3665.60009765625,4816
2025-07-01,13:58:00,3665.800048828125,3666.60009765625,3665.0,3665.0,1036
2025-07-01,13:59:00,3666.0,3667.5,3666.0,3666.800048828125,712
2025-07-01,14:00:00,3666.39990234375,3668.39990234375,3666.39990234375,3667.800048828125,1789
2025-07-01,14:01:00,3667.60009765625,3668.199951171875,3666.199951171875,3667.5,956
2025-07-01,14:02:00,3666.5,3667.300048828125,3665.800048828125,3666.300048828125,661
2025-07-01,14:03:00,3666.300048828125,3667.0,3665.800048828125,3666.89990234375,867
2025-07-01,14:04:00,3667.5,3668.39990234375,3667.5,3667.5,1779
2025-07-01,14:05:00,3667.5,3672.10009765625,3667.5,3671.300048828125,9096
2025-07-01,14:06:00,3671.60009765625,3672.0,3670.699951171875,3671.800048828125,1342
2025-07-01,14:07:00,3671.699951171875,3672.0,3671.300048828125,3671.60009765625,2249
2025-07-01,14:08:00,3671.300048828125,3671.89990234375,3669.300048828125,3670.0,1847
2025-07-01,14:09:00,3670.0,3670.0,3669.800048828125,3669.89990234375,1178
2025-07-01,14:10:00,3669.89990234375,3670.0,3669.699951171875,3669.89990234375,1413
2025-07-01,14:11:00,3669.89990234375,3669.89990234375,3668.60009765625,3668.60009765625,3869
2025-07-01,14:12:00,3668.60009765625,3669.0,3668.199951171875,3668.699951171875,1260
2025-07-01,14:13:00,3669.0,3669.699951171875,3668.39990234375,3669.199951171875,1870
2025-07-01,14:14:00,3669.699951171875,3669.699951171875,3669.199951171875,3669.60009765625,1169
2025-07-01,14:15:00,3669.800048828125,3669.800048828125,3667.0,3668.10009765625,4761
2025-07-01,14:16:00,3668.199951171875,3669.800048828125,3668.199951171875,3668.89990234375,1023
2025-07-01,14:17:00,3669.60009765625,3669.60009765625,3668.0,3668.89990234375,1113
2025-07-01,14:18:00,3669.0,3669.60009765625,3667.89990234375,3669.5,1056
2025-07-01,14:19:00,3668.89990234375,3669.89990234375,3668.89990234375,3669.89990234375,887
2025-07-01,14:20:00,3669.60009765625,3670.0,3669.60009765625,3669.800048828125,1193
2025-07-01,14:21:00,3669.800048828125,3670.0,3669.39990234375,3669.5,1873
2025-07-01,14:22:00,3669.5,3669.5,3669.300048828125,3669.5,1059
2025-07-01,14:23:00,3669.300048828125,3669.5,3669.199951171875,3669.300048828125,1499
2025-07-01,14:24:00,3669.199951171875,3669.5,3669.199951171875,3669.39990234375,1717
2025-07-01,14:25:00,3669.5,3670.60009765625,3669.39990234375,3670.0,4934
2025-07-01,14:26:00,3669.39990234375,3670.199951171875,3669.39990234375,3669.5,1090
2025-07-01,14:27:00,3669.300048828125,3669.300048828125,3668.89990234375,3668.89990234375,2506
2025-07-01,14:28:00,3669.0,3669.0,3667.699951171875,3668.5,2306
2025-07-01,14:29:00,3668.0,3668.60009765625,3667.699951171875,3668.5,1311
