Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:23:00,1441.0,1441.5,1440.9000244140625,1441.4000244140625,8052
2025-07-01,10:24:00,1441.5999755859375,1442.0,1441.5999755859375,1442.0,6489
2025-07-01,10:25:00,1442.0,1442.199951171875,1441.9000244140625,1442.0999755859375,13519
2025-07-01,10:26:00,1442.199951171875,1442.199951171875,1441.9000244140625,1442.0,8278
2025-07-01,10:27:00,1442.0,1442.0,1441.300048828125,1441.4000244140625,6784
2025-07-01,10:28:00,1441.5,1442.199951171875,1441.5,1442.0999755859375,9578
2025-07-01,10:29:00,1442.0999755859375,1442.199951171875,1441.9000244140625,1441.9000244140625,6461
2025-07-01,10:30:00,1442.0,1442.0,1441.800048828125,1441.9000244140625,9587
2025-07-01,10:31:00,1442.0,1442.0,1441.5999755859375,1442.0,32464
2025-07-01,10:32:00,1442.0,1442.0999755859375,1441.800048828125,1441.800048828125,24777
2025-07-01,10:33:00,1441.9000244140625,1442.0,1440.699951171875,1441.0,21388
2025-07-01,10:34:00,1441.0,1441.300048828125,1440.9000244140625,1441.199951171875,8340
2025-07-01,10:35:00,1441.0999755859375,1441.300048828125,1441.0999755859375,1441.199951171875,6225
2025-07-01,10:36:00,1441.300048828125,1441.300048828125,1439.5999755859375,1439.5999755859375,20455
2025-07-01,10:37:00,1439.5,1440.199951171875,1437.4000244140625,1437.4000244140625,45177
2025-07-01,10:38:00,1437.5,1438.300048828125,1437.5,1438.300048828125,26970
2025-07-01,10:39:00,1438.300048828125,1438.5999755859375,1438.300048828125,1438.5999755859375,7664
2025-07-01,10:40:00,1438.699951171875,1438.699951171875,1438.0,1438.0,11795
2025-07-01,10:41:00,1438.0,1438.0999755859375,1437.9000244140625,1438.0,9451
2025-07-01,10:42:00,1438.199951171875,1438.4000244140625,1438.199951171875,1438.4000244140625,11226
2025-07-01,10:43:00,1438.0999755859375,1438.0999755859375,1437.5,1437.5,46161
2025-07-01,10:44:00,1437.5,1437.5,1436.699951171875,1436.800048828125,73832
2025-07-01,10:45:00,1436.800048828125,1436.800048828125,1435.5999755859375,1435.800048828125,89638
2025-07-01,10:46:00,1436.0,1436.4000244140625,1435.0999755859375,1435.300048828125,61993
2025-07-01,10:47:00,1435.300048828125,1436.4000244140625,1435.300048828125,1436.300048828125,9674
2025-07-01,10:48:00,1436.4000244140625,1437.5999755859375,1436.300048828125,1437.4000244140625,10804
2025-07-01,10:49:00,1437.5,1437.5999755859375,1437.0,1437.4000244140625,8769
2025-07-01,10:50:00,1437.5,1438.300048828125,1437.4000244140625,1437.9000244140625,9481
2025-07-01,10:51:00,1437.699951171875,1438.0,1437.4000244140625,1437.5,8767
2025-07-01,10:52:00,1437.699951171875,1437.699951171875,1436.699951171875,1437.300048828125,71354
2025-07-01,10:53:00,1437.4000244140625,1438.4000244140625,1437.4000244140625,1437.9000244140625,14725
2025-07-01,10:54:00,1438.0,1438.0,1437.199951171875,1437.199951171875,7581
2025-07-01,10:55:00,1437.4000244140625,1437.5999755859375,1437.300048828125,1437.300048828125,8126
2025-07-01,10:56:00,1437.4000244140625,1437.4000244140625,1437.199951171875,1437.300048828125,5927
2025-07-01,10:57:00,1437.300048828125,1437.5999755859375,1437.300048828125,1437.5999755859375,7860
2025-07-01,10:58:00,1437.5999755859375,1437.9000244140625,1437.5,1437.800048828125,6494
2025-07-01,10:59:00,1437.699951171875,1437.800048828125,1437.4000244140625,1437.5,9202
2025-07-01,11:00:00,1437.5999755859375,1438.4000244140625,1437.5999755859375,1438.0999755859375,14017
2025-07-01,11:01:00,1438.0,1438.199951171875,1436.5,1436.699951171875,11719
2025-07-01,11:02:00,1436.699951171875,1437.0999755859375,1436.699951171875,1437.0,6160
2025-07-01,11:03:00,1436.9000244140625,1437.800048828125,1436.800048828125,1437.800048828125,55266
2025-07-01,11:04:00,1437.5999755859375,1438.5,1437.5999755859375,1438.5,8050
2025-07-01,11:05:00,1438.5,1438.9000244140625,1437.5999755859375,1437.5999755859375,8330
2025-07-01,11:06:00,1437.5999755859375,1437.699951171875,1437.199951171875,1437.300048828125,6663
2025-07-01,11:07:00,1437.300048828125,1437.300048828125,1437.0999755859375,1437.0999755859375,6585
2025-07-01,11:08:00,1437.0999755859375,1437.0999755859375,1436.5,1436.5,10397
2025-07-01,11:09:00,1436.5,1436.5,1435.4000244140625,1435.5,101155
2025-07-01,11:10:00,1435.5,1436.0,1435.199951171875,1435.199951171875,24144
2025-07-01,11:11:00,1435.0999755859375,1435.4000244140625,1434.4000244140625,1435.300048828125,128669
2025-07-01,11:12:00,1435.0999755859375,1435.0999755859375,1434.800048828125,1435.0,9978
2025-07-01,11:13:00,1434.9000244140625,1435.0,1434.800048828125,1434.9000244140625,7278
2025-07-01,11:14:00,1434.800048828125,1435.0,1434.699951171875,1435.0,5623
2025-07-01,11:15:00,1434.9000244140625,1435.0,1434.800048828125,1435.0,15558
2025-07-01,11:16:00,1435.0999755859375,1436.0,1435.0,1435.0,23218
2025-07-01,11:17:00,1435.0999755859375,1436.0999755859375,1435.0,1435.5,14288
2025-07-01,11:18:00,1435.5,1435.5,1435.0999755859375,1435.4000244140625,11576
2025-07-01,11:19:00,1435.4000244140625,1435.5,1435.300048828125,1435.4000244140625,8463
2025-07-01,11:20:00,1435.4000244140625,1435.4000244140625,1434.800048828125,1434.9000244140625,19330
2025-07-01,11:21:00,1434.9000244140625,1435.0,1434.800048828125,1434.800048828125,11267
2025-07-01,11:22:00,1434.800048828125,1434.9000244140625,1434.5999755859375,1434.699951171875,7872
2025-07-01,11:23:00,1434.699951171875,1434.800048828125,1434.699951171875,1434.699951171875,7980
2025-07-01,11:24:00,1434.800048828125,1434.9000244140625,1434.699951171875,1434.9000244140625,10198
2025-07-01,11:25:00,1435.0,1435.0999755859375,1434.699951171875,1434.699951171875,13316
2025-07-01,11:26:00,1434.800048828125,1434.9000244140625,1434.699951171875,1434.800048828125,8760
2025-07-01,11:27:00,1434.800048828125,1435.0,1434.800048828125,1435.0,9276
2025-07-01,11:28:00,1435.0,1435.0,1434.9000244140625,1434.9000244140625,15838
2025-07-01,11:29:00,1435.0,1436.0,1434.800048828125,1435.800048828125,58643
2025-07-01,11:30:00,1435.800048828125,1435.9000244140625,1435.4000244140625,1435.4000244140625,12467
2025-07-01,11:31:00,1435.4000244140625,1435.4000244140625,1435.0999755859375,1435.300048828125,8262
2025-07-01,11:32:00,1435.199951171875,1435.199951171875,1434.4000244140625,1434.4000244140625,22128
2025-07-01,11:33:00,1434.5,1434.5,1433.5,1433.9000244140625,30452
2025-07-01,11:34:00,1433.9000244140625,1434.0999755859375,1433.800048828125,1434.0,25285
2025-07-01,11:35:00,1434.0999755859375,1434.4000244140625,1433.9000244140625,1434.300048828125,10578
2025-07-01,11:36:00,1434.4000244140625,1434.5,1434.4000244140625,1434.5,12470
2025-07-01,11:37:00,1434.4000244140625,1434.5999755859375,1434.300048828125,1434.5999755859375,23643
2025-07-01,11:38:00,1434.5999755859375,1434.5999755859375,1434.300048828125,1434.5,5158
2025-07-01,11:39:00,1434.5,1435.199951171875,1434.199951171875,1435.199951171875,10533
2025-07-01,11:40:00,1435.199951171875,1435.5999755859375,1434.699951171875,1434.800048828125,8810
2025-07-01,11:41:00,1434.800048828125,1434.9000244140625,1434.699951171875,1434.9000244140625,6112
2025-07-01,11:42:00,1434.9000244140625,1435.0,1434.800048828125,1435.0,7160
2025-07-01,11:43:00,1435.0,1435.199951171875,1435.0,1435.0,7515
2025-07-01,11:44:00,1435.0999755859375,1435.199951171875,1434.699951171875,1434.9000244140625,10658
2025-07-01,11:45:00,1434.9000244140625,1435.4000244140625,1434.800048828125,1435.4000244140625,8708
2025-07-01,11:46:00,1435.5,1436.300048828125,1435.5,1436.0,12640
2025-07-01,11:47:00,1435.9000244140625,1436.0,1435.5,1435.5999755859375,7206
2025-07-01,11:48:00,1435.5999755859375,1435.5999755859375,1435.4000244140625,1435.5999755859375,10250
2025-07-01,11:49:00,1435.5,1436.0,1435.5,1435.9000244140625,9134
2025-07-01,11:50:00,1435.9000244140625,1436.699951171875,1435.9000244140625,1436.300048828125,12230
2025-07-01,11:51:00,1436.300048828125,1436.300048828125,1436.0,1436.300048828125,16053
2025-07-01,11:52:00,1436.4000244140625,1436.5999755859375,1436.0999755859375,1436.4000244140625,9095
2025-07-01,11:53:00,1436.4000244140625,1436.800048828125,1436.4000244140625,1436.5999755859375,7064
2025-07-01,11:54:00,1436.5999755859375,1436.800048828125,1436.300048828125,1436.5999755859375,16764
2025-07-01,11:55:00,1436.5999755859375,1436.699951171875,1436.5,1436.699951171875,6448
2025-07-01,11:56:00,1436.5999755859375,1436.699951171875,1435.9000244140625,1435.9000244140625,18107
2025-07-01,11:57:00,1435.800048828125,1435.9000244140625,1435.5999755859375,1435.5999755859375,9048
2025-07-01,11:58:00,1435.800048828125,1436.699951171875,1435.699951171875,1435.9000244140625,17942
2025-07-01,11:59:00,1435.800048828125,1436.0999755859375,1435.699951171875,1435.9000244140625,9231
2025-07-01,12:00:00,1436.699951171875,1436.699951171875,1436.5,1436.5999755859375,13362
2025-07-01,12:01:00,1436.4000244140625,1436.699951171875,1436.199951171875,1436.300048828125,21808
2025-07-01,12:02:00,1436.199951171875,1436.5,1435.800048828125,1436.0999755859375,19366
2025-07-01,12:03:00,1436.0,1436.300048828125,1435.9000244140625,1436.199951171875,10676
2025-07-01,12:04:00,1436.0999755859375,1436.5999755859375,1436.0,1436.199951171875,11775
2025-07-01,12:05:00,1436.300048828125,1436.4000244140625,1436.0,1436.300048828125,8780
2025-07-01,12:06:00,1436.199951171875,1436.199951171875,1436.0,1436.0,6150
2025-07-01,12:07:00,1435.9000244140625,1435.9000244140625,1435.5999755859375,1435.800048828125,8843
2025-07-01,12:08:00,1435.800048828125,1435.9000244140625,1435.4000244140625,1435.800048828125,9749
2025-07-01,12:09:00,1435.699951171875,1435.800048828125,1435.5999755859375,1435.699951171875,5159
2025-07-01,12:10:00,1435.699951171875,1435.699951171875,1435.300048828125,1435.300048828125,7934
2025-07-01,12:11:00,1435.300048828125,1435.4000244140625,1435.0999755859375,1435.0999755859375,8271
2025-07-01,12:12:00,1435.0999755859375,1435.199951171875,1435.0,1435.0999755859375,6274
2025-07-01,12:13:00,1435.0999755859375,1435.699951171875,1435.0999755859375,1435.5999755859375,9611
2025-07-01,12:14:00,1435.699951171875,1435.699951171875,1435.5999755859375,1435.699951171875,6714
2025-07-01,12:15:00,1435.5999755859375,1436.300048828125,1435.5999755859375,1436.0,13950
2025-07-01,12:16:00,1436.0999755859375,1436.300048828125,1435.300048828125,1435.9000244140625,11476
2025-07-01,12:17:00,1435.5,1435.800048828125,1435.300048828125,1435.5999755859375,7644
2025-07-01,12:18:00,1435.5,1436.0,1435.5,1436.0,10178
2025-07-01,12:19:00,1436.0,1436.5,1435.9000244140625,1436.0999755859375,9566
2025-07-01,12:20:00,1436.0999755859375,1436.800048828125,1436.0,1436.300048828125,17337
2025-07-01,12:21:00,1436.5,1436.9000244140625,1436.300048828125,1436.9000244140625,16060
2025-07-01,12:22:00,1436.5999755859375,1436.5999755859375,1435.5999755859375,1435.699951171875,12619
2025-07-01,12:23:00,1435.5999755859375,1436.300048828125,1435.199951171875,1436.199951171875,16684
2025-07-01,12:24:00,1436.0,1436.0999755859375,1435.699951171875,1436.0999755859375,8649
2025-07-01,12:25:00,1436.199951171875,1436.800048828125,1436.0,1436.800048828125,13787
2025-07-01,12:26:00,1436.699951171875,1436.800048828125,1436.0,1436.0,7214
2025-07-01,12:27:00,1436.0999755859375,1436.0999755859375,1435.800048828125,1436.0,10711
2025-07-01,12:28:00,1436.0,1436.5,1436.0,1436.0999755859375,8240
2025-07-01,12:29:00,1436.0999755859375,1436.199951171875,1435.5999755859375,1435.699951171875,10706
2025-07-01,12:30:00,1435.699951171875,1435.800048828125,1435.4000244140625,1435.699951171875,11367
2025-07-01,12:31:00,1435.699951171875,1435.699951171875,1434.5999755859375,1435.0,54504
2025-07-01,12:32:00,1435.0,1435.0,1434.5999755859375,1434.9000244140625,14800
2025-07-01,12:33:00,1434.9000244140625,1435.0,1434.800048828125,1434.9000244140625,9514
2025-07-01,12:34:00,1435.0,1435.0,1434.800048828125,1434.9000244140625,8413
2025-07-01,12:35:00,1434.9000244140625,1435.0,1434.800048828125,1434.800048828125,7375
2025-07-01,12:36:00,1434.800048828125,1435.0,1434.699951171875,1435.0,8851
2025-07-01,12:37:00,1435.0,1435.0,1434.9000244140625,1434.9000244140625,6074
2025-07-01,12:38:00,1435.0,1435.0999755859375,1435.0,1435.0999755859375,10065
2025-07-01,12:39:00,1435.0999755859375,1435.0999755859375,1435.0,1435.0999755859375,8150
2025-07-01,12:40:00,1435.0,1435.199951171875,1435.0,1435.199951171875,6081
2025-07-01,12:41:00,1435.199951171875,1435.199951171875,1434.800048828125,1434.9000244140625,8770
2025-07-01,12:42:00,1434.9000244140625,1434.9000244140625,1434.800048828125,1434.800048828125,7341
2025-07-01,12:43:00,1434.9000244140625,1435.0,1434.800048828125,1435.0,8264
2025-07-01,12:44:00,1435.0,1435.0,1434.0999755859375,1434.0999755859375,13370
2025-07-01,12:45:00,1434.199951171875,1434.199951171875,1434.0,1434.0,7706
2025-07-01,12:46:00,1434.0999755859375,1434.0999755859375,1434.0,1434.0999755859375,1632
2025-07-01,12:47:00,1434.0999755859375,1434.199951171875,1434.0999755859375,1434.0999755859375,15454
2025-07-01,12:48:00,1434.199951171875,1434.300048828125,1434.0999755859375,1434.300048828125,7920
2025-07-01,12:49:00,1434.300048828125,1434.300048828125,1434.0999755859375,1434.199951171875,7045
2025-07-01,12:50:00,1434.199951171875,1434.300048828125,1434.0999755859375,1434.0999755859375,6322
2025-07-01,12:51:00,1434.199951171875,1434.300048828125,1434.0999755859375,1434.199951171875,6189
2025-07-01,12:52:00,1434.300048828125,1434.5999755859375,1434.300048828125,1434.5,9421
2025-07-01,12:53:00,1434.4000244140625,1434.5999755859375,1434.0999755859375,1434.0999755859375,7085
2025-07-01,12:54:00,1434.199951171875,1434.800048828125,1434.199951171875,1434.699951171875,10266
2025-07-01,12:55:00,1434.800048828125,1434.9000244140625,1434.699951171875,1434.800048828125,7258
2025-07-01,12:56:00,1434.699951171875,1434.800048828125,1434.699951171875,1434.699951171875,8761
2025-07-01,12:57:00,1434.699951171875,1434.9000244140625,1434.5999755859375,1434.9000244140625,7359
2025-07-01,12:58:00,1434.9000244140625,1434.9000244140625,1434.699951171875,1434.800048828125,7102
2025-07-01,12:59:00,1434.9000244140625,1434.9000244140625,1434.5999755859375,1434.699951171875,8126
2025-07-01,13:00:00,1434.699951171875,1435.5999755859375,1434.699951171875,1435.4000244140625,11669
2025-07-01,13:01:00,1435.199951171875,1435.199951171875,1434.5999755859375,1434.5999755859375,9465
2025-07-01,13:02:00,1434.699951171875,1434.800048828125,1434.5,1434.800048828125,7040
2025-07-01,13:03:00,1434.699951171875,1434.800048828125,1434.5999755859375,1434.699951171875,7900
2025-07-01,13:04:00,1434.5999755859375,1434.800048828125,1434.5999755859375,1434.800048828125,6985
2025-07-01,13:05:00,1434.800048828125,1434.800048828125,1434.5999755859375,1434.699951171875,7296
2025-07-01,13:06:00,1434.5999755859375,1434.800048828125,1434.5999755859375,1434.699951171875,7577
2025-07-01,13:07:00,1434.699951171875,1435.0,1434.699951171875,1434.9000244140625,8251
2025-07-01,13:08:00,1434.9000244140625,1435.0,1434.9000244140625,1435.0,7675
2025-07-01,13:09:00,1435.300048828125,1435.4000244140625,1435.0,1435.0,11432
2025-07-01,13:10:00,1435.0,1435.199951171875,1435.0,1435.199951171875,10039
2025-07-01,13:11:00,1435.0999755859375,1435.0999755859375,1434.800048828125,1435.0,7814
2025-07-01,13:12:00,1435.0,1435.5,1434.9000244140625,1435.0999755859375,15637
2025-07-01,13:13:00,1435.0,1435.0999755859375,1434.800048828125,1434.800048828125,7167
2025-07-01,13:14:00,1434.9000244140625,1434.9000244140625,1434.5999755859375,1434.699951171875,8657
2025-07-01,13:15:00,1434.699951171875,1434.800048828125,1434.4000244140625,1434.4000244140625,7749
2025-07-01,13:16:00,1434.5,1434.5,1434.199951171875,1434.199951171875,8218
2025-07-01,13:17:00,1434.199951171875,1434.5,1434.199951171875,1434.4000244140625,6931
2025-07-01,13:18:00,1434.5,1434.5,1434.4000244140625,1434.4000244140625,6835
2025-07-01,13:19:00,1434.5,1434.5,1434.300048828125,1434.300048828125,10101
2025-07-01,13:20:00,1434.4000244140625,1434.4000244140625,1434.0999755859375,1434.0999755859375,11277
2025-07-01,13:21:00,1434.199951171875,1434.300048828125,1434.0999755859375,1434.300048828125,7302
2025-07-01,13:22:00,1434.199951171875,1434.300048828125,1434.199951171875,1434.199951171875,10737
2025-07-01,13:23:00,1434.199951171875,1434.300048828125,1434.0999755859375,1434.199951171875,8285
2025-07-01,13:24:00,1434.199951171875,1434.5,1434.199951171875,1434.5,10522
2025-07-01,13:25:00,1434.4000244140625,1435.0,1434.4000244140625,1434.9000244140625,9717
2025-07-01,13:26:00,1435.0,1435.0999755859375,1434.9000244140625,1435.0999755859375,8509
2025-07-01,13:27:00,1435.0,1435.199951171875,1435.0,1435.0999755859375,10887
2025-07-01,13:28:00,1435.0999755859375,1435.5,1435.0999755859375,1435.300048828125,10798
2025-07-01,13:29:00,1435.300048828125,1435.5,1435.300048828125,1435.4000244140625,11989
2025-07-01,13:30:00,1435.4000244140625,1436.0,1435.4000244140625,1435.699951171875,20243
2025-07-01,13:31:00,1435.5999755859375,1435.800048828125,1435.5,1435.5,11030
2025-07-01,13:32:00,1435.5,1435.5999755859375,1435.300048828125,1435.4000244140625,11484
2025-07-01,13:33:00,1435.4000244140625,1435.5999755859375,1435.4000244140625,1435.4000244140625,12319
2025-07-01,13:34:00,1435.4000244140625,1435.5,1435.4000244140625,1435.4000244140625,9534
2025-07-01,13:35:00,1435.4000244140625,1436.300048828125,1435.4000244140625,1436.0,17842
2025-07-01,13:36:00,1436.0999755859375,1436.199951171875,1435.800048828125,1436.0999755859375,10916
2025-07-01,13:37:00,1436.199951171875,1436.800048828125,1436.0,1436.5999755859375,24180
2025-07-01,13:38:00,1436.699951171875,1436.800048828125,1436.5,1436.5999755859375,18978
2025-07-01,13:39:00,1436.5999755859375,1436.699951171875,1436.4000244140625,1436.5,9313
2025-07-01,13:40:00,1436.4000244140625,1436.5,1436.300048828125,1436.4000244140625,10209
2025-07-01,13:41:00,1436.300048828125,1436.4000244140625,1436.0999755859375,1436.0999755859375,13415
2025-07-01,13:42:00,1436.199951171875,1436.199951171875,1436.0,1436.0,7939
2025-07-01,13:43:00,1436.0,1437.0,1435.800048828125,1436.9000244140625,38205
2025-07-01,13:44:00,1437.0,1437.0,1436.5999755859375,1436.800048828125,13999
2025-07-01,13:45:00,1437.0,1437.0,1436.5,1436.5999755859375,16481
2025-07-01,13:46:00,1436.5999755859375,1436.5999755859375,1436.199951171875,1436.199951171875,15385
2025-07-01,13:47:00,1436.199951171875,1436.4000244140625,1436.0,1436.4000244140625,11906
2025-07-01,13:48:00,1436.300048828125,1436.4000244140625,1436.0,1436.0999755859375,23791
2025-07-01,13:49:00,1436.0999755859375,1437.199951171875,1436.0999755859375,1436.9000244140625,40829
2025-07-01,13:50:00,1437.0999755859375,1437.0999755859375,1436.5,1436.5,10090
2025-07-01,13:51:00,1436.699951171875,1436.699951171875,1436.199951171875,1436.300048828125,11199
2025-07-01,13:52:00,1436.300048828125,1436.300048828125,1436.0,1436.0,17756
2025-07-01,13:53:00,1436.0999755859375,1436.5,1435.9000244140625,1436.4000244140625,16595
2025-07-01,13:54:00,1436.5,1436.800048828125,1436.4000244140625,1436.5,9426
2025-07-01,13:55:00,1436.699951171875,1436.800048828125,1436.4000244140625,1436.5,13695
2025-07-01,13:56:00,1436.5999755859375,1436.5999755859375,1435.4000244140625,1435.4000244140625,143364
2025-07-01,13:57:00,1435.4000244140625,1436.4000244140625,1435.0999755859375,1435.199951171875,44057
2025-07-01,13:58:00,1435.199951171875,1435.5,1435.0999755859375,1435.4000244140625,23931
2025-07-01,13:59:00,1435.5,1436.5,1435.4000244140625,1436.0,19851
2025-07-01,14:00:00,1436.0,1436.9000244140625,1436.0,1436.699951171875,15882
2025-07-01,14:01:00,1436.9000244140625,1437.0,1436.800048828125,1436.800048828125,12602
2025-07-01,14:02:00,1436.800048828125,1436.800048828125,1436.300048828125,1436.5,17434
2025-07-01,14:03:00,1436.4000244140625,1437.199951171875,1436.0,1436.800048828125,28015
2025-07-01,14:04:00,1436.800048828125,1438.0999755859375,1436.699951171875,1437.5999755859375,40781
2025-07-01,14:05:00,1437.5999755859375,1437.9000244140625,1436.5999755859375,1436.800048828125,23771
2025-07-01,14:06:00,1436.5999755859375,1436.699951171875,1436.0999755859375,1436.0999755859375,10520
2025-07-01,14:07:00,1436.199951171875,1436.9000244140625,1436.0,1436.800048828125,24863
2025-07-01,14:08:00,1436.800048828125,1436.9000244140625,1436.5,1436.5,9696
2025-07-01,14:09:00,1436.800048828125,1436.9000244140625,1436.5999755859375,1436.800048828125,11579
2025-07-01,14:10:00,1436.9000244140625,1437.4000244140625,1436.800048828125,1436.9000244140625,12700
2025-07-01,14:11:00,1437.0,1437.0999755859375,1436.800048828125,1436.800048828125,12361
2025-07-01,14:12:00,1436.9000244140625,1437.5999755859375,1436.800048828125,1437.0999755859375,11154
2025-07-01,14:13:00,1437.300048828125,1437.800048828125,1436.9000244140625,1437.800048828125,16758
