Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:26:00,2176.0,2176.800048828125,2175.10009765625,2176.800048828125,9314
2025-07-01,14:27:00,2176.800048828125,2177.300048828125,2176.300048828125,2177.0,3759
2025-07-01,14:28:00,2176.699951171875,2177.5,2176.699951171875,2177.0,4443
2025-07-01,14:29:00,2177.0,2177.199951171875,2176.89990234375,2177.10009765625,3472
2025-07-01,14:30:00,2177.10009765625,2177.199951171875,2177.10009765625,2177.10009765625,3356
2025-07-01,14:31:00,2177.199951171875,2177.800048828125,2176.89990234375,2177.699951171875,3903
2025-07-01,14:32:00,2177.800048828125,2177.800048828125,2177.0,2177.60009765625,3795
2025-07-01,14:33:00,2177.60009765625,2177.60009765625,2177.10009765625,2177.39990234375,4182
2025-07-01,14:34:00,2177.39990234375,2177.699951171875,2177.10009765625,2177.60009765625,4696
2025-07-01,14:35:00,2177.60009765625,2179.10009765625,2177.60009765625,2179.10009765625,3534
2025-07-01,14:36:00,2179.10009765625,2179.5,2178.39990234375,2178.800048828125,12064
2025-07-01,14:37:00,2178.89990234375,2179.199951171875,2177.39990234375,2178.60009765625,17251
2025-07-01,14:38:00,2178.699951171875,2180.5,2178.60009765625,2180.10009765625,5091
2025-07-01,14:39:00,2180.199951171875,2180.199951171875,2179.60009765625,2180.10009765625,4088
2025-07-01,14:40:00,2180.199951171875,2180.800048828125,2180.199951171875,2180.5,3284
2025-07-01,14:41:00,2180.199951171875,2180.5,2180.0,2180.0,3608
2025-07-01,14:42:00,2180.5,2180.5,2179.800048828125,2180.0,2722
2025-07-01,14:43:00,2179.699951171875,2180.699951171875,2179.5,2180.699951171875,4982
2025-07-01,14:44:00,2179.800048828125,2180.10009765625,2179.60009765625,2180.10009765625,3148
2025-07-01,14:45:00,2180.10009765625,2180.10009765625,2179.89990234375,2180.0,3067
2025-07-01,14:46:00,2180.0,2180.0,2178.699951171875,2178.699951171875,6691
2025-07-01,14:47:00,2178.800048828125,2179.0,2178.5,2178.5,3303
2025-07-01,14:48:00,2178.5,2178.89990234375,2177.39990234375,2177.39990234375,4583
2025-07-01,14:49:00,2177.800048828125,2179.800048828125,2177.39990234375,2179.800048828125,9216
2025-07-01,14:50:00,2179.800048828125,2179.800048828125,2179.10009765625,2179.199951171875,3052
2025-07-01,14:51:00,2179.300048828125,2179.800048828125,2179.300048828125,2179.60009765625,5686
2025-07-01,14:52:00,2179.60009765625,2180.699951171875,2179.0,2179.5,12038
2025-07-01,14:53:00,2180.199951171875,2180.5,2179.300048828125,2179.699951171875,4784
2025-07-01,14:54:00,2179.699951171875,2180.0,2179.300048828125,2179.800048828125,4361
2025-07-01,14:55:00,2179.60009765625,2179.699951171875,2179.5,2179.60009765625,3430
2025-07-01,14:56:00,2179.60009765625,2181.0,2179.300048828125,2180.800048828125,10838
2025-07-01,14:57:00,2180.800048828125,2181.300048828125,2179.89990234375,2180.0,5654
2025-07-01,14:58:00,2179.800048828125,2181.300048828125,2179.800048828125,2181.199951171875,6972
2025-07-01,14:59:00,2181.199951171875,2181.699951171875,2180.800048828125,2181.60009765625,3581
2025-07-01,15:00:00,2181.60009765625,2181.89990234375,2181.60009765625,2181.89990234375,6535
2025-07-01,15:01:00,2181.699951171875,2183.5,2181.699951171875,2183.5,10614
2025-07-01,15:02:00,2183.699951171875,2184.199951171875,2183.5,2184.0,16913
2025-07-01,15:03:00,2184.10009765625,2186.199951171875,2184.10009765625,2184.699951171875,50541
2025-07-01,15:04:00,2184.5,2185.39990234375,2183.300048828125,2184.300048828125,17509
2025-07-01,15:05:00,2184.89990234375,2186.0,2184.39990234375,2184.89990234375,24684
2025-07-01,15:06:00,2184.89990234375,2185.0,2184.199951171875,2184.800048828125,11924
2025-07-01,15:07:00,2184.800048828125,2185.39990234375,2184.60009765625,2184.60009765625,12111
2025-07-01,15:08:00,2184.699951171875,2185.5,2184.5,2185.39990234375,11448
2025-07-01,15:09:00,2185.5,2185.89990234375,2184.800048828125,2185.10009765625,18950
2025-07-01,15:10:00,2185.0,2185.10009765625,2183.60009765625,2183.699951171875,10852
2025-07-01,15:11:00,2183.699951171875,2183.89990234375,2182.39990234375,2182.39990234375,14062
2025-07-01,15:12:00,2182.39990234375,2183.0,2181.5,2181.5,15407
2025-07-01,15:13:00,2181.60009765625,2183.300048828125,2181.199951171875,2182.5,14698
2025-07-01,15:14:00,2182.699951171875,2184.10009765625,2182.60009765625,2183.0,17751
2025-07-01,15:15:00,2183.300048828125,2184.199951171875,2183.10009765625,2183.800048828125,8329
2025-07-01,15:16:00,2184.10009765625,2184.39990234375,2184.10009765625,2184.39990234375,8399
2025-07-01,15:17:00,2184.10009765625,2184.5,2183.0,2183.5,20179
2025-07-01,15:18:00,2183.0,2183.5,2182.89990234375,2183.300048828125,11043
2025-07-01,15:19:00,2183.300048828125,2184.0,2183.199951171875,2183.89990234375,14226
2025-07-01,15:20:00,2184.0,2184.0,2182.199951171875,2182.60009765625,16948
2025-07-01,15:21:00,2182.699951171875,2183.89990234375,2182.5,2183.0,12437
2025-07-01,15:22:00,2182.89990234375,2183.0,2182.0,2182.699951171875,15636
2025-07-01,15:23:00,2183.0,2183.0,2181.10009765625,2181.89990234375,16191
2025-07-01,15:24:00,2182.39990234375,2183.0,2181.89990234375,2182.39990234375,11597
2025-07-01,15:25:00,2182.5,2182.5,2180.89990234375,2181.10009765625,9055
2025-07-01,15:26:00,2181.199951171875,2182.0,2180.39990234375,2182.0,10930
2025-07-01,15:27:00,2182.0,2182.39990234375,2180.10009765625,2180.89990234375,8751
2025-07-01,15:28:00,2180.89990234375,2180.89990234375,2179.0,2180.699951171875,6838
2025-07-01,15:29:00,2180.60009765625,2182.0,2178.5,2182.0,4459
