Date,Time,Open,High,Low,Close,Volume
2025-07-01,11:15:00,391.54998779296875,391.70001220703125,391.25,391.54998779296875,19750
2025-07-01,11:16:00,391.5,391.54998779296875,391.3999938964844,391.45001220703125,10530
2025-07-01,11:17:00,391.3999938964844,391.54998779296875,391.29998779296875,391.54998779296875,5118
2025-07-01,11:18:00,391.8500061035156,391.95001220703125,391.6499938964844,391.8500061035156,13237
2025-07-01,11:19:00,391.8500061035156,391.8500061035156,391.29998779296875,391.29998779296875,8390
2025-07-01,11:20:00,391.29998779296875,391.5,391.25,391.5,15489
2025-07-01,11:21:00,391.25,391.45001220703125,391.25,391.25,7696
2025-07-01,11:22:00,391.25,391.3500061035156,391.25,391.29998779296875,3935
2025-07-01,11:23:00,391.29998779296875,391.3500061035156,391.20001220703125,391.20001220703125,2425
2025-07-01,11:24:00,391.20001220703125,391.3500061035156,391.20001220703125,391.20001220703125,8475
2025-07-01,11:25:00,391.20001220703125,391.3500061035156,391.1499938964844,391.1499938964844,5436
2025-07-01,11:26:00,391.29998779296875,391.79998779296875,391.29998779296875,391.75,14676
2025-07-01,11:27:00,391.6000061035156,391.8999938964844,391.3999938964844,391.8500061035156,39368
2025-07-01,11:28:00,391.8500061035156,392.0,391.6000061035156,391.75,91010
2025-07-01,11:29:00,391.6499938964844,391.95001220703125,391.6499938964844,391.6499938964844,9101
2025-07-01,11:30:00,391.6000061035156,391.70001220703125,391.54998779296875,391.54998779296875,15061
2025-07-01,11:31:00,391.54998779296875,391.6000061035156,391.29998779296875,391.54998779296875,8144
2025-07-01,11:32:00,391.5,391.6499938964844,391.20001220703125,391.45001220703125,11713
2025-07-01,11:33:00,391.45001220703125,391.45001220703125,391.20001220703125,391.3500061035156,3175
2025-07-01,11:34:00,391.45001220703125,391.45001220703125,391.25,391.3999938964844,6175
2025-07-01,11:35:00,391.29998779296875,391.45001220703125,391.29998779296875,391.3999938964844,6381
2025-07-01,11:36:00,391.3999938964844,391.6000061035156,391.3500061035156,391.5,3024
2025-07-01,11:37:00,391.6000061035156,391.6000061035156,391.3500061035156,391.3500061035156,2552
2025-07-01,11:38:00,391.3500061035156,391.54998779296875,391.29998779296875,391.3500061035156,10204
2025-07-01,11:39:00,391.54998779296875,391.54998779296875,391.29998779296875,391.45001220703125,6839
2025-07-01,11:40:00,391.45001220703125,391.54998779296875,391.3500061035156,391.3500061035156,4895
2025-07-01,11:41:00,391.54998779296875,391.6499938964844,391.3999938964844,391.45001220703125,5115
2025-07-01,11:42:00,391.8500061035156,391.8500061035156,391.54998779296875,391.79998779296875,7563
2025-07-01,11:43:00,391.79998779296875,391.79998779296875,391.6000061035156,391.6499938964844,5193
2025-07-01,11:44:00,391.8999938964844,391.8999938964844,391.6000061035156,391.70001220703125,3382
2025-07-01,11:45:00,391.6000061035156,391.75,391.6000061035156,391.6499938964844,7005
2025-07-01,11:46:00,391.6499938964844,391.75,391.54998779296875,391.6499938964844,5356
2025-07-01,11:47:00,391.75,391.8999938964844,391.6000061035156,391.6000061035156,24635
2025-07-01,11:48:00,391.6000061035156,391.75,391.5,391.5,4978
2025-07-01,11:49:00,391.70001220703125,391.70001220703125,391.5,391.54998779296875,4843
2025-07-01,11:50:00,391.6000061035156,391.70001220703125,391.45001220703125,391.6499938964844,3190
2025-07-01,11:51:00,391.54998779296875,391.70001220703125,391.5,391.54998779296875,3508
2025-07-01,11:52:00,391.6000061035156,391.79998779296875,391.54998779296875,391.54998779296875,4609
2025-07-01,11:53:00,391.6000061035156,391.6000061035156,391.5,391.5,5495
2025-07-01,11:54:00,391.54998779296875,391.6499938964844,391.5,391.6499938964844,2886
2025-07-01,11:55:00,391.6000061035156,391.70001220703125,391.5,391.70001220703125,3228
2025-07-01,11:56:00,391.5,391.70001220703125,391.25,391.3999938964844,13620
2025-07-01,11:57:00,391.25,391.3500061035156,391.1499938964844,391.1499938964844,10968
2025-07-01,11:58:00,391.1000061035156,391.25,391.04998779296875,391.1000061035156,15619
2025-07-01,11:59:00,391.25,391.29998779296875,391.04998779296875,391.1000061035156,9904
2025-07-01,12:00:00,391.25,391.25,391.04998779296875,391.04998779296875,7704
2025-07-01,12:01:00,391.1499938964844,391.25,391.04998779296875,391.20001220703125,5913
2025-07-01,12:02:00,391.20001220703125,391.25,391.0,391.0,9558
2025-07-01,12:03:00,391.1000061035156,391.25,391.0,391.25,5787
2025-07-01,12:04:00,391.04998779296875,391.25,391.04998779296875,391.1499938964844,5527
2025-07-01,12:05:00,391.04998779296875,391.20001220703125,391.04998779296875,391.20001220703125,3144
2025-07-01,12:06:00,391.20001220703125,391.29998779296875,391.0,391.20001220703125,7059
2025-07-01,12:07:00,391.20001220703125,391.20001220703125,390.8999938964844,390.8999938964844,60336
2025-07-01,12:08:00,391.0,391.1499938964844,390.79998779296875,390.8999938964844,23032
2025-07-01,12:09:00,391.0,391.25,390.95001220703125,391.20001220703125,4665
2025-07-01,12:10:00,391.20001220703125,391.29998779296875,391.04998779296875,391.1499938964844,9695
2025-07-01,12:11:00,391.1000061035156,391.3500061035156,391.04998779296875,391.29998779296875,4682
2025-07-01,12:12:00,391.3500061035156,391.3500061035156,391.1000061035156,391.1000061035156,5348
2025-07-01,12:13:00,391.25,391.5,391.1000061035156,391.5,4618
2025-07-01,12:14:00,391.5,391.6499938964844,391.45001220703125,391.6000061035156,17554
2025-07-01,12:15:00,391.5,391.5,390.3999938964844,390.6499938964844,93829
2025-07-01,12:16:00,390.54998779296875,391.04998779296875,390.5,390.79998779296875,62245
2025-07-01,12:17:00,390.79998779296875,391.0,390.45001220703125,390.6499938964844,22131
2025-07-01,12:18:00,390.3999938964844,390.70001220703125,390.3500061035156,390.5,31523
2025-07-01,12:19:00,390.5,390.75,390.5,390.6000061035156,35276
2025-07-01,12:20:00,390.5,390.75,389.29998779296875,389.54998779296875,180935
2025-07-01,12:21:00,389.70001220703125,389.8500061035156,389.1000061035156,389.70001220703125,50589
2025-07-01,12:22:00,389.70001220703125,390.0,389.3500061035156,389.79998779296875,38357
2025-07-01,12:23:00,389.8999938964844,389.95001220703125,389.54998779296875,389.79998779296875,23724
2025-07-01,12:24:00,389.8999938964844,389.8999938964844,389.54998779296875,389.75,14422
2025-07-01,12:25:00,389.75,390.95001220703125,389.75,390.75,35172
2025-07-01,12:26:00,390.79998779296875,391.0,390.54998779296875,390.70001220703125,28056
2025-07-01,12:27:00,390.70001220703125,391.0,390.45001220703125,390.6000061035156,12144
2025-07-01,12:28:00,390.75,390.75,390.1499938964844,390.20001220703125,12420
2025-07-01,12:29:00,390.20001220703125,390.5,390.1000061035156,390.45001220703125,16671
2025-07-01,12:30:00,390.54998779296875,390.79998779296875,390.45001220703125,390.75,16348
2025-07-01,12:31:00,390.5,390.6000061035156,390.1499938964844,390.1499938964844,56617
2025-07-01,12:32:00,390.1499938964844,390.6499938964844,390.1499938964844,390.6000061035156,17231
2025-07-01,12:33:00,390.5,390.8500061035156,390.5,390.8500061035156,10709
2025-07-01,12:34:00,390.79998779296875,390.8500061035156,390.70001220703125,390.8500061035156,8352
2025-07-01,12:35:00,391.1499938964844,391.3999938964844,391.0,391.3999938964844,45957
2025-07-01,12:36:00,391.3999938964844,391.5,391.29998779296875,391.5,18407
2025-07-01,12:37:00,391.6000061035156,391.8999938964844,391.5,391.8999938964844,27174
2025-07-01,12:38:00,391.79998779296875,392.0,391.6499938964844,391.6499938964844,48731
2025-07-01,12:39:00,391.79998779296875,391.8500061035156,391.04998779296875,391.04998779296875,60511
2025-07-01,12:40:00,391.1000061035156,391.54998779296875,391.04998779296875,391.3500061035156,12258
2025-07-01,12:41:00,391.3500061035156,391.54998779296875,391.20001220703125,391.5,4294
2025-07-01,12:42:00,391.3500061035156,391.6499938964844,391.3500061035156,391.6000061035156,7751
2025-07-01,12:43:00,391.54998779296875,391.6499938964844,391.3500061035156,391.3500061035156,9762
2025-07-01,12:44:00,391.5,391.5,391.25,391.45001220703125,8364
2025-07-01,12:45:00,391.3500061035156,391.3999938964844,391.25,391.3500061035156,4612
2025-07-01,12:46:00,391.29998779296875,391.3999938964844,391.25,391.3500061035156,506
2025-07-01,12:47:00,391.1000061035156,391.1499938964844,391.1000061035156,391.1499938964844,10665
2025-07-01,12:48:00,391.1499938964844,391.3500061035156,391.1000061035156,391.3500061035156,6199
2025-07-01,12:49:00,391.29998779296875,391.3999938964844,391.20001220703125,391.20001220703125,4577
2025-07-01,12:50:00,391.45001220703125,391.45001220703125,391.20001220703125,391.20001220703125,4764
2025-07-01,12:51:00,391.20001220703125,391.5,391.20001220703125,391.3500061035156,7347
2025-07-01,12:52:00,391.3500061035156,391.3999938964844,391.25,391.29998779296875,3433
2025-07-01,12:53:00,391.3500061035156,391.5,391.25,391.3999938964844,5890
2025-07-01,12:54:00,391.3500061035156,391.3500061035156,391.1499938964844,391.20001220703125,6357
2025-07-01,12:55:00,391.25,391.29998779296875,391.20001220703125,391.20001220703125,4747
2025-07-01,12:56:00,391.20001220703125,391.5,391.20001220703125,391.45001220703125,3554
2025-07-01,12:57:00,391.25,391.5,391.25,391.3999938964844,6192
2025-07-01,12:58:00,391.5,391.5,391.25,391.29998779296875,4227
2025-07-01,12:59:00,391.5,391.54998779296875,391.29998779296875,391.54998779296875,5394
2025-07-01,13:00:00,391.5,391.95001220703125,391.5,391.8999938964844,19971
2025-07-01,13:01:00,391.79998779296875,391.8500061035156,391.70001220703125,391.8500061035156,6903
2025-07-01,13:02:00,391.79998779296875,391.8500061035156,391.5,391.5,6808
2025-07-01,13:03:00,391.70001220703125,391.79998779296875,391.5,391.6499938964844,4913
2025-07-01,13:04:00,391.6499938964844,391.75,391.5,391.54998779296875,3243
2025-07-01,13:05:00,391.5,391.54998779296875,391.45001220703125,391.45001220703125,5639
2025-07-01,13:06:00,391.54998779296875,391.54998779296875,391.45001220703125,391.45001220703125,5192
2025-07-01,13:07:00,391.45001220703125,391.6000061035156,391.3500061035156,391.6000061035156,4659
2025-07-01,13:08:00,391.5,391.70001220703125,391.45001220703125,391.70001220703125,6735
2025-07-01,13:09:00,391.6499938964844,391.70001220703125,391.3999938964844,391.6499938964844,39359
2025-07-01,13:10:00,391.70001220703125,391.75,391.5,391.75,14985
2025-07-01,13:11:00,391.6499938964844,391.6499938964844,391.3999938964844,391.45001220703125,8141
2025-07-01,13:12:00,391.45001220703125,391.5,391.3500061035156,391.3999938964844,4134
2025-07-01,13:13:00,391.5,391.5,391.3500061035156,391.3999938964844,4544
2025-07-01,13:14:00,391.3500061035156,391.54998779296875,391.3500061035156,391.5,3889
2025-07-01,13:15:00,391.6000061035156,391.70001220703125,391.54998779296875,391.6000061035156,3716
2025-07-01,13:16:00,391.54998779296875,391.6000061035156,391.3500061035156,391.54998779296875,9108
2025-07-01,13:17:00,391.5,391.5,391.25,391.25,9644
2025-07-01,13:18:00,391.29998779296875,391.3500061035156,391.20001220703125,391.25,5960
2025-07-01,13:19:00,391.20001220703125,391.25,391.1499938964844,391.25,3500
2025-07-01,13:20:00,391.1499938964844,391.29998779296875,391.1499938964844,391.1499938964844,6073
2025-07-01,13:21:00,391.25,391.3500061035156,391.0,391.0,8591
2025-07-01,13:22:00,391.04998779296875,391.25,391.0,391.04998779296875,4573
2025-07-01,13:23:00,391.0,391.20001220703125,391.0,391.1000061035156,4300
2025-07-01,13:24:00,391.04998779296875,391.29998779296875,391.04998779296875,391.1499938964844,5951
2025-07-01,13:25:00,391.25,391.29998779296875,391.1000061035156,391.25,3191
2025-07-01,13:26:00,391.25,391.3500061035156,391.1000061035156,391.3500061035156,3471
2025-07-01,13:27:00,391.20001220703125,391.3999938964844,391.1000061035156,391.1000061035156,4115
2025-07-01,13:28:00,391.1000061035156,391.1000061035156,391.0,391.04998779296875,4104
2025-07-01,13:29:00,391.04998779296875,391.29998779296875,391.0,391.29998779296875,5549
2025-07-01,13:30:00,391.29998779296875,391.3999938964844,391.1000061035156,391.1000061035156,4076
2025-07-01,13:31:00,391.1499938964844,391.25,391.1000061035156,391.1499938964844,2790
2025-07-01,13:32:00,391.20001220703125,391.29998779296875,391.0,391.0,6859
2025-07-01,13:33:00,391.0,391.1499938964844,391.0,391.0,8343
2025-07-01,13:34:00,391.04998779296875,391.1000061035156,391.0,391.04998779296875,3519
2025-07-01,13:35:00,391.1000061035156,391.1000061035156,391.0,391.0,4280
2025-07-01,13:36:00,391.04998779296875,391.1000061035156,391.0,391.0,8116
2025-07-01,13:37:00,391.0,391.0,390.75,390.79998779296875,54466
2025-07-01,13:38:00,390.8500061035156,390.8999938964844,390.79998779296875,390.8999938964844,4764
2025-07-01,13:39:00,390.8999938964844,391.1000061035156,390.8500061035156,391.0,8066
2025-07-01,13:40:00,391.1000061035156,391.1499938964844,390.95001220703125,391.1000061035156,30634
2025-07-01,13:41:00,391.04998779296875,391.04998779296875,390.8500061035156,390.8999938964844,4199
2025-07-01,13:42:00,391.0,391.1000061035156,390.8999938964844,390.95001220703125,6349
2025-07-01,13:43:00,391.04998779296875,391.04998779296875,390.79998779296875,390.79998779296875,5837
2025-07-01,13:44:00,390.8500061035156,390.8500061035156,390.79998779296875,390.79998779296875,7534
2025-07-01,13:45:00,390.8999938964844,391.20001220703125,390.8999938964844,391.1499938964844,5763
2025-07-01,13:46:00,391.1000061035156,391.20001220703125,391.0,391.0,4658
2025-07-01,13:47:00,391.04998779296875,391.1000061035156,391.0,391.0,4291
2025-07-01,13:48:00,391.1000061035156,391.20001220703125,391.0,391.20001220703125,30381
2025-07-01,13:49:00,391.20001220703125,391.20001220703125,391.0,391.04998779296875,13699
2025-07-01,13:50:00,391.1000061035156,391.1000061035156,391.0,391.1000061035156,5432
2025-07-01,13:51:00,391.04998779296875,391.1000061035156,391.0,391.04998779296875,25669
2025-07-01,13:52:00,391.1000061035156,391.1000061035156,391.0,391.0,11751
2025-07-01,13:53:00,391.04998779296875,391.04998779296875,390.79998779296875,390.79998779296875,39905
2025-07-01,13:54:00,390.8500061035156,390.8999938964844,390.75,390.75,7536
2025-07-01,13:55:00,390.75,390.79998779296875,390.6499938964844,390.79998779296875,6143
2025-07-01,13:56:00,390.70001220703125,390.70001220703125,390.1499938964844,390.1499938964844,35872
2025-07-01,13:57:00,390.1000061035156,390.75,390.1000061035156,390.6000061035156,10698
2025-07-01,13:58:00,390.5,390.6000061035156,390.3999938964844,390.3999938964844,9347
2025-07-01,13:59:00,390.54998779296875,390.95001220703125,390.54998779296875,390.79998779296875,21280
2025-07-01,14:00:00,390.8999938964844,391.04998779296875,390.79998779296875,390.8500061035156,5780
2025-07-01,14:01:00,390.8999938964844,391.0,390.79998779296875,390.79998779296875,5551
2025-07-01,14:02:00,390.8500061035156,390.8500061035156,390.70001220703125,390.70001220703125,6160
2025-07-01,14:03:00,390.79998779296875,390.8500061035156,390.70001220703125,390.8500061035156,4466
2025-07-01,14:04:00,390.79998779296875,391.0,390.75,390.8999938964844,3522
2025-07-01,14:05:00,390.95001220703125,391.20001220703125,390.95001220703125,390.95001220703125,9533
2025-07-01,14:06:00,391.04998779296875,391.1000061035156,391.0,391.1000061035156,6614
2025-07-01,14:07:00,391.1000061035156,391.20001220703125,390.95001220703125,391.04998779296875,11759
2025-07-01,14:08:00,391.04998779296875,391.1000061035156,390.95001220703125,390.95001220703125,17193
2025-07-01,14:09:00,390.79998779296875,391.04998779296875,390.79998779296875,391.04998779296875,8522
2025-07-01,14:10:00,391.04998779296875,391.1499938964844,390.95001220703125,391.1499938964844,11639
2025-07-01,14:11:00,391.04998779296875,391.20001220703125,391.0,391.04998779296875,15951
2025-07-01,14:12:00,391.1499938964844,391.20001220703125,391.04998779296875,391.20001220703125,10760
2025-07-01,14:13:00,391.1000061035156,391.25,391.04998779296875,391.04998779296875,12705
2025-07-01,14:14:00,391.1499938964844,391.20001220703125,391.0,391.1000061035156,19683
2025-07-01,14:15:00,391.20001220703125,391.25,390.95001220703125,391.1000061035156,11111
2025-07-01,14:16:00,391.0,391.0,390.8500061035156,390.8500061035156,8996
2025-07-01,14:17:00,391.0,391.0,390.8500061035156,390.8500061035156,12377
2025-07-01,14:18:00,390.8999938964844,391.0,390.79998779296875,390.8500061035156,14498
2025-07-01,14:19:00,390.79998779296875,391.0,390.79998779296875,390.95001220703125,5053
2025-07-01,14:20:00,390.95001220703125,391.0,390.70001220703125,390.79998779296875,31420
2025-07-01,14:21:00,390.79998779296875,390.8500061035156,390.70001220703125,390.75,29072
2025-07-01,14:22:00,390.6499938964844,390.8500061035156,390.6000061035156,390.75,9683
2025-07-01,14:23:00,390.75,390.8500061035156,390.6499938964844,390.8500061035156,8859
2025-07-01,14:24:00,390.8500061035156,390.8500061035156,390.5,390.6000061035156,10507
2025-07-01,14:25:00,390.6000061035156,390.6000061035156,390.3500061035156,390.3500061035156,7282
2025-07-01,14:26:00,390.5,390.5,389.8999938964844,389.95001220703125,114548
2025-07-01,14:27:00,390.1000061035156,390.1000061035156,389.8500061035156,389.95001220703125,40678
2025-07-01,14:28:00,390.0,390.0,389.8999938964844,390.0,12492
2025-07-01,14:29:00,389.95001220703125,390.0,389.8999938964844,390.0,12219
2025-07-01,14:30:00,390.0,390.0,389.95001220703125,389.95001220703125,17489
