Date,Time,Open,High,Low,Close,Volume
2025-07-01,11:15:00,262.20001220703125,262.3500061035156,262.20001220703125,262.25,13850
2025-07-01,11:16:00,262.25,262.3500061035156,262.1499938964844,262.20001220703125,11455
2025-07-01,11:17:00,262.1499938964844,262.45001220703125,262.1499938964844,262.3999938964844,12596
2025-07-01,11:18:00,262.5,262.5,262.3999938964844,262.3999938964844,16777
2025-07-01,11:19:00,262.3999938964844,262.54998779296875,262.3999938964844,262.5,30490
2025-07-01,11:20:00,262.54998779296875,262.54998779296875,262.3999938964844,262.45001220703125,11256
2025-07-01,11:21:00,262.54998779296875,262.54998779296875,262.3500061035156,262.3500061035156,6818
2025-07-01,11:22:00,262.3500061035156,262.3999938964844,262.20001220703125,262.20001220703125,6478
2025-07-01,11:23:00,262.20001220703125,262.29998779296875,262.1000061035156,262.1000061035156,7138
2025-07-01,11:24:00,262.1499938964844,262.1499938964844,262.04998779296875,262.04998779296875,7486
2025-07-01,11:25:00,262.04998779296875,262.25,262.04998779296875,262.20001220703125,18191
2025-07-01,11:26:00,262.25,262.29998779296875,262.1000061035156,262.20001220703125,5537
2025-07-01,11:27:00,262.1499938964844,262.20001220703125,262.1000061035156,262.1000061035156,7181
2025-07-01,11:28:00,262.1000061035156,262.1499938964844,262.04998779296875,262.1000061035156,7792
2025-07-01,11:29:00,262.04998779296875,262.20001220703125,262.04998779296875,262.1499938964844,14192
2025-07-01,11:30:00,262.1000061035156,262.25,262.1000061035156,262.1000061035156,9279
2025-07-01,11:31:00,262.1499938964844,262.20001220703125,262.1000061035156,262.1000061035156,6227
2025-07-01,11:32:00,262.1000061035156,262.1499938964844,262.1000061035156,262.1499938964844,15310
2025-07-01,11:33:00,262.1000061035156,262.20001220703125,262.0,262.0,32370
2025-07-01,11:34:00,262.0,262.1000061035156,262.0,262.1000061035156,14742
2025-07-01,11:35:00,262.04998779296875,262.1000061035156,262.04998779296875,262.04998779296875,13228
2025-07-01,11:36:00,262.04998779296875,262.1000061035156,262.04998779296875,262.04998779296875,10744
2025-07-01,11:37:00,262.1000061035156,262.1499938964844,262.04998779296875,262.1000061035156,11118
2025-07-01,11:38:00,262.1499938964844,262.1499938964844,262.1000061035156,262.1499938964844,7965
2025-07-01,11:39:00,262.1000061035156,262.20001220703125,262.1000061035156,262.20001220703125,10896
2025-07-01,11:40:00,262.1499938964844,263.04998779296875,262.1499938964844,262.70001220703125,260798
2025-07-01,11:41:00,262.6000061035156,262.79998779296875,262.6000061035156,262.79998779296875,51178
2025-07-01,11:42:00,262.75,262.79998779296875,262.6000061035156,262.6000061035156,10857
2025-07-01,11:43:00,262.54998779296875,262.6000061035156,262.45001220703125,262.54998779296875,12285
2025-07-01,11:44:00,262.5,262.54998779296875,262.20001220703125,262.25,48122
2025-07-01,11:45:00,262.25,262.3500061035156,262.20001220703125,262.25,11112
2025-07-01,11:46:00,262.20001220703125,262.29998779296875,262.1000061035156,262.1000061035156,27927
2025-07-01,11:47:00,262.1000061035156,262.1000061035156,262.04998779296875,262.1000061035156,5320
2025-07-01,11:48:00,262.04998779296875,262.1000061035156,262.04998779296875,262.1000061035156,17182
2025-07-01,11:49:00,262.1000061035156,262.1499938964844,262.1000061035156,262.1499938964844,11448
2025-07-01,11:50:00,262.1499938964844,262.1499938964844,262.04998779296875,262.04998779296875,19275
2025-07-01,11:51:00,262.04998779296875,262.1499938964844,262.04998779296875,262.1499938964844,11406
2025-07-01,11:52:00,262.1000061035156,262.1499938964844,262.1000061035156,262.1000061035156,16889
2025-07-01,11:53:00,262.04998779296875,262.1000061035156,261.8500061035156,261.8500061035156,64932
2025-07-01,11:54:00,261.8999938964844,261.8999938964844,261.6499938964844,261.75,52314
2025-07-01,11:55:00,261.79998779296875,261.8999938964844,261.79998779296875,261.8999938964844,27074
2025-07-01,11:56:00,261.79998779296875,261.8500061035156,261.6000061035156,261.6499938964844,27017
2025-07-01,11:57:00,261.6499938964844,261.6499938964844,261.3999938964844,261.3999938964844,109796
2025-07-01,11:58:00,261.3999938964844,261.3999938964844,261.04998779296875,261.1499938964844,123391
2025-07-01,11:59:00,261.1499938964844,261.25,261.0,261.25,45320
2025-07-01,12:00:00,261.25,261.25,261.1499938964844,261.20001220703125,20829
2025-07-01,12:01:00,261.20001220703125,261.25,261.1499938964844,261.1499938964844,19265
2025-07-01,12:02:00,261.1499938964844,261.20001220703125,261.0,261.0,157811
2025-07-01,12:03:00,260.8999938964844,261.0,260.70001220703125,260.75,35685
2025-07-01,12:04:00,260.75,261.0,260.70001220703125,260.8999938964844,124603
2025-07-01,12:05:00,260.8500061035156,260.8999938964844,260.6000061035156,260.70001220703125,40265
2025-07-01,12:06:00,260.6499938964844,260.6499938964844,260.3500061035156,260.45001220703125,75296
2025-07-01,12:07:00,260.3999938964844,260.5,260.25,260.3999938964844,51129
2025-07-01,12:08:00,260.3500061035156,260.5,260.29998779296875,260.3999938964844,25087
2025-07-01,12:09:00,260.45001220703125,260.5,260.3999938964844,260.5,23673
2025-07-01,12:10:00,260.3999938964844,260.5,260.3999938964844,260.45001220703125,51065
2025-07-01,12:11:00,260.29998779296875,260.3999938964844,260.29998779296875,260.3999938964844,35759
2025-07-01,12:12:00,260.3500061035156,260.6499938964844,260.3500061035156,260.6000061035156,38231
2025-07-01,12:13:00,260.6000061035156,260.70001220703125,260.5,260.6000061035156,21975
2025-07-01,12:14:00,260.6000061035156,260.75,260.6000061035156,260.75,11374
2025-07-01,12:15:00,260.79998779296875,260.8999938964844,260.75,260.75,40559
2025-07-01,12:16:00,260.79998779296875,260.8500061035156,260.6000061035156,260.70001220703125,53897
2025-07-01,12:17:00,260.6000061035156,260.79998779296875,260.6000061035156,260.6499938964844,34406
2025-07-01,12:18:00,260.54998779296875,260.6499938964844,260.5,260.6499938964844,22237
2025-07-01,12:19:00,260.6499938964844,260.79998779296875,260.6000061035156,260.79998779296875,18567
2025-07-01,12:20:00,260.79998779296875,261.0,260.79998779296875,260.8999938964844,39889
2025-07-01,12:21:00,260.8500061035156,261.0,260.70001220703125,260.95001220703125,19604
2025-07-01,12:22:00,260.95001220703125,260.95001220703125,260.8500061035156,260.8999938964844,18804
2025-07-01,12:23:00,260.8500061035156,260.95001220703125,260.79998779296875,260.95001220703125,9090
2025-07-01,12:24:00,260.95001220703125,260.95001220703125,260.8500061035156,260.8999938964844,15708
2025-07-01,12:25:00,260.95001220703125,261.0,260.8999938964844,261.0,37318
2025-07-01,12:26:00,261.0,261.20001220703125,261.0,261.04998779296875,32424
2025-07-01,12:27:00,261.1499938964844,261.1499938964844,261.0,261.1000061035156,17368
2025-07-01,12:28:00,261.04998779296875,261.04998779296875,260.79998779296875,260.79998779296875,33305
2025-07-01,12:29:00,260.8500061035156,260.8999938964844,260.79998779296875,260.8999938964844,16129
2025-07-01,12:30:00,260.8999938964844,260.95001220703125,260.8999938964844,260.95001220703125,5786
2025-07-01,12:31:00,260.79998779296875,260.79998779296875,260.5,260.54998779296875,84857
2025-07-01,12:32:00,260.70001220703125,260.70001220703125,260.54998779296875,260.70001220703125,8462
2025-07-01,12:33:00,260.6000061035156,260.6499938964844,260.54998779296875,260.54998779296875,8322
2025-07-01,12:34:00,260.6499938964844,260.79998779296875,260.6499938964844,260.75,25459
2025-07-01,12:35:00,260.75,260.79998779296875,260.70001220703125,260.70001220703125,23247
2025-07-01,12:36:00,260.79998779296875,260.79998779296875,260.70001220703125,260.70001220703125,14960
2025-07-01,12:37:00,260.75,260.75,260.6000061035156,260.6000061035156,12500
2025-07-01,12:38:00,260.6000061035156,260.70001220703125,260.54998779296875,260.70001220703125,7548
2025-07-01,12:39:00,260.70001220703125,260.70001220703125,260.54998779296875,260.54998779296875,21530
2025-07-01,12:40:00,260.6000061035156,260.6000061035156,260.54998779296875,260.6000061035156,10844
2025-07-01,12:41:00,260.6000061035156,260.6000061035156,260.5,260.5,14365
2025-07-01,12:42:00,260.54998779296875,260.6499938964844,260.5,260.6000061035156,20873
2025-07-01,12:43:00,260.6000061035156,260.70001220703125,260.6000061035156,260.70001220703125,11148
2025-07-01,12:44:00,260.75,260.8500061035156,260.75,260.79998779296875,11532
2025-07-01,12:45:00,260.79998779296875,260.8999938964844,260.75,260.79998779296875,8702
2025-07-01,12:46:00,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156,1054
2025-07-01,12:47:00,260.45001220703125,260.45001220703125,260.3999938964844,260.3999938964844,59015
2025-07-01,12:48:00,260.3999938964844,260.45001220703125,260.25,260.3500061035156,55751
2025-07-01,12:49:00,260.25,260.29998779296875,260.25,260.29998779296875,31082
2025-07-01,12:50:00,260.29998779296875,260.6000061035156,260.25,260.6000061035156,120251
2025-07-01,12:51:00,260.54998779296875,260.54998779296875,260.3500061035156,260.45001220703125,164090
2025-07-01,12:52:00,260.45001220703125,260.45001220703125,260.3500061035156,260.45001220703125,19192
2025-07-01,12:53:00,260.3999938964844,260.45001220703125,260.29998779296875,260.45001220703125,21018
2025-07-01,12:54:00,260.6000061035156,260.6000061035156,260.3999938964844,260.3999938964844,17166
2025-07-01,12:55:00,260.3500061035156,260.3500061035156,260.25,260.3500061035156,12292
2025-07-01,12:56:00,260.3999938964844,260.3999938964844,260.29998779296875,260.3500061035156,21871
2025-07-01,12:57:00,260.3500061035156,260.3999938964844,260.29998779296875,260.3999938964844,26189
2025-07-01,12:58:00,260.3999938964844,260.3999938964844,260.25,260.29998779296875,10858
2025-07-01,12:59:00,260.29998779296875,260.29998779296875,260.25,260.25,16655
2025-07-01,13:00:00,260.29998779296875,260.29998779296875,260.25,260.29998779296875,14264
2025-07-01,13:01:00,260.25,260.29998779296875,260.25,260.25,12457
2025-07-01,13:02:00,260.25,260.29998779296875,260.25,260.29998779296875,25344
2025-07-01,13:03:00,260.29998779296875,260.29998779296875,259.6000061035156,260.04998779296875,315899
2025-07-01,13:04:00,260.04998779296875,260.04998779296875,259.8500061035156,259.95001220703125,26215
2025-07-01,13:05:00,259.8500061035156,260.1000061035156,259.8500061035156,260.0,45910
2025-07-01,13:06:00,260.04998779296875,260.1000061035156,259.79998779296875,259.8999938964844,15002
2025-07-01,13:07:00,259.8500061035156,259.8500061035156,259.79998779296875,259.8500061035156,17653
2025-07-01,13:08:00,259.8500061035156,259.8999938964844,259.79998779296875,259.8500061035156,20400
2025-07-01,13:09:00,259.8999938964844,259.8999938964844,259.8500061035156,259.8999938964844,40424
2025-07-01,13:10:00,259.8999938964844,260.20001220703125,259.8500061035156,260.1499938964844,88482
2025-07-01,13:11:00,260.20001220703125,260.20001220703125,260.0,260.0,19069
2025-07-01,13:12:00,259.95001220703125,260.0,259.8500061035156,259.95001220703125,13768
2025-07-01,13:13:00,260.0,260.04998779296875,259.95001220703125,260.04998779296875,13570
2025-07-01,13:14:00,260.1000061035156,260.3500061035156,260.1000061035156,260.25,15726
2025-07-01,13:15:00,260.3500061035156,260.5,260.25,260.3500061035156,57292
2025-07-01,13:16:00,260.3500061035156,260.5,260.3500061035156,260.3999938964844,11471
2025-07-01,13:17:00,260.3999938964844,260.3999938964844,260.20001220703125,260.25,26268
2025-07-01,13:18:00,260.20001220703125,260.25,260.1000061035156,260.25,11948
2025-07-01,13:19:00,260.25,260.25,260.1499938964844,260.25,8182
2025-07-01,13:20:00,260.25,260.25,260.0,260.0,12867
2025-07-01,13:21:00,260.04998779296875,260.04998779296875,260.0,260.04998779296875,12111
2025-07-01,13:22:00,260.04998779296875,260.1000061035156,260.04998779296875,260.1000061035156,9655
2025-07-01,13:23:00,260.1000061035156,260.25,260.1000061035156,260.20001220703125,17016
2025-07-01,13:24:00,260.20001220703125,260.25,260.1499938964844,260.25,6833
2025-07-01,13:25:00,260.25,260.25,260.04998779296875,260.04998779296875,10783
2025-07-01,13:26:00,260.20001220703125,260.20001220703125,260.04998779296875,260.1000061035156,4223
2025-07-01,13:27:00,260.1000061035156,260.1499938964844,260.04998779296875,260.1499938964844,15130
2025-07-01,13:28:00,260.1499938964844,260.1499938964844,260.1000061035156,260.1000061035156,16579
2025-07-01,13:29:00,260.1000061035156,260.1000061035156,260.04998779296875,260.04998779296875,9764
2025-07-01,13:30:00,260.04998779296875,260.20001220703125,260.04998779296875,260.20001220703125,7295
2025-07-01,13:31:00,260.1499938964844,260.29998779296875,260.1499938964844,260.29998779296875,9720
2025-07-01,13:32:00,260.29998779296875,260.45001220703125,260.20001220703125,260.3999938964844,21579
2025-07-01,13:33:00,260.3999938964844,260.3999938964844,260.20001220703125,260.3500061035156,20720
2025-07-01,13:34:00,260.29998779296875,260.29998779296875,260.1499938964844,260.25,6811
2025-07-01,13:35:00,260.1499938964844,260.29998779296875,260.1499938964844,260.25,15148
2025-07-01,13:36:00,260.1499938964844,260.29998779296875,260.1499938964844,260.25,6567
2025-07-01,13:37:00,260.20001220703125,260.6000061035156,260.20001220703125,260.6000061035156,39474
2025-07-01,13:38:00,260.5,260.70001220703125,260.3500061035156,260.45001220703125,58000
2025-07-01,13:39:00,260.5,260.6499938964844,260.3999938964844,260.6000061035156,18397
2025-07-01,13:40:00,260.54998779296875,260.75,260.54998779296875,260.54998779296875,44472
2025-07-01,13:41:00,260.54998779296875,260.75,260.5,260.75,20341
2025-07-01,13:42:00,260.75,260.8500061035156,260.45001220703125,260.45001220703125,296901
2025-07-01,13:43:00,260.3500061035156,260.45001220703125,260.29998779296875,260.45001220703125,18415
2025-07-01,13:44:00,260.3500061035156,260.5,260.3500061035156,260.5,48020
2025-07-01,13:45:00,260.5,260.5,260.3500061035156,260.45001220703125,18242
2025-07-01,13:46:00,260.3500061035156,260.6000061035156,260.3500061035156,260.6000061035156,23618
2025-07-01,13:47:00,260.54998779296875,260.6000061035156,260.5,260.6000061035156,20898
2025-07-01,13:48:00,260.6499938964844,260.79998779296875,260.6000061035156,260.70001220703125,57192
2025-07-01,13:49:00,260.6000061035156,260.79998779296875,260.6000061035156,260.79998779296875,21993
2025-07-01,13:50:00,260.79998779296875,260.95001220703125,260.75,260.95001220703125,22630
2025-07-01,13:51:00,260.95001220703125,260.95001220703125,260.8500061035156,260.8500061035156,20843
2025-07-01,13:52:00,260.79998779296875,260.8999938964844,260.79998779296875,260.8500061035156,17320
2025-07-01,13:53:00,260.8999938964844,260.8999938964844,260.79998779296875,260.8500061035156,19736
2025-07-01,13:54:00,260.8999938964844,260.8999938964844,260.75,260.79998779296875,19245
2025-07-01,13:55:00,260.79998779296875,260.8500061035156,260.75,260.79998779296875,17860
2025-07-01,13:56:00,260.70001220703125,260.79998779296875,260.6499938964844,260.75,177483
2025-07-01,13:57:00,260.75,260.8500061035156,260.6000061035156,260.8500061035156,30415
2025-07-01,13:58:00,260.8500061035156,260.8500061035156,260.70001220703125,260.79998779296875,30415
2025-07-01,13:59:00,260.70001220703125,260.79998779296875,260.70001220703125,260.70001220703125,19311
2025-07-01,14:00:00,260.70001220703125,260.8500061035156,260.70001220703125,260.79998779296875,20035
2025-07-01,14:01:00,260.79998779296875,260.79998779296875,260.70001220703125,260.79998779296875,18124
2025-07-01,14:02:00,260.79998779296875,260.79998779296875,260.70001220703125,260.75,15180
2025-07-01,14:03:00,260.75,260.79998779296875,260.70001220703125,260.75,18325
2025-07-01,14:04:00,260.70001220703125,260.8500061035156,260.70001220703125,260.75,17800
2025-07-01,14:05:00,260.79998779296875,260.8500061035156,260.70001220703125,260.79998779296875,29968
2025-07-01,14:06:00,260.75,261.3500061035156,260.70001220703125,261.25,243034
2025-07-01,14:07:00,261.25,261.29998779296875,261.1000061035156,261.1499938964844,18668
2025-07-01,14:08:00,261.1000061035156,261.1000061035156,261.0,261.0,20133
2025-07-01,14:09:00,261.04998779296875,261.5,260.8999938964844,261.5,352872
2025-07-01,14:10:00,261.54998779296875,261.54998779296875,261.25,261.3500061035156,58747
2025-07-01,14:11:00,261.29998779296875,261.45001220703125,261.20001220703125,261.25,60381
2025-07-01,14:12:00,261.25,261.3500061035156,261.20001220703125,261.25,18465
2025-07-01,14:13:00,261.25,261.25,261.1499938964844,261.20001220703125,19384
2025-07-01,14:14:00,261.1499938964844,261.1499938964844,261.04998779296875,261.04998779296875,42498
2025-07-01,14:15:00,261.04998779296875,261.04998779296875,261.0,261.04998779296875,23554
2025-07-01,14:16:00,261.0,261.04998779296875,261.0,261.0,22379
2025-07-01,14:17:00,261.0,261.04998779296875,260.95001220703125,261.0,19840
2025-07-01,14:18:00,261.0,261.04998779296875,260.8999938964844,261.04998779296875,15790
2025-07-01,14:19:00,260.95001220703125,261.04998779296875,260.8999938964844,260.95001220703125,19749
2025-07-01,14:20:00,260.95001220703125,261.04998779296875,260.95001220703125,261.0,18181
2025-07-01,14:21:00,261.0,261.20001220703125,260.95001220703125,261.20001220703125,16253
2025-07-01,14:22:00,261.20001220703125,261.20001220703125,261.1000061035156,261.1000061035156,13666
2025-07-01,14:23:00,261.1000061035156,261.29998779296875,261.1000061035156,261.29998779296875,40140
2025-07-01,14:24:00,261.25,261.3500061035156,261.1000061035156,261.25,25741
2025-07-01,14:25:00,261.20001220703125,261.29998779296875,261.1499938964844,261.25,11886
2025-07-01,14:26:00,261.25,261.25,261.1000061035156,261.20001220703125,18272
