Date,Time,Open,High,Low,Close,Volume
2025-07-01,14:14:00,2011.5999755859375,2011.699951171875,2011.5,2011.5,7750
2025-07-01,14:15:00,2011.699951171875,2012.0,2011.300048828125,2011.9000244140625,13737
2025-07-01,14:16:00,2011.9000244140625,2012.199951171875,2011.699951171875,2011.9000244140625,9998
2025-07-01,14:17:00,2011.9000244140625,2012.0,2011.300048828125,2011.5999755859375,5653
2025-07-01,14:18:00,2011.5999755859375,2011.699951171875,2011.5999755859375,2011.5999755859375,2627
2025-07-01,14:19:00,2011.5999755859375,2013.5999755859375,2011.5999755859375,2012.0999755859375,14339
2025-07-01,14:20:00,2012.199951171875,2012.699951171875,2012.0999755859375,2012.5999755859375,3395
2025-07-01,14:21:00,2012.5999755859375,2012.9000244140625,2011.800048828125,2011.9000244140625,24866
2025-07-01,14:22:00,2012.0,2012.0,2011.9000244140625,2011.9000244140625,4058
2025-07-01,14:23:00,2011.9000244140625,2012.0,2011.699951171875,2011.699951171875,3449
2025-07-01,14:24:00,2011.699951171875,2011.800048828125,2011.699951171875,2011.699951171875,5425
2025-07-01,14:25:00,2011.800048828125,2012.0999755859375,2011.800048828125,2012.0999755859375,6706
2025-07-01,14:26:00,2012.0,2012.300048828125,2011.5999755859375,2011.9000244140625,6266
2025-07-01,14:27:00,2011.800048828125,2011.9000244140625,2011.699951171875,2011.699951171875,2579
2025-07-01,14:28:00,2011.699951171875,2011.800048828125,2011.699951171875,2011.699951171875,3134
2025-07-01,14:29:00,2011.699951171875,2011.800048828125,2011.300048828125,2011.4000244140625,4474
2025-07-01,14:30:00,2011.4000244140625,2011.800048828125,2011.300048828125,2011.699951171875,5850
2025-07-01,14:31:00,2011.699951171875,2011.800048828125,2011.5999755859375,2011.699951171875,2872
2025-07-01,14:32:00,2011.800048828125,2012.199951171875,2011.800048828125,2012.199951171875,7624
2025-07-01,14:33:00,2012.5,2012.9000244140625,2012.5,2012.699951171875,7204
2025-07-01,14:34:00,2012.800048828125,2012.800048828125,2012.699951171875,2012.699951171875,2691
2025-07-01,14:35:00,2012.699951171875,2012.800048828125,2012.0999755859375,2012.199951171875,9283
2025-07-01,14:36:00,2012.0999755859375,2012.0999755859375,2011.9000244140625,2012.0,18330
2025-07-01,14:37:00,2011.9000244140625,2015.0,2011.9000244140625,2014.800048828125,40196
2025-07-01,14:38:00,2014.9000244140625,2015.0,2014.5999755859375,2014.9000244140625,5056
2025-07-01,14:39:00,2015.4000244140625,2016.4000244140625,2015.4000244140625,2015.4000244140625,10909
2025-07-01,14:40:00,2015.699951171875,2015.699951171875,2015.0999755859375,2015.199951171875,4870
2025-07-01,14:41:00,2015.199951171875,2015.5,2015.199951171875,2015.199951171875,2702
2025-07-01,14:42:00,2015.199951171875,2015.699951171875,2015.199951171875,2015.5999755859375,5139
2025-07-01,14:43:00,2015.5999755859375,2015.800048828125,2015.5999755859375,2015.800048828125,3976
2025-07-01,14:44:00,2015.800048828125,2015.800048828125,2015.4000244140625,2015.4000244140625,8361
2025-07-01,14:45:00,2015.4000244140625,2015.4000244140625,2014.9000244140625,2015.0,8832
2025-07-01,14:46:00,2014.9000244140625,2016.300048828125,2014.9000244140625,2016.0,27819
2025-07-01,14:47:00,2016.0,2016.0,2015.9000244140625,2015.9000244140625,2021
2025-07-01,14:48:00,2016.0,2016.0,2014.699951171875,2014.9000244140625,9208
2025-07-01,14:49:00,2015.0,2017.0,2014.800048828125,2017.0,22137
2025-07-01,14:50:00,2016.9000244140625,2018.5,2016.800048828125,2017.9000244140625,10213
2025-07-01,14:51:00,2017.800048828125,2019.699951171875,2017.699951171875,2018.300048828125,11309
2025-07-01,14:52:00,2018.4000244140625,2019.0,2017.5999755859375,2018.199951171875,15488
2025-07-01,14:53:00,2018.199951171875,2019.9000244140625,2018.199951171875,2019.5999755859375,17291
2025-07-01,14:54:00,2019.699951171875,2020.300048828125,2019.4000244140625,2019.5999755859375,9769
2025-07-01,14:55:00,2019.5,2019.5999755859375,2019.0999755859375,2019.199951171875,7016
2025-07-01,14:56:00,2019.199951171875,2020.5,2019.199951171875,2020.0,26885
2025-07-01,14:57:00,2020.0,2020.199951171875,2019.300048828125,2019.300048828125,8968
2025-07-01,14:58:00,2019.0999755859375,2019.4000244140625,2018.4000244140625,2019.199951171875,10682
2025-07-01,14:59:00,2019.300048828125,2019.300048828125,2019.0999755859375,2019.0999755859375,7313
2025-07-01,15:00:00,2018.699951171875,2018.699951171875,2017.5999755859375,2018.300048828125,28213
2025-07-01,15:01:00,2018.5999755859375,2020.199951171875,2018.5999755859375,2020.0,19880
2025-07-01,15:02:00,2020.0999755859375,2020.199951171875,2019.0,2019.0,33625
2025-07-01,15:03:00,2019.0,2019.300048828125,2018.800048828125,2019.199951171875,31253
2025-07-01,15:04:00,2019.300048828125,2019.300048828125,2018.9000244140625,2018.9000244140625,26421
2025-07-01,15:05:00,2019.0,2019.9000244140625,2018.9000244140625,2019.300048828125,32371
2025-07-01,15:06:00,2019.300048828125,2019.300048828125,2019.0,2019.0,21142
2025-07-01,15:07:00,2019.0999755859375,2019.0999755859375,2018.5,2018.5999755859375,30734
2025-07-01,15:08:00,2018.5999755859375,2019.5999755859375,2017.699951171875,2019.4000244140625,40029
2025-07-01,15:09:00,2019.4000244140625,2019.5999755859375,2018.9000244140625,2018.9000244140625,25597
2025-07-01,15:10:00,2019.0,2019.0,2018.4000244140625,2018.5,19706
2025-07-01,15:11:00,2018.4000244140625,2018.5,2018.4000244140625,2018.4000244140625,21780
2025-07-01,15:12:00,2018.5,2018.5,2017.5,2017.5,28741
2025-07-01,15:13:00,2017.5,2018.9000244140625,2017.300048828125,2018.800048828125,28519
2025-07-01,15:14:00,2018.800048828125,2018.800048828125,2017.4000244140625,2017.5,31246
2025-07-01,15:15:00,2017.5,2018.699951171875,2017.4000244140625,2018.699951171875,21064
2025-07-01,15:16:00,2018.199951171875,2019.199951171875,2018.199951171875,2019.0999755859375,17174
2025-07-01,15:17:00,2019.199951171875,2019.699951171875,2019.0999755859375,2019.5999755859375,31086
2025-07-01,15:18:00,2019.699951171875,2021.0,2019.5999755859375,2020.5999755859375,27725
2025-07-01,15:19:00,2021.199951171875,2021.300048828125,2020.699951171875,2020.9000244140625,27510
2025-07-01,15:20:00,2021.0,2021.199951171875,2020.4000244140625,2020.5999755859375,38616
2025-07-01,15:21:00,2020.800048828125,2021.4000244140625,2020.699951171875,2020.9000244140625,24314
2025-07-01,15:22:00,2021.0,2021.4000244140625,2020.800048828125,2021.199951171875,33531
2025-07-01,15:23:00,2021.199951171875,2021.199951171875,2017.800048828125,2017.800048828125,38238
2025-07-01,15:24:00,2017.800048828125,2019.199951171875,2016.800048828125,2018.699951171875,29366
2025-07-01,15:25:00,2018.300048828125,2021.0,2017.5999755859375,2020.300048828125,59105
2025-07-01,15:26:00,2020.300048828125,2021.0,2020.0,2020.699951171875,26599
2025-07-01,15:27:00,2020.5,2021.300048828125,2020.0,2021.300048828125,31566
2025-07-01,15:28:00,2021.300048828125,2022.199951171875,2018.300048828125,2018.300048828125,28790
2025-07-01,15:29:00,2019.4000244140625,2019.4000244140625,2019.4000244140625,2019.4000244140625,0
