Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:47:00,3692.10009765625,3694.89990234375,3692.0,3694.89990234375,1045
2025-07-01,09:48:00,3696.89990234375,3699.0,3696.5,3698.89990234375,1054
2025-07-01,09:49:00,3698.199951171875,3698.89990234375,3697.89990234375,3698.39990234375,864
2025-07-01,09:50:00,3698.300048828125,3698.39990234375,3695.60009765625,3695.60009765625,1964
2025-07-01,09:51:00,3694.800048828125,3694.800048828125,3691.0,3692.199951171875,3186
2025-07-01,09:52:00,3691.199951171875,3697.300048828125,3691.199951171875,3694.10009765625,1392
2025-07-01,09:53:00,3693.800048828125,3694.89990234375,3691.0,3692.39990234375,1040
2025-07-01,09:54:00,3692.60009765625,3693.0,3691.0,3693.0,28537
2025-07-01,09:55:00,3692.5,3696.0,3692.5,3695.0,1273
2025-07-01,09:56:00,3693.89990234375,3695.0,3693.5,3694.199951171875,957
2025-07-01,09:57:00,3693.300048828125,3697.39990234375,3693.300048828125,3697.300048828125,1283
2025-07-01,09:58:00,3697.300048828125,3701.800048828125,3696.10009765625,3701.800048828125,4104
2025-07-01,09:59:00,3701.199951171875,3704.0,3700.0,3701.300048828125,3435
2025-07-01,10:00:00,3701.300048828125,3702.39990234375,3698.0,3699.5,2048
2025-07-01,10:01:00,3699.5,3699.5,3696.39990234375,3698.699951171875,2150
2025-07-01,10:02:00,3698.300048828125,3700.89990234375,3696.89990234375,3700.89990234375,2760
2025-07-01,10:03:00,3701.0,3704.699951171875,3700.199951171875,3704.5,2807
2025-07-01,10:04:00,3705.0,3706.199951171875,3704.0,3704.39990234375,5726
2025-07-01,10:05:00,3704.0,3708.0,3704.0,3707.300048828125,2612
2025-07-01,10:06:00,3708.0,3709.0,3706.0,3707.5,10466
2025-07-01,10:07:00,3708.89990234375,3712.5,3708.300048828125,3709.0,10363
2025-07-01,10:08:00,3708.300048828125,3711.300048828125,3708.0,3708.5,7414
2025-07-01,10:09:00,3708.5,3710.39990234375,3708.0,3708.5,3500
2025-07-01,10:10:00,3708.5,3711.0,3706.39990234375,3710.0,3245
2025-07-01,10:11:00,3710.10009765625,3711.5,3710.0,3710.39990234375,1461
2025-07-01,10:12:00,3711.0,3713.0,3711.0,3713.0,4288
2025-07-01,10:13:00,3714.0,3716.300048828125,3713.10009765625,3715.0,8369
2025-07-01,10:14:00,3714.5,3716.0,3713.199951171875,3714.199951171875,3351
2025-07-01,10:15:00,3715.199951171875,3718.5,3713.0,3713.199951171875,9547
2025-07-01,10:16:00,3715.0,3715.39990234375,3713.0,3714.89990234375,3020
2025-07-01,10:17:00,3714.89990234375,3716.0,3713.89990234375,3715.0,2327
2025-07-01,10:18:00,3715.0,3715.0,3711.10009765625,3711.10009765625,4757
2025-07-01,10:19:00,3711.39990234375,3713.39990234375,3710.199951171875,3711.0,6929
2025-07-01,10:20:00,3711.0,3713.300048828125,3710.199951171875,3710.60009765625,2343
2025-07-01,10:21:00,3710.5,3710.60009765625,3710.0,3710.10009765625,3049
2025-07-01,10:22:00,3711.0,3711.300048828125,3710.10009765625,3711.199951171875,921
2025-07-01,10:23:00,3711.199951171875,3712.0,3710.300048828125,3710.60009765625,1045
2025-07-01,10:24:00,3711.60009765625,3712.0,3710.60009765625,3711.300048828125,1626
2025-07-01,10:25:00,3712.0,3712.0,3710.5,3710.800048828125,1659
2025-07-01,10:26:00,3710.5,3715.300048828125,3710.5,3715.300048828125,4455
2025-07-01,10:27:00,3715.89990234375,3723.199951171875,3714.60009765625,3723.199951171875,11144
2025-07-01,10:28:00,3723.800048828125,3725.89990234375,3720.0,3720.0,13143
2025-07-01,10:29:00,3721.0,3721.0,3715.89990234375,3716.89990234375,5930
2025-07-01,10:30:00,3717.0,3721.0,3716.5,3716.5,2417
2025-07-01,10:31:00,3716.0,3717.10009765625,3714.89990234375,3715.10009765625,2156
2025-07-01,10:32:00,3714.699951171875,3716.800048828125,3714.0,3716.800048828125,2569
2025-07-01,10:33:00,3716.800048828125,3716.800048828125,3712.699951171875,3713.0,3957
2025-07-01,10:34:00,3713.0,3715.0,3712.699951171875,3712.699951171875,3897
2025-07-01,10:35:00,3712.699951171875,3712.89990234375,3711.5,3711.60009765625,683
2025-07-01,10:36:00,3711.10009765625,3711.89990234375,3710.5,3710.5,1659
2025-07-01,10:37:00,3710.89990234375,3710.89990234375,3710.5,3710.5,1095
2025-07-01,10:38:00,3710.5,3710.800048828125,3710.300048828125,3710.5,1005
2025-07-01,10:39:00,3710.39990234375,3713.5,3710.0,3711.89990234375,1863
2025-07-01,10:40:00,3713.60009765625,3714.5,3713.39990234375,3714.5,1087
2025-07-01,10:41:00,3714.5,3714.5,3714.0,3714.0,613
2025-07-01,10:42:00,3714.0,3714.39990234375,3712.0,3712.0,1369
2025-07-01,10:43:00,3711.89990234375,3712.0,3711.10009765625,3711.5,827
2025-07-01,10:44:00,3712.0,3712.0,3710.89990234375,3711.199951171875,978
2025-07-01,10:45:00,3711.39990234375,3711.39990234375,3710.10009765625,3711.0,818
2025-07-01,10:46:00,3711.0,3711.60009765625,3709.199951171875,3711.0,6230
2025-07-01,10:47:00,3711.300048828125,3711.300048828125,3709.0,3710.300048828125,2140
2025-07-01,10:48:00,3710.300048828125,3711.0,3709.0,3709.0,1334
2025-07-01,10:49:00,3709.300048828125,3710.0,3709.0,3709.0,1679
2025-07-01,10:50:00,3709.0,3709.800048828125,3707.0,3707.0,3463
2025-07-01,10:51:00,3707.0,3711.199951171875,3707.0,3709.199951171875,4601
2025-07-01,10:52:00,3709.199951171875,3709.60009765625,3706.0,3708.39990234375,6377
2025-07-01,10:53:00,3708.5,3709.300048828125,3708.0,3709.300048828125,1648
2025-07-01,10:54:00,3709.0,3709.89990234375,3709.0,3709.0,1848
2025-07-01,10:55:00,3709.0,3709.300048828125,3708.89990234375,3708.89990234375,1035
2025-07-01,10:56:00,3709.0,3709.699951171875,3708.0,3708.699951171875,4683
2025-07-01,10:57:00,3709.0,3709.699951171875,3705.89990234375,3705.89990234375,4071
2025-07-01,10:58:00,3705.89990234375,3707.699951171875,3705.60009765625,3707.60009765625,1858
2025-07-01,10:59:00,3707.0,3707.300048828125,3705.0,3705.0,3692
2025-07-01,11:00:00,3706.60009765625,3707.699951171875,3706.0,3706.0,4596
2025-07-01,11:01:00,3706.0,3706.89990234375,3706.0,3706.0,3133
2025-07-01,11:02:00,3706.39990234375,3706.39990234375,3703.0,3704.800048828125,5277
2025-07-01,11:03:00,3705.0,3706.5,3703.5,3705.39990234375,2480
2025-07-01,11:04:00,3706.199951171875,3706.199951171875,3705.0,3705.10009765625,1166
2025-07-01,11:05:00,3705.800048828125,3705.800048828125,3705.0,3705.10009765625,682
2025-07-01,11:06:00,3705.300048828125,3705.800048828125,3705.0,3705.10009765625,1817
2025-07-01,11:07:00,3706.199951171875,3710.0,3706.0,3706.5,11137
2025-07-01,11:08:00,3707.39990234375,3710.0,3706.5,3708.5,2980
2025-07-01,11:09:00,3708.800048828125,3714.39990234375,3708.39990234375,3712.10009765625,3820
2025-07-01,11:10:00,3713.0,3713.0,3710.89990234375,3711.0,1113
2025-07-01,11:11:00,3711.0,3711.5,3710.0,3710.10009765625,1048
2025-07-01,11:12:00,3710.0,3711.0,3709.39990234375,3709.39990234375,1376
2025-07-01,11:13:00,3710.0,3710.0,3709.10009765625,3709.5,531
2025-07-01,11:14:00,3709.5,3710.0,3709.0,3710.0,6625
2025-07-01,11:15:00,3708.5,3710.0,3708.5,3708.5,734
2025-07-01,11:16:00,3708.5,3710.60009765625,3707.300048828125,3710.0,4051
2025-07-01,11:17:00,3710.0,3711.0,3710.0,3710.39990234375,788
2025-07-01,11:18:00,3710.5,3710.5,3708.800048828125,3708.800048828125,547
2025-07-01,11:19:00,3708.89990234375,3708.89990234375,3708.0,3708.39990234375,688
2025-07-01,11:20:00,3708.39990234375,3710.0,3708.39990234375,3709.300048828125,3708
2025-07-01,11:21:00,3709.199951171875,3709.89990234375,3708.199951171875,3708.60009765625,1011
2025-07-01,11:22:00,3708.60009765625,3710.0,3708.300048828125,3708.300048828125,714
2025-07-01,11:23:00,3706.39990234375,3706.89990234375,3705.0,3705.39990234375,1381
2025-07-01,11:24:00,3705.300048828125,3705.39990234375,3702.699951171875,3702.800048828125,3649
2025-07-01,11:25:00,3702.5,3703.0,3702.39990234375,3702.800048828125,1087
2025-07-01,11:26:00,3702.800048828125,3703.0,3701.199951171875,3701.199951171875,1149
2025-07-01,11:27:00,3701.39990234375,3703.0,3701.199951171875,3703.0,743
2025-07-01,11:28:00,3703.5,3704.199951171875,3703.0,3704.10009765625,685
2025-07-01,11:29:00,3704.10009765625,3705.300048828125,3704.0,3705.199951171875,741
2025-07-01,11:30:00,3705.300048828125,3705.39990234375,3703.0,3703.60009765625,1772
2025-07-01,11:31:00,3703.60009765625,3704.0,3703.10009765625,3703.60009765625,484
2025-07-01,11:32:00,3703.699951171875,3703.800048828125,3702.0,3702.10009765625,922
2025-07-01,11:33:00,3702.0,3702.60009765625,3702.0,3702.5,742
2025-07-01,11:34:00,3702.5,3702.89990234375,3702.5,3702.89990234375,637
2025-07-01,11:35:00,3702.89990234375,3703.0,3702.300048828125,3703.0,796
2025-07-01,11:36:00,3703.0,3703.199951171875,3702.89990234375,3702.89990234375,835
2025-07-01,11:37:00,3703.0,3703.199951171875,3703.0,3703.199951171875,829
2025-07-01,11:38:00,3703.199951171875,3703.199951171875,3703.0,3703.0,544
2025-07-01,11:39:00,3703.10009765625,3703.10009765625,3703.0,3703.0,362
2025-07-01,11:40:00,3703.0,3703.199951171875,3702.39990234375,3702.89990234375,915
2025-07-01,11:41:00,3702.699951171875,3702.800048828125,3702.5,3702.5,551
2025-07-01,11:42:00,3702.89990234375,3704.800048828125,3702.5,3703.699951171875,3523
2025-07-01,11:43:00,3703.10009765625,3703.699951171875,3701.10009765625,3701.10009765625,1070
2025-07-01,11:44:00,3701.800048828125,3702.199951171875,3701.199951171875,3701.89990234375,1022
2025-07-01,11:45:00,3701.800048828125,3702.5,3701.800048828125,3701.89990234375,809
2025-07-01,11:46:00,3701.89990234375,3702.5,3701.89990234375,3702.10009765625,464
2025-07-01,11:47:00,3702.10009765625,3702.199951171875,3700.800048828125,3700.800048828125,3293
2025-07-01,11:48:00,3700.800048828125,3700.800048828125,3700.199951171875,3700.300048828125,727
2025-07-01,11:49:00,3700.5,3700.5,3700.199951171875,3700.199951171875,758
2025-07-01,11:50:00,3700.5,3700.5,3700.0,3700.0,2944
2025-07-01,11:51:00,3700.10009765625,3703.699951171875,3700.10009765625,3702.5,3605
2025-07-01,11:52:00,3702.5,3704.89990234375,3701.5,3701.5,1302
2025-07-01,11:53:00,3701.89990234375,3701.89990234375,3700.39990234375,3701.0,545
2025-07-01,11:54:00,3700.699951171875,3701.10009765625,3700.699951171875,3700.800048828125,849
2025-07-01,11:55:00,3701.10009765625,3701.10009765625,3700.10009765625,3700.699951171875,724
2025-07-01,11:56:00,3700.300048828125,3702.0,3699.199951171875,3701.800048828125,3572
2025-07-01,11:57:00,3701.5,3701.60009765625,3699.89990234375,3700.5,435
2025-07-01,11:58:00,3700.5,3700.60009765625,3699.800048828125,3700.39990234375,686
2025-07-01,11:59:00,3700.300048828125,3700.5,3699.39990234375,3699.39990234375,645
2025-07-01,12:00:00,3699.39990234375,3700.0,3699.39990234375,3699.800048828125,622
2025-07-01,12:01:00,3699.800048828125,3700.300048828125,3699.300048828125,3699.699951171875,1177
2025-07-01,12:02:00,3700.0,3700.0,3699.39990234375,3699.39990234375,725
2025-07-01,12:03:00,3699.39990234375,3700.10009765625,3699.199951171875,3699.5,1034
2025-07-01,12:04:00,3699.5,3700.10009765625,3699.39990234375,3700.0,535
2025-07-01,12:05:00,3700.0,3700.0,3699.10009765625,3700.0,990
2025-07-01,12:06:00,3700.0,3700.199951171875,3699.39990234375,3700.0,689
2025-07-01,12:07:00,3700.0,3700.699951171875,3700.0,3700.699951171875,1330
2025-07-01,12:08:00,3700.300048828125,3700.699951171875,3699.89990234375,3700.0,940
2025-07-01,12:09:00,3700.0,3700.5,3699.39990234375,3699.39990234375,505
2025-07-01,12:10:00,3699.39990234375,3699.39990234375,3699.199951171875,3699.39990234375,745
2025-07-01,12:11:00,3699.10009765625,3699.39990234375,3699.0,3699.199951171875,925
2025-07-01,12:12:00,3699.39990234375,3699.39990234375,3699.39990234375,3699.39990234375,494
2025-07-01,12:13:00,3699.39990234375,3700.0,3699.0,3700.0,1261
2025-07-01,12:14:00,3699.0,3701.60009765625,3699.0,3700.89990234375,2049
2025-07-01,12:15:00,3700.0,3702.199951171875,3700.0,3702.10009765625,1724
2025-07-01,12:16:00,3702.10009765625,3702.199951171875,3700.60009765625,3700.699951171875,978
2025-07-01,12:17:00,3700.89990234375,3700.89990234375,3699.5,3699.5,701
2025-07-01,12:18:00,3700.0,3700.0,3699.5,3699.800048828125,662
2025-07-01,12:19:00,3699.800048828125,3701.0,3699.10009765625,3700.39990234375,1133
2025-07-01,12:20:00,3700.5,3702.199951171875,3700.300048828125,3700.89990234375,1942
2025-07-01,12:21:00,3700.0,3701.39990234375,3700.0,3700.199951171875,791
2025-07-01,12:22:00,3701.5,3701.5,3700.199951171875,3701.5,621
2025-07-01,12:23:00,3700.5,3701.5,3700.5,3700.800048828125,709
2025-07-01,12:24:00,3701.10009765625,3701.10009765625,3700.0,3700.0,926
2025-07-01,12:25:00,3700.60009765625,3701.0,3700.5,3700.60009765625,1000
2025-07-01,12:26:00,3701.0,3701.5,3700.5,3700.5,1269
2025-07-01,12:27:00,3701.10009765625,3702.0,3701.0,3702.0,575
2025-07-01,12:28:00,3701.800048828125,3702.39990234375,3701.0,3701.0,1070
2025-07-01,12:29:00,3701.10009765625,3701.10009765625,3701.0,3701.0,1134
2025-07-01,12:30:00,3701.10009765625,3701.199951171875,3700.10009765625,3700.10009765625,970
2025-07-01,12:31:00,3700.10009765625,3700.10009765625,3697.800048828125,3698.199951171875,4408
2025-07-01,12:32:00,3698.89990234375,3699.0,3697.5,3698.699951171875,981
2025-07-01,12:33:00,3698.10009765625,3700.0,3698.10009765625,3699.89990234375,1347
2025-07-01,12:34:00,3700.0,3700.199951171875,3700.0,3700.10009765625,881
2025-07-01,12:35:00,3700.0,3700.199951171875,3699.5,3700.10009765625,979
2025-07-01,12:36:00,3699.89990234375,3700.0,3699.0,3699.89990234375,1000
2025-07-01,12:37:00,3699.300048828125,3700.0,3699.300048828125,3700.0,688
2025-07-01,12:38:00,3700.0,3702.0,3700.0,3701.0,1313
2025-07-01,12:39:00,3700.5,3702.0,3700.10009765625,3701.800048828125,938
2025-07-01,12:40:00,3700.89990234375,3702.0,3700.800048828125,3701.0,665
2025-07-01,12:41:00,3702.0,3704.10009765625,3701.89990234375,3704.10009765625,1955
2025-07-01,12:42:00,3703.800048828125,3704.60009765625,3703.800048828125,3704.39990234375,1003
2025-07-01,12:43:00,3704.39990234375,3704.699951171875,3704.0,3704.699951171875,827
2025-07-01,12:44:00,3704.5,3705.0,3704.199951171875,3704.300048828125,753
2025-07-01,12:45:00,3704.39990234375,3705.0,3704.10009765625,3704.10009765625,1128
2025-07-01,12:46:00,3704.39990234375,3704.699951171875,3704.39990234375,3704.699951171875,231
2025-07-01,12:47:00,3705.0,3705.0,3705.0,3705.0,1250
2025-07-01,12:48:00,3704.89990234375,3705.5,3704.89990234375,3705.5,1280
2025-07-01,12:49:00,3705.0,3705.5,3705.0,3705.5,738
2025-07-01,12:50:00,3705.5,3706.0,3705.39990234375,3705.39990234375,710
2025-07-01,12:51:00,3705.89990234375,3706.10009765625,3705.0,3705.0,4828
2025-07-01,12:52:00,3704.10009765625,3706.10009765625,3704.10009765625,3706.10009765625,121421
2025-07-01,12:53:00,3705.60009765625,3706.5,3705.60009765625,3706.5,872
2025-07-01,12:54:00,3705.89990234375,3707.0,3705.89990234375,3706.699951171875,1287
2025-07-01,12:55:00,3706.89990234375,3707.0,3702.699951171875,3703.699951171875,4375
2025-07-01,12:56:00,3703.699951171875,3704.10009765625,3702.5,3704.0,1035
2025-07-01,12:57:00,3703.0,3704.0,3703.0,3703.60009765625,1071
2025-07-01,12:58:00,3703.60009765625,3704.0,3703.39990234375,3704.0,626
2025-07-01,12:59:00,3703.39990234375,3703.89990234375,3703.39990234375,3703.699951171875,872
2025-07-01,13:00:00,3703.800048828125,3703.800048828125,3703.0,3703.0,1718
2025-07-01,13:01:00,3703.0,3703.5,3703.0,3703.199951171875,2531
2025-07-01,13:02:00,3703.5,3704.0,3703.5,3704.0,754
2025-07-01,13:03:00,3704.0,3704.199951171875,3703.89990234375,3704.0,1218
2025-07-01,13:04:00,3703.89990234375,3704.0,3703.800048828125,3703.800048828125,707
2025-07-01,13:05:00,3703.89990234375,3704.800048828125,3703.60009765625,3703.699951171875,649
2025-07-01,13:06:00,3703.699951171875,3703.800048828125,3703.5,3703.699951171875,639
2025-07-01,13:07:00,3703.699951171875,3705.10009765625,3703.699951171875,3704.699951171875,823
2025-07-01,13:08:00,3704.89990234375,3705.199951171875,3704.800048828125,3704.800048828125,657
2025-07-01,13:09:00,3704.89990234375,3705.0,3704.60009765625,3704.60009765625,931
2025-07-01,13:10:00,3704.60009765625,3704.60009765625,3703.300048828125,3703.300048828125,1090
2025-07-01,13:11:00,3703.300048828125,3704.10009765625,3703.199951171875,3704.10009765625,959
2025-07-01,13:12:00,3703.800048828125,3704.199951171875,3703.300048828125,3703.300048828125,2782
2025-07-01,13:13:00,3702.0,3702.0,3701.10009765625,3701.60009765625,1117
2025-07-01,13:14:00,3701.5,3702.800048828125,3701.39990234375,3702.699951171875,688
2025-07-01,13:15:00,3702.10009765625,3702.800048828125,3701.60009765625,3701.60009765625,555
2025-07-01,13:16:00,3702.0,3702.0,3701.199951171875,3701.199951171875,435
2025-07-01,13:17:00,3701.5,3701.60009765625,3700.89990234375,3700.89990234375,691
2025-07-01,13:18:00,3701.0,3702.0,3700.60009765625,3700.89990234375,882
2025-07-01,13:19:00,3700.89990234375,3701.699951171875,3700.800048828125,3700.89990234375,717
2025-07-01,13:20:00,3700.89990234375,3701.10009765625,3700.800048828125,3701.10009765625,484
2025-07-01,13:21:00,3702.0,3702.0,3700.89990234375,3702.0,1041
2025-07-01,13:22:00,3701.60009765625,3702.0,3701.199951171875,3701.5,695
2025-07-01,13:23:00,3701.5,3701.5,3700.89990234375,3701.0,863
2025-07-01,13:24:00,3701.0,3701.199951171875,3701.0,3701.199951171875,438
2025-07-01,13:25:00,3701.10009765625,3701.199951171875,3700.800048828125,3700.800048828125,498
2025-07-01,13:26:00,3700.699951171875,3700.699951171875,3700.0,3700.199951171875,2361
2025-07-01,13:27:00,3700.5,3700.60009765625,3700.10009765625,3700.60009765625,537
2025-07-01,13:28:00,3700.300048828125,3703.699951171875,3700.300048828125,3702.300048828125,932
2025-07-01,13:29:00,3702.0,3703.199951171875,3701.199951171875,3702.89990234375,987
2025-07-01,13:30:00,3702.89990234375,3704.0,3702.89990234375,3703.300048828125,461
2025-07-01,13:31:00,3703.39990234375,3703.699951171875,3703.39990234375,3703.60009765625,437
2025-07-01,13:32:00,3703.699951171875,3703.699951171875,3702.699951171875,3702.699951171875,786
2025-07-01,13:33:00,3702.699951171875,3702.800048828125,3702.60009765625,3702.60009765625,631
2025-07-01,13:34:00,3702.60009765625,3704.0,3702.60009765625,3704.0,751
2025-07-01,13:35:00,3704.0,3705.0,3703.89990234375,3704.199951171875,686
2025-07-01,13:36:00,3704.39990234375,3705.0,3704.10009765625,3704.199951171875,733
2025-07-01,13:37:00,3704.10009765625,3704.199951171875,3704.0,3704.0,1738
2025-07-01,13:38:00,3704.199951171875,3704.199951171875,3704.0,3704.0,1018
2025-07-01,13:39:00,3704.0,3704.10009765625,3704.0,3704.10009765625,856
2025-07-01,13:40:00,3703.699951171875,3704.10009765625,3703.699951171875,3703.699951171875,709
2025-07-01,13:41:00,3703.699951171875,3704.699951171875,3703.0,3704.39990234375,1809
2025-07-01,13:42:00,3703.89990234375,3704.800048828125,3703.800048828125,3703.800048828125,654
2025-07-01,13:43:00,3703.800048828125,3706.0,3703.800048828125,3706.0,899
2025-07-01,13:44:00,3704.89990234375,3707.0,3704.89990234375,3705.0,1323
2025-07-01,13:45:00,3705.0,3705.10009765625,3704.699951171875,3704.800048828125,1117
2025-07-01,13:46:00,3704.699951171875,3704.800048828125,3704.5,3704.5,814
2025-07-01,13:47:00,3704.5,3705.699951171875,3704.300048828125,3705.699951171875,1642
2025-07-01,13:48:00,3705.60009765625,3705.699951171875,3704.800048828125,3704.800048828125,1272
2025-07-01,13:49:00,3704.800048828125,3705.199951171875,3704.0,3704.0,880
2025-07-01,13:50:00,3704.0,3704.10009765625,3704.0,3704.10009765625,1067
2025-07-01,13:51:00,3704.10009765625,3704.10009765625,3702.60009765625,3702.800048828125,6051
2025-07-01,13:52:00,3702.800048828125,3704.0,3702.60009765625,3704.0,804
2025-07-01,13:53:00,3704.10009765625,3704.10009765625,3703.300048828125,3703.699951171875,858
2025-07-01,13:54:00,3703.39990234375,3704.10009765625,3703.10009765625,3703.800048828125,643
2025-07-01,13:55:00,3703.5,3705.0,3703.5,3703.89990234375,439
2025-07-01,13:56:00,3703.699951171875,3703.699951171875,3701.10009765625,3702.0,7212
2025-07-01,13:57:00,3702.0,3704.39990234375,3701.10009765625,3703.60009765625,3347
2025-07-01,13:58:00,3703.89990234375,3704.800048828125,3703.699951171875,3703.699951171875,691
2025-07-01,13:59:00,3704.10009765625,3705.0,3702.39990234375,3704.39990234375,1031
2025-07-01,14:00:00,3704.10009765625,3704.39990234375,3701.699951171875,3701.699951171875,5034
2025-07-01,14:01:00,3701.800048828125,3701.800048828125,3700.10009765625,3700.199951171875,1364
2025-07-01,14:02:00,3700.199951171875,3701.300048828125,3700.10009765625,3700.10009765625,1875
2025-07-01,14:03:00,3700.5,3701.89990234375,3700.39990234375,3700.60009765625,1213
2025-07-01,14:04:00,3700.5,3701.199951171875,3700.10009765625,3700.199951171875,993
2025-07-01,14:05:00,3700.39990234375,3700.5,3700.10009765625,3700.300048828125,3782
2025-07-01,14:06:00,3700.300048828125,3702.0,3700.10009765625,3700.10009765625,1445
2025-07-01,14:07:00,3700.10009765625,3700.699951171875,3700.10009765625,3700.39990234375,721
2025-07-01,14:08:00,3700.300048828125,3700.89990234375,3700.300048828125,3700.5,805
2025-07-01,14:09:00,3700.300048828125,3700.5,3700.0,3700.0,1156
2025-07-01,14:10:00,3700.199951171875,3700.300048828125,3699.800048828125,3699.800048828125,870
2025-07-01,14:11:00,3700.0,3700.300048828125,3700.0,3700.0,1138
2025-07-01,14:12:00,3700.199951171875,3700.5,3700.10009765625,3700.39990234375,1155
2025-07-01,14:13:00,3700.199951171875,3702.89990234375,3700.199951171875,3702.199951171875,1335
2025-07-01,14:14:00,3701.39990234375,3701.89990234375,3700.5,3700.89990234375,1502
2025-07-01,14:15:00,3700.89990234375,3701.699951171875,3700.89990234375,3701.10009765625,1033
2025-07-01,14:16:00,3701.10009765625,3701.89990234375,3700.89990234375,3701.5,1100
2025-07-01,14:17:00,3701.5,3703.0,3700.699951171875,3703.0,1111
2025-07-01,14:18:00,3703.0,3703.0,3701.300048828125,3701.300048828125,1326
2025-07-01,14:19:00,3701.300048828125,3702.800048828125,3700.60009765625,3701.10009765625,1607
2025-07-01,14:20:00,3701.39990234375,3702.60009765625,3700.800048828125,3700.89990234375,1123
2025-07-01,14:21:00,3701.300048828125,3701.89990234375,3700.199951171875,3701.800048828125,1269
2025-07-01,14:22:00,3701.800048828125,3701.800048828125,3700.0,3700.10009765625,1374
2025-07-01,14:23:00,3700.300048828125,3701.60009765625,3700.300048828125,3701.60009765625,1732
2025-07-01,14:24:00,3701.5,3702.800048828125,3701.5,3702.800048828125,1189
2025-07-01,14:25:00,3702.39990234375,3703.800048828125,3702.10009765625,3703.800048828125,1161
2025-07-01,14:26:00,3703.800048828125,3704.5,3702.699951171875,3702.800048828125,1058
2025-07-01,14:27:00,3702.699951171875,3704.300048828125,3702.699951171875,3704.199951171875,1220
2025-07-01,14:28:00,3704.199951171875,3704.199951171875,3702.60009765625,3704.0,1503
2025-07-01,14:29:00,3704.39990234375,3704.39990234375,3702.699951171875,3702.699951171875,2017
2025-07-01,14:30:00,3703.0,3704.199951171875,3703.0,3703.39990234375,935
2025-07-01,14:31:00,3703.5,3704.0,3703.300048828125,3703.699951171875,1185
2025-07-01,14:32:00,3703.699951171875,3704.0,3703.39990234375,3703.39990234375,1098
2025-07-01,14:33:00,3703.5,3704.39990234375,3703.199951171875,3703.199951171875,1608
2025-07-01,14:34:00,3703.10009765625,3704.10009765625,3702.300048828125,3702.300048828125,1293
2025-07-01,14:35:00,3702.199951171875,3703.699951171875,3702.199951171875,3703.699951171875,1017
2025-07-01,14:36:00,3702.800048828125,3703.199951171875,3701.5,3701.60009765625,3770
