Date,Time,Open,High,Low,Close,Volume
2025-07-01,09:51:00,1451.699951171875,1451.699951171875,1450.699951171875,1450.800048828125,5265
2025-07-01,09:52:00,1450.9000244140625,1451.9000244140625,1450.800048828125,1451.9000244140625,1592
2025-07-01,09:53:00,1452.0,1452.0,1450.300048828125,1450.300048828125,4058
2025-07-01,09:54:00,1450.300048828125,1451.199951171875,1449.300048828125,1451.199951171875,4729
2025-07-01,09:55:00,1450.5999755859375,1451.0,1450.199951171875,1450.4000244140625,5996
2025-07-01,09:56:00,1450.9000244140625,1451.0,1448.699951171875,1450.0999755859375,6914
2025-07-01,09:57:00,1449.800048828125,1451.4000244140625,1449.800048828125,1450.9000244140625,1977
2025-07-01,09:58:00,1451.5,1451.5,1449.5,1450.0999755859375,8755
2025-07-01,09:59:00,1450.0,1451.0,1449.4000244140625,1449.800048828125,3764
2025-07-01,10:00:00,1449.5999755859375,1450.5,1449.0999755859375,1450.300048828125,3709
2025-07-01,10:01:00,1450.0999755859375,1450.5,1449.0999755859375,1449.800048828125,5300
2025-07-01,10:02:00,1449.5999755859375,1450.0,1449.199951171875,1449.5,2510
2025-07-01,10:03:00,1449.5,1449.5999755859375,1448.4000244140625,1448.800048828125,4484
2025-07-01,10:04:00,1449.199951171875,1449.9000244140625,1448.0999755859375,1449.300048828125,4694
2025-07-01,10:05:00,1449.300048828125,1450.0,1448.800048828125,1449.9000244140625,2184
2025-07-01,10:06:00,1450.0,1450.300048828125,1450.0,1450.300048828125,2207
2025-07-01,10:07:00,1450.300048828125,1450.300048828125,1448.0999755859375,1449.5999755859375,10790
2025-07-01,10:08:00,1449.5999755859375,1449.800048828125,1448.199951171875,1448.199951171875,2462
2025-07-01,10:09:00,1447.699951171875,1448.5,1447.699951171875,1448.5,1237
2025-07-01,10:10:00,1448.5,1448.699951171875,1448.0999755859375,1448.699951171875,1768
2025-07-01,10:11:00,1447.9000244140625,1447.9000244140625,1447.0,1447.5,6403
2025-07-01,10:12:00,1447.5,1447.5,1446.5,1446.9000244140625,2637
2025-07-01,10:13:00,1446.9000244140625,1446.9000244140625,1445.0,1445.5,8771
2025-07-01,10:14:00,1445.5,1445.699951171875,1444.300048828125,1444.4000244140625,3130
2025-07-01,10:15:00,1442.699951171875,1443.0999755859375,1442.699951171875,1442.9000244140625,9638
2025-07-01,10:16:00,1442.4000244140625,1443.300048828125,1442.199951171875,1443.300048828125,9843
2025-07-01,10:17:00,1443.300048828125,1444.9000244140625,1443.300048828125,1444.800048828125,3467
2025-07-01,10:18:00,1444.9000244140625,1445.300048828125,1444.9000244140625,1445.300048828125,14063
2025-07-01,10:19:00,1444.4000244140625,1445.300048828125,1444.300048828125,1445.0999755859375,3151
2025-07-01,10:20:00,1445.0999755859375,1445.300048828125,1444.5,1444.800048828125,1921
2025-07-01,10:21:00,1444.800048828125,1444.800048828125,1443.300048828125,1443.4000244140625,2259
2025-07-01,10:22:00,1443.199951171875,1443.5999755859375,1443.0,1443.5999755859375,2775
2025-07-01,10:23:00,1443.0999755859375,1443.9000244140625,1443.0999755859375,1443.9000244140625,1407
2025-07-01,10:24:00,1443.9000244140625,1443.9000244140625,1443.0,1443.0999755859375,4801
2025-07-01,10:25:00,1443.0999755859375,1443.699951171875,1443.0,1443.0999755859375,1098
2025-07-01,10:26:00,1443.199951171875,1444.0,1443.199951171875,1443.9000244140625,2553
2025-07-01,10:27:00,1443.9000244140625,1444.9000244140625,1443.9000244140625,1444.9000244140625,3320
2025-07-01,10:28:00,1444.5,1444.9000244140625,1444.0,1444.9000244140625,4048
2025-07-01,10:29:00,1444.9000244140625,1444.9000244140625,1442.9000244140625,1443.4000244140625,19735
2025-07-01,10:30:00,1443.5,1444.5999755859375,1442.9000244140625,1444.5,2301
2025-07-01,10:31:00,1444.5999755859375,1444.699951171875,1443.0,1443.199951171875,8150
2025-07-01,10:32:00,1443.5,1444.5999755859375,1443.199951171875,1443.300048828125,2876
2025-07-01,10:33:00,1443.9000244140625,1444.699951171875,1443.300048828125,1444.300048828125,1120
2025-07-01,10:34:00,1444.300048828125,1445.300048828125,1444.199951171875,1444.9000244140625,5690
2025-07-01,10:35:00,1444.5999755859375,1446.0,1444.0,1445.4000244140625,3690
2025-07-01,10:36:00,1445.5,1446.0,1444.5999755859375,1445.199951171875,3765
2025-07-01,10:37:00,1445.199951171875,1445.300048828125,1445.199951171875,1445.199951171875,2710
2025-07-01,10:38:00,1445.0,1445.199951171875,1444.5999755859375,1445.199951171875,1367
2025-07-01,10:39:00,1445.0,1446.699951171875,1445.0,1446.699951171875,2910
2025-07-01,10:40:00,1446.4000244140625,1446.699951171875,1446.300048828125,1446.699951171875,2805
2025-07-01,10:41:00,1446.699951171875,1446.699951171875,1446.5,1446.5999755859375,1819
2025-07-01,10:42:00,1446.699951171875,1447.4000244140625,1446.5999755859375,1447.4000244140625,3799
2025-07-01,10:43:00,1446.800048828125,1446.800048828125,1445.0,1445.0,6070
2025-07-01,10:44:00,1445.0,1448.699951171875,1445.0,1448.5,72860
2025-07-01,10:45:00,1448.9000244140625,1451.0,1448.4000244140625,1451.0,11883
2025-07-01,10:46:00,1450.699951171875,1451.0999755859375,1450.5999755859375,1450.800048828125,9148
2025-07-01,10:47:00,1450.800048828125,1451.0,1450.5999755859375,1450.699951171875,1709
2025-07-01,10:48:00,1450.9000244140625,1452.4000244140625,1450.9000244140625,1452.4000244140625,8263
2025-07-01,10:49:00,1451.9000244140625,1452.5,1451.9000244140625,1452.300048828125,4237
2025-07-01,10:50:00,1452.0999755859375,1452.0999755859375,1451.5,1452.0,3002
2025-07-01,10:51:00,1452.0,1452.0,1451.5999755859375,1451.5999755859375,3328
2025-07-01,10:52:00,1451.0,1451.0,1450.5,1450.5999755859375,4270
2025-07-01,10:53:00,1450.699951171875,1450.699951171875,1446.199951171875,1448.5,57441
2025-07-01,10:54:00,1448.5,1449.0999755859375,1447.0,1447.300048828125,19919
2025-07-01,10:55:00,1447.300048828125,1448.0999755859375,1447.0,1448.0,4723
2025-07-01,10:56:00,1448.0999755859375,1448.800048828125,1447.0,1447.5,3903
2025-07-01,10:57:00,1447.5,1448.699951171875,1447.5,1448.699951171875,3633
2025-07-01,10:58:00,1448.699951171875,1449.0,1447.199951171875,1447.800048828125,46092
2025-07-01,10:59:00,1448.0,1448.0,1447.199951171875,1448.0,13639
2025-07-01,11:00:00,1448.0,1449.699951171875,1448.0,1449.4000244140625,19340
2025-07-01,11:01:00,1449.0999755859375,1449.9000244140625,1448.0999755859375,1448.5999755859375,3425
2025-07-01,11:02:00,1449.5,1449.699951171875,1448.9000244140625,1449.199951171875,2421
2025-07-01,11:03:00,1448.199951171875,1449.699951171875,1448.199951171875,1449.699951171875,2738
2025-07-01,11:04:00,1449.5999755859375,1449.9000244140625,1449.5999755859375,1449.800048828125,1876
2025-07-01,11:05:00,1450.0,1451.199951171875,1449.9000244140625,1450.4000244140625,5126
2025-07-01,11:06:00,1449.800048828125,1450.300048828125,1449.5,1450.199951171875,2141
2025-07-01,11:07:00,1450.199951171875,1450.699951171875,1450.199951171875,1450.699951171875,1988
2025-07-01,11:08:00,1450.699951171875,1451.5999755859375,1450.699951171875,1451.5999755859375,1406
2025-07-01,11:09:00,1451.699951171875,1451.699951171875,1451.199951171875,1451.4000244140625,2482
2025-07-01,11:10:00,1451.199951171875,1452.0,1451.199951171875,1451.9000244140625,3279
2025-07-01,11:11:00,1452.0,1452.4000244140625,1451.9000244140625,1452.0999755859375,2085
2025-07-01,11:12:00,1452.0999755859375,1452.5999755859375,1452.0999755859375,1452.0999755859375,4586
2025-07-01,11:13:00,1451.5999755859375,1452.300048828125,1451.5999755859375,1452.0999755859375,2726
2025-07-01,11:14:00,1452.0999755859375,1453.699951171875,1452.0999755859375,1453.699951171875,8809
2025-07-01,11:15:00,1453.9000244140625,1455.9000244140625,1453.9000244140625,1455.9000244140625,27439
2025-07-01,11:16:00,1455.5,1458.4000244140625,1455.0,1458.4000244140625,21082
2025-07-01,11:17:00,1458.0999755859375,1459.800048828125,1458.0999755859375,1458.800048828125,14451
2025-07-01,11:18:00,1458.800048828125,1459.0,1454.199951171875,1454.300048828125,12024
2025-07-01,11:19:00,1454.300048828125,1454.4000244140625,1451.9000244140625,1452.0,6835
2025-07-01,11:20:00,1452.0,1452.300048828125,1450.9000244140625,1450.9000244140625,7265
2025-07-01,11:21:00,1450.9000244140625,1451.300048828125,1449.800048828125,1450.199951171875,8157
2025-07-01,11:22:00,1450.4000244140625,1452.0,1449.699951171875,1452.0,3926
2025-07-01,11:23:00,1451.5999755859375,1452.300048828125,1450.5999755859375,1450.5999755859375,4997
2025-07-01,11:24:00,1450.5999755859375,1451.300048828125,1450.0,1450.199951171875,3812
2025-07-01,11:25:00,1450.0,1450.0999755859375,1449.5,1449.9000244140625,1733
2025-07-01,11:26:00,1449.9000244140625,1451.0999755859375,1448.800048828125,1451.0999755859375,8943
2025-07-01,11:27:00,1451.0999755859375,1451.699951171875,1449.9000244140625,1449.9000244140625,4443
2025-07-01,11:28:00,1450.0,1450.300048828125,1449.5999755859375,1450.0,4197
2025-07-01,11:29:00,1450.0999755859375,1450.4000244140625,1450.0,1450.300048828125,2402
2025-07-01,11:30:00,1450.300048828125,1450.5,1450.0,1450.0,2592
2025-07-01,11:31:00,1449.800048828125,1450.199951171875,1449.800048828125,1450.0,1783
2025-07-01,11:32:00,1449.800048828125,1450.4000244140625,1449.800048828125,1450.0,5815
2025-07-01,11:33:00,1450.300048828125,1450.300048828125,1449.9000244140625,1449.9000244140625,1875
2025-07-01,11:34:00,1450.0,1450.0,1449.9000244140625,1450.0,2066
2025-07-01,11:35:00,1450.0,1450.9000244140625,1450.0,1450.699951171875,2927
2025-07-01,11:36:00,1449.800048828125,1450.9000244140625,1449.800048828125,1450.9000244140625,9867
2025-07-01,11:37:00,1450.5999755859375,1452.0,1450.5999755859375,1451.9000244140625,1762
2025-07-01,11:38:00,1452.0,1452.199951171875,1452.0,1452.0,1460
2025-07-01,11:39:00,1452.0999755859375,1453.0,1450.9000244140625,1450.9000244140625,10232
2025-07-01,11:40:00,1451.0,1451.0,1450.0,1450.9000244140625,37473
2025-07-01,11:41:00,1450.9000244140625,1452.0,1450.5999755859375,1451.300048828125,1728
2025-07-01,11:42:00,1451.4000244140625,1452.0,1451.0999755859375,1452.0,1300
2025-07-01,11:43:00,1451.800048828125,1452.5,1451.800048828125,1452.199951171875,3538
2025-07-01,11:44:00,1452.199951171875,1453.0,1452.199951171875,1452.5999755859375,978
2025-07-01,11:45:00,1452.9000244140625,1453.0,1452.800048828125,1453.0,2201
2025-07-01,11:46:00,1452.9000244140625,1453.0,1452.5999755859375,1452.5999755859375,2225
2025-07-01,11:47:00,1452.800048828125,1453.0,1452.4000244140625,1452.699951171875,1268
2025-07-01,11:48:00,1453.0,1453.0,1452.800048828125,1453.0,1376
2025-07-01,11:49:00,1453.0,1453.0,1452.9000244140625,1452.9000244140625,4192
2025-07-01,11:50:00,1453.199951171875,1453.800048828125,1453.0,1453.800048828125,2104
2025-07-01,11:51:00,1453.800048828125,1454.0999755859375,1453.5,1454.0999755859375,2236
2025-07-01,11:52:00,1454.300048828125,1454.300048828125,1453.0,1453.0,10662
2025-07-01,11:53:00,1452.5,1453.0999755859375,1452.4000244140625,1453.0999755859375,1080
2025-07-01,11:54:00,1452.800048828125,1453.0,1452.199951171875,1452.5999755859375,1498
2025-07-01,11:55:00,1453.0,1453.4000244140625,1452.5999755859375,1452.9000244140625,1919
2025-07-01,11:56:00,1453.199951171875,1453.199951171875,1451.0,1451.0,7370
2025-07-01,11:57:00,1450.5,1450.5,1449.0999755859375,1449.5999755859375,9746
2025-07-01,11:58:00,1449.4000244140625,1450.0,1449.4000244140625,1450.0,1439
2025-07-01,11:59:00,1449.9000244140625,1450.5,1449.9000244140625,1450.5,5670
2025-07-01,12:00:00,1451.0,1451.0,1449.800048828125,1450.0,4797
2025-07-01,12:01:00,1450.0,1450.0,1449.800048828125,1449.800048828125,2428
2025-07-01,12:02:00,1450.0,1450.0,1449.4000244140625,1449.5,8923
2025-07-01,12:03:00,1449.5,1450.0,1449.5,1450.0,2223
2025-07-01,12:04:00,1450.0,1450.0,1449.9000244140625,1449.9000244140625,3753
2025-07-01,12:05:00,1450.0,1450.5,1449.300048828125,1449.9000244140625,13839
2025-07-01,12:06:00,1450.0,1450.9000244140625,1449.699951171875,1449.699951171875,5493
2025-07-01,12:07:00,1449.699951171875,1450.0,1449.699951171875,1450.0,2538
2025-07-01,12:08:00,1450.5,1451.0,1450.5,1451.0,4253
2025-07-01,12:09:00,1451.5,1451.5999755859375,1450.9000244140625,1451.5,10150
2025-07-01,12:10:00,1451.5,1452.5,1451.0,1452.0999755859375,1838
2025-07-01,12:11:00,1452.5999755859375,1453.0,1452.0999755859375,1453.0,3113
2025-07-01,12:12:00,1453.699951171875,1453.699951171875,1453.0999755859375,1453.4000244140625,2004
2025-07-01,12:13:00,1453.300048828125,1453.5,1453.300048828125,1453.5,3135
2025-07-01,12:14:00,1453.5,1453.9000244140625,1453.4000244140625,1453.4000244140625,2260
2025-07-01,12:15:00,1453.4000244140625,1453.9000244140625,1452.800048828125,1452.9000244140625,11621
2025-07-01,12:16:00,1453.199951171875,1453.300048828125,1451.5,1451.800048828125,4527
2025-07-01,12:17:00,1451.5,1452.4000244140625,1451.0999755859375,1451.9000244140625,1652
2025-07-01,12:18:00,1452.4000244140625,1452.699951171875,1451.800048828125,1452.5999755859375,2635
2025-07-01,12:19:00,1452.5999755859375,1453.300048828125,1452.199951171875,1452.9000244140625,2173
2025-07-01,12:20:00,1452.199951171875,1453.199951171875,1452.199951171875,1452.800048828125,2555
2025-07-01,12:21:00,1452.800048828125,1453.0,1451.699951171875,1453.0,2113
2025-07-01,12:22:00,1452.800048828125,1453.199951171875,1452.800048828125,1453.199951171875,1335
2025-07-01,12:23:00,1453.199951171875,1453.199951171875,1452.800048828125,1452.9000244140625,2327
2025-07-01,12:24:00,1452.9000244140625,1452.9000244140625,1451.9000244140625,1452.9000244140625,1607
2025-07-01,12:25:00,1452.5,1453.0,1452.5,1453.0,2773
2025-07-01,12:26:00,1453.0,1453.0,1451.199951171875,1451.4000244140625,6882
2025-07-01,12:27:00,1451.4000244140625,1452.5999755859375,1451.4000244140625,1452.5999755859375,1039
2025-07-01,12:28:00,1452.0999755859375,1452.300048828125,1450.0,1450.199951171875,28839
2025-07-01,12:29:00,1450.199951171875,1450.5,1450.199951171875,1450.5,8841
2025-07-01,12:30:00,1450.9000244140625,1451.9000244140625,1450.9000244140625,1451.9000244140625,1456
2025-07-01,12:31:00,1451.0,1451.0,1449.0999755859375,1449.5999755859375,10000
2025-07-01,12:32:00,1450.0,1450.300048828125,1449.699951171875,1450.300048828125,1811
2025-07-01,12:33:00,1450.4000244140625,1451.5,1450.4000244140625,1451.5,1087
2025-07-01,12:34:00,1451.699951171875,1452.5999755859375,1451.4000244140625,1452.5999755859375,4639
2025-07-01,12:35:00,1452.4000244140625,1453.0,1452.4000244140625,1452.9000244140625,1280
2025-07-01,12:36:00,1453.0,1453.0,1452.800048828125,1452.800048828125,3499
2025-07-01,12:37:00,1452.699951171875,1452.800048828125,1452.4000244140625,1452.5,1850
2025-07-01,12:38:00,1452.5,1452.800048828125,1452.300048828125,1452.300048828125,1936
2025-07-01,12:39:00,1452.699951171875,1452.699951171875,1452.0,1452.0999755859375,1791
2025-07-01,12:40:00,1452.5,1452.699951171875,1452.199951171875,1452.5,2031
2025-07-01,12:41:00,1452.5999755859375,1452.699951171875,1452.0999755859375,1452.5,2336
2025-07-01,12:42:00,1452.4000244140625,1452.699951171875,1452.4000244140625,1452.5999755859375,1231
2025-07-01,12:43:00,1452.5999755859375,1453.0,1452.0,1452.0999755859375,4882
2025-07-01,12:44:00,1452.4000244140625,1452.5,1451.300048828125,1452.5,2683
2025-07-01,12:45:00,1452.0999755859375,1452.9000244140625,1452.0,1452.0,3193
2025-07-01,12:46:00,1451.9000244140625,1452.0,1451.9000244140625,1452.0,424
2025-07-01,12:47:00,1451.0,1451.0,1451.0,1451.0,7707
2025-07-01,12:48:00,1451.0,1452.0,1450.9000244140625,1451.0,5485
2025-07-01,12:49:00,1451.0,1451.0,1450.9000244140625,1450.9000244140625,1414
2025-07-01,12:50:00,1450.9000244140625,1450.9000244140625,1450.800048828125,1450.800048828125,3441
2025-07-01,12:51:00,1450.9000244140625,1451.0,1450.800048828125,1451.0,2439
2025-07-01,12:52:00,1450.9000244140625,1451.0,1450.800048828125,1450.800048828125,2234
2025-07-01,12:53:00,1450.800048828125,1450.800048828125,1450.699951171875,1450.699951171875,2140
2025-07-01,12:54:00,1450.699951171875,1450.800048828125,1450.5999755859375,1450.5999755859375,2625
2025-07-01,12:55:00,1450.5,1450.5999755859375,1450.5,1450.5999755859375,1474
2025-07-01,12:56:00,1450.5999755859375,1451.0,1450.5999755859375,1450.800048828125,2569
2025-07-01,12:57:00,1450.800048828125,1451.0,1450.800048828125,1450.9000244140625,2021
2025-07-01,12:58:00,1450.800048828125,1450.9000244140625,1450.800048828125,1450.800048828125,2342
2025-07-01,12:59:00,1450.4000244140625,1450.4000244140625,1449.699951171875,1450.199951171875,9546
2025-07-01,13:00:00,1450.5,1451.0,1450.4000244140625,1450.5999755859375,2310
2025-07-01,13:01:00,1450.5999755859375,1450.800048828125,1450.4000244140625,1450.4000244140625,1781
2025-07-01,13:02:00,1450.4000244140625,1450.5999755859375,1450.0999755859375,1450.199951171875,1609
2025-07-01,13:03:00,1450.5999755859375,1450.5999755859375,1450.0,1450.5,2231
2025-07-01,13:04:00,1450.5,1450.5999755859375,1450.0,1450.300048828125,2547
2025-07-01,13:05:00,1450.300048828125,1450.5999755859375,1450.0,1450.199951171875,2166
2025-07-01,13:06:00,1450.199951171875,1450.5,1449.800048828125,1449.9000244140625,5661
2025-07-01,13:07:00,1450.0999755859375,1450.5999755859375,1450.0,1450.5999755859375,2344
2025-07-01,13:08:00,1450.199951171875,1450.199951171875,1449.5,1450.0,6671
2025-07-01,13:09:00,1450.0,1450.5,1450.0,1450.5,1688
2025-07-01,13:10:00,1450.5999755859375,1451.5999755859375,1450.5999755859375,1451.5,4256
2025-07-01,13:11:00,1451.4000244140625,1451.5,1451.0,1451.0,2271
2025-07-01,13:12:00,1451.0,1451.300048828125,1450.9000244140625,1451.0999755859375,1628
2025-07-01,13:13:00,1451.300048828125,1451.4000244140625,1451.199951171875,1451.300048828125,2167
2025-07-01,13:14:00,1451.199951171875,1451.5999755859375,1451.199951171875,1451.5999755859375,1319
2025-07-01,13:15:00,1451.9000244140625,1451.9000244140625,1451.4000244140625,1451.4000244140625,2428
2025-07-01,13:16:00,1451.5,1451.9000244140625,1451.4000244140625,1451.800048828125,1169
2025-07-01,13:17:00,1451.5,1452.0,1451.199951171875,1452.0,1872
2025-07-01,13:18:00,1451.0,1451.0,1450.0,1450.5999755859375,3074
2025-07-01,13:19:00,1450.800048828125,1451.199951171875,1449.4000244140625,1450.0,19445
2025-07-01,13:20:00,1449.5999755859375,1450.699951171875,1449.5999755859375,1450.5999755859375,10895
2025-07-01,13:21:00,1450.800048828125,1451.199951171875,1450.5,1450.800048828125,1023
2025-07-01,13:22:00,1451.0999755859375,1451.0999755859375,1450.699951171875,1450.699951171875,3066
2025-07-01,13:23:00,1450.800048828125,1451.5,1450.699951171875,1451.5,1894
2025-07-01,13:24:00,1451.5,1451.699951171875,1450.800048828125,1450.800048828125,2237
2025-07-01,13:25:00,1450.699951171875,1451.199951171875,1450.300048828125,1451.0,2447
2025-07-01,13:26:00,1451.0999755859375,1451.199951171875,1450.5999755859375,1450.5999755859375,1772
2025-07-01,13:27:00,1451.0,1451.0,1449.0,1449.0,37655
2025-07-01,13:28:00,1449.0,1449.800048828125,1448.0999755859375,1449.0,16140
2025-07-01,13:29:00,1449.199951171875,1449.5999755859375,1448.5999755859375,1449.0,3208
2025-07-01,13:30:00,1449.0,1449.0,1447.0,1447.0,7111
2025-07-01,13:31:00,1447.699951171875,1448.0,1447.0999755859375,1447.9000244140625,2708
2025-07-01,13:32:00,1447.9000244140625,1448.0,1447.9000244140625,1447.9000244140625,2763
2025-07-01,13:33:00,1447.9000244140625,1448.0,1447.9000244140625,1447.9000244140625,3318
2025-07-01,13:34:00,1447.9000244140625,1448.0,1446.300048828125,1446.9000244140625,6798
2025-07-01,13:35:00,1446.300048828125,1447.699951171875,1446.300048828125,1446.4000244140625,10179
2025-07-01,13:36:00,1447.0,1447.0,1445.9000244140625,1446.300048828125,2907
2025-07-01,13:37:00,1446.199951171875,1447.199951171875,1445.9000244140625,1446.0,4777
2025-07-01,13:38:00,1446.0,1446.0,1445.9000244140625,1446.0,3994
2025-07-01,13:39:00,1445.9000244140625,1446.0,1445.9000244140625,1446.0,2256
2025-07-01,13:40:00,1446.0,1446.0,1445.9000244140625,1445.9000244140625,3027
2025-07-01,13:41:00,1445.9000244140625,1446.0,1445.9000244140625,1445.9000244140625,2989
2025-07-01,13:42:00,1445.9000244140625,1446.0,1445.9000244140625,1445.9000244140625,3460
2025-07-01,13:43:00,1445.9000244140625,1446.0,1445.9000244140625,1445.9000244140625,3428
2025-07-01,13:44:00,1445.9000244140625,1448.0,1445.9000244140625,1447.4000244140625,17995
2025-07-01,13:45:00,1447.9000244140625,1448.0999755859375,1446.300048828125,1446.300048828125,8963
2025-07-01,13:46:00,1446.5999755859375,1448.300048828125,1445.800048828125,1447.5,36219
2025-07-01,13:47:00,1448.0,1448.0,1446.5,1447.0999755859375,3129
2025-07-01,13:48:00,1447.0999755859375,1447.4000244140625,1446.9000244140625,1447.0,9048
2025-07-01,13:49:00,1447.0999755859375,1447.199951171875,1445.4000244140625,1446.300048828125,45107
2025-07-01,13:50:00,1446.800048828125,1446.800048828125,1445.5999755859375,1445.800048828125,2300
2025-07-01,13:51:00,1446.0,1446.0,1445.800048828125,1445.9000244140625,1134
2025-07-01,13:52:00,1445.9000244140625,1446.0,1445.9000244140625,1445.9000244140625,1685
2025-07-01,13:53:00,1445.9000244140625,1446.0,1444.5,1444.699951171875,5104
2025-07-01,13:54:00,1445.0,1445.0,1444.699951171875,1444.9000244140625,2193
2025-07-01,13:55:00,1444.9000244140625,1445.0,1444.9000244140625,1445.0,1578
2025-07-01,13:56:00,1444.9000244140625,1444.9000244140625,1443.9000244140625,1444.699951171875,10760
2025-07-01,13:57:00,1445.0,1445.0,1444.800048828125,1445.0,2649
2025-07-01,13:58:00,1444.9000244140625,1445.0,1444.9000244140625,1444.9000244140625,2486
2025-07-01,13:59:00,1444.9000244140625,1444.9000244140625,1444.0,1444.300048828125,1686
2025-07-01,14:00:00,1444.199951171875,1444.300048828125,1443.800048828125,1443.9000244140625,4374
2025-07-01,14:01:00,1444.0,1444.0,1443.9000244140625,1443.9000244140625,2721
2025-07-01,14:02:00,1443.5999755859375,1444.0,1443.5999755859375,1444.0,825
2025-07-01,14:03:00,1444.0,1444.0,1443.9000244140625,1443.9000244140625,591
2025-07-01,14:04:00,1444.0,1444.0,1443.9000244140625,1443.9000244140625,2713
2025-07-01,14:05:00,1444.0,1445.5,1444.0,1444.5999755859375,17242
2025-07-01,14:06:00,1444.5,1444.800048828125,1444.0999755859375,1444.0999755859375,1639
2025-07-01,14:07:00,1444.0999755859375,1444.9000244140625,1444.0999755859375,1444.5,1982
2025-07-01,14:08:00,1444.0999755859375,1444.5999755859375,1444.0999755859375,1444.0999755859375,1475
2025-07-01,14:09:00,1443.5999755859375,1443.9000244140625,1443.199951171875,1443.9000244140625,3072
2025-07-01,14:10:00,1443.5999755859375,1444.0,1443.5,1444.0,1388
2025-07-01,14:11:00,1443.9000244140625,1444.5,1443.9000244140625,1444.5,1501
2025-07-01,14:12:00,1444.699951171875,1445.699951171875,1444.5,1445.5999755859375,2453
2025-07-01,14:13:00,1445.5,1445.5,1445.0,1445.300048828125,1176
2025-07-01,14:14:00,1445.300048828125,1445.5,1445.0999755859375,1445.4000244140625,1944
2025-07-01,14:15:00,1445.4000244140625,1445.5,1444.699951171875,1444.800048828125,1830
2025-07-01,14:16:00,1444.0,1444.800048828125,1444.0,1444.699951171875,2326
2025-07-01,14:17:00,1444.800048828125,1444.800048828125,1443.5,1444.0,2956
2025-07-01,14:18:00,1444.4000244140625,1444.800048828125,1443.5999755859375,1444.5999755859375,935
