Date,Time,Open,High,Low,Close,Volume
2025-07-01,10:00:00,3450.0,3450.0,3449.0,3449.60009765625,3311
2025-07-01,10:01:00,3449.5,3449.5,3447.10009765625,3447.10009765625,5370
2025-07-01,10:02:00,3446.5,3446.89990234375,3445.0,3446.10009765625,8397
2025-07-01,10:03:00,3446.0,3446.0,3442.39990234375,3442.800048828125,7598
2025-07-01,10:04:00,3442.89990234375,3444.60009765625,3442.89990234375,3443.39990234375,5151
2025-07-01,10:05:00,3443.39990234375,3445.10009765625,3442.0,3444.39990234375,3995
2025-07-01,10:06:00,3444.39990234375,3445.800048828125,3442.60009765625,3444.199951171875,4371
2025-07-01,10:07:00,3444.0,3445.39990234375,3443.5,3445.199951171875,2654
2025-07-01,10:08:00,3445.199951171875,3446.10009765625,3444.0,3444.800048828125,2676
2025-07-01,10:09:00,3444.60009765625,3444.60009765625,3442.0,3442.89990234375,5317
2025-07-01,10:10:00,3443.0,3444.60009765625,3443.0,3443.10009765625,8671
2025-07-01,10:11:00,3443.60009765625,3443.60009765625,3441.800048828125,3442.89990234375,6079
2025-07-01,10:12:00,3442.800048828125,3443.800048828125,3442.10009765625,3442.10009765625,3423
2025-07-01,10:13:00,3442.5,3445.699951171875,3442.10009765625,3445.0,2960
2025-07-01,10:14:00,3445.89990234375,3445.89990234375,3442.60009765625,3442.699951171875,2375
2025-07-01,10:15:00,3442.699951171875,3447.699951171875,3442.699951171875,3447.5,3005
2025-07-01,10:16:00,3447.5,3448.39990234375,3445.699951171875,3447.5,4108
2025-07-01,10:17:00,3449.60009765625,3450.0,3446.10009765625,3448.300048828125,9185
2025-07-01,10:18:00,3448.300048828125,3449.300048828125,3447.5,3447.800048828125,3024
2025-07-01,10:19:00,3447.199951171875,3448.60009765625,3447.199951171875,3448.60009765625,1982
2025-07-01,10:20:00,3447.5,3449.800048828125,3447.5,3448.39990234375,1450
2025-07-01,10:21:00,3448.800048828125,3449.5,3448.800048828125,3449.300048828125,1338
2025-07-01,10:22:00,3449.39990234375,3450.199951171875,3449.0,3450.199951171875,2841
2025-07-01,10:23:00,3450.0,3450.39990234375,3448.800048828125,3449.0,7114
2025-07-01,10:24:00,3449.0,3449.5,3447.199951171875,3449.0,2374
2025-07-01,10:25:00,3449.5,3449.5,3449.0,3449.0,1365
2025-07-01,10:26:00,3449.0,3449.199951171875,3448.699951171875,3448.699951171875,3926
2025-07-01,10:27:00,3448.60009765625,3449.5,3448.60009765625,3449.5,1810
2025-07-01,10:28:00,3450.89990234375,3450.89990234375,3449.5,3450.0,1090
2025-07-01,10:29:00,3450.0,3450.199951171875,3449.800048828125,3450.10009765625,1490
2025-07-01,10:30:00,3450.800048828125,3452.60009765625,3450.300048828125,3451.0,7251
2025-07-01,10:31:00,3450.300048828125,3452.10009765625,3450.0,3452.10009765625,1816
2025-07-01,10:32:00,3450.0,3453.800048828125,3450.0,3453.800048828125,2473
2025-07-01,10:33:00,3453.300048828125,3453.60009765625,3450.89990234375,3451.0,2928
2025-07-01,10:34:00,3450.39990234375,3451.39990234375,3449.300048828125,3449.5,5425
2025-07-01,10:35:00,3450.699951171875,3451.89990234375,3449.39990234375,3450.89990234375,2327
2025-07-01,10:36:00,3451.89990234375,3453.60009765625,3450.800048828125,3453.10009765625,3134
2025-07-01,10:37:00,3453.60009765625,3453.60009765625,3451.10009765625,3451.10009765625,2939
2025-07-01,10:38:00,3451.60009765625,3452.0,3450.5,3451.89990234375,2924
2025-07-01,10:39:00,3451.89990234375,3453.89990234375,3451.199951171875,3453.5,1617
2025-07-01,10:40:00,3452.699951171875,3452.800048828125,3451.10009765625,3452.300048828125,2197
2025-07-01,10:41:00,3452.300048828125,3452.300048828125,3451.10009765625,3451.199951171875,1735
2025-07-01,10:42:00,3451.199951171875,3451.699951171875,3451.199951171875,3451.5,478
2025-07-01,10:43:00,3451.300048828125,3451.300048828125,3448.89990234375,3450.0,8622
2025-07-01,10:44:00,3449.10009765625,3451.89990234375,3448.800048828125,3451.199951171875,3754
2025-07-01,10:45:00,3450.199951171875,3450.89990234375,3449.0,3449.800048828125,1771
2025-07-01,10:46:00,3449.800048828125,3451.60009765625,3449.60009765625,3450.800048828125,1316
2025-07-01,10:47:00,3450.0,3451.199951171875,3449.60009765625,3449.60009765625,1550
2025-07-01,10:48:00,3449.89990234375,3450.300048828125,3449.60009765625,3450.300048828125,744
2025-07-01,10:49:00,3450.0,3450.0,3448.0,3448.800048828125,2382
2025-07-01,10:50:00,3448.800048828125,3449.0,3447.300048828125,3447.300048828125,1230
2025-07-01,10:51:00,3447.5,3448.5,3445.300048828125,3445.300048828125,3793
2025-07-01,10:52:00,3445.5,3445.5,3443.800048828125,3444.0,3268
2025-07-01,10:53:00,3444.5,3445.39990234375,3444.0,3444.800048828125,1074
2025-07-01,10:54:00,3444.89990234375,3444.89990234375,3444.199951171875,3444.199951171875,2363
2025-07-01,10:55:00,3444.5,3444.5,3443.10009765625,3443.89990234375,3098
2025-07-01,10:56:00,3443.10009765625,3443.39990234375,3442.300048828125,3442.800048828125,1143
2025-07-01,10:57:00,3442.5,3443.10009765625,3442.5,3443.10009765625,850
2025-07-01,10:58:00,3443.10009765625,3443.199951171875,3442.60009765625,3442.60009765625,845
2025-07-01,10:59:00,3442.699951171875,3442.800048828125,3442.39990234375,3442.39990234375,1356
2025-07-01,11:00:00,3442.39990234375,3443.89990234375,3442.39990234375,3443.89990234375,2125
2025-07-01,11:01:00,3443.89990234375,3443.89990234375,3443.39990234375,3443.800048828125,1099
2025-07-01,11:02:00,3443.699951171875,3443.699951171875,3442.10009765625,3442.10009765625,2839
2025-07-01,11:03:00,3442.300048828125,3442.699951171875,3440.5,3441.699951171875,14654
2025-07-01,11:04:00,3441.60009765625,3443.800048828125,3441.60009765625,3442.800048828125,3551
2025-07-01,11:05:00,3442.60009765625,3443.39990234375,3441.300048828125,3442.0,2329
2025-07-01,11:06:00,3441.199951171875,3442.5,3441.10009765625,3441.39990234375,2317
2025-07-01,11:07:00,3441.699951171875,3442.300048828125,3440.0,3440.39990234375,4029
2025-07-01,11:08:00,3440.300048828125,3440.800048828125,3440.0,3440.199951171875,3699
2025-07-01,11:09:00,3440.10009765625,3440.699951171875,3440.10009765625,3440.5,4016
2025-07-01,11:10:00,3440.800048828125,3440.800048828125,3440.0,3440.800048828125,2387
2025-07-01,11:11:00,3440.800048828125,3441.0,3440.10009765625,3440.300048828125,2411
2025-07-01,11:12:00,3440.10009765625,3440.10009765625,3440.0,3440.0,9363
2025-07-01,11:13:00,3440.0,3440.39990234375,3440.0,3440.39990234375,2056
2025-07-01,11:14:00,3440.39990234375,3440.5,3440.10009765625,3440.10009765625,3171
2025-07-01,11:15:00,3440.0,3440.39990234375,3440.0,3440.39990234375,3246
2025-07-01,11:16:00,3440.0,3440.10009765625,3440.0,3440.10009765625,37501
2025-07-01,11:17:00,3440.60009765625,3442.39990234375,3440.300048828125,3442.10009765625,3005
2025-07-01,11:18:00,3442.0,3442.89990234375,3441.10009765625,3442.60009765625,2836
2025-07-01,11:19:00,3441.300048828125,3443.199951171875,3441.300048828125,3443.199951171875,2491
2025-07-01,11:20:00,3442.0,3443.5,3441.89990234375,3441.89990234375,3172
2025-07-01,11:21:00,3442.10009765625,3442.300048828125,3441.0,3441.39990234375,2088
2025-07-01,11:22:00,3441.5,3442.5,3440.60009765625,3441.800048828125,2315
2025-07-01,11:23:00,3441.800048828125,3441.800048828125,3441.0,3441.0,1489
2025-07-01,11:24:00,3441.0,3441.10009765625,3440.10009765625,3440.60009765625,1891
2025-07-01,11:25:00,3440.5,3442.800048828125,3440.5,3442.39990234375,4256
2025-07-01,11:26:00,3442.0,3443.5,3442.0,3442.300048828125,1344
2025-07-01,11:27:00,3443.0,3443.0,3441.5,3442.5,3634
2025-07-01,11:28:00,3441.800048828125,3442.800048828125,3440.800048828125,3441.5,2041
2025-07-01,11:29:00,3440.800048828125,3442.199951171875,3440.300048828125,3440.800048828125,3143
2025-07-01,11:30:00,3440.89990234375,3442.0,3440.300048828125,3441.699951171875,2721
2025-07-01,11:31:00,3441.0,3441.89990234375,3440.0,3440.5,3184
2025-07-01,11:32:00,3441.5,3441.60009765625,3440.0,3440.699951171875,3798
2025-07-01,11:33:00,3440.60009765625,3440.800048828125,3440.0,3440.10009765625,2570
2025-07-01,11:34:00,3440.0,3440.5,3440.0,3440.10009765625,2096
2025-07-01,11:35:00,3440.0,3440.300048828125,3440.0,3440.0,2755
2025-07-01,11:36:00,3440.199951171875,3440.5,3440.0,3440.300048828125,6139
2025-07-01,11:37:00,3440.199951171875,3440.199951171875,3440.0,3440.0,2591
2025-07-01,11:38:00,3440.10009765625,3440.199951171875,3440.10009765625,3440.10009765625,2530
2025-07-01,11:39:00,3440.199951171875,3440.5,3440.0,3440.300048828125,2276
2025-07-01,11:40:00,3440.300048828125,3441.199951171875,3440.10009765625,3440.60009765625,2799
2025-07-01,11:41:00,3441.300048828125,3441.300048828125,3440.300048828125,3440.800048828125,3080
2025-07-01,11:42:00,3441.5,3441.5,3440.0,3440.5,2033
2025-07-01,11:43:00,3440.0,3440.5,3440.0,3440.10009765625,2174
2025-07-01,11:44:00,3440.0,3440.10009765625,3440.0,3440.10009765625,2533
2025-07-01,11:45:00,3440.10009765625,3440.5,3440.0,3440.0,3686
2025-07-01,11:46:00,3440.10009765625,3441.300048828125,3440.0,3440.199951171875,2946
2025-07-01,11:47:00,3440.10009765625,3440.300048828125,3440.0,3440.10009765625,22215
2025-07-01,11:48:00,3440.0,3440.10009765625,3440.0,3440.10009765625,16045
2025-07-01,11:49:00,3440.10009765625,3440.89990234375,3440.0,3440.39990234375,3332
2025-07-01,11:50:00,3440.0,3440.89990234375,3440.0,3440.300048828125,1968
2025-07-01,11:51:00,3440.5,3440.5,3440.0,3440.300048828125,3827
2025-07-01,11:52:00,3440.39990234375,3440.39990234375,3440.0,3440.10009765625,2461
2025-07-01,11:53:00,3440.0,3440.199951171875,3440.0,3440.10009765625,2858
2025-07-01,11:54:00,3440.10009765625,3440.5,3439.800048828125,3439.800048828125,11380
2025-07-01,11:55:00,3440.10009765625,3440.5,3439.699951171875,3440.0,2780
2025-07-01,11:56:00,3440.39990234375,3440.39990234375,3440.0,3440.10009765625,8600
2025-07-01,11:57:00,3440.0,3440.300048828125,3440.0,3440.0,9574
2025-07-01,11:58:00,3440.0,3441.800048828125,3440.0,3441.10009765625,7832
2025-07-01,11:59:00,3440.39990234375,3441.800048828125,3440.0,3440.39990234375,2078
2025-07-01,12:00:00,3440.39990234375,3441.5,3440.0,3440.10009765625,2330
2025-07-01,12:01:00,3440.0,3440.300048828125,3440.0,3440.10009765625,5351
2025-07-01,12:02:00,3441.699951171875,3441.699951171875,3440.0,3440.0,4140
2025-07-01,12:03:00,3440.0,3440.5,3440.0,3440.0,9511
2025-07-01,12:04:00,3440.0,3440.800048828125,3440.0,3440.0,3175
2025-07-01,12:05:00,3440.10009765625,3440.199951171875,3440.0,3440.0,1827
2025-07-01,12:06:00,3440.10009765625,3440.10009765625,3440.0,3440.10009765625,3427
2025-07-01,12:07:00,3440.10009765625,3440.10009765625,3440.0,3440.0,3799
2025-07-01,12:08:00,3440.0,3440.39990234375,3440.0,3440.0,21420
2025-07-01,12:09:00,3440.0,3440.10009765625,3439.0,3439.0,74817
2025-07-01,12:10:00,3439.0,3439.199951171875,3439.0,3439.10009765625,7830
2025-07-01,12:11:00,3439.199951171875,3440.10009765625,3439.10009765625,3440.10009765625,2706
2025-07-01,12:12:00,3440.300048828125,3441.0,3440.0,3440.199951171875,1951
2025-07-01,12:13:00,3440.5,3440.5,3440.0,3440.199951171875,1802
2025-07-01,12:14:00,3440.10009765625,3440.800048828125,3440.0,3440.10009765625,3645
2025-07-01,12:15:00,3440.0,3440.199951171875,3440.0,3440.10009765625,2861
2025-07-01,12:16:00,3440.0,3440.10009765625,3440.0,3440.10009765625,4540
2025-07-01,12:17:00,3440.0,3440.10009765625,3440.0,3440.0,14837
2025-07-01,12:18:00,3440.10009765625,3440.10009765625,3439.0,3439.10009765625,5463
2025-07-01,12:19:00,3439.10009765625,3440.800048828125,3439.0,3439.300048828125,7397
2025-07-01,12:20:00,3439.10009765625,3440.699951171875,3439.0,3440.0,12181
2025-07-01,12:21:00,3440.0,3441.800048828125,3440.0,3440.0,19265
2025-07-01,12:22:00,3440.0,3440.800048828125,3440.0,3440.10009765625,3644
2025-07-01,12:23:00,3440.10009765625,3440.60009765625,3440.0,3440.199951171875,4205
2025-07-01,12:24:00,3440.0,3440.199951171875,3440.0,3440.10009765625,5166
2025-07-01,12:25:00,3440.10009765625,3441.0,3440.0,3440.0,4306
2025-07-01,12:26:00,3440.0,3440.5,3440.0,3440.0,3014
2025-07-01,12:27:00,3440.39990234375,3440.39990234375,3440.0,3440.10009765625,4397
2025-07-01,12:28:00,3440.10009765625,3440.10009765625,3440.0,3440.0,3515
2025-07-01,12:29:00,3440.10009765625,3440.699951171875,3440.0,3440.699951171875,5206
2025-07-01,12:30:00,3440.699951171875,3440.699951171875,3440.0,3440.10009765625,3904
2025-07-01,12:31:00,3440.10009765625,3441.199951171875,3440.0,3440.10009765625,12523
2025-07-01,12:32:00,3440.10009765625,3440.39990234375,3440.0,3440.0,4565
2025-07-01,12:33:00,3440.300048828125,3440.300048828125,3440.0,3440.0,3667
2025-07-01,12:34:00,3441.89990234375,3441.89990234375,3440.0,3440.0,5220
2025-07-01,12:35:00,3440.10009765625,3440.300048828125,3440.0,3440.10009765625,12686
2025-07-01,12:36:00,3440.0,3440.60009765625,3440.0,3440.60009765625,3117
2025-07-01,12:37:00,3440.10009765625,3440.199951171875,3440.0,3440.10009765625,3001
2025-07-01,12:38:00,3440.10009765625,3440.39990234375,3440.0,3440.39990234375,4403
2025-07-01,12:39:00,3440.39990234375,3441.199951171875,3440.0,3440.0,4358
2025-07-01,12:40:00,3440.0,3440.10009765625,3440.0,3440.10009765625,4309
2025-07-01,12:41:00,3440.0,3440.199951171875,3440.0,3440.0,3819
2025-07-01,12:42:00,3440.0,3441.0,3439.5,3441.0,4814
2025-07-01,12:43:00,3440.89990234375,3440.89990234375,3440.0,3440.0,4417
2025-07-01,12:44:00,3440.39990234375,3440.39990234375,3440.0,3440.10009765625,3029
2025-07-01,12:45:00,3440.10009765625,3440.10009765625,3440.0,3440.10009765625,12710
2025-07-01,12:46:00,3440.0,3440.0,3440.0,3440.0,1409
2025-07-01,12:47:00,3440.199951171875,3440.89990234375,3440.199951171875,3440.89990234375,8131
2025-07-01,12:48:00,3440.39990234375,3440.800048828125,3440.0,3440.0,4235
2025-07-01,12:49:00,3440.39990234375,3441.0,3440.0,3441.0,4958
2025-07-01,12:50:00,3440.89990234375,3440.89990234375,3440.0,3440.5,4069
2025-07-01,12:51:00,3440.199951171875,3441.0,3440.0,3441.0,4425
2025-07-01,12:52:00,3440.300048828125,3440.60009765625,3440.0,3440.0,4275
2025-07-01,12:53:00,3440.10009765625,3441.0,3440.0,3440.800048828125,4812
2025-07-01,12:54:00,3440.5,3440.5,3440.0,3440.10009765625,4118
2025-07-01,12:55:00,3440.89990234375,3441.5,3440.10009765625,3441.5,8447
2025-07-01,12:56:00,3441.0,3441.0,3440.0,3440.10009765625,3641
2025-07-01,12:57:00,3441.199951171875,3441.199951171875,3440.0,3440.10009765625,5683
2025-07-01,12:58:00,3440.0,3441.5,3440.0,3440.199951171875,5271
2025-07-01,12:59:00,3441.0,3441.0,3440.0,3440.0,4440
2025-07-01,13:00:00,3440.0,3440.300048828125,3440.0,3440.10009765625,3340
2025-07-01,13:01:00,3440.0,3440.699951171875,3440.0,3440.39990234375,6908
2025-07-01,13:02:00,3440.39990234375,3440.39990234375,3440.0,3440.10009765625,3619
2025-07-01,13:03:00,3440.0,3440.60009765625,3440.0,3440.60009765625,4986
2025-07-01,13:04:00,3440.5,3441.10009765625,3440.0,3441.10009765625,23178
2025-07-01,13:05:00,3440.10009765625,3440.199951171875,3439.5,3439.89990234375,6837
2025-07-01,13:06:00,3439.89990234375,3440.10009765625,3439.5,3439.5,4334
2025-07-01,13:07:00,3440.0,3440.0,3439.5,3439.800048828125,4085
2025-07-01,13:08:00,3440.10009765625,3440.199951171875,3440.0,3440.10009765625,5000
2025-07-01,13:09:00,3440.199951171875,3440.199951171875,3440.0,3440.10009765625,5526
2025-07-01,13:10:00,3440.0,3440.199951171875,3440.0,3440.10009765625,4211
2025-07-01,13:11:00,3440.0,3440.300048828125,3439.60009765625,3439.60009765625,24261
2025-07-01,13:12:00,3439.5,3439.699951171875,3439.5,3439.60009765625,8346
2025-07-01,13:13:00,3439.60009765625,3440.0,3439.5,3439.699951171875,6267
2025-07-01,13:14:00,3439.60009765625,3439.800048828125,3439.60009765625,3439.800048828125,5414
2025-07-01,13:15:00,3439.800048828125,3439.800048828125,3439.60009765625,3439.699951171875,3712
2025-07-01,13:16:00,3439.699951171875,3440.0,3439.60009765625,3439.60009765625,3912
2025-07-01,13:17:00,3439.699951171875,3440.39990234375,3439.60009765625,3440.39990234375,4235
2025-07-01,13:18:00,3440.199951171875,3440.39990234375,3440.0,3440.0,3726
2025-07-01,13:19:00,3440.10009765625,3440.699951171875,3440.0,3440.199951171875,4630
2025-07-01,13:20:00,3440.10009765625,3440.5,3440.0,3440.300048828125,4833
2025-07-01,13:21:00,3440.199951171875,3440.60009765625,3440.0,3440.0,5033
2025-07-01,13:22:00,3440.0,3440.199951171875,3440.0,3440.0,6396
2025-07-01,13:23:00,3440.199951171875,3440.60009765625,3440.0,3440.5,4078
2025-07-01,13:24:00,3440.5,3440.5,3440.0,3440.0,4665
2025-07-01,13:25:00,3440.699951171875,3440.699951171875,3440.0,3440.5,3830
2025-07-01,13:26:00,3440.0,3440.10009765625,3440.0,3440.0,3348
2025-07-01,13:27:00,3440.10009765625,3440.10009765625,3439.60009765625,3439.60009765625,3557
2025-07-01,13:28:00,3439.60009765625,3439.699951171875,3439.5,3439.60009765625,3650
2025-07-01,13:29:00,3439.60009765625,3439.800048828125,3439.5,3439.699951171875,3457
2025-07-01,13:30:00,3439.5,3439.60009765625,3439.0,3439.0,4994
2025-07-01,13:31:00,3439.300048828125,3439.300048828125,3439.0,3439.0,3857
2025-07-01,13:32:00,3439.0,3439.10009765625,3433.10009765625,3434.0,40097
2025-07-01,13:33:00,3433.300048828125,3434.300048828125,3431.300048828125,3431.5,5996
2025-07-01,13:34:00,3432.0,3434.0,3431.199951171875,3431.199951171875,3245
2025-07-01,13:35:00,3432.0,3432.0,3430.5,3430.5,3848
2025-07-01,13:36:00,3430.5,3432.5,3430.10009765625,3431.199951171875,3723
2025-07-01,13:37:00,3431.10009765625,3431.10009765625,3430.10009765625,3430.39990234375,2745
2025-07-01,13:38:00,3430.800048828125,3432.89990234375,3430.300048828125,3431.5,4051
2025-07-01,13:39:00,3432.300048828125,3432.89990234375,3430.5,3430.5,8222
2025-07-01,13:40:00,3430.699951171875,3432.0,3430.300048828125,3431.699951171875,3463
2025-07-01,13:41:00,3432.699951171875,3432.699951171875,3430.699951171875,3431.39990234375,5639
2025-07-01,13:42:00,3431.0,3431.5,3430.0,3430.0,9190
2025-07-01,13:43:00,3430.5,3430.5,3425.199951171875,3428.0,11511
2025-07-01,13:44:00,3427.89990234375,3427.89990234375,3423.699951171875,3424.0,16383
2025-07-01,13:45:00,3424.10009765625,3424.699951171875,3423.39990234375,3424.5,3363
2025-07-01,13:46:00,3424.39990234375,3424.5,3423.10009765625,3424.10009765625,3323
2025-07-01,13:47:00,3424.5,3424.5,3422.89990234375,3422.89990234375,6860
2025-07-01,13:48:00,3422.89990234375,3422.89990234375,3421.5,3421.89990234375,5996
2025-07-01,13:49:00,3422.199951171875,3423.0,3420.0,3422.60009765625,13268
2025-07-01,13:50:00,3422.89990234375,3422.89990234375,3421.0,3421.800048828125,4348
2025-07-01,13:51:00,3421.800048828125,3422.0,3420.0,3420.60009765625,4720
2025-07-01,13:52:00,3420.39990234375,3421.800048828125,3420.0,3420.800048828125,3484
2025-07-01,13:53:00,3420.800048828125,3421.60009765625,3420.199951171875,3421.300048828125,3529
2025-07-01,13:54:00,3421.0,3422.0,3420.0,3421.300048828125,7197
2025-07-01,13:55:00,3421.699951171875,3421.699951171875,3420.0,3420.89990234375,3413
2025-07-01,13:56:00,3420.0,3421.300048828125,3418.800048828125,3420.39990234375,18549
2025-07-01,13:57:00,3420.39990234375,3422.699951171875,3420.10009765625,3420.10009765625,8523
2025-07-01,13:58:00,3420.5,3420.5,3418.60009765625,3419.89990234375,3897
2025-07-01,13:59:00,3418.60009765625,3420.0,3418.0,3419.0,6456
2025-07-01,14:00:00,3418.89990234375,3420.10009765625,3418.300048828125,3418.39990234375,5963
2025-07-01,14:01:00,3418.300048828125,3418.60009765625,3418.0,3418.10009765625,3871
2025-07-01,14:02:00,3418.199951171875,3418.60009765625,3418.0,3418.10009765625,3313
2025-07-01,14:03:00,3418.10009765625,3418.10009765625,3418.0,3418.0,4912
2025-07-01,14:04:00,3418.0,3420.39990234375,3418.0,3418.699951171875,6677
2025-07-01,14:05:00,3418.5,3420.39990234375,3418.10009765625,3420.39990234375,5259
2025-07-01,14:06:00,3419.800048828125,3420.89990234375,3418.800048828125,3420.89990234375,4061
2025-07-01,14:07:00,3419.89990234375,3420.89990234375,3418.300048828125,3419.89990234375,4428
2025-07-01,14:08:00,3418.5,3420.0,3418.300048828125,3419.39990234375,3150
2025-07-01,14:09:00,3419.0,3420.0,3418.199951171875,3418.800048828125,4255
2025-07-01,14:10:00,3418.800048828125,3419.0,3418.10009765625,3418.699951171875,2936
2025-07-01,14:11:00,3418.699951171875,3420.0,3418.699951171875,3419.5,2956
2025-07-01,14:12:00,3419.5,3421.89990234375,3419.5,3419.699951171875,5066
2025-07-01,14:13:00,3419.60009765625,3420.199951171875,3418.300048828125,3420.10009765625,3392
2025-07-01,14:14:00,3419.60009765625,3420.199951171875,3418.199951171875,3420.0,3630
2025-07-01,14:15:00,3419.60009765625,3420.10009765625,3418.0,3418.0,3863
2025-07-01,14:16:00,3418.0,3420.0,3418.0,3419.699951171875,3640
2025-07-01,14:17:00,3419.800048828125,3419.800048828125,3418.10009765625,3419.39990234375,5014
2025-07-01,14:18:00,3419.39990234375,3419.60009765625,3418.0,3419.199951171875,3305
2025-07-01,14:19:00,3418.60009765625,3418.60009765625,3418.0,3418.300048828125,3743
2025-07-01,14:20:00,3418.0,3419.699951171875,3416.0,3416.0,17868
2025-07-01,14:21:00,3415.89990234375,3415.89990234375,3414.5,3414.800048828125,8930
2025-07-01,14:22:00,3414.699951171875,3416.800048828125,3414.0,3415.0,4713
2025-07-01,14:23:00,3415.0,3417.10009765625,3414.89990234375,3417.10009765625,4049
2025-07-01,14:24:00,3417.0,3417.800048828125,3415.5,3417.800048828125,5267
2025-07-01,14:25:00,3416.800048828125,3418.0,3416.0,3417.0,5276
2025-07-01,14:26:00,3418.0,3418.0,3416.5,3417.0,3750
2025-07-01,14:27:00,3417.199951171875,3418.0,3416.800048828125,3417.0,4119
2025-07-01,14:28:00,3417.10009765625,3418.0,3416.60009765625,3416.60009765625,4762
2025-07-01,14:29:00,3416.60009765625,3418.0,3416.60009765625,3417.0,3867
2025-07-01,14:30:00,3417.800048828125,3419.60009765625,3417.0,3417.39990234375,6635
2025-07-01,14:31:00,3417.89990234375,3417.89990234375,3415.699951171875,3415.699951171875,5999
2025-07-01,14:32:00,3415.800048828125,3417.699951171875,3415.699951171875,3416.5,11336
2025-07-01,14:33:00,3416.5,3418.60009765625,3416.0,3417.300048828125,2948
2025-07-01,14:34:00,3418.699951171875,3418.699951171875,3417.0,3417.300048828125,2850
2025-07-01,14:35:00,3418.10009765625,3418.10009765625,3415.10009765625,3416.0,7693
