Date,Time,Open,High,Low,Close,Volume
2025-07-02,11:17:00,2180.5,2181.0,2179.39990234375,2180.39990234375,8611
2025-07-02,11:18:00,2180.89990234375,2181.0,2180.10009765625,2181.0,2271
2025-07-02,11:19:00,2180.199951171875,2180.300048828125,2179.60009765625,2180.300048828125,4842
2025-07-02,11:20:00,2180.300048828125,2180.300048828125,2178.5,2178.5,2005
2025-07-02,11:21:00,2178.89990234375,2178.89990234375,2178.5,2178.800048828125,901
2025-07-02,11:22:00,2178.800048828125,2178.800048828125,2178.699951171875,2178.800048828125,1140
2025-07-02,11:23:00,2178.89990234375,2181.0,2178.800048828125,2180.39990234375,5517
2025-07-02,11:24:00,2180.300048828125,2180.60009765625,2179.300048828125,2180.0,9023
2025-07-02,11:25:00,2180.300048828125,2180.300048828125,2179.5,2180.10009765625,3490
2025-07-02,11:26:00,2180.0,2180.39990234375,2180.0,2180.39990234375,2558
2025-07-02,11:27:00,2180.300048828125,2181.10009765625,2179.699951171875,2179.699951171875,7584
2025-07-02,11:28:00,2180.10009765625,2180.10009765625,2179.60009765625,2180.0,2599
2025-07-02,11:29:00,2180.10009765625,2180.199951171875,2180.0,2180.199951171875,1343
2025-07-02,11:30:00,2180.0,2180.199951171875,2179.5,2180.10009765625,5144
2025-07-02,11:31:00,2180.10009765625,2180.199951171875,2180.0,2180.10009765625,3320
2025-07-02,11:32:00,2180.10009765625,2180.199951171875,2180.0,2180.199951171875,887
2025-07-02,11:33:00,2180.10009765625,2180.300048828125,2179.10009765625,2179.300048828125,4150
2025-07-02,11:34:00,2179.39990234375,2180.5,2177.10009765625,2177.10009765625,28856
2025-07-02,11:35:00,2176.60009765625,2180.199951171875,2176.10009765625,2178.89990234375,28215
2025-07-02,11:36:00,2179.89990234375,2180.199951171875,2179.60009765625,2179.800048828125,2264
2025-07-02,11:37:00,2180.0,2180.0,2179.5,2179.5,2194
2025-07-02,11:38:00,2179.800048828125,2180.10009765625,2179.800048828125,2180.0,2280
2025-07-02,11:39:00,2180.10009765625,2180.800048828125,2180.0,2180.199951171875,538
2025-07-02,11:40:00,2180.699951171875,2180.800048828125,2179.699951171875,2179.699951171875,3333
2025-07-02,11:41:00,2179.60009765625,2180.10009765625,2179.60009765625,2180.10009765625,2436
2025-07-02,11:42:00,2180.0,2180.10009765625,2179.89990234375,2180.0,1921
2025-07-02,11:43:00,2180.10009765625,2180.5,2180.0,2180.10009765625,1047
2025-07-02,11:44:00,2180.10009765625,2180.5,2179.89990234375,2180.0,3829
2025-07-02,11:45:00,2181.0,2181.0,2179.89990234375,2180.199951171875,1643
2025-07-02,11:46:00,2180.0,2180.10009765625,2180.0,2180.10009765625,1058
2025-07-02,11:47:00,2180.10009765625,2180.199951171875,2180.0,2180.199951171875,297
2025-07-02,11:48:00,2180.10009765625,2180.300048828125,2180.10009765625,2180.300048828125,563
2025-07-02,11:49:00,2180.300048828125,2181.0,2180.300048828125,2180.800048828125,999
2025-07-02,11:50:00,2180.60009765625,2180.60009765625,2180.199951171875,2180.5,1466
2025-07-02,11:51:00,2180.5,2180.60009765625,2180.0,2180.5,2296
2025-07-02,11:52:00,2180.5,2180.60009765625,2180.10009765625,2180.60009765625,476
2025-07-02,11:53:00,2180.60009765625,2181.0,2180.300048828125,2180.89990234375,716
2025-07-02,11:54:00,2180.89990234375,2181.0,2180.300048828125,2181.0,1373
2025-07-02,11:55:00,2180.89990234375,2180.89990234375,2180.199951171875,2180.199951171875,551
2025-07-02,11:56:00,2180.5,2180.89990234375,2180.39990234375,2180.39990234375,722
2025-07-02,11:57:00,2180.5,2180.800048828125,2179.89990234375,2180.699951171875,1384
2025-07-02,11:58:00,2180.699951171875,2180.800048828125,2180.5,2180.60009765625,453
2025-07-02,11:59:00,2181.0,2181.0,2180.199951171875,2180.199951171875,1037
2025-07-02,12:00:00,2180.89990234375,2181.0,2180.199951171875,2180.5,1170
2025-07-02,12:01:00,2180.5,2180.5,2180.0,2180.10009765625,6555
2025-07-02,12:02:00,2180.60009765625,2180.60009765625,2179.89990234375,2180.10009765625,50374
2025-07-02,12:03:00,2180.10009765625,2180.10009765625,2180.0,2180.10009765625,1125
2025-07-02,12:04:00,2180.199951171875,2181.0,2180.199951171875,2180.60009765625,5728
2025-07-02,12:05:00,2180.89990234375,2180.89990234375,2180.0,2180.10009765625,7551
2025-07-02,12:06:00,2180.10009765625,2180.199951171875,2180.0,2180.199951171875,40707
2025-07-02,12:07:00,2180.0,2180.5,2180.0,2180.10009765625,2593
2025-07-02,12:08:00,2180.39990234375,2180.800048828125,2180.300048828125,2180.300048828125,1845
2025-07-02,12:09:00,2180.800048828125,2180.800048828125,2180.300048828125,2180.300048828125,970
2025-07-02,12:10:00,2181.0,2181.0,2180.300048828125,2180.89990234375,1086
2025-07-02,12:11:00,2181.0,2181.0,2180.0,2180.199951171875,1541
2025-07-02,12:12:00,2180.60009765625,2181.0,2176.39990234375,2176.39990234375,16754
2025-07-02,12:13:00,2176.39990234375,2177.89990234375,2175.5,2177.199951171875,7209
2025-07-02,12:14:00,2176.800048828125,2177.300048828125,2176.0,2176.0,1064
2025-07-02,12:15:00,2176.39990234375,2176.39990234375,2173.5,2173.5,3340
2025-07-02,12:16:00,2174.0,2174.89990234375,2173.800048828125,2174.60009765625,2033
2025-07-02,12:17:00,2173.5,2174.0,2173.10009765625,2174.0,1911
2025-07-02,12:18:00,2173.800048828125,2176.0,2173.5,2176.0,3841
2025-07-02,12:19:00,2175.10009765625,2177.5,2175.10009765625,2177.5,1797
2025-07-02,12:20:00,2176.60009765625,2176.60009765625,2175.800048828125,2175.800048828125,1499
2025-07-02,12:21:00,2175.800048828125,2176.199951171875,2175.800048828125,2176.10009765625,3030
2025-07-02,12:22:00,2175.89990234375,2176.800048828125,2175.699951171875,2176.0,721
2025-07-02,12:23:00,2176.699951171875,2176.699951171875,2176.0,2176.699951171875,933
2025-07-02,12:24:00,2176.699951171875,2176.699951171875,2176.199951171875,2176.699951171875,876
2025-07-02,12:25:00,2177.39990234375,2177.39990234375,2176.5,2176.89990234375,996
2025-07-02,12:26:00,2176.89990234375,2178.60009765625,2176.89990234375,2178.60009765625,1655
2025-07-02,12:27:00,2178.39990234375,2180.39990234375,2178.39990234375,2180.39990234375,22657
2025-07-02,12:28:00,2180.39990234375,2180.39990234375,2180.0,2180.300048828125,914
2025-07-02,12:29:00,2180.300048828125,2181.0,2180.300048828125,2181.0,2444
2025-07-02,12:30:00,2181.0,2181.89990234375,2180.5,2181.5,2242
2025-07-02,12:31:00,2181.10009765625,2181.5,2180.800048828125,2181.10009765625,1969
2025-07-02,12:32:00,2181.10009765625,2181.10009765625,2181.10009765625,2181.10009765625,700
2025-07-02,12:33:00,2181.10009765625,2181.10009765625,2181.0,2181.10009765625,1428
2025-07-02,12:34:00,2181.10009765625,2181.10009765625,2181.0,2181.10009765625,1316
2025-07-02,12:35:00,2181.10009765625,2181.10009765625,2179.0,2179.0,19603
2025-07-02,12:36:00,2179.5,2179.5,2179.10009765625,2179.5,704
2025-07-02,12:37:00,2179.10009765625,2179.699951171875,2179.10009765625,2179.699951171875,856
2025-07-02,12:38:00,2179.699951171875,2179.699951171875,2179.10009765625,2179.60009765625,15247
2025-07-02,12:39:00,2179.10009765625,2179.60009765625,2179.10009765625,2179.60009765625,492
2025-07-02,12:40:00,2179.60009765625,2179.699951171875,2179.10009765625,2179.10009765625,2087
2025-07-02,12:41:00,2179.199951171875,2179.5,2179.199951171875,2179.39990234375,2383
2025-07-02,12:42:00,2179.39990234375,2179.5,2179.199951171875,2179.5,469
2025-07-02,12:43:00,2179.5,2179.5,2179.199951171875,2179.5,817
2025-07-02,12:44:00,2179.5,2179.699951171875,2179.199951171875,2179.60009765625,2449
2025-07-02,12:45:00,2179.60009765625,2179.60009765625,2179.5,2179.60009765625,1359
2025-07-02,12:46:00,2179.60009765625,2179.60009765625,2179.199951171875,2179.60009765625,591
2025-07-02,12:47:00,2179.60009765625,2180.0,2179.300048828125,2180.0,4951
2025-07-02,12:48:00,2180.0,2180.0,2179.300048828125,2180.0,650
2025-07-02,12:49:00,2180.0,2180.0,2179.10009765625,2179.89990234375,1129
2025-07-02,12:50:00,2180.0,2180.0,2179.10009765625,2179.10009765625,10795
2025-07-02,12:51:00,2179.199951171875,2179.800048828125,2179.10009765625,2179.10009765625,10494
2025-07-02,12:52:00,2179.10009765625,2179.300048828125,2179.10009765625,2179.199951171875,3710
2025-07-02,12:53:00,2179.39990234375,2180.0,2179.300048828125,2180.0,445
2025-07-02,12:54:00,2179.89990234375,2180.0,2179.89990234375,2180.0,727
2025-07-02,12:55:00,2180.0,2180.0,2179.5,2180.0,3991
2025-07-02,12:56:00,2180.0,2180.0,2180.0,2180.0,673
2025-07-02,12:57:00,2180.0,2180.0,2179.199951171875,2180.0,925
2025-07-02,12:58:00,2180.0,2180.0,2179.5,2179.5,674
2025-07-02,12:59:00,2180.0,2180.0,2180.0,2180.0,1197
2025-07-02,13:00:00,2180.0,2180.0,2179.199951171875,2179.699951171875,311
2025-07-02,13:01:00,2179.5,2180.0,2179.5,2180.0,514
2025-07-02,13:02:00,2179.89990234375,2180.0,2179.5,2180.0,441
2025-07-02,13:03:00,2180.0,2180.0,2179.5,2179.5,1313
2025-07-02,13:04:00,2180.0,2180.0,2179.5,2180.0,669
2025-07-02,13:05:00,2179.5,2179.89990234375,2179.10009765625,2179.10009765625,972
2025-07-02,13:06:00,2179.60009765625,2179.800048828125,2179.10009765625,2179.10009765625,659
2025-07-02,13:07:00,2179.800048828125,2179.800048828125,2177.699951171875,2177.699951171875,795
2025-07-02,13:08:00,2177.5,2177.5,2176.800048828125,2177.10009765625,963
2025-07-02,13:09:00,2177.300048828125,2177.89990234375,2177.10009765625,2177.89990234375,866
2025-07-02,13:10:00,2177.800048828125,2177.800048828125,2174.0,2175.300048828125,8104
2025-07-02,13:11:00,2175.300048828125,2176.0,2174.800048828125,2175.800048828125,666
2025-07-02,13:12:00,2175.89990234375,2176.0,2175.0,2175.89990234375,1495
2025-07-02,13:13:00,2175.89990234375,2176.0,2175.39990234375,2175.5,1690
2025-07-02,13:14:00,2175.89990234375,2175.89990234375,2175.199951171875,2175.89990234375,2158
2025-07-02,13:15:00,2175.89990234375,2175.89990234375,2174.300048828125,2174.5,1260
2025-07-02,13:16:00,2174.5,2175.10009765625,2174.300048828125,2175.0,601
2025-07-02,13:17:00,2174.5,2175.10009765625,2174.5,2174.60009765625,1062
2025-07-02,13:18:00,2174.5,2175.10009765625,2173.699951171875,2173.89990234375,1742
2025-07-02,13:19:00,2173.89990234375,2175.300048828125,2173.800048828125,2175.300048828125,1399
2025-07-02,13:20:00,2174.5,2174.5,2173.199951171875,2173.800048828125,2481
2025-07-02,13:21:00,2174.300048828125,2174.89990234375,2173.800048828125,2174.199951171875,2432
2025-07-02,13:22:00,2174.5,2174.5,2172.0,2172.199951171875,4869
2025-07-02,13:23:00,2172.300048828125,2172.89990234375,2171.89990234375,2172.10009765625,1637
2025-07-02,13:24:00,2172.10009765625,2172.60009765625,2171.300048828125,2171.300048828125,4214
2025-07-02,13:25:00,2171.199951171875,2171.199951171875,2170.10009765625,2170.10009765625,1931
2025-07-02,13:26:00,2170.5,2170.60009765625,2170.0,2170.10009765625,1425
2025-07-02,13:27:00,2170.10009765625,2170.5,2169.300048828125,2169.300048828125,2237
2025-07-02,13:28:00,2169.10009765625,2171.10009765625,2169.0,2169.0,2735
2025-07-02,13:29:00,2168.5,2168.800048828125,2166.89990234375,2167.5,1345
2025-07-02,13:30:00,2167.5,2167.699951171875,2166.199951171875,2166.699951171875,2268
2025-07-02,13:31:00,2166.699951171875,2167.300048828125,2166.0,2166.199951171875,2088
2025-07-02,13:32:00,2166.199951171875,2167.60009765625,2166.199951171875,2166.60009765625,2126
2025-07-02,13:33:00,2166.60009765625,2167.199951171875,2165.199951171875,2166.300048828125,2814
2025-07-02,13:34:00,2165.89990234375,2166.5,2165.0,2165.0,2240
2025-07-02,13:35:00,2165.0,2165.60009765625,2165.0,2165.0,3380
2025-07-02,13:36:00,2165.10009765625,2165.300048828125,2165.0,2165.10009765625,1848
2025-07-02,13:37:00,2165.0,2165.699951171875,2165.0,2165.10009765625,1866
2025-07-02,13:38:00,2165.800048828125,2166.0,2165.10009765625,2166.0,1601
2025-07-02,13:39:00,2165.89990234375,2165.89990234375,2165.39990234375,2165.5,1085
2025-07-02,13:40:00,2165.800048828125,2167.0,2165.5,2165.5,2336
2025-07-02,13:41:00,2165.5,2166.199951171875,2163.300048828125,2163.300048828125,3513
2025-07-02,13:42:00,2163.300048828125,2164.199951171875,2162.39990234375,2162.60009765625,4738
2025-07-02,13:43:00,2163.0,2165.0,2162.5,2164.10009765625,4109
2025-07-02,13:44:00,2164.199951171875,2165.0,2163.60009765625,2163.699951171875,1506
2025-07-02,13:45:00,2163.699951171875,2164.699951171875,2163.0,2163.5,2267
2025-07-02,13:46:00,2164.300048828125,2164.300048828125,2163.39990234375,2163.5,2368
2025-07-02,13:47:00,2164.10009765625,2164.300048828125,2163.199951171875,2163.5,2486
2025-07-02,13:48:00,2163.5,2164.300048828125,2163.300048828125,2163.89990234375,2038
2025-07-02,13:49:00,2163.699951171875,2164.699951171875,2163.60009765625,2163.60009765625,2054
2025-07-02,13:50:00,2163.699951171875,2165.0,2163.699951171875,2164.0,1926
2025-07-02,13:51:00,2164.0,2165.0,2164.0,2164.199951171875,2685
2025-07-02,13:52:00,2164.199951171875,2164.5,2163.300048828125,2163.39990234375,9191
2025-07-02,13:53:00,2163.39990234375,2163.89990234375,2163.0,2163.0,1264
2025-07-02,13:54:00,2163.0,2163.199951171875,2162.800048828125,2162.800048828125,1078
2025-07-02,13:55:00,2162.5,2163.5,2162.5,2162.5,2637
2025-07-02,13:56:00,2163.10009765625,2163.89990234375,2162.39990234375,2162.60009765625,2181
2025-07-02,13:57:00,2162.60009765625,2164.699951171875,2162.60009765625,2164.699951171875,2844
2025-07-02,13:58:00,2164.699951171875,2164.89990234375,2164.0,2164.300048828125,2037
2025-07-02,13:59:00,2164.300048828125,2164.699951171875,2164.10009765625,2164.699951171875,2065
2025-07-02,14:00:00,2163.10009765625,2163.10009765625,2163.10009765625,2163.10009765625,0
