Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:58:00,428.75,428.79998779296875,428.70001220703125,428.75,15274
2025-07-02,10:59:00,428.75,429.0,428.70001220703125,429.0,37216
2025-07-02,11:00:00,429.0,429.0,428.8999938964844,428.95001220703125,17298
2025-07-02,11:01:00,428.8999938964844,428.95001220703125,428.70001220703125,428.79998779296875,17190
2025-07-02,11:02:00,428.79998779296875,428.79998779296875,428.25,428.25,21850
2025-07-02,11:03:00,428.29998779296875,428.29998779296875,428.1499938964844,428.20001220703125,14165
2025-07-02,11:04:00,428.20001220703125,428.29998779296875,428.20001220703125,428.20001220703125,21384
2025-07-02,11:05:00,428.29998779296875,428.5,428.20001220703125,428.3500061035156,68076
2025-07-02,11:06:00,428.3500061035156,428.8500061035156,428.3500061035156,428.75,18981
2025-07-02,11:07:00,428.6000061035156,428.79998779296875,428.6000061035156,428.70001220703125,16490
2025-07-02,11:08:00,428.6499938964844,428.8500061035156,428.54998779296875,428.75,88440
2025-07-02,11:09:00,428.75,428.75,428.5,428.6000061035156,23812
2025-07-02,11:10:00,428.54998779296875,428.8999938964844,428.54998779296875,428.79998779296875,17492
2025-07-02,11:11:00,428.8999938964844,429.0,428.54998779296875,428.54998779296875,26908
2025-07-02,11:12:00,428.70001220703125,428.70001220703125,428.20001220703125,428.25,33379
2025-07-02,11:13:00,428.20001220703125,428.3999938964844,428.20001220703125,428.3500061035156,13749
2025-07-02,11:14:00,428.29998779296875,428.54998779296875,428.25,428.5,17785
2025-07-02,11:15:00,428.5,428.75,428.5,428.6000061035156,21361
2025-07-02,11:16:00,428.70001220703125,428.70001220703125,428.5,428.70001220703125,19767
2025-07-02,11:17:00,428.5,428.5,428.29998779296875,428.29998779296875,29231
2025-07-02,11:18:00,428.25,428.5,428.1499938964844,428.5,43769
2025-07-02,11:19:00,428.6000061035156,428.70001220703125,428.29998779296875,428.54998779296875,44918
2025-07-02,11:20:00,428.95001220703125,428.95001220703125,428.6499938964844,428.79998779296875,61862
2025-07-02,11:21:00,428.79998779296875,428.8999938964844,428.45001220703125,428.5,40313
2025-07-02,11:22:00,428.3999938964844,428.6000061035156,428.3500061035156,428.6000061035156,21586
2025-07-02,11:23:00,428.6000061035156,428.70001220703125,428.54998779296875,428.6000061035156,18156
2025-07-02,11:24:00,428.6499938964844,428.70001220703125,428.5,428.54998779296875,25731
2025-07-02,11:25:00,428.54998779296875,428.6499938964844,428.3999938964844,428.5,18883
2025-07-02,11:26:00,428.54998779296875,428.75,428.5,428.75,22928
2025-07-02,11:27:00,428.75,428.8999938964844,428.70001220703125,428.70001220703125,36135
2025-07-02,11:28:00,428.70001220703125,428.75,428.6000061035156,428.6000061035156,18490
2025-07-02,11:29:00,428.54998779296875,428.6499938964844,428.5,428.6000061035156,30259
2025-07-02,11:30:00,428.6000061035156,428.6000061035156,428.3999938964844,428.3999938964844,36766
2025-07-02,11:31:00,428.54998779296875,428.54998779296875,428.20001220703125,428.20001220703125,47657
2025-07-02,11:32:00,428.20001220703125,428.3500061035156,428.20001220703125,428.25,22123
2025-07-02,11:33:00,428.29998779296875,428.29998779296875,428.20001220703125,428.29998779296875,22259
2025-07-02,11:34:00,428.20001220703125,428.45001220703125,428.20001220703125,428.29998779296875,17729
2025-07-02,11:35:00,428.3500061035156,428.54998779296875,428.20001220703125,428.3500061035156,36172
2025-07-02,11:36:00,428.3500061035156,428.54998779296875,428.20001220703125,428.3500061035156,32672
2025-07-02,11:37:00,428.3500061035156,428.5,428.20001220703125,428.3999938964844,21993
2025-07-02,11:38:00,428.25,428.45001220703125,428.1499938964844,428.20001220703125,43721
2025-07-02,11:39:00,428.25,428.3999938964844,428.1499938964844,428.20001220703125,31132
2025-07-02,11:40:00,428.20001220703125,428.20001220703125,427.8500061035156,427.95001220703125,85293
2025-07-02,11:41:00,427.8500061035156,428.1000061035156,427.79998779296875,427.95001220703125,23487
2025-07-02,11:42:00,427.8500061035156,427.95001220703125,427.75,427.8500061035156,20124
2025-07-02,11:43:00,427.79998779296875,427.95001220703125,427.79998779296875,427.95001220703125,20794
2025-07-02,11:44:00,427.95001220703125,428.1499938964844,427.95001220703125,428.1499938964844,17960
2025-07-02,11:45:00,428.1499938964844,428.1499938964844,427.8999938964844,428.04998779296875,48676
2025-07-02,11:46:00,428.04998779296875,428.20001220703125,428.04998779296875,428.1499938964844,33338
2025-07-02,11:47:00,428.1000061035156,428.3999938964844,428.1000061035156,428.3999938964844,30187
2025-07-02,11:48:00,428.45001220703125,428.54998779296875,428.3999938964844,428.5,20112
2025-07-02,11:49:00,428.45001220703125,428.6499938964844,428.45001220703125,428.5,28910
2025-07-02,11:50:00,428.5,428.5,428.3500061035156,428.3999938964844,26129
2025-07-02,11:51:00,428.29998779296875,428.45001220703125,428.20001220703125,428.25,23694
2025-07-02,11:52:00,428.29998779296875,428.3999938964844,428.20001220703125,428.29998779296875,27595
2025-07-02,11:53:00,428.25,428.29998779296875,428.20001220703125,428.20001220703125,22067
2025-07-02,11:54:00,428.3500061035156,428.5,428.20001220703125,428.3500061035156,47852
2025-07-02,11:55:00,428.25,428.45001220703125,428.1499938964844,428.20001220703125,19774
2025-07-02,11:56:00,428.20001220703125,428.3500061035156,428.1000061035156,428.1000061035156,28238
2025-07-02,11:57:00,428.25,428.29998779296875,428.1000061035156,428.1000061035156,24154
2025-07-02,11:58:00,428.20001220703125,428.29998779296875,428.04998779296875,428.25,24518
2025-07-02,11:59:00,428.1499938964844,428.29998779296875,428.04998779296875,428.04998779296875,16354
2025-07-02,12:00:00,428.1000061035156,428.1499938964844,428.0,428.0,24606
2025-07-02,12:01:00,428.04998779296875,428.04998779296875,427.79998779296875,427.8999938964844,50424
2025-07-02,12:02:00,427.79998779296875,428.1000061035156,427.75,428.1000061035156,36268
2025-07-02,12:03:00,428.0,428.0,427.70001220703125,427.95001220703125,31643
2025-07-02,12:04:00,427.8999938964844,427.95001220703125,427.70001220703125,427.75,18942
2025-07-02,12:05:00,427.75,427.8999938964844,427.6499938964844,427.79998779296875,28718
2025-07-02,12:06:00,427.75,427.79998779296875,427.5,427.5,49206
2025-07-02,12:07:00,427.5,427.70001220703125,427.5,427.5,19856
2025-07-02,12:08:00,427.6499938964844,427.70001220703125,427.5,427.6499938964844,26259
2025-07-02,12:09:00,427.6499938964844,427.6499938964844,427.25,427.29998779296875,35770
2025-07-02,12:10:00,427.25,427.79998779296875,427.25,427.79998779296875,36156
2025-07-02,12:11:00,427.79998779296875,427.79998779296875,427.29998779296875,427.3500061035156,17470
2025-07-02,12:12:00,427.29998779296875,427.3999938964844,427.20001220703125,427.3500061035156,19292
2025-07-02,12:13:00,427.3500061035156,427.3500061035156,426.6499938964844,426.79998779296875,194838
2025-07-02,12:14:00,426.8999938964844,427.0,426.70001220703125,426.75,50176
2025-07-02,12:15:00,426.8500061035156,426.8999938964844,426.1499938964844,426.20001220703125,68231
2025-07-02,12:16:00,426.1499938964844,426.3999938964844,426.1000061035156,426.1499938964844,45630
2025-07-02,12:17:00,426.20001220703125,426.20001220703125,425.5,425.54998779296875,135084
2025-07-02,12:18:00,425.6000061035156,425.79998779296875,425.29998779296875,425.75,64014
2025-07-02,12:19:00,425.75,425.8500061035156,425.29998779296875,425.54998779296875,48063
2025-07-02,12:20:00,425.3500061035156,425.79998779296875,425.1000061035156,425.1000061035156,104203
2025-07-02,12:21:00,425.1000061035156,425.3500061035156,425.0,425.20001220703125,71671
2025-07-02,12:22:00,425.1499938964844,425.29998779296875,425.04998779296875,425.20001220703125,39408
2025-07-02,12:23:00,425.20001220703125,425.29998779296875,425.0,425.04998779296875,44667
2025-07-02,12:24:00,425.0,425.04998779296875,424.6499938964844,424.95001220703125,113987
2025-07-02,12:25:00,424.95001220703125,425.20001220703125,424.79998779296875,425.20001220703125,61226
2025-07-02,12:26:00,425.20001220703125,425.5,425.1499938964844,425.45001220703125,32012
2025-07-02,12:27:00,425.45001220703125,425.5,425.0,425.04998779296875,42457
2025-07-02,12:28:00,425.0,425.45001220703125,425.0,425.45001220703125,30677
2025-07-02,12:29:00,425.29998779296875,425.70001220703125,425.29998779296875,425.45001220703125,50158
2025-07-02,12:30:00,425.45001220703125,425.54998779296875,425.3500061035156,425.5,27465
2025-07-02,12:31:00,425.3999938964844,425.5,425.29998779296875,425.45001220703125,29138
2025-07-02,12:32:00,425.5,425.54998779296875,425.1000061035156,425.20001220703125,30731
2025-07-02,12:33:00,425.1000061035156,425.20001220703125,424.70001220703125,424.70001220703125,61369
2025-07-02,12:34:00,424.79998779296875,424.79998779296875,424.54998779296875,424.75,41981
2025-07-02,12:35:00,424.70001220703125,424.75,424.45001220703125,424.6499938964844,44156
2025-07-02,12:36:00,424.45001220703125,424.6499938964844,424.45001220703125,424.6000061035156,39216
2025-07-02,12:37:00,424.5,424.70001220703125,424.5,424.6000061035156,48653
2025-07-02,12:38:00,424.6000061035156,424.70001220703125,424.25,424.3500061035156,43663
2025-07-02,12:39:00,424.3500061035156,424.5,424.25,424.45001220703125,40257
2025-07-02,12:40:00,424.45001220703125,424.75,424.3500061035156,424.3999938964844,42923
2025-07-02,12:41:00,424.25,424.6499938964844,424.04998779296875,424.45001220703125,56421
2025-07-02,12:42:00,424.5,424.6499938964844,424.25,424.3999938964844,39475
2025-07-02,12:43:00,424.29998779296875,424.45001220703125,424.1499938964844,424.25,47291
2025-07-02,12:44:00,424.29998779296875,424.29998779296875,424.1000061035156,424.1000061035156,19827
2025-07-02,12:45:00,424.1499938964844,424.1499938964844,424.1000061035156,424.1499938964844,56062
2025-07-02,12:46:00,424.04998779296875,424.25,424.0,424.04998779296875,47236
2025-07-02,12:47:00,424.20001220703125,424.20001220703125,423.6499938964844,423.95001220703125,166810
2025-07-02,12:48:00,423.79998779296875,424.1000061035156,423.75,424.1000061035156,34349
2025-07-02,12:49:00,424.1000061035156,424.1000061035156,423.79998779296875,423.95001220703125,35424
2025-07-02,12:50:00,423.95001220703125,423.95001220703125,423.70001220703125,423.8500061035156,35359
2025-07-02,12:51:00,423.8500061035156,423.8999938964844,423.3500061035156,423.3500061035156,52567
2025-07-02,12:52:00,423.5,423.75,423.3500061035156,423.70001220703125,97643
2025-07-02,12:53:00,423.6499938964844,424.0,423.54998779296875,424.0,65140
2025-07-02,12:54:00,424.0,424.1000061035156,423.8500061035156,424.1000061035156,35766
2025-07-02,12:55:00,424.0,424.1000061035156,423.8999938964844,424.0,18588
2025-07-02,12:56:00,424.0,424.1000061035156,423.95001220703125,424.04998779296875,18695
2025-07-02,12:57:00,424.1000061035156,424.1499938964844,424.0,424.1499938964844,22828
2025-07-02,12:58:00,424.1499938964844,424.45001220703125,424.0,424.45001220703125,22731
2025-07-02,12:59:00,424.3999938964844,424.54998779296875,424.3500061035156,424.54998779296875,36663
2025-07-02,13:00:00,424.54998779296875,424.8500061035156,424.5,424.8500061035156,51095
2025-07-02,13:01:00,424.79998779296875,424.8999938964844,424.6499938964844,424.79998779296875,55550
2025-07-02,13:02:00,424.79998779296875,425.0,424.75,424.95001220703125,27257
2025-07-02,13:03:00,424.95001220703125,425.1499938964844,424.8999938964844,425.04998779296875,68794
2025-07-02,13:04:00,425.1000061035156,425.3500061035156,425.1000061035156,425.20001220703125,43289
2025-07-02,13:05:00,425.20001220703125,425.20001220703125,424.70001220703125,424.8999938964844,67642
2025-07-02,13:06:00,424.8999938964844,424.8999938964844,424.6499938964844,424.79998779296875,19009
2025-07-02,13:07:00,424.75,425.1499938964844,424.75,424.8999938964844,31180
2025-07-02,13:08:00,424.95001220703125,425.04998779296875,424.8999938964844,424.8999938964844,19226
2025-07-02,13:09:00,424.8500061035156,425.0,424.8500061035156,424.95001220703125,27429
2025-07-02,13:10:00,424.79998779296875,424.8999938964844,424.54998779296875,424.6000061035156,40076
2025-07-02,13:11:00,424.75,425.1499938964844,424.6000061035156,424.75,84412
2025-07-02,13:12:00,424.75,424.8999938964844,424.5,424.54998779296875,21487
2025-07-02,13:13:00,424.54998779296875,424.6000061035156,424.3500061035156,424.5,23720
2025-07-02,13:14:00,424.3999938964844,424.3999938964844,424.0,424.0,33728
2025-07-02,13:15:00,424.1499938964844,424.1499938964844,423.6000061035156,423.8500061035156,140388
2025-07-02,13:16:00,423.8500061035156,424.0,423.6000061035156,423.6499938964844,18874
2025-07-02,13:17:00,423.6499938964844,423.6499938964844,423.5,423.5,35290
2025-07-02,13:18:00,423.5,423.6000061035156,423.3500061035156,423.3500061035156,34427
2025-07-02,13:19:00,423.3999938964844,423.45001220703125,423.25,423.3999938964844,45018
2025-07-02,13:20:00,423.3999938964844,423.6000061035156,423.3500061035156,423.54998779296875,40291
2025-07-02,13:21:00,423.54998779296875,423.6000061035156,423.5,423.54998779296875,24536
2025-07-02,13:22:00,423.6000061035156,423.6499938964844,423.45001220703125,423.45001220703125,52900
2025-07-02,13:23:00,423.54998779296875,423.54998779296875,423.1499938964844,423.1499938964844,37173
2025-07-02,13:24:00,423.25,423.6000061035156,423.04998779296875,423.5,37027
2025-07-02,13:25:00,423.5,423.54998779296875,423.25,423.3500061035156,26999
2025-07-02,13:26:00,423.29998779296875,423.45001220703125,423.1000061035156,423.25,120075
2025-07-02,13:27:00,423.1499938964844,423.20001220703125,422.6000061035156,422.95001220703125,83421
2025-07-02,13:28:00,422.75,423.3500061035156,422.70001220703125,423.1000061035156,57558
2025-07-02,13:29:00,423.0,423.25,422.95001220703125,423.1000061035156,41864
2025-07-02,13:30:00,423.1000061035156,423.1499938964844,422.70001220703125,423.04998779296875,56439
2025-07-02,13:31:00,423.04998779296875,423.3500061035156,423.0,423.20001220703125,24615
2025-07-02,13:32:00,423.3500061035156,423.6499938964844,423.3500061035156,423.6499938964844,35854
2025-07-02,13:33:00,423.6499938964844,423.8500061035156,423.45001220703125,423.5,49498
2025-07-02,13:34:00,423.54998779296875,423.6000061035156,423.3500061035156,423.6000061035156,45546
2025-07-02,13:35:00,423.6000061035156,423.8999938964844,423.6000061035156,423.6000061035156,33184
2025-07-02,13:36:00,423.6499938964844,423.75,423.5,423.5,18092
2025-07-02,13:37:00,423.45001220703125,423.45001220703125,423.20001220703125,423.25,44574
2025-07-02,13:38:00,423.3500061035156,423.45001220703125,423.29998779296875,423.3999938964844,58844
2025-07-02,13:39:00,423.45001220703125,423.8500061035156,423.3999938964844,423.8500061035156,58536
2025-07-02,13:40:00,423.79998779296875,423.8500061035156,423.70001220703125,423.8500061035156,16598
2025-07-02,13:41:00,423.8500061035156,423.8500061035156,423.6000061035156,423.70001220703125,25789
2025-07-02,13:42:00,423.6000061035156,423.70001220703125,423.5,423.6499938964844,25442
2025-07-02,13:43:00,423.6499938964844,423.6499938964844,423.5,423.54998779296875,16439
2025-07-02,13:44:00,423.6000061035156,423.6000061035156,423.5,423.54998779296875,17032
2025-07-02,13:45:00,423.5,423.54998779296875,423.29998779296875,423.5,27279
2025-07-02,13:46:00,423.3999938964844,423.3999938964844,423.1499938964844,423.25,39232
2025-07-02,13:47:00,423.25,423.3999938964844,423.1499938964844,423.1499938964844,29283
2025-07-02,13:48:00,423.1499938964844,423.20001220703125,423.1000061035156,423.1499938964844,33546
2025-07-02,13:49:00,423.1499938964844,423.6000061035156,423.1499938964844,423.20001220703125,59315
2025-07-02,13:50:00,423.25,423.79998779296875,423.25,423.3999938964844,45744
2025-07-02,13:51:00,423.3999938964844,423.5,423.29998779296875,423.3999938964844,51988
2025-07-02,13:52:00,423.45001220703125,423.54998779296875,423.20001220703125,423.45001220703125,41498
2025-07-02,13:53:00,423.3999938964844,423.5,423.20001220703125,423.3500061035156,26932
2025-07-02,13:54:00,423.3999938964844,423.6499938964844,423.3500061035156,423.6499938964844,35603
2025-07-02,13:55:00,423.54998779296875,423.6000061035156,423.29998779296875,423.45001220703125,31034
2025-07-02,13:56:00,423.5,423.54998779296875,423.29998779296875,423.45001220703125,29580
2025-07-02,13:57:00,423.3999938964844,424.20001220703125,423.3999938964844,424.0,122331
2025-07-02,13:58:00,424.1000061035156,424.29998779296875,424.0,424.1499938964844,70316
2025-07-02,13:59:00,424.1499938964844,424.20001220703125,424.0,424.04998779296875,39200
