Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:14:00,2292.199951171875,2293.300048828125,2292.10009765625,2293.0,1649
2025-07-02,10:15:00,2293.199951171875,2293.199951171875,2292.800048828125,2292.800048828125,476
2025-07-02,10:16:00,2292.800048828125,2293.0,2292.10009765625,2292.5,540
2025-07-02,10:17:00,2292.5,2292.5,2291.0,2291.39990234375,476
2025-07-02,10:18:00,2291.199951171875,2291.199951171875,2290.89990234375,2291.0,40
2025-07-02,10:19:00,2291.0,2291.0,2290.5,2290.5,630
2025-07-02,10:20:00,2290.60009765625,2291.10009765625,2290.60009765625,2291.10009765625,1530
2025-07-02,10:21:00,2291.10009765625,2291.199951171875,2291.10009765625,2291.199951171875,236
2025-07-02,10:22:00,2290.39990234375,2291.199951171875,2290.39990234375,2290.60009765625,1245
2025-07-02,10:23:00,2290.60009765625,2291.10009765625,2290.60009765625,2291.10009765625,213
2025-07-02,10:24:00,2290.60009765625,2291.0,2290.60009765625,2290.60009765625,166
2025-07-02,10:25:00,2291.0,2292.800048828125,2290.300048828125,2292.800048828125,3016
2025-07-02,10:26:00,2292.300048828125,2292.800048828125,2292.300048828125,2292.60009765625,151
2025-07-02,10:27:00,2292.60009765625,2293.300048828125,2292.60009765625,2293.0,180
2025-07-02,10:28:00,2293.0,2293.0,2292.699951171875,2293.0,579
2025-07-02,10:29:00,2292.300048828125,2293.89990234375,2292.300048828125,2293.300048828125,706
2025-07-02,10:30:00,2293.800048828125,2293.800048828125,2292.60009765625,2292.60009765625,2845
2025-07-02,10:31:00,2292.60009765625,2292.89990234375,2292.199951171875,2292.60009765625,216
2025-07-02,10:32:00,2292.300048828125,2292.300048828125,2292.199951171875,2292.300048828125,110
2025-07-02,10:33:00,2292.300048828125,2292.300048828125,2291.89990234375,2292.0,198
2025-07-02,10:34:00,2292.0,2292.0,2291.0,2291.39990234375,703
2025-07-02,10:35:00,2291.60009765625,2292.0,2291.60009765625,2291.89990234375,3027
2025-07-02,10:36:00,2292.0,2292.0,2291.89990234375,2291.89990234375,1744
2025-07-02,10:37:00,2292.0,2292.800048828125,2292.0,2292.800048828125,667
2025-07-02,10:38:00,2292.800048828125,2294.199951171875,2292.5,2293.300048828125,1718
2025-07-02,10:39:00,2292.60009765625,2292.60009765625,2290.800048828125,2291.10009765625,1690
2025-07-02,10:40:00,2291.5,2291.5,2290.300048828125,2290.300048828125,1530
2025-07-02,10:41:00,2290.0,2290.10009765625,2290.0,2290.0,1369
2025-07-02,10:42:00,2290.10009765625,2290.10009765625,2289.89990234375,2289.89990234375,486
2025-07-02,10:43:00,2289.89990234375,2290.0,2289.800048828125,2289.800048828125,209
2025-07-02,10:44:00,2289.800048828125,2290.39990234375,2289.699951171875,2290.300048828125,1193
2025-07-02,10:45:00,2290.39990234375,2290.39990234375,2290.10009765625,2290.39990234375,170
2025-07-02,10:46:00,2290.39990234375,2290.39990234375,2290.0,2290.0,270
2025-07-02,10:47:00,2290.39990234375,2290.39990234375,2290.0,2290.0,653
2025-07-02,10:48:00,2290.0,2290.10009765625,2290.0,2290.0,554
2025-07-02,10:49:00,2290.10009765625,2290.39990234375,2290.0,2290.300048828125,2152
2025-07-02,10:50:00,2290.39990234375,2291.89990234375,2290.10009765625,2291.89990234375,1064
2025-07-02,10:51:00,2291.5,2291.89990234375,2291.10009765625,2291.199951171875,492
2025-07-02,10:52:00,2291.0,2291.10009765625,2290.89990234375,2291.0,150
2025-07-02,10:53:00,2291.0,2291.10009765625,2291.0,2291.10009765625,278
2025-07-02,10:54:00,2291.10009765625,2291.10009765625,2290.5,2290.60009765625,805
2025-07-02,10:55:00,2290.5,2291.199951171875,2290.0,2291.199951171875,6532
2025-07-02,10:56:00,2291.199951171875,2292.0,2289.89990234375,2289.89990234375,1589
2025-07-02,10:57:00,2289.699951171875,2290.10009765625,2289.699951171875,2290.10009765625,631
2025-07-02,10:58:00,2290.10009765625,2291.0,2290.10009765625,2291.0,1394
2025-07-02,10:59:00,2291.10009765625,2291.10009765625,2290.60009765625,2290.800048828125,644
2025-07-02,11:00:00,2290.60009765625,2290.800048828125,2290.60009765625,2290.800048828125,204
2025-07-02,11:01:00,2290.39990234375,2290.5,2290.10009765625,2290.300048828125,652
2025-07-02,11:02:00,2290.300048828125,2290.300048828125,2290.300048828125,2290.300048828125,683
2025-07-02,11:03:00,2290.300048828125,2290.300048828125,2289.699951171875,2290.0,1521
2025-07-02,11:04:00,2290.0,2290.0,2289.60009765625,2289.89990234375,141
2025-07-02,11:05:00,2289.89990234375,2290.0,2289.60009765625,2289.800048828125,550
2025-07-02,11:06:00,2290.0,2290.0,2289.699951171875,2289.699951171875,115
2025-07-02,11:07:00,2289.800048828125,2289.800048828125,2289.699951171875,2289.800048828125,398
2025-07-02,11:08:00,2289.699951171875,2290.0,2289.699951171875,2289.699951171875,1345
2025-07-02,11:09:00,2290.0,2290.0,2288.800048828125,2289.10009765625,2463
2025-07-02,11:10:00,2289.10009765625,2289.5,2289.0,2289.300048828125,247
2025-07-02,11:11:00,2289.300048828125,2289.5,2289.0,2289.0,267
2025-07-02,11:12:00,2289.39990234375,2289.39990234375,2288.89990234375,2289.10009765625,261
2025-07-02,11:13:00,2289.10009765625,2289.39990234375,2288.5,2288.699951171875,385
2025-07-02,11:14:00,2288.699951171875,2290.300048828125,2288.60009765625,2290.300048828125,2639
2025-07-02,11:15:00,2289.5,2289.89990234375,2288.89990234375,2289.199951171875,614
2025-07-02,11:16:00,2289.199951171875,2289.89990234375,2289.0,2289.89990234375,258
2025-07-02,11:17:00,2290.0,2291.5,2290.0,2290.800048828125,2312
2025-07-02,11:18:00,2290.800048828125,2291.699951171875,2290.800048828125,2291.10009765625,1080
2025-07-02,11:19:00,2291.89990234375,2293.5,2291.199951171875,2292.39990234375,10457
2025-07-02,11:20:00,2291.60009765625,2295.5,2291.60009765625,2294.300048828125,11212
2025-07-02,11:21:00,2294.199951171875,2294.699951171875,2292.89990234375,2292.89990234375,1197
2025-07-02,11:22:00,2293.60009765625,2293.60009765625,2291.60009765625,2292.10009765625,603
2025-07-02,11:23:00,2292.199951171875,2292.5,2291.0,2292.199951171875,972
2025-07-02,11:24:00,2292.10009765625,2292.300048828125,2291.10009765625,2292.10009765625,347
2025-07-02,11:25:00,2291.300048828125,2292.10009765625,2291.300048828125,2291.60009765625,200
2025-07-02,11:26:00,2291.5,2292.0,2290.800048828125,2290.800048828125,735
2025-07-02,11:27:00,2290.5,2290.5,2290.0,2290.199951171875,2678
2025-07-02,11:28:00,2290.199951171875,2290.699951171875,2290.10009765625,2290.199951171875,852
2025-07-02,11:29:00,2290.89990234375,2292.300048828125,2290.60009765625,2292.300048828125,428
2025-07-02,11:30:00,2292.0,2292.0,2289.89990234375,2289.89990234375,2182
2025-07-02,11:31:00,2289.0,2289.0,2288.10009765625,2288.60009765625,1497
2025-07-02,11:32:00,2288.199951171875,2288.199951171875,2287.89990234375,2288.199951171875,2391
2025-07-02,11:33:00,2288.5,2289.5,2288.5,2289.199951171875,450
2025-07-02,11:34:00,2289.199951171875,2292.199951171875,2288.89990234375,2292.199951171875,2581
2025-07-02,11:35:00,2293.0,2294.60009765625,2292.699951171875,2293.5,14116
2025-07-02,11:36:00,2294.10009765625,2294.699951171875,2293.5,2294.699951171875,3911
2025-07-02,11:37:00,2293.60009765625,2295.39990234375,2293.5,2295.39990234375,11609
2025-07-02,11:38:00,2296.5,2297.5,2295.5,2296.5,3524
2025-07-02,11:39:00,2296.39990234375,2300.0,2296.0,2296.10009765625,6380
2025-07-02,11:40:00,2296.199951171875,2300.89990234375,2296.199951171875,2299.699951171875,7282
2025-07-02,11:41:00,2300.0,2300.0,2298.0,2299.10009765625,1255
2025-07-02,11:42:00,2299.0,2299.0,2297.699951171875,2298.60009765625,543
2025-07-02,11:43:00,2298.0,2298.0,2297.0,2297.0,506
2025-07-02,11:44:00,2297.5,2298.89990234375,2297.0,2298.0,3762
2025-07-02,11:45:00,2298.10009765625,2300.0,2297.60009765625,2298.199951171875,8495
2025-07-02,11:46:00,2298.89990234375,2298.89990234375,2297.0,2298.39990234375,606
2025-07-02,11:47:00,2298.800048828125,2300.0,2298.800048828125,2299.60009765625,2346
2025-07-02,11:48:00,2299.60009765625,2300.0,2299.60009765625,2299.60009765625,590
2025-07-02,11:49:00,2300.0,2301.5,2300.0,2300.60009765625,7873
2025-07-02,11:50:00,2301.0,2301.0,2300.0,2300.10009765625,1584
2025-07-02,11:51:00,2301.0,2301.0,2300.0,2300.0,823
2025-07-02,11:52:00,2300.0,2302.199951171875,2300.0,2302.0,2625
2025-07-02,11:53:00,2302.0,2302.800048828125,2300.39990234375,2300.39990234375,1078
2025-07-02,11:54:00,2301.60009765625,2302.0,2300.10009765625,2301.800048828125,2077
2025-07-02,11:55:00,2301.800048828125,2302.0,2300.60009765625,2301.0,923
2025-07-02,11:56:00,2301.10009765625,2301.699951171875,2300.39990234375,2300.39990234375,880
2025-07-02,11:57:00,2300.800048828125,2301.699951171875,2300.199951171875,2300.300048828125,1121
2025-07-02,11:58:00,2301.0,2301.5,2300.300048828125,2301.0,874
2025-07-02,11:59:00,2301.0,2301.699951171875,2300.60009765625,2300.60009765625,2521
2025-07-02,12:00:00,2300.199951171875,2301.10009765625,2300.0,2300.0,3391
2025-07-02,12:01:00,2300.800048828125,2300.800048828125,2300.0,2300.0,3597
2025-07-02,12:02:00,2300.5,2300.800048828125,2300.0,2300.800048828125,5186
2025-07-02,12:03:00,2300.800048828125,2301.0,2300.0,2300.199951171875,3885
2025-07-02,12:04:00,2300.10009765625,2301.199951171875,2300.0,2300.0,3693
2025-07-02,12:05:00,2300.199951171875,2300.300048828125,2300.0,2300.10009765625,442
2025-07-02,12:06:00,2300.10009765625,2300.10009765625,2300.0,2300.0,5618
2025-07-02,12:07:00,2300.0,2300.0,2299.39990234375,2299.39990234375,6990
2025-07-02,12:08:00,2299.800048828125,2299.800048828125,2299.0,2299.800048828125,126
2025-07-02,12:09:00,2298.89990234375,2299.699951171875,2298.39990234375,2298.800048828125,482
2025-07-02,12:10:00,2298.800048828125,2298.800048828125,2298.5,2298.5,163
2025-07-02,12:11:00,2298.5,2298.5,2298.0,2298.5,514
2025-07-02,12:12:00,2298.5,2298.5,2298.0,2298.5,151
2025-07-02,12:13:00,2298.5,2298.699951171875,2298.300048828125,2298.60009765625,335
2025-07-02,12:14:00,2298.60009765625,2299.0,2298.60009765625,2299.0,958
2025-07-02,12:15:00,2299.0,2300.0,2299.0,2300.0,285
2025-07-02,12:16:00,2300.0,2300.699951171875,2299.800048828125,2300.699951171875,914
2025-07-02,12:17:00,2300.0,2300.60009765625,2300.0,2300.0,1659
2025-07-02,12:18:00,2300.0,2300.39990234375,2300.0,2300.0,9884
2025-07-02,12:19:00,2300.0,2300.10009765625,2299.0,2300.0,16974
2025-07-02,12:20:00,2300.0,2300.0,2298.10009765625,2299.800048828125,1871
2025-07-02,12:21:00,2299.10009765625,2299.300048828125,2298.5,2299.10009765625,1770
2025-07-02,12:22:00,2299.10009765625,2299.10009765625,2298.89990234375,2298.89990234375,439
2025-07-02,12:23:00,2298.89990234375,2299.10009765625,2298.0,2298.0,511
2025-07-02,12:24:00,2299.0,2300.60009765625,2299.0,2300.10009765625,7350
2025-07-02,12:25:00,2300.0,2302.0,2300.0,2301.0,10496
2025-07-02,12:26:00,2301.0,2301.89990234375,2300.0,2301.89990234375,16712
2025-07-02,12:27:00,2301.60009765625,2301.60009765625,2300.0,2301.0,7728
2025-07-02,12:28:00,2300.39990234375,2302.699951171875,2300.39990234375,2301.199951171875,17048
2025-07-02,12:29:00,2302.60009765625,2306.10009765625,2301.0,2305.199951171875,29121
2025-07-02,12:30:00,2305.60009765625,2305.60009765625,2303.699951171875,2304.0,1401
2025-07-02,12:31:00,2304.39990234375,2305.0,2303.699951171875,2305.0,842
2025-07-02,12:32:00,2305.0,2305.0,2303.699951171875,2305.0,716
2025-07-02,12:33:00,2305.0,2305.0,2303.199951171875,2304.0,638
2025-07-02,12:34:00,2304.0,2304.60009765625,2303.0,2304.60009765625,1692
2025-07-02,12:35:00,2303.5,2304.199951171875,2302.800048828125,2302.800048828125,1122
2025-07-02,12:36:00,2304.300048828125,2304.39990234375,2303.10009765625,2304.39990234375,798
2025-07-02,12:37:00,2304.5,2308.199951171875,2304.39990234375,2308.199951171875,8483
2025-07-02,12:38:00,2307.60009765625,2308.199951171875,2306.0,2306.39990234375,4584
2025-07-02,12:39:00,2305.89990234375,2306.39990234375,2305.0,2305.89990234375,1300
2025-07-02,12:40:00,2305.5,2305.5,2302.300048828125,2302.300048828125,15543
2025-07-02,12:41:00,2303.0,2303.0,2301.0,2301.300048828125,1206
2025-07-02,12:42:00,2301.300048828125,2301.89990234375,2300.10009765625,2300.10009765625,1508
2025-07-02,12:43:00,2300.10009765625,2301.89990234375,2300.0,2301.60009765625,3246
2025-07-02,12:44:00,2301.60009765625,2302.0,2301.0,2301.0,468
2025-07-02,12:45:00,2301.39990234375,2301.39990234375,2301.10009765625,2301.10009765625,421
2025-07-02,12:46:00,2301.39990234375,2301.699951171875,2301.10009765625,2301.39990234375,494
2025-07-02,12:47:00,2301.300048828125,2301.300048828125,2301.0,2301.199951171875,528
2025-07-02,12:48:00,2301.199951171875,2301.199951171875,2300.0,2300.0,1567
2025-07-02,12:49:00,2300.0,2300.89990234375,2299.0,2300.300048828125,2843
2025-07-02,12:50:00,2301.300048828125,2301.300048828125,2300.0,2300.0,470
2025-07-02,12:51:00,2300.300048828125,2300.300048828125,2300.0,2300.300048828125,3526
2025-07-02,12:52:00,2300.10009765625,2300.5,2300.0,2300.199951171875,496
2025-07-02,12:53:00,2300.10009765625,2301.0,2300.0,2300.60009765625,610
2025-07-02,12:54:00,2300.300048828125,2301.199951171875,2300.10009765625,2301.199951171875,330
2025-07-02,12:55:00,2301.199951171875,2302.300048828125,2301.199951171875,2301.199951171875,2050
2025-07-02,12:56:00,2301.199951171875,2301.800048828125,2300.10009765625,2301.39990234375,1301
2025-07-02,12:57:00,2301.39990234375,2301.5,2301.0,2301.199951171875,266
2025-07-02,12:58:00,2301.199951171875,2301.39990234375,2301.10009765625,2301.10009765625,553
2025-07-02,12:59:00,2301.10009765625,2301.199951171875,2299.89990234375,2300.0,4970
2025-07-02,13:00:00,2300.199951171875,2301.10009765625,2300.10009765625,2301.10009765625,795
2025-07-02,13:01:00,2301.199951171875,2301.60009765625,2300.60009765625,2301.5,676
2025-07-02,13:02:00,2301.5,2301.5,2301.300048828125,2301.39990234375,357
2025-07-02,13:03:00,2301.300048828125,2301.60009765625,2301.300048828125,2301.60009765625,404
2025-07-02,13:04:00,2301.60009765625,2301.60009765625,2301.300048828125,2301.60009765625,429
2025-07-02,13:05:00,2301.300048828125,2301.60009765625,2301.300048828125,2301.60009765625,460
2025-07-02,13:06:00,2301.60009765625,2301.60009765625,2301.300048828125,2301.60009765625,325
2025-07-02,13:07:00,2301.5,2301.60009765625,2301.300048828125,2301.300048828125,1084
2025-07-02,13:08:00,2301.60009765625,2301.60009765625,2301.300048828125,2301.60009765625,265
2025-07-02,13:09:00,2301.60009765625,2301.60009765625,2301.0,2301.0,931
2025-07-02,13:10:00,2301.300048828125,2301.300048828125,2300.199951171875,2301.0,1017
2025-07-02,13:11:00,2300.5,2301.0,2300.0,2300.10009765625,449
2025-07-02,13:12:00,2300.800048828125,2301.699951171875,2300.0,2301.699951171875,1084
2025-07-02,13:13:00,2301.0,2301.699951171875,2301.0,2301.60009765625,266
2025-07-02,13:14:00,2301.0,2301.5,2301.0,2301.300048828125,520
2025-07-02,13:15:00,2301.300048828125,2301.300048828125,2301.0,2301.199951171875,355
2025-07-02,13:16:00,2301.199951171875,2301.199951171875,2301.0,2301.199951171875,550
2025-07-02,13:17:00,2301.0,2301.199951171875,2300.0,2300.0,966
2025-07-02,13:18:00,2300.60009765625,2300.60009765625,2300.0,2300.10009765625,414
2025-07-02,13:19:00,2300.0,2300.10009765625,2300.0,2300.10009765625,2729
2025-07-02,13:20:00,2300.10009765625,2300.10009765625,2300.0,2300.10009765625,557
2025-07-02,13:21:00,2300.10009765625,2300.10009765625,2298.800048828125,2298.800048828125,3700
2025-07-02,13:22:00,2297.60009765625,2297.60009765625,2296.89990234375,2297.300048828125,2732
2025-07-02,13:23:00,2297.199951171875,2298.39990234375,2296.699951171875,2296.699951171875,3177
2025-07-02,13:24:00,2298.699951171875,2299.800048828125,2297.39990234375,2298.699951171875,20437
2025-07-02,13:25:00,2298.699951171875,2300.60009765625,2297.60009765625,2300.199951171875,7973
2025-07-02,13:26:00,2300.60009765625,2300.60009765625,2300.10009765625,2300.60009765625,1271
2025-07-02,13:27:00,2300.60009765625,2300.60009765625,2298.5,2298.5,13766
2025-07-02,13:28:00,2298.5,2298.5,2297.0,2297.300048828125,398
2025-07-02,13:29:00,2297.300048828125,2299.0,2296.60009765625,2298.89990234375,8393
2025-07-02,13:30:00,2299.60009765625,2300.300048828125,2299.60009765625,2300.199951171875,9959
2025-07-02,13:31:00,2300.10009765625,2300.60009765625,2299.89990234375,2300.5,7430
2025-07-02,13:32:00,2300.60009765625,2301.800048828125,2300.10009765625,2301.800048828125,2322
2025-07-02,13:33:00,2301.5,2302.0,2301.5,2301.89990234375,2983
2025-07-02,13:34:00,2302.0,2302.199951171875,2300.800048828125,2300.800048828125,1525
2025-07-02,13:35:00,2300.800048828125,2300.89990234375,2300.0,2300.199951171875,3498
2025-07-02,13:36:00,2300.199951171875,2300.199951171875,2299.199951171875,2299.5,1424
2025-07-02,13:37:00,2299.5,2299.5,2298.89990234375,2299.5,932
2025-07-02,13:38:00,2300.199951171875,2300.699951171875,2300.10009765625,2300.699951171875,1602
2025-07-02,13:39:00,2300.10009765625,2300.60009765625,2300.0,2300.10009765625,331
2025-07-02,13:40:00,2300.60009765625,2300.60009765625,2299.0,2299.0,5130
2025-07-02,13:41:00,2298.300048828125,2299.300048828125,2297.199951171875,2298.10009765625,4265
2025-07-02,13:42:00,2298.39990234375,2298.39990234375,2296.0,2297.300048828125,268
2025-07-02,13:43:00,2297.300048828125,2298.0,2296.800048828125,2298.0,470
2025-07-02,13:44:00,2298.0,2298.199951171875,2297.699951171875,2298.0,483
2025-07-02,13:45:00,2297.699951171875,2298.0,2297.10009765625,2297.10009765625,419
2025-07-02,13:46:00,2297.10009765625,2297.39990234375,2296.39990234375,2296.39990234375,316
2025-07-02,13:47:00,2297.0,2297.0,2296.10009765625,2296.39990234375,495
2025-07-02,13:48:00,2296.39990234375,2296.60009765625,2296.0,2296.60009765625,475
2025-07-02,13:49:00,2296.199951171875,2296.199951171875,2295.39990234375,2296.199951171875,314
2025-07-02,13:50:00,2295.5,2296.800048828125,2295.5,2296.0,661
2025-07-02,13:51:00,2296.39990234375,2296.5,2295.5,2296.39990234375,268
2025-07-02,13:52:00,2295.699951171875,2297.199951171875,2295.699951171875,2297.199951171875,906
2025-07-02,13:53:00,2296.800048828125,2297.199951171875,2296.60009765625,2297.199951171875,315
2025-07-02,13:54:00,2297.199951171875,2297.199951171875,2296.5,2296.5,522
2025-07-02,13:55:00,2297.199951171875,2297.199951171875,2296.199951171875,2296.199951171875,277
2025-07-02,13:56:00,2297.10009765625,2297.10009765625,2296.0,2296.5,627
2025-07-02,13:57:00,2296.199951171875,2297.0,2296.0,2297.0,817
2025-07-02,13:58:00,2296.800048828125,2297.0,2296.300048828125,2296.800048828125,520
2025-07-02,13:59:00,2296.800048828125,2297.199951171875,2295.699951171875,2296.300048828125,216
2025-07-02,14:00:00,2296.300048828125,2296.300048828125,2296.300048828125,2296.300048828125,0
