Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:48:00,2031.300048828125,2031.300048828125,2029.0,2029.5,3767
2025-07-02,09:49:00,2029.0,2029.300048828125,2028.5,2029.0999755859375,2683
2025-07-02,09:50:00,2028.5,2030.5999755859375,2028.5,2030.0999755859375,2299
2025-07-02,09:51:00,2030.0,2032.699951171875,2030.0,2031.800048828125,808
2025-07-02,09:52:00,2030.0,2031.0999755859375,2030.0,2030.300048828125,3329
2025-07-02,09:53:00,2030.300048828125,2031.199951171875,2030.300048828125,2030.4000244140625,1492
2025-07-02,09:54:00,2031.5,2031.5,2030.0999755859375,2030.5999755859375,1180
2025-07-02,09:55:00,2030.800048828125,2031.5999755859375,2030.800048828125,2031.5999755859375,1561
2025-07-02,09:56:00,2032.0,2032.0,2031.5,2031.5999755859375,1049
2025-07-02,09:57:00,2031.5999755859375,2031.5999755859375,2028.699951171875,2028.9000244140625,3193
2025-07-02,09:58:00,2028.5,2029.699951171875,2025.0,2025.0,5447
2025-07-02,09:59:00,2025.4000244140625,2026.0,2024.0999755859375,2024.0999755859375,5504
2025-07-02,10:00:00,2024.4000244140625,2026.5,2024.0,2026.4000244140625,2681
2025-07-02,10:01:00,2027.0,2027.300048828125,2025.699951171875,2025.699951171875,1267
2025-07-02,10:02:00,2025.5,2027.0,2024.9000244140625,2027.0,2249
2025-07-02,10:03:00,2026.300048828125,2028.0,2026.300048828125,2027.699951171875,1357
2025-07-02,10:04:00,2027.699951171875,2027.9000244140625,2026.800048828125,2027.5999755859375,1585
2025-07-02,10:05:00,2027.5999755859375,2028.0,2026.5,2026.5,1911
2025-07-02,10:06:00,2026.9000244140625,2028.9000244140625,2026.9000244140625,2027.5,2153
2025-07-02,10:07:00,2027.0999755859375,2027.4000244140625,2026.300048828125,2026.699951171875,877
2025-07-02,10:08:00,2027.0,2029.0,2026.4000244140625,2029.0,706
2025-07-02,10:09:00,2028.199951171875,2028.199951171875,2025.0,2025.5999755859375,2524
2025-07-02,10:10:00,2025.0999755859375,2026.800048828125,2024.800048828125,2026.5,2188
2025-07-02,10:11:00,2026.199951171875,2026.5,2026.0,2026.0,1173
2025-07-02,10:12:00,2026.5,2026.5,2026.4000244140625,2026.5,251
2025-07-02,10:13:00,2026.4000244140625,2028.0,2026.4000244140625,2027.199951171875,464
2025-07-02,10:14:00,2026.699951171875,2027.9000244140625,2026.0,2026.0,793
2025-07-02,10:15:00,2026.0,2026.4000244140625,2026.0,2026.4000244140625,928
2025-07-02,10:16:00,2026.199951171875,2027.0,2026.199951171875,2026.5999755859375,406
2025-07-02,10:17:00,2025.9000244140625,2025.9000244140625,2025.5999755859375,2025.5999755859375,599
2025-07-02,10:18:00,2026.0,2026.0,2024.0999755859375,2024.0999755859375,2178
2025-07-02,10:19:00,2024.699951171875,2027.0,2024.0999755859375,2027.0,783
2025-07-02,10:20:00,2028.300048828125,2029.0,2027.5999755859375,2028.4000244140625,1663
2025-07-02,10:21:00,2028.4000244140625,2029.0,2028.4000244140625,2029.0,1042
2025-07-02,10:22:00,2028.9000244140625,2029.5999755859375,2028.800048828125,2029.0,1407
2025-07-02,10:23:00,2028.800048828125,2029.9000244140625,2028.800048828125,2029.5999755859375,740
2025-07-02,10:24:00,2029.9000244140625,2029.9000244140625,2029.5999755859375,2029.5999755859375,2844
2025-07-02,10:25:00,2029.9000244140625,2031.0999755859375,2029.800048828125,2031.0999755859375,3921
2025-07-02,10:26:00,2030.5,2031.9000244140625,2030.4000244140625,2031.9000244140625,1347
2025-07-02,10:27:00,2030.9000244140625,2032.800048828125,2030.9000244140625,2032.800048828125,2588
2025-07-02,10:28:00,2032.800048828125,2032.800048828125,2032.4000244140625,2032.800048828125,554
2025-07-02,10:29:00,2032.4000244140625,2032.5999755859375,2030.0,2030.0,1581
2025-07-02,10:30:00,2029.800048828125,2030.300048828125,2028.300048828125,2030.199951171875,1060
2025-07-02,10:31:00,2030.199951171875,2031.0999755859375,2029.4000244140625,2030.4000244140625,1280
2025-07-02,10:32:00,2030.699951171875,2032.0,2030.0999755859375,2031.800048828125,1614
2025-07-02,10:33:00,2032.0,2032.0,2029.9000244140625,2031.5999755859375,1685
2025-07-02,10:34:00,2032.0,2033.0999755859375,2032.0,2032.199951171875,3893
2025-07-02,10:35:00,2031.5,2031.800048828125,2030.5,2030.5,600
2025-07-02,10:36:00,2030.800048828125,2030.800048828125,2029.5999755859375,2029.5999755859375,397
2025-07-02,10:37:00,2029.800048828125,2029.800048828125,2028.5,2028.5,381
2025-07-02,10:38:00,2029.0999755859375,2029.0999755859375,2028.4000244140625,2028.9000244140625,266
2025-07-02,10:39:00,2028.5,2028.5,2026.9000244140625,2027.0,1639
2025-07-02,10:40:00,2027.0999755859375,2027.0999755859375,2026.0,2026.0999755859375,2510
2025-07-02,10:41:00,2026.0999755859375,2026.800048828125,2026.0,2026.800048828125,908
2025-07-02,10:42:00,2026.9000244140625,2026.9000244140625,2026.0999755859375,2026.800048828125,925
2025-07-02,10:43:00,2026.800048828125,2028.199951171875,2026.300048828125,2027.800048828125,1557
2025-07-02,10:44:00,2027.5,2028.0999755859375,2027.0999755859375,2028.0999755859375,388
2025-07-02,10:45:00,2027.5,2027.5,2025.699951171875,2026.0,3206
2025-07-02,10:46:00,2025.300048828125,2026.5,2025.300048828125,2026.5,609
2025-07-02,10:47:00,2026.9000244140625,2027.699951171875,2025.9000244140625,2027.5999755859375,2014
2025-07-02,10:48:00,2027.5,2027.5999755859375,2026.5,2026.5,1033
2025-07-02,10:49:00,2026.699951171875,2026.699951171875,2026.0,2026.4000244140625,1123
2025-07-02,10:50:00,2026.0999755859375,2027.5,2026.0999755859375,2027.5,451
2025-07-02,10:51:00,2027.199951171875,2027.199951171875,2026.9000244140625,2027.199951171875,180
2025-07-02,10:52:00,2027.199951171875,2027.199951171875,2025.699951171875,2025.800048828125,964
2025-07-02,10:53:00,2025.800048828125,2026.0,2025.4000244140625,2026.0,1134
2025-07-02,10:54:00,2026.5,2026.5,2025.9000244140625,2025.9000244140625,547
2025-07-02,10:55:00,2026.0,2026.199951171875,2025.9000244140625,2026.199951171875,738
2025-07-02,10:56:00,2026.5999755859375,2027.199951171875,2026.5999755859375,2027.0999755859375,417
2025-07-02,10:57:00,2027.0999755859375,2027.0999755859375,2026.0999755859375,2026.300048828125,32551
2025-07-02,10:58:00,2026.199951171875,2027.0,2026.0999755859375,2026.5,531
2025-07-02,10:59:00,2026.800048828125,2026.800048828125,2026.0999755859375,2026.199951171875,397
2025-07-02,11:00:00,2027.0,2027.4000244140625,2026.0,2026.0,43295
2025-07-02,11:01:00,2026.0,2026.0,2022.0999755859375,2022.0999755859375,13446
2025-07-02,11:02:00,2022.0999755859375,2022.5999755859375,2020.199951171875,2021.0999755859375,3767
2025-07-02,11:03:00,2021.0,2021.199951171875,2020.199951171875,2020.199951171875,42075
2025-07-02,11:04:00,2020.5,2021.5,2020.199951171875,2021.199951171875,1884
2025-07-02,11:05:00,2021.5,2022.0999755859375,2021.300048828125,2021.5,1442
2025-07-02,11:06:00,2021.199951171875,2022.0,2021.199951171875,2022.0,2484
2025-07-02,11:07:00,2021.800048828125,2021.800048828125,2020.699951171875,2020.699951171875,40642
2025-07-02,11:08:00,2020.5999755859375,2021.5999755859375,2020.5999755859375,2021.5999755859375,1202
2025-07-02,11:09:00,2021.300048828125,2021.300048828125,2018.0999755859375,2018.800048828125,10087
2025-07-02,11:10:00,2018.800048828125,2019.5999755859375,2018.5,2019.5,2189
2025-07-02,11:11:00,2019.5,2021.0,2019.5,2021.0,286
2025-07-02,11:12:00,2021.0,2021.0,2019.4000244140625,2019.800048828125,793
2025-07-02,11:13:00,2019.5999755859375,2019.800048828125,2019.5999755859375,2019.5999755859375,882
2025-07-02,11:14:00,2019.800048828125,2019.800048828125,2019.5999755859375,2019.800048828125,700
2025-07-02,11:15:00,2019.5999755859375,2019.800048828125,2018.5,2018.5,1767
2025-07-02,11:16:00,2018.0,2018.5999755859375,2018.0,2018.0999755859375,873
2025-07-02,11:17:00,2018.0999755859375,2018.5,2017.0,2017.0,1629
2025-07-02,11:18:00,2017.4000244140625,2018.9000244140625,2017.4000244140625,2018.699951171875,785
2025-07-02,11:19:00,2018.699951171875,2018.699951171875,2016.800048828125,2018.300048828125,6191
2025-07-02,11:20:00,2017.5,2018.4000244140625,2017.300048828125,2018.199951171875,776
2025-07-02,11:21:00,2017.800048828125,2018.0,2017.0999755859375,2017.5,888
2025-07-02,11:22:00,2017.800048828125,2018.699951171875,2017.800048828125,2018.699951171875,543
2025-07-02,11:23:00,2018.699951171875,2020.199951171875,2018.699951171875,2020.0999755859375,1658
2025-07-02,11:24:00,2020.300048828125,2020.4000244140625,2019.9000244140625,2020.4000244140625,2019
2025-07-02,11:25:00,2020.4000244140625,2020.4000244140625,2019.699951171875,2019.800048828125,1203
2025-07-02,11:26:00,2020.0999755859375,2020.0999755859375,2019.800048828125,2019.9000244140625,414
2025-07-02,11:27:00,2019.699951171875,2020.4000244140625,2019.699951171875,2020.300048828125,1216
2025-07-02,11:28:00,2020.300048828125,2020.5,2020.0,2020.5,1227
2025-07-02,11:29:00,2020.0999755859375,2022.0,2019.699951171875,2022.0,1778
2025-07-02,11:30:00,2023.0,2023.0,2021.699951171875,2021.699951171875,1691
2025-07-02,11:31:00,2022.5,2022.5,2020.5999755859375,2020.5999755859375,1398
2025-07-02,11:32:00,2020.9000244140625,2021.199951171875,2020.4000244140625,2020.5999755859375,999
2025-07-02,11:33:00,2020.5999755859375,2020.9000244140625,2019.699951171875,2019.699951171875,2888
2025-07-02,11:34:00,2020.199951171875,2020.199951171875,2019.5999755859375,2020.199951171875,1069
2025-07-02,11:35:00,2020.199951171875,2020.300048828125,2020.0,2020.300048828125,1088
2025-07-02,11:36:00,2020.0999755859375,2020.0999755859375,2020.0,2020.0,604
2025-07-02,11:37:00,2020.0999755859375,2020.0999755859375,2018.0999755859375,2018.0999755859375,2555
2025-07-02,11:38:00,2018.0999755859375,2018.0999755859375,2014.0,2014.4000244140625,8725
2025-07-02,11:39:00,2014.199951171875,2014.199951171875,2012.0,2012.0,5358
2025-07-02,11:40:00,2012.5999755859375,2015.699951171875,2012.0999755859375,2015.699951171875,2001
2025-07-02,11:41:00,2015.5999755859375,2015.800048828125,2015.0999755859375,2015.5,1979
2025-07-02,11:42:00,2015.300048828125,2017.4000244140625,2015.0,2015.0,2408
2025-07-02,11:43:00,2014.300048828125,2014.5,2011.4000244140625,2011.4000244140625,6220
2025-07-02,11:44:00,2011.5,2013.0,2010.0,2011.9000244140625,5321
2025-07-02,11:45:00,2012.199951171875,2012.199951171875,2010.699951171875,2011.9000244140625,3578
2025-07-02,11:46:00,2011.0999755859375,2013.5,2011.0999755859375,2013.0999755859375,702
2025-07-02,11:47:00,2013.0999755859375,2015.0,2013.0999755859375,2014.699951171875,8259
2025-07-02,11:48:00,2015.5,2015.5,2014.699951171875,2015.0999755859375,776
2025-07-02,11:49:00,2015.5,2015.5,2013.0,2013.5999755859375,1714
2025-07-02,11:50:00,2013.4000244140625,2014.0999755859375,2012.5,2012.5,2590
2025-07-02,11:51:00,2012.5999755859375,2014.0,2012.199951171875,2013.5,4704
2025-07-02,11:52:00,2013.5,2015.300048828125,2013.5,2015.300048828125,3303
2025-07-02,11:53:00,2015.300048828125,2015.9000244140625,2014.5999755859375,2014.5999755859375,2002
2025-07-02,11:54:00,2015.800048828125,2015.800048828125,2014.300048828125,2015.300048828125,2249
2025-07-02,11:55:00,2014.699951171875,2016.199951171875,2014.699951171875,2016.199951171875,1666
2025-07-02,11:56:00,2015.5,2016.4000244140625,2015.300048828125,2016.4000244140625,1212
2025-07-02,11:57:00,2016.4000244140625,2016.4000244140625,2014.300048828125,2014.9000244140625,2835
2025-07-02,11:58:00,2014.300048828125,2016.300048828125,2014.300048828125,2015.800048828125,821
2025-07-02,11:59:00,2015.800048828125,2016.300048828125,2015.0,2015.800048828125,845
2025-07-02,12:00:00,2015.800048828125,2015.800048828125,2014.199951171875,2014.199951171875,2409
2025-07-02,12:01:00,2014.0,2014.0,2013.0999755859375,2013.9000244140625,745
2025-07-02,12:02:00,2013.300048828125,2013.300048828125,2012.5,2013.0999755859375,1060
2025-07-02,12:03:00,2012.300048828125,2013.800048828125,2012.300048828125,2012.300048828125,15602
2025-07-02,12:04:00,2012.5,2014.199951171875,2012.0999755859375,2012.0999755859375,3533
2025-07-02,12:05:00,2012.0,2012.0,2011.0,2011.800048828125,2255
2025-07-02,12:06:00,2011.199951171875,2011.199951171875,2010.5,2011.0,1881
2025-07-02,12:07:00,2011.199951171875,2012.0,2011.0,2011.800048828125,529
2025-07-02,12:08:00,2012.9000244140625,2012.9000244140625,2011.800048828125,2012.5,754
2025-07-02,12:09:00,2012.4000244140625,2013.0,2012.0999755859375,2012.9000244140625,1422
2025-07-02,12:10:00,2012.5999755859375,2012.5999755859375,2010.5,2010.5999755859375,4983
2025-07-02,12:11:00,2011.4000244140625,2011.4000244140625,2010.300048828125,2010.800048828125,3080
2025-07-02,12:12:00,2010.300048828125,2010.800048828125,2008.5,2009.5999755859375,18442
2025-07-02,12:13:00,2010.0,2011.800048828125,2010.0,2011.699951171875,2102
2025-07-02,12:14:00,2011.699951171875,2012.0999755859375,2010.800048828125,2011.0999755859375,7428
2025-07-02,12:15:00,2011.0,2011.199951171875,2010.0,2011.199951171875,1723
2025-07-02,12:16:00,2011.199951171875,2011.4000244140625,2010.4000244140625,2011.4000244140625,3221
2025-07-02,12:17:00,2010.5999755859375,2011.5999755859375,2010.0999755859375,2010.699951171875,547
2025-07-02,12:18:00,2011.4000244140625,2011.4000244140625,2010.5,2010.5,747
2025-07-02,12:19:00,2010.5,2011.5999755859375,2010.5,2011.4000244140625,485
2025-07-02,12:20:00,2011.4000244140625,2012.0,2010.699951171875,2012.0,652
2025-07-02,12:21:00,2012.0,2014.0,2012.0,2012.4000244140625,801
2025-07-02,12:22:00,2012.9000244140625,2013.800048828125,2012.199951171875,2012.199951171875,1300
2025-07-02,12:23:00,2012.199951171875,2013.0999755859375,2012.199951171875,2012.9000244140625,589
2025-07-02,12:24:00,2012.5999755859375,2013.4000244140625,2012.300048828125,2013.0999755859375,1006
2025-07-02,12:25:00,2013.0,2013.0,2012.199951171875,2012.199951171875,1532
2025-07-02,12:26:00,2013.0,2013.800048828125,2012.199951171875,2012.5999755859375,836
2025-07-02,12:27:00,2012.699951171875,2013.800048828125,2012.199951171875,2012.199951171875,1121
2025-07-02,12:28:00,2012.199951171875,2012.800048828125,2012.0,2012.800048828125,505
2025-07-02,12:29:00,2012.699951171875,2013.5,2012.699951171875,2012.9000244140625,554
2025-07-02,12:30:00,2012.699951171875,2013.5999755859375,2012.0999755859375,2012.5,858
2025-07-02,12:31:00,2012.4000244140625,2013.5,2012.4000244140625,2013.0,631
2025-07-02,12:32:00,2012.699951171875,2014.0,2012.699951171875,2013.5,415
2025-07-02,12:33:00,2013.5,2014.0,2013.0,2013.199951171875,477
2025-07-02,12:34:00,2013.0999755859375,2013.699951171875,2012.0999755859375,2012.4000244140625,514
2025-07-02,12:35:00,2012.300048828125,2012.699951171875,2010.4000244140625,2010.4000244140625,7322
2025-07-02,12:36:00,2010.0999755859375,2010.5999755859375,2009.4000244140625,2010.4000244140625,4062
2025-07-02,12:37:00,2010.699951171875,2011.5,2009.5,2009.5,3640
2025-07-02,12:38:00,2009.5,2009.5,2009.0,2009.300048828125,1150
2025-07-02,12:39:00,2009.699951171875,2010.199951171875,2009.4000244140625,2009.9000244140625,1815
2025-07-02,12:40:00,2010.9000244140625,2011.199951171875,2010.0999755859375,2011.199951171875,767
2025-07-02,12:41:00,2010.699951171875,2012.199951171875,2010.699951171875,2011.9000244140625,1651
2025-07-02,12:42:00,2011.5,2011.800048828125,2011.5,2011.5,614
2025-07-02,12:43:00,2011.800048828125,2011.800048828125,2011.0,2011.0999755859375,1847
2025-07-02,12:44:00,2011.5,2011.800048828125,2010.800048828125,2011.800048828125,882
2025-07-02,12:45:00,2012.300048828125,2012.300048828125,2011.5,2011.5,730
2025-07-02,12:46:00,2011.5,2011.9000244140625,2011.5,2011.800048828125,2374
2025-07-02,12:47:00,2011.199951171875,2012.0,2011.0999755859375,2011.800048828125,1084
2025-07-02,12:48:00,2011.800048828125,2012.800048828125,2011.5999755859375,2012.0,838
2025-07-02,12:49:00,2012.699951171875,2013.0,2012.0,2012.800048828125,830
2025-07-02,12:50:00,2012.199951171875,2012.800048828125,2011.5,2011.5,1629
2025-07-02,12:51:00,2011.5,2011.5,2009.5,2009.5,3578
2025-07-02,12:52:00,2009.300048828125,2010.800048828125,2009.300048828125,2010.0999755859375,1239
2025-07-02,12:53:00,2010.0999755859375,2010.0999755859375,2009.4000244140625,2009.5,1912
2025-07-02,12:54:00,2009.5,2010.699951171875,2009.4000244140625,2010.5,868
2025-07-02,12:55:00,2010.5999755859375,2011.9000244140625,2010.5999755859375,2011.9000244140625,2834
2025-07-02,12:56:00,2011.0,2011.800048828125,2010.199951171875,2010.699951171875,6499
2025-07-02,12:57:00,2010.800048828125,2011.9000244140625,2010.800048828125,2011.5999755859375,629
2025-07-02,12:58:00,2011.5999755859375,2011.9000244140625,2010.5999755859375,2011.0,875
2025-07-02,12:59:00,2011.0,2011.0999755859375,2010.5999755859375,2011.0,1013
2025-07-02,13:00:00,2011.0999755859375,2011.199951171875,2010.5,2011.0999755859375,496
2025-07-02,13:01:00,2011.0999755859375,2011.300048828125,2010.800048828125,2011.0,381
2025-07-02,13:02:00,2011.0999755859375,2012.0,2011.0999755859375,2012.0,830
2025-07-02,13:03:00,2011.5,2012.0,2011.5,2012.0,708
2025-07-02,13:04:00,2011.5,2012.0,2011.4000244140625,2012.0,655
2025-07-02,13:05:00,2011.5,2012.0,2011.5,2011.5999755859375,295
2025-07-02,13:06:00,2011.5,2012.0,2011.5,2011.5,880
2025-07-02,13:07:00,2011.9000244140625,2012.0,2010.5,2010.5,2555
2025-07-02,13:08:00,2010.300048828125,2010.300048828125,2009.4000244140625,2009.4000244140625,3531
2025-07-02,13:09:00,2009.0999755859375,2009.800048828125,2009.0,2009.5,445
2025-07-02,13:10:00,2009.5999755859375,2010.199951171875,2009.5,2009.5,2709
2025-07-02,13:11:00,2009.0,2009.199951171875,2005.9000244140625,2006.300048828125,10841
2025-07-02,13:12:00,2006.300048828125,2007.0,2005.9000244140625,2006.0,2825
2025-07-02,13:13:00,2006.0,2007.0,2006.0,2006.699951171875,1208
2025-07-02,13:14:00,2006.5999755859375,2006.5999755859375,2006.0,2006.199951171875,1487
2025-07-02,13:15:00,2006.0,2006.0,2001.699951171875,2003.0999755859375,20920
2025-07-02,13:16:00,2003.699951171875,2006.5,2003.4000244140625,2005.800048828125,5252
2025-07-02,13:17:00,2005.0,2006.5,2004.699951171875,2005.300048828125,2356
2025-07-02,13:18:00,2005.300048828125,2005.9000244140625,2004.0999755859375,2004.0999755859375,1238
2025-07-02,13:19:00,2004.5,2005.0,2004.5,2004.800048828125,881
2025-07-02,13:20:00,2004.5999755859375,2006.699951171875,2004.4000244140625,2006.699951171875,1547
2025-07-02,13:21:00,2006.800048828125,2006.800048828125,2004.199951171875,2004.4000244140625,2086
2025-07-02,13:22:00,2004.300048828125,2005.0,2003.699951171875,2005.0,558
2025-07-02,13:23:00,2005.0,2005.5999755859375,2004.0999755859375,2004.0999755859375,5405
2025-07-02,13:24:00,2003.800048828125,2004.199951171875,2003.0,2003.9000244140625,2300
2025-07-02,13:25:00,2003.800048828125,2003.800048828125,2003.0,2003.699951171875,3316
2025-07-02,13:26:00,2003.699951171875,2004.5,2003.199951171875,2003.699951171875,801
2025-07-02,13:27:00,2003.199951171875,2003.699951171875,2002.0999755859375,2002.9000244140625,5490
2025-07-02,13:28:00,2002.800048828125,2002.800048828125,2001.199951171875,2002.0,5608
2025-07-02,13:29:00,2002.0,2002.4000244140625,2001.699951171875,2002.199951171875,1176
2025-07-02,13:30:00,2001.699951171875,2001.699951171875,2000.0,2000.5,7473
2025-07-02,13:31:00,2000.5,2001.800048828125,2000.5,2001.800048828125,1864
2025-07-02,13:32:00,2001.699951171875,2003.5,2001.699951171875,2003.5,1851
2025-07-02,13:33:00,2003.5,2003.699951171875,2003.0,2003.699951171875,908
2025-07-02,13:34:00,2003.5,2003.699951171875,2001.5,2002.0,3948
2025-07-02,13:35:00,2001.5999755859375,2002.5,2001.0,2002.0,3666
2025-07-02,13:36:00,2002.800048828125,2002.800048828125,2002.199951171875,2002.699951171875,613
2025-07-02,13:37:00,2001.9000244140625,2002.199951171875,2001.5,2002.0,1939
2025-07-02,13:38:00,2002.199951171875,2002.5999755859375,2002.199951171875,2002.5,720
2025-07-02,13:39:00,2003.0,2003.4000244140625,2002.5999755859375,2002.5999755859375,1817
2025-07-02,13:40:00,2003.0,2003.0,2001.5999755859375,2001.5999755859375,1644
2025-07-02,13:41:00,2001.5999755859375,2001.5999755859375,1997.0,1997.0,25454
2025-07-02,13:42:00,1997.699951171875,1999.0999755859375,1997.0,1998.9000244140625,4339
2025-07-02,13:43:00,1998.800048828125,1998.9000244140625,1998.0,1998.0,2241
2025-07-02,13:44:00,1998.9000244140625,1999.300048828125,1998.9000244140625,1998.9000244140625,1350
2025-07-02,13:45:00,1999.0999755859375,1999.0999755859375,1998.0,1998.5999755859375,1564
2025-07-02,13:46:00,1998.800048828125,1998.800048828125,1998.300048828125,1998.300048828125,1092
2025-07-02,13:47:00,1998.5,1999.0,1997.300048828125,1997.300048828125,2310
2025-07-02,13:48:00,1997.199951171875,1999.9000244140625,1997.199951171875,1999.5,2440
2025-07-02,13:49:00,1999.5999755859375,1999.9000244140625,1998.9000244140625,1999.5999755859375,1128
2025-07-02,13:50:00,1999.5999755859375,2000.5999755859375,1999.0,2000.199951171875,4158
2025-07-02,13:51:00,2000.300048828125,2002.0,1999.800048828125,2001.5999755859375,2021
2025-07-02,13:52:00,2001.5999755859375,2002.0,2001.0,2001.300048828125,1272
2025-07-02,13:53:00,2002.0,2002.0,2000.0999755859375,2000.9000244140625,2164
2025-07-02,13:54:00,2000.5999755859375,2001.699951171875,2000.5999755859375,2001.699951171875,735
2025-07-02,13:55:00,2001.5,2001.5,2000.699951171875,2000.699951171875,988
2025-07-02,13:56:00,2001.4000244140625,2002.0,2000.5,2002.0,850
2025-07-02,13:57:00,2002.0,2002.9000244140625,2001.699951171875,2002.4000244140625,1348
2025-07-02,13:58:00,2002.4000244140625,2002.800048828125,2002.199951171875,2002.4000244140625,930
2025-07-02,13:59:00,2002.0999755859375,2003.199951171875,2002.0999755859375,2003.199951171875,858
2025-07-02,14:00:00,2003.199951171875,2003.699951171875,2002.699951171875,2002.9000244140625,1317
2025-07-02,14:01:00,2002.4000244140625,2002.4000244140625,2002.4000244140625,2002.4000244140625,0
