Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:10:00,1267.300048828125,1267.699951171875,1267.300048828125,1267.699951171875,5048
2025-07-02,10:11:00,1267.0,1267.699951171875,1267.0,1267.5999755859375,590
2025-07-02,10:12:00,1267.5999755859375,1267.5999755859375,1266.5999755859375,1266.5999755859375,8403
2025-07-02,10:13:00,1267.0999755859375,1267.5,1267.0,1267.0999755859375,1580
2025-07-02,10:14:00,1267.199951171875,1267.300048828125,1267.0,1267.199951171875,930
2025-07-02,10:15:00,1267.199951171875,1267.199951171875,1266.300048828125,1266.300048828125,3015
2025-07-02,10:16:00,1266.800048828125,1266.800048828125,1266.0,1266.0999755859375,856
2025-07-02,10:17:00,1266.0,1266.5,1265.4000244140625,1266.0999755859375,6001
2025-07-02,10:18:00,1265.5999755859375,1266.9000244140625,1265.5999755859375,1266.699951171875,4430
2025-07-02,10:19:00,1267.5999755859375,1268.800048828125,1267.5999755859375,1268.800048828125,6202
2025-07-02,10:20:00,1268.9000244140625,1269.5999755859375,1268.199951171875,1269.0999755859375,4405
2025-07-02,10:21:00,1269.0,1269.5,1268.699951171875,1269.5,1831
2025-07-02,10:22:00,1269.800048828125,1272.0,1269.800048828125,1272.0,23462
2025-07-02,10:23:00,1272.199951171875,1272.199951171875,1271.5999755859375,1272.0999755859375,2126
2025-07-02,10:24:00,1271.9000244140625,1272.0,1271.0999755859375,1271.0999755859375,1021
2025-07-02,10:25:00,1271.0999755859375,1271.0999755859375,1270.300048828125,1270.699951171875,758
2025-07-02,10:26:00,1269.9000244140625,1270.5,1269.5999755859375,1270.4000244140625,6866
2025-07-02,10:27:00,1270.4000244140625,1270.800048828125,1270.4000244140625,1270.800048828125,8855
2025-07-02,10:28:00,1270.800048828125,1270.800048828125,1270.300048828125,1270.300048828125,5156
2025-07-02,10:29:00,1270.800048828125,1270.800048828125,1270.300048828125,1270.800048828125,673
2025-07-02,10:30:00,1270.5,1270.5,1270.0999755859375,1270.5,694
2025-07-02,10:31:00,1270.5,1272.4000244140625,1270.4000244140625,1272.4000244140625,13956
2025-07-02,10:32:00,1272.9000244140625,1272.9000244140625,1271.199951171875,1271.199951171875,4014
2025-07-02,10:33:00,1271.5999755859375,1271.5999755859375,1270.5,1270.9000244140625,4673
2025-07-02,10:34:00,1270.9000244140625,1272.300048828125,1270.699951171875,1272.300048828125,3145
2025-07-02,10:35:00,1272.300048828125,1272.5999755859375,1271.5999755859375,1272.5999755859375,1391
2025-07-02,10:36:00,1272.5,1272.800048828125,1272.5,1272.800048828125,3476
2025-07-02,10:37:00,1272.5999755859375,1272.800048828125,1272.5999755859375,1272.800048828125,1044
2025-07-02,10:38:00,1272.699951171875,1272.800048828125,1272.5,1272.800048828125,2140
2025-07-02,10:39:00,1272.5,1272.5,1271.9000244140625,1272.300048828125,1917
2025-07-02,10:40:00,1272.0,1272.300048828125,1271.9000244140625,1272.199951171875,1584
2025-07-02,10:41:00,1272.300048828125,1272.300048828125,1271.9000244140625,1272.300048828125,7223
2025-07-02,10:42:00,1272.300048828125,1273.800048828125,1272.300048828125,1273.800048828125,23027
2025-07-02,10:43:00,1274.0,1274.0999755859375,1273.5,1273.5,3763
2025-07-02,10:44:00,1273.800048828125,1273.800048828125,1273.0999755859375,1273.0999755859375,667
2025-07-02,10:45:00,1273.5,1273.5,1272.0,1272.4000244140625,662
2025-07-02,10:46:00,1272.4000244140625,1272.4000244140625,1271.5,1271.5999755859375,598
2025-07-02,10:47:00,1271.5999755859375,1272.0999755859375,1271.5999755859375,1272.0999755859375,725
2025-07-02,10:48:00,1272.0,1272.5999755859375,1271.800048828125,1272.0,1153
2025-07-02,10:49:00,1272.0,1272.0,1270.300048828125,1271.0,1791
2025-07-02,10:50:00,1271.0,1271.0,1269.0999755859375,1269.699951171875,3540
2025-07-02,10:51:00,1269.699951171875,1270.0,1269.5,1269.5,1000
2025-07-02,10:52:00,1269.9000244140625,1270.699951171875,1269.9000244140625,1270.199951171875,1078
2025-07-02,10:53:00,1270.199951171875,1271.0,1270.199951171875,1271.0,1116
2025-07-02,10:54:00,1271.0999755859375,1271.0999755859375,1270.4000244140625,1270.4000244140625,749
2025-07-02,10:55:00,1270.4000244140625,1270.5,1270.4000244140625,1270.5,447
2025-07-02,10:56:00,1270.4000244140625,1270.5,1270.199951171875,1270.5,1162
2025-07-02,10:57:00,1270.199951171875,1270.4000244140625,1270.0,1270.4000244140625,3751
2025-07-02,10:58:00,1270.4000244140625,1270.5,1270.300048828125,1270.5,618
2025-07-02,10:59:00,1270.300048828125,1270.5,1270.300048828125,1270.5,2363
2025-07-02,11:00:00,1270.0999755859375,1272.4000244140625,1270.0999755859375,1272.4000244140625,22583
2025-07-02,11:01:00,1272.4000244140625,1272.699951171875,1272.300048828125,1272.5999755859375,457
2025-07-02,11:02:00,1272.699951171875,1272.699951171875,1272.4000244140625,1272.5999755859375,838
2025-07-02,11:03:00,1272.5999755859375,1272.699951171875,1272.199951171875,1272.300048828125,571
2025-07-02,11:04:00,1272.199951171875,1272.300048828125,1271.699951171875,1272.300048828125,1090
2025-07-02,11:05:00,1272.0,1272.0,1271.9000244140625,1271.9000244140625,394
2025-07-02,11:06:00,1271.699951171875,1272.5999755859375,1271.699951171875,1272.5999755859375,731
2025-07-02,11:07:00,1272.5999755859375,1272.699951171875,1272.5999755859375,1272.699951171875,1483
2025-07-02,11:08:00,1272.699951171875,1272.699951171875,1272.0,1272.0,462
2025-07-02,11:09:00,1272.0,1272.0,1271.4000244140625,1271.4000244140625,311
2025-07-02,11:10:00,1271.800048828125,1272.199951171875,1271.800048828125,1272.199951171875,1094
2025-07-02,11:11:00,1272.199951171875,1272.699951171875,1272.199951171875,1272.699951171875,394
2025-07-02,11:12:00,1272.699951171875,1272.699951171875,1272.5,1272.699951171875,1432
2025-07-02,11:13:00,1272.699951171875,1272.9000244140625,1272.5,1272.9000244140625,798
2025-07-02,11:14:00,1273.5,1274.0,1273.5,1274.0,1972
2025-07-02,11:15:00,1274.0,1274.9000244140625,1273.300048828125,1274.9000244140625,4373
2025-07-02,11:16:00,1274.9000244140625,1274.9000244140625,1274.699951171875,1274.9000244140625,6929
2025-07-02,11:17:00,1274.800048828125,1274.9000244140625,1274.300048828125,1274.300048828125,555
2025-07-02,11:18:00,1274.5,1276.0999755859375,1274.5,1275.300048828125,26921
2025-07-02,11:19:00,1275.5,1275.5,1275.0,1275.0,2541
2025-07-02,11:20:00,1275.0,1275.4000244140625,1274.199951171875,1274.199951171875,1688
2025-07-02,11:21:00,1274.300048828125,1274.300048828125,1273.800048828125,1274.199951171875,1037
2025-07-02,11:22:00,1274.199951171875,1274.300048828125,1274.0999755859375,1274.0999755859375,2032
2025-07-02,11:23:00,1275.0,1275.0,1274.800048828125,1274.9000244140625,1623
2025-07-02,11:24:00,1275.0,1275.0,1274.5,1274.5,641
2025-07-02,11:25:00,1274.5999755859375,1274.5999755859375,1269.0,1269.0,180267
2025-07-02,11:26:00,1269.4000244140625,1271.699951171875,1268.9000244140625,1271.699951171875,55677
2025-07-02,11:27:00,1271.9000244140625,1273.300048828125,1271.9000244140625,1272.9000244140625,3991
2025-07-02,11:28:00,1272.800048828125,1272.800048828125,1269.0,1269.0,9887
2025-07-02,11:29:00,1269.0,1269.0,1268.9000244140625,1268.9000244140625,8396
2025-07-02,11:30:00,1269.0,1269.0,1267.800048828125,1267.800048828125,4378
2025-07-02,11:31:00,1267.699951171875,1267.9000244140625,1267.4000244140625,1267.699951171875,1288
2025-07-02,11:32:00,1267.699951171875,1267.9000244140625,1267.0999755859375,1267.5999755859375,3639
2025-07-02,11:33:00,1267.199951171875,1267.9000244140625,1267.199951171875,1267.9000244140625,389
2025-07-02,11:34:00,1267.699951171875,1268.0,1267.5,1267.5999755859375,1076
2025-07-02,11:35:00,1267.199951171875,1267.800048828125,1267.199951171875,1267.800048828125,1044
2025-07-02,11:36:00,1267.800048828125,1267.800048828125,1267.699951171875,1267.699951171875,594
2025-07-02,11:37:00,1267.699951171875,1267.9000244140625,1267.5,1267.800048828125,2360
2025-07-02,11:38:00,1267.9000244140625,1267.9000244140625,1267.9000244140625,1267.9000244140625,1215
2025-07-02,11:39:00,1267.9000244140625,1267.9000244140625,1267.199951171875,1267.5999755859375,1993
2025-07-02,11:40:00,1267.5999755859375,1267.5999755859375,1263.800048828125,1264.699951171875,29730
2025-07-02,11:41:00,1264.300048828125,1265.0,1264.300048828125,1264.5999755859375,838
2025-07-02,11:42:00,1265.0,1265.0,1264.300048828125,1264.699951171875,3403
2025-07-02,11:43:00,1264.699951171875,1265.0,1264.699951171875,1265.0,4037
2025-07-02,11:44:00,1264.699951171875,1265.0,1264.699951171875,1264.9000244140625,2138
2025-07-02,11:45:00,1264.9000244140625,1264.9000244140625,1264.5999755859375,1264.800048828125,1539
2025-07-02,11:46:00,1264.699951171875,1265.0,1264.5,1265.0,3433
2025-07-02,11:47:00,1265.0,1265.0,1265.0,1265.0,11056
2025-07-02,11:48:00,1265.0,1266.699951171875,1264.9000244140625,1266.699951171875,7166
2025-07-02,11:49:00,1266.800048828125,1266.9000244140625,1265.699951171875,1265.699951171875,2769
2025-07-02,11:50:00,1265.800048828125,1265.9000244140625,1265.0,1265.9000244140625,1076
2025-07-02,11:51:00,1265.9000244140625,1266.0999755859375,1265.5,1266.0999755859375,971
2025-07-02,11:52:00,1265.5999755859375,1266.699951171875,1265.5999755859375,1266.699951171875,592
2025-07-02,11:53:00,1266.300048828125,1266.5,1265.9000244140625,1266.4000244140625,1122
2025-07-02,11:54:00,1266.4000244140625,1266.4000244140625,1265.5,1265.5999755859375,2210
2025-07-02,11:55:00,1265.9000244140625,1265.9000244140625,1265.199951171875,1265.800048828125,567
2025-07-02,11:56:00,1265.199951171875,1265.9000244140625,1265.199951171875,1265.9000244140625,618
2025-07-02,11:57:00,1265.5,1266.5,1265.4000244140625,1266.0,826
2025-07-02,11:58:00,1265.800048828125,1266.199951171875,1265.800048828125,1266.0,2048
2025-07-02,11:59:00,1266.0,1266.4000244140625,1265.199951171875,1265.199951171875,2208
2025-07-02,12:00:00,1265.699951171875,1265.9000244140625,1265.199951171875,1265.199951171875,1668
2025-07-02,12:01:00,1265.699951171875,1266.199951171875,1265.300048828125,1265.9000244140625,925
2025-07-02,12:02:00,1265.9000244140625,1265.9000244140625,1265.5999755859375,1265.800048828125,682
2025-07-02,12:03:00,1265.800048828125,1265.9000244140625,1265.5,1265.9000244140625,689
2025-07-02,12:04:00,1266.0,1266.0,1265.4000244140625,1266.0,782
2025-07-02,12:05:00,1266.0999755859375,1266.0999755859375,1265.800048828125,1266.0999755859375,896
2025-07-02,12:06:00,1266.0,1266.300048828125,1265.9000244140625,1266.300048828125,509
2025-07-02,12:07:00,1266.4000244140625,1266.4000244140625,1266.0,1266.199951171875,932
2025-07-02,12:08:00,1266.0999755859375,1266.0999755859375,1265.4000244140625,1265.5,3252
2025-07-02,12:09:00,1266.0999755859375,1266.199951171875,1265.199951171875,1265.800048828125,886
2025-07-02,12:10:00,1266.0,1266.0,1265.300048828125,1266.0,3047
2025-07-02,12:11:00,1266.0,1266.9000244140625,1266.0,1266.9000244140625,483
2025-07-02,12:12:00,1266.9000244140625,1267.0,1266.800048828125,1266.800048828125,549
2025-07-02,12:13:00,1267.0999755859375,1267.9000244140625,1267.0,1267.5,2747
2025-07-02,12:14:00,1267.5,1267.9000244140625,1267.5,1267.9000244140625,7425
2025-07-02,12:15:00,1267.800048828125,1268.5999755859375,1267.5999755859375,1268.5999755859375,25195
2025-07-02,12:16:00,1268.0999755859375,1268.699951171875,1267.699951171875,1268.5,6090
2025-07-02,12:17:00,1268.699951171875,1268.9000244140625,1268.199951171875,1268.699951171875,2772
2025-07-02,12:18:00,1268.699951171875,1268.9000244140625,1268.5,1268.9000244140625,804
2025-07-02,12:19:00,1268.5,1268.800048828125,1268.5,1268.5,545
2025-07-02,12:20:00,1268.5,1268.699951171875,1268.0999755859375,1268.0999755859375,981
2025-07-02,12:21:00,1268.4000244140625,1268.5,1268.0,1268.0,881
2025-07-02,12:22:00,1268.5,1268.5,1267.5,1267.800048828125,253
2025-07-02,12:23:00,1267.9000244140625,1268.0,1267.4000244140625,1267.4000244140625,1455
2025-07-02,12:24:00,1267.4000244140625,1268.0999755859375,1267.4000244140625,1267.5,222
2025-07-02,12:25:00,1268.0999755859375,1268.0999755859375,1267.5,1267.9000244140625,825
2025-07-02,12:26:00,1267.5,1268.0999755859375,1267.5,1267.5999755859375,506
2025-07-02,12:27:00,1268.300048828125,1268.4000244140625,1267.5999755859375,1268.300048828125,787
2025-07-02,12:28:00,1267.800048828125,1268.5,1267.800048828125,1268.0999755859375,1712
2025-07-02,12:29:00,1268.0999755859375,1268.5999755859375,1268.0,1268.0,2504
2025-07-02,12:30:00,1268.0,1268.0,1267.5,1267.800048828125,2693
2025-07-02,12:31:00,1267.800048828125,1267.800048828125,1267.0,1267.699951171875,1435
2025-07-02,12:32:00,1267.699951171875,1267.9000244140625,1267.300048828125,1267.5999755859375,687
2025-07-02,12:33:00,1267.800048828125,1267.800048828125,1267.199951171875,1267.199951171875,513
2025-07-02,12:34:00,1267.5,1267.800048828125,1266.699951171875,1266.699951171875,3014
2025-07-02,12:35:00,1266.699951171875,1266.699951171875,1265.800048828125,1266.5999755859375,1199
2025-07-02,12:36:00,1266.5999755859375,1266.9000244140625,1266.300048828125,1266.9000244140625,806
2025-07-02,12:37:00,1266.699951171875,1266.699951171875,1266.4000244140625,1266.4000244140625,409
2025-07-02,12:38:00,1266.5,1266.699951171875,1266.5,1266.5,465
2025-07-02,12:39:00,1266.5,1267.0,1266.5,1267.0,739
2025-07-02,12:40:00,1266.5,1267.0,1266.5,1267.0,564
2025-07-02,12:41:00,1266.0,1266.5999755859375,1266.0,1266.5999755859375,3727
2025-07-02,12:42:00,1266.5999755859375,1266.5999755859375,1266.0999755859375,1266.4000244140625,973
2025-07-02,12:43:00,1266.199951171875,1266.4000244140625,1265.699951171875,1265.699951171875,802
2025-07-02,12:44:00,1266.199951171875,1266.5,1266.0,1266.0999755859375,1831
2025-07-02,12:45:00,1266.300048828125,1266.4000244140625,1266.300048828125,1266.4000244140625,1052
2025-07-02,12:46:00,1266.300048828125,1266.300048828125,1265.4000244140625,1266.0,3488
2025-07-02,12:47:00,1266.0,1266.0,1265.5,1266.0,472
2025-07-02,12:48:00,1266.0,1266.5,1265.5999755859375,1266.0,6531
2025-07-02,12:49:00,1265.800048828125,1267.0,1265.800048828125,1266.300048828125,28641
2025-07-02,12:50:00,1266.300048828125,1266.699951171875,1266.0999755859375,1266.300048828125,673
2025-07-02,12:51:00,1266.5999755859375,1266.800048828125,1266.300048828125,1266.699951171875,1078
2025-07-02,12:52:00,1266.5999755859375,1266.9000244140625,1266.300048828125,1266.9000244140625,114822
2025-07-02,12:53:00,1266.9000244140625,1269.5999755859375,1266.5999755859375,1269.0,91135
2025-07-02,12:54:00,1269.5999755859375,1269.699951171875,1268.5999755859375,1269.199951171875,4310
2025-07-02,12:55:00,1269.4000244140625,1269.699951171875,1268.699951171875,1269.699951171875,5679
2025-07-02,12:56:00,1269.699951171875,1269.699951171875,1268.800048828125,1269.5999755859375,836
2025-07-02,12:57:00,1269.199951171875,1272.0,1269.199951171875,1272.0,12069
2025-07-02,12:58:00,1271.5999755859375,1272.5999755859375,1271.5,1272.0,2177
2025-07-02,12:59:00,1271.699951171875,1272.5,1271.699951171875,1272.5,746
2025-07-02,13:00:00,1272.5,1272.5999755859375,1272.0,1272.0,1813
2025-07-02,13:01:00,1272.0,1272.5,1271.800048828125,1272.5,1473
2025-07-02,13:02:00,1272.5,1272.5,1272.0,1272.5,1075
2025-07-02,13:03:00,1272.699951171875,1272.800048828125,1272.4000244140625,1272.800048828125,1166
2025-07-02,13:04:00,1272.699951171875,1272.800048828125,1272.5,1272.800048828125,675
2025-07-02,13:05:00,1272.5999755859375,1273.0,1272.199951171875,1272.199951171875,7176
2025-07-02,13:06:00,1271.5,1271.5,1270.4000244140625,1271.0,2469
2025-07-02,13:07:00,1271.0,1272.199951171875,1271.0,1272.0999755859375,946
2025-07-02,13:08:00,1271.699951171875,1272.199951171875,1271.300048828125,1271.300048828125,771
2025-07-02,13:09:00,1271.0,1271.9000244140625,1271.0,1271.300048828125,1611
2025-07-02,13:10:00,1271.199951171875,1271.9000244140625,1271.0,1271.9000244140625,1042
2025-07-02,13:11:00,1271.9000244140625,1272.9000244140625,1271.9000244140625,1272.4000244140625,942
2025-07-02,13:12:00,1272.4000244140625,1272.4000244140625,1271.5,1271.699951171875,1596
2025-07-02,13:13:00,1272.300048828125,1272.300048828125,1271.5,1272.0999755859375,1288
2025-07-02,13:14:00,1271.5999755859375,1271.699951171875,1271.0,1271.0999755859375,2325
2025-07-02,13:15:00,1271.9000244140625,1271.9000244140625,1270.800048828125,1271.0999755859375,1566
2025-07-02,13:16:00,1271.5,1271.5999755859375,1271.199951171875,1271.5999755859375,6011
2025-07-02,13:17:00,1271.5999755859375,1271.5999755859375,1270.800048828125,1270.9000244140625,2542
2025-07-02,13:18:00,1271.4000244140625,1271.4000244140625,1269.699951171875,1269.699951171875,6258
2025-07-02,13:19:00,1270.0,1270.0,1267.4000244140625,1267.699951171875,6966
2025-07-02,13:20:00,1268.0,1269.800048828125,1268.0,1269.5999755859375,4032
2025-07-02,13:21:00,1269.699951171875,1269.800048828125,1269.0,1269.800048828125,2294
2025-07-02,13:22:00,1270.0999755859375,1270.0999755859375,1269.300048828125,1269.4000244140625,2584
2025-07-02,13:23:00,1269.4000244140625,1270.0,1269.0,1269.199951171875,2714
2025-07-02,13:24:00,1269.300048828125,1269.300048828125,1268.0999755859375,1268.800048828125,4123
2025-07-02,13:25:00,1268.800048828125,1268.800048828125,1268.0999755859375,1268.5999755859375,2575
2025-07-02,13:26:00,1268.5,1268.800048828125,1268.0,1268.300048828125,2454
2025-07-02,13:27:00,1268.300048828125,1268.4000244140625,1267.5,1267.800048828125,2914
2025-07-02,13:28:00,1267.9000244140625,1268.300048828125,1267.0,1267.5,2727
2025-07-02,13:29:00,1267.5,1267.699951171875,1267.0,1267.0,5041
2025-07-02,13:30:00,1266.5999755859375,1267.0,1266.300048828125,1266.300048828125,1113
2025-07-02,13:31:00,1266.300048828125,1266.9000244140625,1265.5999755859375,1266.9000244140625,2861
2025-07-02,13:32:00,1267.0,1267.199951171875,1266.5999755859375,1267.199951171875,2383
2025-07-02,13:33:00,1267.199951171875,1267.800048828125,1267.199951171875,1267.5,2672
2025-07-02,13:34:00,1267.800048828125,1268.0999755859375,1267.4000244140625,1268.0999755859375,2555
2025-07-02,13:35:00,1267.9000244140625,1268.4000244140625,1267.5,1268.4000244140625,2750
2025-07-02,13:36:00,1268.0999755859375,1268.0999755859375,1267.0,1267.699951171875,3112
2025-07-02,13:37:00,1267.699951171875,1268.0,1267.0999755859375,1268.0,4333
2025-07-02,13:38:00,1267.300048828125,1268.0,1267.300048828125,1267.5999755859375,1022
2025-07-02,13:39:00,1267.5999755859375,1268.0999755859375,1267.199951171875,1267.199951171875,1999
2025-07-02,13:40:00,1267.300048828125,1267.9000244140625,1267.199951171875,1267.5999755859375,4070
2025-07-02,13:41:00,1267.0999755859375,1267.5999755859375,1266.199951171875,1266.199951171875,1348
2025-07-02,13:42:00,1266.5999755859375,1266.5999755859375,1266.4000244140625,1266.5999755859375,2624
2025-07-02,13:43:00,1266.800048828125,1267.0,1266.4000244140625,1267.0,2712
2025-07-02,13:44:00,1267.0999755859375,1267.800048828125,1267.0999755859375,1267.300048828125,2110
2025-07-02,13:45:00,1267.5,1267.699951171875,1267.0,1267.4000244140625,2922
2025-07-02,13:46:00,1267.5,1267.9000244140625,1266.800048828125,1267.5999755859375,2830
2025-07-02,13:47:00,1267.699951171875,1268.300048828125,1267.0,1268.300048828125,2997
2025-07-02,13:48:00,1268.0999755859375,1268.0999755859375,1267.199951171875,1267.800048828125,2446
2025-07-02,13:49:00,1267.5999755859375,1268.300048828125,1267.4000244140625,1267.9000244140625,4340
2025-07-02,13:50:00,1267.9000244140625,1268.199951171875,1267.800048828125,1267.9000244140625,2356
2025-07-02,13:51:00,1267.9000244140625,1268.0,1267.4000244140625,1267.4000244140625,2984
2025-07-02,13:52:00,1267.9000244140625,1268.0,1267.5,1267.9000244140625,3725
2025-07-02,13:53:00,1268.0,1268.0,1267.5,1267.5999755859375,1668
2025-07-02,13:54:00,1268.0,1268.0,1267.5,1267.5999755859375,3514
2025-07-02,13:55:00,1268.0,1268.0,1267.800048828125,1268.0,3889
2025-07-02,13:56:00,1267.5,1268.0,1267.5,1268.0,689
2025-07-02,13:57:00,1268.0,1268.0,1267.5999755859375,1267.699951171875,2747
2025-07-02,13:58:00,1268.0,1268.0,1267.699951171875,1268.0,2207
2025-07-02,13:59:00,1267.9000244140625,1268.0,1267.800048828125,1268.0,2230
