Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:47:00,818.2000122070312,818.2000122070312,817.6500244140625,817.8499755859375,26493
2025-07-02,09:48:00,817.7000122070312,818.1500244140625,817.6500244140625,817.7000122070312,16796
2025-07-02,09:49:00,817.5499877929688,817.9000244140625,817.5,817.6500244140625,28997
2025-07-02,09:50:00,817.5999755859375,818.4000244140625,817.5999755859375,818.1500244140625,16903
2025-07-02,09:51:00,818.25,818.5,818.0499877929688,818.2000122070312,13788
2025-07-02,09:52:00,818.4000244140625,818.4000244140625,817.2999877929688,817.2999877929688,21983
2025-07-02,09:53:00,817.2999877929688,817.8499755859375,817.2999877929688,817.7000122070312,6111
2025-07-02,09:54:00,817.7000122070312,817.9000244140625,816.9500122070312,817.3499755859375,48949
2025-07-02,09:55:00,817.25,817.5999755859375,817.1500244140625,817.5,8033
2025-07-02,09:56:00,817.5,817.8499755859375,817.3499755859375,817.6500244140625,11135
2025-07-02,09:57:00,817.5,817.9000244140625,817.4000244140625,817.9000244140625,9474
2025-07-02,09:58:00,817.7000122070312,817.9000244140625,817.5,817.7999877929688,7021
2025-07-02,09:59:00,817.5,817.75,817.0,817.0,26234
2025-07-02,10:00:00,817.0499877929688,817.0999755859375,816.5999755859375,817.0,20849
2025-07-02,10:01:00,817.0,817.5,816.75,817.2000122070312,9000
2025-07-02,10:02:00,817.2000122070312,817.7999877929688,817.1500244140625,817.75,8948
2025-07-02,10:03:00,817.7999877929688,817.7999877929688,817.0499877929688,817.25,5188
2025-07-02,10:04:00,817.0,817.1500244140625,816.8499755859375,816.9000244140625,4035
2025-07-02,10:05:00,817.2000122070312,817.2000122070312,816.7999877929688,817.0,4643
2025-07-02,10:06:00,817.0,817.0,816.9000244140625,817.0,7690
2025-07-02,10:07:00,816.7999877929688,816.9000244140625,816.5999755859375,816.5999755859375,10823
2025-07-02,10:08:00,816.5999755859375,816.9500122070312,816.5999755859375,816.9000244140625,12913
2025-07-02,10:09:00,817.2000122070312,817.3499755859375,816.7999877929688,817.0499877929688,10553
2025-07-02,10:10:00,817.0499877929688,817.5,816.7000122070312,816.7000122070312,7017
2025-07-02,10:11:00,817.0,817.2999877929688,816.5999755859375,817.2000122070312,11920
2025-07-02,10:12:00,817.2000122070312,817.5999755859375,816.9000244140625,817.5999755859375,6206
2025-07-02,10:13:00,817.4500122070312,817.5999755859375,817.25,817.5999755859375,2996
2025-07-02,10:14:00,817.5999755859375,817.5999755859375,817.1500244140625,817.4500122070312,5668
2025-07-02,10:15:00,817.2999877929688,817.4500122070312,816.75,816.9500122070312,6191
2025-07-02,10:16:00,817.0,817.25,816.75,817.25,12850
2025-07-02,10:17:00,817.2999877929688,817.5,816.75,817.25,60873
2025-07-02,10:18:00,817.25,817.25,816.0999755859375,816.2000122070312,68927
2025-07-02,10:19:00,816.0999755859375,816.7999877929688,816.0999755859375,816.75,18521
2025-07-02,10:20:00,816.5499877929688,817.4500122070312,816.5499877929688,817.4000244140625,4003
2025-07-02,10:21:00,817.25,817.7999877929688,817.25,817.75,6218
2025-07-02,10:22:00,817.75,818.4000244140625,817.75,818.2000122070312,20134
2025-07-02,10:23:00,818.2000122070312,818.75,818.2000122070312,818.5,19410
2025-07-02,10:24:00,818.5,818.5499877929688,818.2000122070312,818.2000122070312,9668
2025-07-02,10:25:00,818.3499755859375,818.4500122070312,818.0,818.0,5251
2025-07-02,10:26:00,818.3499755859375,818.5,818.0499877929688,818.4500122070312,3535
2025-07-02,10:27:00,818.2000122070312,818.5999755859375,818.2000122070312,818.4500122070312,9550
2025-07-02,10:28:00,818.4500122070312,818.6500244140625,818.4000244140625,818.5999755859375,2832
2025-07-02,10:29:00,818.5999755859375,818.7000122070312,818.5,818.5,4415
2025-07-02,10:30:00,818.7000122070312,818.7000122070312,818.0,818.2000122070312,10656
2025-07-02,10:31:00,818.2000122070312,818.2000122070312,817.75,817.9500122070312,6920
2025-07-02,10:32:00,817.9500122070312,817.9500122070312,817.5999755859375,817.5999755859375,2133
2025-07-02,10:33:00,817.75,817.9000244140625,817.5999755859375,817.9000244140625,5535
2025-07-02,10:34:00,817.9000244140625,817.9500122070312,817.6500244140625,817.8499755859375,6494
2025-07-02,10:35:00,817.6500244140625,817.6500244140625,817.0499877929688,817.0499877929688,5554
2025-07-02,10:36:00,817.0,817.3499755859375,817.0,817.25,2920
2025-07-02,10:37:00,817.25,817.4500122070312,817.2000122070312,817.25,1915
2025-07-02,10:38:00,817.3499755859375,817.4500122070312,816.8499755859375,816.8499755859375,8470
2025-07-02,10:39:00,816.7999877929688,817.0,816.5999755859375,817.0,4420
2025-07-02,10:40:00,816.75,817.0,816.7000122070312,816.7000122070312,5464
2025-07-02,10:41:00,816.75,816.75,816.5,816.5999755859375,13016
2025-07-02,10:42:00,816.9500122070312,817.0,816.5,816.9500122070312,38482
2025-07-02,10:43:00,817.0,817.2000122070312,816.7999877929688,817.2000122070312,3139
2025-07-02,10:44:00,817.2000122070312,817.2000122070312,816.9000244140625,817.0,2706
2025-07-02,10:45:00,817.2000122070312,817.2000122070312,816.5999755859375,816.9000244140625,9354
2025-07-02,10:46:00,816.6500244140625,816.9500122070312,816.5999755859375,816.5999755859375,5835
2025-07-02,10:47:00,816.5,817.0499877929688,816.5,817.0,8177
2025-07-02,10:48:00,817.1500244140625,817.4000244140625,817.1500244140625,817.3499755859375,8333
2025-07-02,10:49:00,817.4000244140625,817.5,817.0,817.25,7112
2025-07-02,10:50:00,816.8499755859375,817.2000122070312,816.7999877929688,816.8499755859375,2863
2025-07-02,10:51:00,817.0,817.1500244140625,816.9000244140625,817.0499877929688,2600
2025-07-02,10:52:00,817.4000244140625,817.5,817.2000122070312,817.4000244140625,4638
2025-07-02,10:53:00,817.2999877929688,817.5,817.0499877929688,817.25,6811
2025-07-02,10:54:00,817.25,817.5,817.0999755859375,817.5,2829
2025-07-02,10:55:00,817.5,817.7000122070312,817.2999877929688,817.7000122070312,4264
2025-07-02,10:56:00,817.5999755859375,817.5999755859375,817.5,817.5999755859375,5545
2025-07-02,10:57:00,817.5499877929688,817.5499877929688,817.5,817.5,3604
2025-07-02,10:58:00,817.5999755859375,817.5999755859375,817.0999755859375,817.0999755859375,11913
2025-07-02,10:59:00,817.1500244140625,817.4000244140625,817.0999755859375,817.4000244140625,2764
2025-07-02,11:00:00,817.5,817.5,817.0999755859375,817.2000122070312,5729
2025-07-02,11:01:00,817.3499755859375,817.6500244140625,817.3499755859375,817.5999755859375,3367
2025-07-02,11:02:00,817.5,817.6500244140625,817.1500244140625,817.1500244140625,6208
2025-07-02,11:03:00,817.2999877929688,817.2999877929688,816.7999877929688,816.7999877929688,8910
2025-07-02,11:04:00,816.9000244140625,817.5,816.9000244140625,817.5,4710
2025-07-02,11:05:00,817.5,817.5499877929688,817.2999877929688,817.4000244140625,3742
2025-07-02,11:06:00,817.2999877929688,817.5,817.1500244140625,817.25,6252
2025-07-02,11:07:00,817.4000244140625,817.5,817.25,817.4500122070312,4083
2025-07-02,11:08:00,817.2999877929688,817.4500122070312,817.25,817.4000244140625,1654
2025-07-02,11:09:00,817.4000244140625,817.4000244140625,816.8499755859375,817.0,16907
2025-07-02,11:10:00,817.0,817.25,816.9500122070312,817.0,4911
2025-07-02,11:11:00,817.2000122070312,817.2000122070312,816.8499755859375,817.0,4180
2025-07-02,11:12:00,817.0,817.0999755859375,816.9500122070312,817.0999755859375,8691
2025-07-02,11:13:00,817.0,817.2000122070312,817.0,817.1500244140625,2193
2025-07-02,11:14:00,817.0,817.1500244140625,816.7999877929688,816.7999877929688,10823
2025-07-02,11:15:00,816.9000244140625,816.9000244140625,816.0499877929688,816.2000122070312,34045
2025-07-02,11:16:00,816.1500244140625,816.4000244140625,815.5999755859375,815.6500244140625,69229
2025-07-02,11:17:00,815.6500244140625,815.9000244140625,815.1500244140625,815.4500122070312,34129
2025-07-02,11:18:00,815.5,815.6500244140625,815.0999755859375,815.5999755859375,12309
2025-07-02,11:19:00,815.5999755859375,816.4500122070312,815.3499755859375,816.2000122070312,13323
2025-07-02,11:20:00,816.4500122070312,816.7999877929688,816.2000122070312,816.75,25155
2025-07-02,11:21:00,816.75,816.7999877929688,816.4500122070312,816.5499877929688,4911
2025-07-02,11:22:00,816.5999755859375,816.7999877929688,816.5999755859375,816.7999877929688,5958
2025-07-02,11:23:00,816.7999877929688,817.1500244140625,816.7000122070312,817.0999755859375,15992
2025-07-02,11:24:00,816.8499755859375,817.25,816.7999877929688,816.8499755859375,7664
2025-07-02,11:25:00,817.0999755859375,817.25,816.9000244140625,817.0499877929688,4832
2025-07-02,11:26:00,817.25,817.3499755859375,816.7999877929688,817.1500244140625,13466
2025-07-02,11:27:00,817.1500244140625,818.0,817.1500244140625,818.0,22797
2025-07-02,11:28:00,818.25,818.4000244140625,817.5999755859375,818.0999755859375,16142
2025-07-02,11:29:00,817.75,818.0999755859375,817.4000244140625,818.0,11052
2025-07-02,11:30:00,818.0499877929688,818.0499877929688,817.1500244140625,817.4500122070312,21399
2025-07-02,11:31:00,817.4500122070312,817.4500122070312,816.25,817.0,48087
2025-07-02,11:32:00,816.8499755859375,817.25,816.7999877929688,817.1500244140625,1847
2025-07-02,11:33:00,817.1500244140625,817.2000122070312,817.0,817.2000122070312,5317
2025-07-02,11:34:00,817.2000122070312,817.5,817.0999755859375,817.2000122070312,8205
2025-07-02,11:35:00,817.2000122070312,817.5999755859375,817.1500244140625,817.1500244140625,16362
2025-07-02,11:36:00,817.2000122070312,817.7000122070312,817.0,817.2999877929688,21406
2025-07-02,11:37:00,817.4000244140625,817.5,817.1500244140625,817.2000122070312,3711
2025-07-02,11:38:00,817.2000122070312,817.2000122070312,816.75,816.9500122070312,5508
2025-07-02,11:39:00,817.0,817.0,816.5,816.5,6841
2025-07-02,11:40:00,816.75,816.7999877929688,816.5,816.7999877929688,2787
2025-07-02,11:41:00,816.7000122070312,816.7000122070312,816.2999877929688,816.7000122070312,6730
2025-07-02,11:42:00,816.5499877929688,816.7999877929688,816.3499755859375,816.7999877929688,4604
2025-07-02,11:43:00,816.7999877929688,816.8499755859375,816.5999755859375,816.8499755859375,2415
2025-07-02,11:44:00,816.6500244140625,817.0,816.6500244140625,816.75,2543
2025-07-02,11:45:00,816.75,816.8499755859375,816.5999755859375,816.6500244140625,4439
2025-07-02,11:46:00,816.6500244140625,816.7000122070312,816.2999877929688,816.2999877929688,10084
2025-07-02,11:47:00,816.4000244140625,816.75,816.2000122070312,816.5,3985
2025-07-02,11:48:00,816.6500244140625,816.9000244140625,816.5999755859375,816.7999877929688,1880
2025-07-02,11:49:00,816.5999755859375,817.4000244140625,816.5999755859375,817.4000244140625,16426
2025-07-02,11:50:00,817.3499755859375,817.4000244140625,816.7999877929688,817.0,15983
2025-07-02,11:51:00,817.0,817.0,816.5999755859375,816.7000122070312,4421
2025-07-02,11:52:00,816.7000122070312,816.7000122070312,816.25,816.5,25168
2025-07-02,11:53:00,816.5,816.75,816.25,816.5,7742
2025-07-02,11:54:00,816.6500244140625,816.7000122070312,816.4500122070312,816.7000122070312,3724
2025-07-02,11:55:00,816.6500244140625,816.75,816.5499877929688,816.75,6023
2025-07-02,11:56:00,816.7999877929688,816.9500122070312,816.7000122070312,816.9500122070312,5888
2025-07-02,11:57:00,816.7000122070312,817.0,816.6500244140625,816.7000122070312,2242
2025-07-02,11:58:00,816.5999755859375,816.9000244140625,816.5,816.9000244140625,3532
2025-07-02,11:59:00,816.9000244140625,816.9000244140625,816.6500244140625,816.7000122070312,1841
2025-07-02,12:00:00,816.7999877929688,816.7999877929688,816.2999877929688,816.2999877929688,14572
2025-07-02,12:01:00,816.25,816.3499755859375,815.5999755859375,815.8499755859375,31157
2025-07-02,12:02:00,815.9000244140625,816.2000122070312,815.75,816.2000122070312,4396
2025-07-02,12:03:00,816.0,816.0999755859375,815.8499755859375,816.0,8703
2025-07-02,12:04:00,815.9500122070312,816.0,815.7000122070312,815.9500122070312,5945
2025-07-02,12:05:00,815.9000244140625,815.9000244140625,815.6500244140625,815.9000244140625,3746
2025-07-02,12:06:00,815.6500244140625,815.9000244140625,815.5999755859375,815.75,2152
2025-07-02,12:07:00,815.6500244140625,815.8499755859375,815.5,815.5,8669
2025-07-02,12:08:00,815.5999755859375,815.5999755859375,815.4000244140625,815.5999755859375,13357
2025-07-02,12:09:00,815.5999755859375,815.7999877929688,815.5,815.7999877929688,6775
2025-07-02,12:10:00,815.7999877929688,815.7999877929688,815.0,815.2999877929688,31285
2025-07-02,12:11:00,815.2999877929688,815.2999877929688,814.8499755859375,815.0999755859375,60966
2025-07-02,12:12:00,815.2999877929688,815.3499755859375,815.0499877929688,815.1500244140625,3259
2025-07-02,12:13:00,815.1500244140625,815.1500244140625,815.0499877929688,815.0499877929688,9188
2025-07-02,12:14:00,815.0499877929688,815.0999755859375,814.9000244140625,815.0499877929688,7298
2025-07-02,12:15:00,815.25,815.25,815.0499877929688,815.2000122070312,10135
2025-07-02,12:16:00,815.0499877929688,815.2000122070312,815.0499877929688,815.1500244140625,7411
2025-07-02,12:17:00,815.2000122070312,815.25,815.0,815.25,14889
2025-07-02,12:18:00,815.0999755859375,815.4500122070312,814.9000244140625,815.0,13483
2025-07-02,12:19:00,815.0499877929688,815.2000122070312,815.0,815.0,8427
2025-07-02,12:20:00,815.0,815.1500244140625,814.9000244140625,815.0499877929688,11931
2025-07-02,12:21:00,815.0499877929688,815.0499877929688,814.9500122070312,815.0499877929688,5478
2025-07-02,12:22:00,815.0499877929688,815.0499877929688,814.8499755859375,814.9500122070312,5812
2025-07-02,12:23:00,814.9000244140625,815.0499877929688,814.9000244140625,815.0,7427
2025-07-02,12:24:00,814.9500122070312,815.0499877929688,814.9500122070312,814.9500122070312,6693
2025-07-02,12:25:00,814.9500122070312,815.0499877929688,814.25,814.5999755859375,33589
2025-07-02,12:26:00,814.75,814.9000244140625,814.5,814.8499755859375,3280
2025-07-02,12:27:00,814.8499755859375,815.0499877929688,814.75,814.9000244140625,8178
2025-07-02,12:28:00,814.9000244140625,815.0,814.6500244140625,814.9000244140625,5275
2025-07-02,12:29:00,814.9000244140625,815.0999755859375,814.7999877929688,815.0499877929688,6090
2025-07-02,12:30:00,814.9000244140625,815.0,814.5499877929688,814.8499755859375,8799
2025-07-02,12:31:00,814.75,815.0,814.75,814.9000244140625,5584
2025-07-02,12:32:00,814.8499755859375,815.0,814.7999877929688,815.0,3375
2025-07-02,12:33:00,815.0,815.0,814.75,814.9000244140625,3733
2025-07-02,12:34:00,814.9000244140625,815.0,814.9000244140625,814.9000244140625,4196
2025-07-02,12:35:00,814.9000244140625,814.9500122070312,814.75,814.9000244140625,11019
2025-07-02,12:36:00,815.0,815.0499877929688,814.9000244140625,815.0499877929688,9252
2025-07-02,12:37:00,815.0499877929688,815.0499877929688,814.5499877929688,814.7000122070312,6104
2025-07-02,12:38:00,814.9000244140625,814.9000244140625,814.5499877929688,814.7999877929688,1797
2025-07-02,12:39:00,814.7999877929688,814.7999877929688,814.6500244140625,814.7999877929688,8265
2025-07-02,12:40:00,814.75,814.9000244140625,814.6500244140625,814.7999877929688,4063
2025-07-02,12:41:00,814.8499755859375,814.9000244140625,814.5999755859375,814.6500244140625,4240
2025-07-02,12:42:00,814.6500244140625,814.6500244140625,814.5,814.5999755859375,13406
2025-07-02,12:43:00,814.5,814.6500244140625,814.2999877929688,814.2999877929688,10930
2025-07-02,12:44:00,814.2999877929688,814.7000122070312,814.25,814.5999755859375,7607
2025-07-02,12:45:00,814.5499877929688,814.6500244140625,814.4500122070312,814.5499877929688,6019
2025-07-02,12:46:00,814.5499877929688,814.7000122070312,814.4000244140625,814.5,19551
2025-07-02,12:47:00,814.4500122070312,814.6500244140625,814.3499755859375,814.5499877929688,3495
2025-07-02,12:48:00,814.5499877929688,814.8499755859375,814.5,814.5499877929688,6461
2025-07-02,12:49:00,814.75,814.7999877929688,814.3499755859375,814.5499877929688,5917
2025-07-02,12:50:00,814.5,814.7000122070312,814.2999877929688,814.2999877929688,5893
2025-07-02,12:51:00,814.4000244140625,814.5,814.0999755859375,814.25,10167
2025-07-02,12:52:00,814.2000122070312,814.4500122070312,814.0,814.1500244140625,33320
2025-07-02,12:53:00,814.4500122070312,814.4500122070312,814.1500244140625,814.25,3669
2025-07-02,12:54:00,814.25,814.5,814.0499877929688,814.5,5062
2025-07-02,12:55:00,814.2999877929688,814.5999755859375,814.1500244140625,814.2000122070312,7159
2025-07-02,12:56:00,814.4000244140625,814.5499877929688,814.2000122070312,814.5499877929688,5025
2025-07-02,12:57:00,814.2999877929688,814.5999755859375,814.25,814.5999755859375,3430
2025-07-02,12:58:00,814.2999877929688,814.5,814.0499877929688,814.3499755859375,9045
2025-07-02,12:59:00,814.3499755859375,814.5,814.0999755859375,814.3499755859375,3549
2025-07-02,13:00:00,814.5999755859375,814.6500244140625,814.0999755859375,814.1500244140625,22641
2025-07-02,13:01:00,814.1500244140625,814.8499755859375,814.1500244140625,814.5499877929688,7616
2025-07-02,13:02:00,814.8499755859375,815.0,814.5999755859375,815.0,4095
2025-07-02,13:03:00,815.0,815.0,814.7999877929688,814.9500122070312,7798
2025-07-02,13:04:00,815.0,815.0,814.75,814.75,8212
2025-07-02,13:05:00,814.8499755859375,814.9500122070312,814.75,814.9500122070312,5514
2025-07-02,13:06:00,814.9500122070312,814.9500122070312,814.7000122070312,814.9500122070312,31355
2025-07-02,13:07:00,814.75,815.0,814.75,814.7999877929688,3530
2025-07-02,13:08:00,815.0,815.0499877929688,814.7999877929688,815.0499877929688,7899
2025-07-02,13:09:00,815.0499877929688,815.0499877929688,814.5,814.9000244140625,8576
2025-07-02,13:10:00,814.9000244140625,814.9000244140625,814.5,814.75,3237
2025-07-02,13:11:00,814.6500244140625,814.9000244140625,814.5,814.8499755859375,1821
2025-07-02,13:12:00,814.8499755859375,814.9500122070312,814.5999755859375,814.9000244140625,2969
2025-07-02,13:13:00,814.9000244140625,814.9500122070312,814.5999755859375,814.75,5488
2025-07-02,13:14:00,814.5,814.75,814.4500122070312,814.4500122070312,3520
2025-07-02,13:15:00,814.4500122070312,814.5499877929688,814.25,814.3499755859375,9200
2025-07-02,13:16:00,814.5,814.5,814.25,814.5,2559
2025-07-02,13:17:00,814.5,814.5,814.2999877929688,814.4000244140625,7983
2025-07-02,13:18:00,814.5499877929688,814.5499877929688,813.0,813.0,60653
2025-07-02,13:19:00,813.0,813.5,813.0,813.25,9524
2025-07-02,13:20:00,813.2999877929688,813.2999877929688,812.6500244140625,813.0,19933
2025-07-02,13:21:00,813.0,813.0,812.2999877929688,812.5,42202
2025-07-02,13:22:00,812.5,812.7999877929688,812.3499755859375,812.5999755859375,9659
2025-07-02,13:23:00,812.5999755859375,812.9500122070312,812.3499755859375,812.4500122070312,19949
2025-07-02,13:24:00,812.5999755859375,812.7999877929688,812.2000122070312,812.7999877929688,23204
2025-07-02,13:25:00,812.75,812.75,812.5,812.5,10324
2025-07-02,13:26:00,812.5499877929688,812.5499877929688,812.0,812.0,22042
2025-07-02,13:27:00,812.25,812.25,811.0499877929688,811.0999755859375,59775
2025-07-02,13:28:00,811.1500244140625,811.2999877929688,811.0499877929688,811.25,15677
2025-07-02,13:29:00,811.0999755859375,811.25,810.9500122070312,810.9500122070312,16391
2025-07-02,13:30:00,811.0,811.0,810.4000244140625,810.7999877929688,31506
2025-07-02,13:31:00,811.0,811.0,810.0,810.7999877929688,57378
2025-07-02,13:32:00,810.7999877929688,811.7999877929688,810.6500244140625,811.7999877929688,17053
2025-07-02,13:33:00,811.7999877929688,811.7999877929688,811.1500244140625,811.3499755859375,8880
2025-07-02,13:34:00,811.4500122070312,811.9500122070312,811.4000244140625,811.75,12786
2025-07-02,13:35:00,811.75,811.75,811.2000122070312,811.2000122070312,14598
2025-07-02,13:36:00,811.3499755859375,811.5,811.0,811.2999877929688,5728
2025-07-02,13:37:00,811.75,811.75,811.5499877929688,811.5499877929688,5590
2025-07-02,13:38:00,811.5999755859375,812.3499755859375,811.5999755859375,812.2999877929688,7600
2025-07-02,13:39:00,812.2999877929688,812.3499755859375,812.0,812.0,10631
2025-07-02,13:40:00,812.0999755859375,812.3499755859375,811.2000122070312,811.5,18479
2025-07-02,13:41:00,811.5,811.9000244140625,811.25,811.4500122070312,16126
2025-07-02,13:42:00,811.5,811.5,811.0,811.2000122070312,9955
2025-07-02,13:43:00,811.0,811.3499755859375,810.0,810.3499755859375,26959
2025-07-02,13:44:00,810.3499755859375,810.5499877929688,810.0499877929688,810.1500244140625,27038
2025-07-02,13:45:00,810.25,810.2999877929688,810.0,810.0,34136
2025-07-02,13:46:00,810.0499877929688,810.0499877929688,809.5499877929688,809.7999877929688,53453
2025-07-02,13:47:00,809.9000244140625,809.9000244140625,809.0,809.0,36203
2025-07-02,13:48:00,809.25,809.9000244140625,809.0,809.2999877929688,32436
2025-07-02,13:49:00,809.2999877929688,809.5,809.0999755859375,809.2000122070312,23016
2025-07-02,13:50:00,809.25,810.7000122070312,809.25,810.6500244140625,24438
2025-07-02,13:51:00,810.4500122070312,810.7000122070312,810.25,810.3499755859375,20482
2025-07-02,13:52:00,810.3499755859375,811.0,810.2000122070312,810.6500244140625,14712
2025-07-02,13:53:00,810.9000244140625,811.0,810.5499877929688,810.7000122070312,15514
2025-07-02,13:54:00,810.6500244140625,810.9000244140625,810.5,810.8499755859375,4096
2025-07-02,13:55:00,810.6500244140625,810.9500122070312,810.5,810.5,3817
2025-07-02,13:56:00,810.8499755859375,810.8499755859375,810.0499877929688,810.5499877929688,13335
2025-07-02,13:57:00,810.4500122070312,811.0,810.0,810.7000122070312,29586
2025-07-02,13:58:00,810.5499877929688,811.4000244140625,810.4500122070312,811.0999755859375,9113
2025-07-02,13:59:00,811.3499755859375,811.5,811.0499877929688,811.3499755859375,7790
2025-07-02,14:00:00,811.1500244140625,811.1500244140625,811.1500244140625,811.1500244140625,0
