Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:11:00,2618.800048828125,2620.5,2618.10009765625,2619.800048828125,152
2025-07-02,10:12:00,2620.5,2620.699951171875,2619.300048828125,2619.699951171875,544
2025-07-02,10:13:00,2620.0,2620.800048828125,2619.699951171875,2620.5,376
2025-07-02,10:14:00,2620.39990234375,2620.60009765625,2619.0,2619.0,1261
2025-07-02,10:15:00,2619.0,2619.0,2616.0,2616.89990234375,760
2025-07-02,10:16:00,2616.0,2617.39990234375,2616.0,2616.60009765625,338
2025-07-02,10:17:00,2617.60009765625,2617.60009765625,2616.199951171875,2617.10009765625,2730
2025-07-02,10:18:00,2617.39990234375,2617.699951171875,2616.699951171875,2616.699951171875,430
2025-07-02,10:19:00,2618.5,2619.300048828125,2617.300048828125,2618.800048828125,825
2025-07-02,10:20:00,2618.800048828125,2621.800048828125,2618.39990234375,2621.800048828125,862
2025-07-02,10:21:00,2621.89990234375,2622.10009765625,2620.699951171875,2622.10009765625,654
2025-07-02,10:22:00,2622.300048828125,2624.89990234375,2622.10009765625,2624.5,1659
2025-07-02,10:23:00,2625.0,2626.0,2624.89990234375,2626.0,929
2025-07-02,10:24:00,2625.0,2626.0,2623.300048828125,2623.300048828125,1035
2025-07-02,10:25:00,2624.699951171875,2626.0,2623.5,2626.0,2084
2025-07-02,10:26:00,2626.0,2626.0,2624.699951171875,2624.699951171875,1032
2025-07-02,10:27:00,2624.10009765625,2627.699951171875,2624.10009765625,2627.699951171875,1144
2025-07-02,10:28:00,2627.60009765625,2629.0,2626.5,2628.199951171875,2169
2025-07-02,10:29:00,2628.199951171875,2628.199951171875,2626.0,2627.0,862
2025-07-02,10:30:00,2625.199951171875,2626.39990234375,2625.0,2625.0,1229
2025-07-02,10:31:00,2625.0,2626.10009765625,2624.5,2624.89990234375,403
2025-07-02,10:32:00,2624.89990234375,2625.0,2622.800048828125,2623.5,964
2025-07-02,10:33:00,2623.0,2623.0,2622.10009765625,2623.0,288
2025-07-02,10:34:00,2622.300048828125,2623.0,2621.10009765625,2621.699951171875,458
2025-07-02,10:35:00,2621.0,2621.0,2620.0,2620.60009765625,1258
2025-07-02,10:36:00,2620.0,2620.0,2619.0,2619.5,1180
2025-07-02,10:37:00,2619.0,2619.699951171875,2619.0,2619.199951171875,321
2025-07-02,10:38:00,2619.199951171875,2619.5,2619.0,2619.0,667
2025-07-02,10:39:00,2617.300048828125,2617.300048828125,2615.60009765625,2617.10009765625,2041
2025-07-02,10:40:00,2616.699951171875,2617.89990234375,2616.0,2617.300048828125,521
2025-07-02,10:41:00,2616.10009765625,2618.0,2615.89990234375,2618.0,1379
2025-07-02,10:42:00,2618.0,2620.0,2618.0,2619.300048828125,3215
2025-07-02,10:43:00,2620.0,2621.0,2619.199951171875,2620.89990234375,300
2025-07-02,10:44:00,2620.89990234375,2620.89990234375,2619.89990234375,2620.0,349
2025-07-02,10:45:00,2619.199951171875,2620.0,2617.89990234375,2619.0,625
2025-07-02,10:46:00,2619.699951171875,2620.0,2619.0,2619.800048828125,217
2025-07-02,10:47:00,2619.0,2619.89990234375,2619.0,2619.0,284
2025-07-02,10:48:00,2619.10009765625,2622.0,2619.10009765625,2620.39990234375,1681
2025-07-02,10:49:00,2620.39990234375,2621.800048828125,2619.0,2621.10009765625,627
2025-07-02,10:50:00,2620.800048828125,2621.10009765625,2619.300048828125,2621.0,430
2025-07-02,10:51:00,2621.0,2621.800048828125,2620.39990234375,2621.800048828125,276
2025-07-02,10:52:00,2621.699951171875,2621.89990234375,2620.800048828125,2621.300048828125,419
2025-07-02,10:53:00,2621.300048828125,2621.89990234375,2620.89990234375,2621.5,485
2025-07-02,10:54:00,2621.89990234375,2622.199951171875,2621.699951171875,2622.199951171875,736
2025-07-02,10:55:00,2623.0,2625.5,2622.89990234375,2625.0,1617
2025-07-02,10:56:00,2625.699951171875,2625.699951171875,2624.5,2624.89990234375,822
2025-07-02,10:57:00,2624.89990234375,2627.300048828125,2624.89990234375,2627.300048828125,1227
2025-07-02,10:58:00,2627.0,2627.0,2623.199951171875,2623.199951171875,3626
2025-07-02,10:59:00,2624.39990234375,2625.0,2624.0,2625.0,394
2025-07-02,11:00:00,2625.0,2627.199951171875,2624.800048828125,2627.0,3822
2025-07-02,11:01:00,2627.300048828125,2627.300048828125,2626.10009765625,2626.60009765625,573
2025-07-02,11:02:00,2626.0,2626.0,2623.300048828125,2624.10009765625,817
2025-07-02,11:03:00,2625.0,2625.10009765625,2622.300048828125,2624.199951171875,1022
2025-07-02,11:04:00,2624.800048828125,2626.0,2623.199951171875,2626.0,622
2025-07-02,11:05:00,2626.0,2626.60009765625,2624.39990234375,2625.699951171875,1716
2025-07-02,11:06:00,2626.5,2628.60009765625,2625.699951171875,2627.300048828125,1004
2025-07-02,11:07:00,2627.699951171875,2627.699951171875,2625.0,2625.199951171875,115
2025-07-02,11:08:00,2625.699951171875,2626.5,2625.0,2625.5,393
2025-07-02,11:09:00,2625.800048828125,2625.800048828125,2624.10009765625,2624.800048828125,349
2025-07-02,11:10:00,2624.800048828125,2626.10009765625,2624.800048828125,2626.10009765625,560
2025-07-02,11:11:00,2626.0,2626.5,2625.39990234375,2626.5,3362
2025-07-02,11:12:00,2626.0,2627.5,2624.800048828125,2626.39990234375,520
2025-07-02,11:13:00,2626.60009765625,2627.0,2626.0,2626.10009765625,313
2025-07-02,11:14:00,2626.699951171875,2627.0,2625.60009765625,2627.0,642
2025-07-02,11:15:00,2627.0,2627.800048828125,2626.5,2627.60009765625,444
2025-07-02,11:16:00,2627.10009765625,2627.699951171875,2626.199951171875,2627.699951171875,335
2025-07-02,11:17:00,2627.699951171875,2627.699951171875,2625.800048828125,2625.89990234375,603
2025-07-02,11:18:00,2625.699951171875,2626.39990234375,2624.89990234375,2626.39990234375,286
2025-07-02,11:19:00,2625.0,2625.89990234375,2625.0,2625.89990234375,537
2025-07-02,11:20:00,2625.0,2625.89990234375,2624.5,2625.89990234375,926
2025-07-02,11:21:00,2625.300048828125,2625.89990234375,2624.199951171875,2625.39990234375,632
2025-07-02,11:22:00,2625.199951171875,2626.5,2624.800048828125,2626.5,598
2025-07-02,11:23:00,2626.5,2627.699951171875,2626.300048828125,2627.39990234375,1547
2025-07-02,11:24:00,2627.60009765625,2627.60009765625,2626.699951171875,2627.10009765625,330
2025-07-02,11:25:00,2627.5,2627.60009765625,2626.39990234375,2627.5,201
2025-07-02,11:26:00,2627.5,2629.5,2627.5,2629.5,2183
2025-07-02,11:27:00,2629.0,2630.0,2629.0,2630.0,1470
2025-07-02,11:28:00,2629.699951171875,2630.0,2628.10009765625,2628.300048828125,606
2025-07-02,11:29:00,2627.800048828125,2628.5,2626.800048828125,2626.800048828125,295
2025-07-02,11:30:00,2627.10009765625,2628.0,2626.89990234375,2628.0,363
2025-07-02,11:31:00,2628.0,2628.0,2625.5,2625.5,1286
2025-07-02,11:32:00,2626.5,2626.5,2624.5,2625.699951171875,828
2025-07-02,11:33:00,2624.800048828125,2625.5,2624.800048828125,2625.5,97
2025-07-02,11:34:00,2625.5,2625.699951171875,2625.0,2625.699951171875,148
2025-07-02,11:35:00,2626.0,2627.10009765625,2626.0,2626.89990234375,220
2025-07-02,11:36:00,2626.10009765625,2627.300048828125,2626.0,2627.199951171875,221
2025-07-02,11:37:00,2627.300048828125,2628.0,2627.300048828125,2628.0,282
2025-07-02,11:38:00,2628.0,2628.800048828125,2627.0,2628.800048828125,1640
2025-07-02,11:39:00,2629.0,2629.0,2627.60009765625,2629.0,647
2025-07-02,11:40:00,2628.89990234375,2629.0,2627.300048828125,2627.300048828125,500
2025-07-02,11:41:00,2627.199951171875,2627.199951171875,2625.699951171875,2625.699951171875,414
2025-07-02,11:42:00,2625.5,2627.699951171875,2625.5,2627.0,753
2025-07-02,11:43:00,2627.89990234375,2629.0,2627.60009765625,2629.0,189
2025-07-02,11:44:00,2629.0,2629.800048828125,2628.5,2629.800048828125,1184
2025-07-02,11:45:00,2629.800048828125,2631.199951171875,2629.699951171875,2630.699951171875,6753
2025-07-02,11:46:00,2629.699951171875,2630.699951171875,2629.699951171875,2630.199951171875,296
2025-07-02,11:47:00,2630.699951171875,2633.199951171875,2630.699951171875,2633.199951171875,1600
2025-07-02,11:48:00,2633.39990234375,2633.800048828125,2633.0,2633.60009765625,1486
2025-07-02,11:49:00,2634.0,2634.0,2632.60009765625,2632.60009765625,2976
2025-07-02,11:50:00,2632.0,2633.10009765625,2632.0,2633.0,233
2025-07-02,11:51:00,2633.0,2633.699951171875,2632.699951171875,2633.699951171875,869
2025-07-02,11:52:00,2633.800048828125,2633.89990234375,2632.10009765625,2633.5,456
2025-07-02,11:53:00,2633.699951171875,2633.699951171875,2632.89990234375,2633.699951171875,967
2025-07-02,11:54:00,2633.699951171875,2633.89990234375,2633.199951171875,2633.699951171875,969
2025-07-02,11:55:00,2633.699951171875,2639.699951171875,2633.699951171875,2639.699951171875,33888
2025-07-02,11:56:00,2639.699951171875,2644.5,2639.699951171875,2640.199951171875,13854
2025-07-02,11:57:00,2640.199951171875,2643.300048828125,2640.199951171875,2642.39990234375,3563
2025-07-02,11:58:00,2641.60009765625,2643.60009765625,2641.5,2642.89990234375,1802
2025-07-02,11:59:00,2642.89990234375,2643.199951171875,2638.300048828125,2638.60009765625,2970
2025-07-02,12:00:00,2638.60009765625,2641.0,2638.39990234375,2638.800048828125,2420
2025-07-02,12:01:00,2638.300048828125,2639.300048828125,2636.0,2636.0,825
2025-07-02,12:02:00,2635.800048828125,2635.89990234375,2635.0,2635.699951171875,1125
2025-07-02,12:03:00,2635.0,2635.10009765625,2632.800048828125,2633.199951171875,1508
2025-07-02,12:04:00,2634.39990234375,2638.699951171875,2634.199951171875,2638.699951171875,1037
2025-07-02,12:05:00,2638.0,2638.10009765625,2635.5,2636.39990234375,964
2025-07-02,12:06:00,2636.60009765625,2637.89990234375,2636.5,2637.699951171875,688
2025-07-02,12:07:00,2637.0,2637.699951171875,2636.0,2637.10009765625,1212
2025-07-02,12:08:00,2636.300048828125,2637.60009765625,2636.300048828125,2637.199951171875,1141
2025-07-02,12:09:00,2637.699951171875,2637.699951171875,2634.199951171875,2634.5,1473
2025-07-02,12:10:00,2634.699951171875,2635.60009765625,2634.5,2635.5,183
2025-07-02,12:11:00,2635.800048828125,2636.0,2634.800048828125,2634.800048828125,263
2025-07-02,12:12:00,2635.10009765625,2635.699951171875,2634.5,2635.699951171875,217
2025-07-02,12:13:00,2635.699951171875,2637.5,2635.699951171875,2637.39990234375,427
2025-07-02,12:14:00,2637.60009765625,2637.800048828125,2636.89990234375,2637.699951171875,612
2025-07-02,12:15:00,2636.89990234375,2637.89990234375,2636.199951171875,2636.199951171875,676
2025-07-02,12:16:00,2637.0,2637.0,2635.199951171875,2636.699951171875,336
2025-07-02,12:17:00,2635.5,2635.5,2635.10009765625,2635.300048828125,388
2025-07-02,12:18:00,2635.300048828125,2636.39990234375,2634.89990234375,2634.89990234375,1047
2025-07-02,12:19:00,2635.0,2635.0,2633.0,2633.5,365
2025-07-02,12:20:00,2634.5,2634.800048828125,2633.0,2634.699951171875,1016
2025-07-02,12:21:00,2634.0,2635.0,2634.0,2634.0,293
2025-07-02,12:22:00,2634.0,2635.0,2634.0,2635.0,348
2025-07-02,12:23:00,2634.89990234375,2635.699951171875,2634.89990234375,2635.60009765625,186
2025-07-02,12:24:00,2635.60009765625,2635.60009765625,2634.0,2635.60009765625,762
2025-07-02,12:25:00,2635.0,2635.60009765625,2635.0,2635.10009765625,179
2025-07-02,12:26:00,2635.60009765625,2636.0,2635.199951171875,2636.0,1341
2025-07-02,12:27:00,2636.0,2636.0,2633.5,2633.5,886
2025-07-02,12:28:00,2633.39990234375,2634.800048828125,2633.39990234375,2634.800048828125,250
2025-07-02,12:29:00,2634.800048828125,2635.0,2634.800048828125,2635.0,272
2025-07-02,12:30:00,2634.800048828125,2635.0,2634.0,2635.0,392
2025-07-02,12:31:00,2635.0,2635.0,2634.199951171875,2635.0,4122
2025-07-02,12:32:00,2635.0,2635.0,2634.0,2634.0,82
2025-07-02,12:33:00,2634.300048828125,2634.699951171875,2633.39990234375,2633.39990234375,339
2025-07-02,12:34:00,2633.5,2634.5,2633.5,2634.10009765625,205
2025-07-02,12:35:00,2633.60009765625,2633.60009765625,2630.800048828125,2631.5,2690
2025-07-02,12:36:00,2631.10009765625,2632.300048828125,2631.10009765625,2631.5,116
2025-07-02,12:37:00,2632.300048828125,2632.89990234375,2631.5,2632.89990234375,181
2025-07-02,12:38:00,2632.699951171875,2636.0,2632.10009765625,2635.89990234375,1988
2025-07-02,12:39:00,2635.5,2636.0,2634.0,2636.0,1023
2025-07-02,12:40:00,2636.0,2636.0,2635.300048828125,2636.0,1557
2025-07-02,12:41:00,2635.300048828125,2636.0,2634.0,2636.0,221
2025-07-02,12:42:00,2635.10009765625,2635.10009765625,2633.800048828125,2634.10009765625,188
2025-07-02,12:43:00,2634.10009765625,2635.89990234375,2633.5,2635.699951171875,307
2025-07-02,12:44:00,2635.699951171875,2635.800048828125,2634.800048828125,2635.60009765625,210
2025-07-02,12:45:00,2635.699951171875,2636.0,2635.699951171875,2635.800048828125,525
2025-07-02,12:46:00,2636.0,2636.0,2635.800048828125,2636.0,184
2025-07-02,12:47:00,2635.0,2635.0,2634.199951171875,2635.0,483
2025-07-02,12:48:00,2635.0,2635.800048828125,2634.39990234375,2634.800048828125,262
2025-07-02,12:49:00,2634.800048828125,2634.800048828125,2632.89990234375,2633.89990234375,602
2025-07-02,12:50:00,2634.10009765625,2634.10009765625,2632.800048828125,2633.0,603
2025-07-02,12:51:00,2633.0,2633.300048828125,2631.0,2631.39990234375,481
2025-07-02,12:52:00,2631.5,2632.0,2631.0,2632.0,1424
2025-07-02,12:53:00,2632.5,2633.800048828125,2632.5,2633.699951171875,97
2025-07-02,12:54:00,2633.699951171875,2634.199951171875,2633.199951171875,2634.199951171875,397
2025-07-02,12:55:00,2634.10009765625,2635.5,2634.10009765625,2634.5,225
2025-07-02,12:56:00,2635.0,2635.0,2634.89990234375,2634.89990234375,309
2025-07-02,12:57:00,2635.0,2635.0,2634.39990234375,2634.39990234375,408
2025-07-02,12:58:00,2634.39990234375,2635.0,2634.39990234375,2635.0,262
2025-07-02,12:59:00,2635.0,2636.0,2635.0,2635.800048828125,334
2025-07-02,13:00:00,2635.800048828125,2636.0,2635.39990234375,2635.5,639
2025-07-02,13:01:00,2635.5,2637.89990234375,2635.39990234375,2635.800048828125,1990
2025-07-02,13:02:00,2635.300048828125,2637.800048828125,2635.0,2637.800048828125,486
2025-07-02,13:03:00,2637.800048828125,2637.800048828125,2636.39990234375,2637.699951171875,382
2025-07-02,13:04:00,2637.800048828125,2637.800048828125,2637.10009765625,2637.10009765625,535
2025-07-02,13:05:00,2637.699951171875,2637.699951171875,2635.199951171875,2637.10009765625,853
2025-07-02,13:06:00,2636.699951171875,2637.800048828125,2636.300048828125,2637.800048828125,432
2025-07-02,13:07:00,2637.800048828125,2637.89990234375,2637.199951171875,2637.60009765625,1117
2025-07-02,13:08:00,2637.60009765625,2638.300048828125,2637.5,2637.60009765625,430
2025-07-02,13:09:00,2638.300048828125,2638.60009765625,2636.699951171875,2636.800048828125,844
2025-07-02,13:10:00,2638.699951171875,2639.0,2636.800048828125,2639.0,1067
2025-07-02,13:11:00,2638.800048828125,2639.0,2638.5,2638.89990234375,1161
2025-07-02,13:12:00,2638.89990234375,2638.89990234375,2637.5,2637.5,308
2025-07-02,13:13:00,2638.89990234375,2639.0,2637.5,2638.0,513
2025-07-02,13:14:00,2637.5,2637.5,2635.0,2635.0,628
2025-07-02,13:15:00,2636.5,2636.5,2633.199951171875,2633.39990234375,1166
2025-07-02,13:16:00,2634.699951171875,2634.800048828125,2633.89990234375,2634.800048828125,345
2025-07-02,13:17:00,2633.800048828125,2633.800048828125,2630.10009765625,2632.0,3056
2025-07-02,13:18:00,2631.10009765625,2632.10009765625,2630.10009765625,2631.0,423
2025-07-02,13:19:00,2632.0,2632.300048828125,2631.0,2632.199951171875,505
2025-07-02,13:20:00,2632.800048828125,2632.800048828125,2628.699951171875,2630.39990234375,2695
2025-07-02,13:21:00,2630.89990234375,2630.89990234375,2629.300048828125,2629.300048828125,646
2025-07-02,13:22:00,2630.39990234375,2630.699951171875,2628.199951171875,2629.199951171875,854
2025-07-02,13:23:00,2629.300048828125,2630.5,2627.89990234375,2627.89990234375,1334
2025-07-02,13:24:00,2627.0,2631.0,2627.0,2630.60009765625,605
2025-07-02,13:25:00,2629.89990234375,2630.89990234375,2628.89990234375,2629.60009765625,521
2025-07-02,13:26:00,2628.699951171875,2630.0,2628.699951171875,2628.699951171875,555
2025-07-02,13:27:00,2629.199951171875,2629.199951171875,2626.0,2626.800048828125,1367
2025-07-02,13:28:00,2625.10009765625,2627.800048828125,2625.10009765625,2626.5,1832
2025-07-02,13:29:00,2626.300048828125,2628.699951171875,2626.300048828125,2626.5,1122
2025-07-02,13:30:00,2627.89990234375,2628.0,2625.300048828125,2627.5,1411
2025-07-02,13:31:00,2628.0,2629.39990234375,2627.60009765625,2629.39990234375,1673
2025-07-02,13:32:00,2629.39990234375,2632.60009765625,2628.60009765625,2632.60009765625,2276
2025-07-02,13:33:00,2632.199951171875,2632.699951171875,2631.300048828125,2632.199951171875,778
2025-07-02,13:34:00,2632.800048828125,2635.5,2632.199951171875,2634.60009765625,1620
2025-07-02,13:35:00,2634.699951171875,2635.800048828125,2634.199951171875,2635.0,1273
2025-07-02,13:36:00,2635.10009765625,2635.300048828125,2633.300048828125,2634.199951171875,510
2025-07-02,13:37:00,2631.89990234375,2633.800048828125,2631.89990234375,2632.800048828125,1027
2025-07-02,13:38:00,2634.300048828125,2634.300048828125,2629.39990234375,2630.5,2103
2025-07-02,13:39:00,2630.5,2631.89990234375,2630.0,2631.0,498
2025-07-02,13:40:00,2631.60009765625,2631.699951171875,2630.39990234375,2630.89990234375,411
2025-07-02,13:41:00,2630.89990234375,2630.89990234375,2628.10009765625,2630.0,1130
2025-07-02,13:42:00,2630.60009765625,2630.60009765625,2628.60009765625,2628.89990234375,654
2025-07-02,13:43:00,2628.800048828125,2629.0,2628.10009765625,2628.60009765625,730
2025-07-02,13:44:00,2629.800048828125,2630.0,2628.39990234375,2628.5,865
2025-07-02,13:45:00,2628.699951171875,2628.89990234375,2627.699951171875,2628.0,543
2025-07-02,13:46:00,2628.0,2628.699951171875,2627.699951171875,2627.89990234375,1044
2025-07-02,13:47:00,2626.699951171875,2628.39990234375,2626.699951171875,2626.89990234375,727
2025-07-02,13:48:00,2628.60009765625,2628.60009765625,2627.10009765625,2627.60009765625,620
2025-07-02,13:49:00,2629.0,2629.699951171875,2626.300048828125,2627.89990234375,8270
2025-07-02,13:50:00,2628.5,2630.0,2628.10009765625,2630.0,523
2025-07-02,13:51:00,2630.39990234375,2631.5,2629.89990234375,2629.89990234375,972
2025-07-02,13:52:00,2630.300048828125,2631.5,2629.199951171875,2630.699951171875,1031
2025-07-02,13:53:00,2631.300048828125,2631.300048828125,2630.199951171875,2630.5,400
2025-07-02,13:54:00,2630.89990234375,2630.89990234375,2629.699951171875,2630.699951171875,345
2025-07-02,13:55:00,2631.0,2631.0,2629.199951171875,2630.0,712
2025-07-02,13:56:00,2629.199951171875,2630.699951171875,2629.199951171875,2630.699951171875,594
2025-07-02,13:57:00,2630.0,2632.0,2630.0,2631.5,481
2025-07-02,13:58:00,2631.5,2632.800048828125,2631.5,2631.60009765625,717
2025-07-02,13:59:00,2632.89990234375,2632.89990234375,2632.89990234375,2632.89990234375,0
