Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:01:00,2026.4000244140625,2026.699951171875,2025.9000244140625,2026.199951171875,119538
2025-07-02,10:02:00,2026.300048828125,2028.9000244140625,2026.300048828125,2027.699951171875,8553
2025-07-02,10:03:00,2028.300048828125,2030.0,2028.0999755859375,2030.0,11346
2025-07-02,10:04:00,2029.5,2031.199951171875,2028.5,2031.199951171875,24257
2025-07-02,10:05:00,2030.5,2031.300048828125,2030.0,2030.699951171875,9809
2025-07-02,10:06:00,2030.699951171875,2030.699951171875,2029.5,2029.5,43628
2025-07-02,10:07:00,2030.0,2030.0,2028.0,2028.5,111807
2025-07-02,10:08:00,2028.699951171875,2028.9000244140625,2026.699951171875,2026.800048828125,4576
2025-07-02,10:09:00,2026.5999755859375,2028.0999755859375,2026.5999755859375,2028.0999755859375,5640
2025-07-02,10:10:00,2028.5,2028.5,2027.800048828125,2027.800048828125,3645
2025-07-02,10:11:00,2028.0,2028.4000244140625,2027.800048828125,2028.4000244140625,4492
2025-07-02,10:12:00,2028.4000244140625,2028.5,2028.0,2028.5,3919
2025-07-02,10:13:00,2028.0,2028.4000244140625,2027.5,2028.199951171875,5956
2025-07-02,10:14:00,2028.0999755859375,2028.699951171875,2027.9000244140625,2028.5,3599
2025-07-02,10:15:00,2028.0999755859375,2028.5999755859375,2028.0999755859375,2028.5,5143
2025-07-02,10:16:00,2028.699951171875,2030.4000244140625,2028.199951171875,2030.0999755859375,7379
2025-07-02,10:17:00,2030.9000244140625,2032.4000244140625,2028.800048828125,2032.4000244140625,57275
2025-07-02,10:18:00,2032.0999755859375,2032.9000244140625,2031.699951171875,2032.9000244140625,34059
2025-07-02,10:19:00,2032.9000244140625,2033.199951171875,2032.0,2032.9000244140625,8559
2025-07-02,10:20:00,2033.199951171875,2034.5,2033.199951171875,2033.199951171875,15124
2025-07-02,10:21:00,2033.0,2033.4000244140625,2032.300048828125,2033.0,17799
2025-07-02,10:22:00,2033.0999755859375,2033.9000244140625,2033.0999755859375,2033.699951171875,11082
2025-07-02,10:23:00,2034.300048828125,2034.699951171875,2034.0,2034.0999755859375,10277
2025-07-02,10:24:00,2034.0999755859375,2035.0999755859375,2033.0,2033.0,13710
2025-07-02,10:25:00,2033.800048828125,2033.9000244140625,2033.0999755859375,2033.0999755859375,8538
2025-07-02,10:26:00,2033.0999755859375,2033.5999755859375,2033.0999755859375,2033.5999755859375,10467
2025-07-02,10:27:00,2033.5999755859375,2033.5999755859375,2033.0999755859375,2033.0999755859375,6185
2025-07-02,10:28:00,2033.0999755859375,2033.9000244140625,2033.0999755859375,2033.199951171875,8638
2025-07-02,10:29:00,2033.199951171875,2033.5,2033.0,2033.0,5873
2025-07-02,10:30:00,2032.0,2032.5,2032.0,2032.300048828125,8713
2025-07-02,10:31:00,2032.0999755859375,2032.5,2032.0,2032.300048828125,10151
2025-07-02,10:32:00,2032.5999755859375,2034.4000244140625,2032.5999755859375,2034.4000244140625,17906
2025-07-02,10:33:00,2034.0,2036.0,2034.0,2035.800048828125,16652
2025-07-02,10:34:00,2035.800048828125,2036.0999755859375,2035.0,2035.5999755859375,9767
2025-07-02,10:35:00,2035.5,2035.9000244140625,2035.0,2035.0,8991
2025-07-02,10:36:00,2035.0,2035.0,2033.0999755859375,2035.0,14486
2025-07-02,10:37:00,2035.0,2035.9000244140625,2034.9000244140625,2035.699951171875,13219
2025-07-02,10:38:00,2035.5,2035.699951171875,2034.4000244140625,2034.4000244140625,10519
2025-07-02,10:39:00,2034.199951171875,2034.5999755859375,2033.0999755859375,2034.4000244140625,11562
2025-07-02,10:40:00,2034.5,2034.5,2032.4000244140625,2032.4000244140625,19215
2025-07-02,10:41:00,2032.4000244140625,2032.9000244140625,2032.0,2032.9000244140625,10556
2025-07-02,10:42:00,2032.9000244140625,2033.300048828125,2032.699951171875,2033.0,6558
2025-07-02,10:43:00,2033.0,2033.5,2032.9000244140625,2033.300048828125,7666
2025-07-02,10:44:00,2033.699951171875,2034.199951171875,2033.5999755859375,2034.199951171875,6953
2025-07-02,10:45:00,2034.0999755859375,2034.199951171875,2033.800048828125,2033.800048828125,7337
2025-07-02,10:46:00,2033.800048828125,2034.0,2032.0,2032.5,11183
2025-07-02,10:47:00,2032.5999755859375,2034.0,2032.5999755859375,2033.5999755859375,10453
2025-07-02,10:48:00,2033.800048828125,2033.800048828125,2032.5999755859375,2032.800048828125,4466
2025-07-02,10:49:00,2032.5,2032.5999755859375,2032.0,2032.0,5704
2025-07-02,10:50:00,2032.0,2033.5999755859375,2032.0,2033.5999755859375,18477
2025-07-02,10:51:00,2033.4000244140625,2033.4000244140625,2032.5999755859375,2032.9000244140625,5786
2025-07-02,10:52:00,2033.0999755859375,2034.0,2033.0,2034.0,3659
2025-07-02,10:53:00,2033.699951171875,2034.300048828125,2033.699951171875,2034.300048828125,8187
2025-07-02,10:54:00,2034.4000244140625,2034.5,2034.300048828125,2034.4000244140625,6290
2025-07-02,10:55:00,2034.300048828125,2035.0,2034.199951171875,2035.0,9129
2025-07-02,10:56:00,2035.0,2035.0,2034.5,2034.800048828125,6938
2025-07-02,10:57:00,2034.800048828125,2034.9000244140625,2034.5,2034.800048828125,9707
2025-07-02,10:58:00,2034.800048828125,2034.800048828125,2034.0999755859375,2034.5,5781
2025-07-02,10:59:00,2034.199951171875,2034.800048828125,2033.5999755859375,2034.800048828125,5934
2025-07-02,11:00:00,2034.5999755859375,2035.9000244140625,2034.5999755859375,2035.699951171875,8091
2025-07-02,11:01:00,2035.9000244140625,2036.0,2034.800048828125,2035.199951171875,10762
2025-07-02,11:02:00,2035.199951171875,2036.4000244140625,2035.199951171875,2036.4000244140625,5011
2025-07-02,11:03:00,2036.4000244140625,2036.4000244140625,2035.0,2036.0,6058
2025-07-02,11:04:00,2035.300048828125,2035.300048828125,2034.0999755859375,2034.4000244140625,4928
2025-07-02,11:05:00,2034.199951171875,2035.5,2033.9000244140625,2035.5,5383
2025-07-02,11:06:00,2035.5,2036.5,2035.0999755859375,2036.199951171875,5642
2025-07-02,11:07:00,2036.5,2038.5999755859375,2036.5,2038.5999755859375,26505
2025-07-02,11:08:00,2038.0,2038.5999755859375,2035.9000244140625,2037.0,14325
2025-07-02,11:09:00,2037.0,2037.699951171875,2036.0999755859375,2036.0999755859375,7624
2025-07-02,11:10:00,2036.5,2037.0,2036.0,2036.699951171875,7591
2025-07-02,11:11:00,2036.9000244140625,2038.5999755859375,2036.9000244140625,2038.0,9910
2025-07-02,11:12:00,2038.0,2038.0,2036.0999755859375,2036.699951171875,8264
2025-07-02,11:13:00,2036.699951171875,2036.699951171875,2035.300048828125,2035.699951171875,7286
2025-07-02,11:14:00,2035.699951171875,2036.4000244140625,2035.5,2036.0,6299
2025-07-02,11:15:00,2036.300048828125,2036.300048828125,2036.0,2036.0,5393
2025-07-02,11:16:00,2036.0,2037.5,2036.0,2036.5999755859375,12927
2025-07-02,11:17:00,2036.5999755859375,2037.300048828125,2036.0,2036.0,17221
2025-07-02,11:18:00,2036.5,2038.4000244140625,2035.0999755859375,2038.0,48472
2025-07-02,11:19:00,2038.0,2038.4000244140625,2038.0,2038.300048828125,11853
2025-07-02,11:20:00,2038.199951171875,2038.300048828125,2038.0,2038.0,25585
2025-07-02,11:21:00,2038.0,2038.199951171875,2038.0,2038.0999755859375,10911
2025-07-02,11:22:00,2038.300048828125,2038.300048828125,2038.0,2038.0,6891
2025-07-02,11:23:00,2038.0999755859375,2039.0,2038.0999755859375,2038.5,23146
2025-07-02,11:24:00,2038.800048828125,2040.5999755859375,2038.5999755859375,2040.5999755859375,59706
2025-07-02,11:25:00,2040.5,2041.0,2040.0,2040.0999755859375,14658
2025-07-02,11:26:00,2040.0,2040.199951171875,2040.0,2040.0,23432
2025-07-02,11:27:00,2040.0,2040.4000244140625,2040.0,2040.4000244140625,6272
2025-07-02,11:28:00,2040.0999755859375,2040.0999755859375,2040.0,2040.0,8994
2025-07-02,11:29:00,2040.0999755859375,2040.5,2040.0,2040.5,4951
2025-07-02,11:30:00,2040.199951171875,2040.4000244140625,2040.0999755859375,2040.0999755859375,13124
2025-07-02,11:31:00,2040.0,2040.199951171875,2038.0,2038.0,35919
2025-07-02,11:32:00,2038.300048828125,2039.0,2036.800048828125,2039.0,19046
2025-07-02,11:33:00,2038.9000244140625,2039.0,2038.199951171875,2038.5,2723
2025-07-02,11:34:00,2038.199951171875,2040.5,2038.199951171875,2040.0,12624
2025-07-02,11:35:00,2040.0,2040.199951171875,2039.0999755859375,2039.300048828125,5935
2025-07-02,11:36:00,2039.300048828125,2039.300048828125,2038.300048828125,2039.0,4279
2025-07-02,11:37:00,2038.9000244140625,2038.9000244140625,2038.0,2038.300048828125,4053
2025-07-02,11:38:00,2038.0,2039.4000244140625,2038.0,2039.0,7522
2025-07-02,11:39:00,2038.699951171875,2040.199951171875,2038.699951171875,2040.199951171875,8569
2025-07-02,11:40:00,2039.4000244140625,2043.0999755859375,2039.4000244140625,2042.9000244140625,34542
2025-07-02,11:41:00,2042.5,2044.0,2042.0999755859375,2042.699951171875,23416
2025-07-02,11:42:00,2043.4000244140625,2043.4000244140625,2041.699951171875,2043.0,14631
2025-07-02,11:43:00,2043.0,2043.5,2042.300048828125,2043.5,10571
2025-07-02,11:44:00,2043.5,2043.800048828125,2042.4000244140625,2043.800048828125,9170
2025-07-02,11:45:00,2043.9000244140625,2044.0,2042.800048828125,2043.0999755859375,4739
2025-07-02,11:46:00,2043.300048828125,2044.0999755859375,2042.9000244140625,2044.0,8314
2025-07-02,11:47:00,2043.9000244140625,2045.0999755859375,2043.5,2044.9000244140625,28169
2025-07-02,11:48:00,2044.9000244140625,2045.0,2042.0,2042.0999755859375,16893
2025-07-02,11:49:00,2042.0,2044.4000244140625,2041.0999755859375,2043.5,27651
2025-07-02,11:50:00,2044.300048828125,2045.0,2041.4000244140625,2041.4000244140625,35587
2025-07-02,11:51:00,2041.4000244140625,2042.199951171875,2041.300048828125,2042.0,11438
2025-07-02,11:52:00,2042.199951171875,2042.5999755859375,2041.699951171875,2042.199951171875,19146
2025-07-02,11:53:00,2042.199951171875,2042.300048828125,2041.5999755859375,2041.5999755859375,6912
2025-07-02,11:54:00,2041.5999755859375,2041.5999755859375,2040.0,2040.199951171875,8614
2025-07-02,11:55:00,2040.5999755859375,2040.5999755859375,2038.300048828125,2038.4000244140625,5939
2025-07-02,11:56:00,2038.4000244140625,2039.0,2038.0999755859375,2038.800048828125,5977
2025-07-02,11:57:00,2038.800048828125,2039.199951171875,2038.800048828125,2039.199951171875,6562
2025-07-02,11:58:00,2038.9000244140625,2038.9000244140625,2036.0,2036.0,14856
2025-07-02,11:59:00,2035.699951171875,2036.5999755859375,2035.0,2035.0,15646
2025-07-02,12:00:00,2035.0,2036.199951171875,2035.0,2035.300048828125,9550
2025-07-02,12:01:00,2035.199951171875,2036.300048828125,2035.0,2035.0999755859375,7291
2025-07-02,12:02:00,2035.199951171875,2036.4000244140625,2035.0,2036.300048828125,36339
2025-07-02,12:03:00,2035.9000244140625,2036.4000244140625,2035.0,2035.5,9754
2025-07-02,12:04:00,2036.0999755859375,2037.0999755859375,2035.300048828125,2035.5,53825
2025-07-02,12:05:00,2035.5,2036.0999755859375,2034.300048828125,2034.5,43839
2025-07-02,12:06:00,2034.5,2035.199951171875,2034.199951171875,2034.699951171875,4647
2025-07-02,12:07:00,2035.0,2035.0999755859375,2034.0999755859375,2034.300048828125,5893
2025-07-02,12:08:00,2034.300048828125,2036.699951171875,2034.300048828125,2035.199951171875,121337
2025-07-02,12:09:00,2035.5,2035.9000244140625,2035.0,2035.0,54538
2025-07-02,12:10:00,2035.199951171875,2036.0999755859375,2035.0,2036.0999755859375,6505
2025-07-02,12:11:00,2036.0999755859375,2036.5999755859375,2035.0,2035.300048828125,7125
2025-07-02,12:12:00,2035.0,2035.9000244140625,2035.0,2035.199951171875,4713
2025-07-02,12:13:00,2035.9000244140625,2035.9000244140625,2035.0,2035.0999755859375,10443
2025-07-02,12:14:00,2035.5999755859375,2035.9000244140625,2033.9000244140625,2034.0999755859375,48978
2025-07-02,12:15:00,2034.0999755859375,2034.9000244140625,2034.0,2034.5999755859375,6050
2025-07-02,12:16:00,2034.5999755859375,2034.5999755859375,2033.300048828125,2034.5,7527
2025-07-02,12:17:00,2034.0,2034.5999755859375,2033.5,2034.0,8617
2025-07-02,12:18:00,2034.5,2034.5999755859375,2032.4000244140625,2034.4000244140625,15811
2025-07-02,12:19:00,2034.0999755859375,2034.0999755859375,2033.9000244140625,2034.0999755859375,5430
2025-07-02,12:20:00,2034.0,2035.9000244140625,2034.0,2035.9000244140625,17020
2025-07-02,12:21:00,2035.0999755859375,2037.0999755859375,2035.0999755859375,2036.800048828125,7741
2025-07-02,12:22:00,2037.0999755859375,2037.199951171875,2036.0999755859375,2036.300048828125,5441
2025-07-02,12:23:00,2036.9000244140625,2037.199951171875,2036.0999755859375,2036.300048828125,4425
2025-07-02,12:24:00,2036.300048828125,2037.5999755859375,2036.0999755859375,2036.9000244140625,8216
2025-07-02,12:25:00,2036.9000244140625,2037.5999755859375,2036.5,2037.5999755859375,3887
2025-07-02,12:26:00,2037.5999755859375,2037.9000244140625,2036.800048828125,2037.800048828125,9140
2025-07-02,12:27:00,2036.9000244140625,2038.199951171875,2036.800048828125,2037.0,5883
2025-07-02,12:28:00,2037.0,2038.0,2036.800048828125,2037.0999755859375,7840
2025-07-02,12:29:00,2037.199951171875,2038.4000244140625,2037.199951171875,2037.9000244140625,9997
2025-07-02,12:30:00,2037.5999755859375,2037.5999755859375,2036.4000244140625,2036.699951171875,2963
2025-07-02,12:31:00,2036.5,2036.800048828125,2035.199951171875,2036.5,8008
2025-07-02,12:32:00,2036.199951171875,2037.800048828125,2036.199951171875,2037.0999755859375,6194
2025-07-02,12:33:00,2037.5999755859375,2038.5999755859375,2036.4000244140625,2037.699951171875,14171
2025-07-02,12:34:00,2037.5,2037.699951171875,2036.0,2037.0999755859375,6807
2025-07-02,12:35:00,2037.0999755859375,2037.199951171875,2035.800048828125,2036.800048828125,4793
2025-07-02,12:36:00,2037.0,2037.800048828125,2036.800048828125,2037.5,6440
2025-07-02,12:37:00,2036.800048828125,2037.699951171875,2036.4000244140625,2036.9000244140625,6334
2025-07-02,12:38:00,2037.5999755859375,2037.699951171875,2036.5999755859375,2036.9000244140625,7569
2025-07-02,12:39:00,2037.699951171875,2038.199951171875,2036.800048828125,2037.800048828125,33140
2025-07-02,12:40:00,2037.699951171875,2037.9000244140625,2036.5999755859375,2037.5999755859375,9864
2025-07-02,12:41:00,2037.699951171875,2037.9000244140625,2036.5999755859375,2037.9000244140625,8252
2025-07-02,12:42:00,2037.9000244140625,2040.9000244140625,2036.699951171875,2040.9000244140625,21785
2025-07-02,12:43:00,2040.5999755859375,2042.0,2040.5999755859375,2041.9000244140625,9400
2025-07-02,12:44:00,2042.0,2043.0,2041.300048828125,2042.199951171875,7333
2025-07-02,12:45:00,2041.4000244140625,2041.5,2041.199951171875,2041.199951171875,6795
2025-07-02,12:46:00,2041.199951171875,2041.5,2040.0,2041.0,9872
2025-07-02,12:47:00,2041.0,2041.0999755859375,2040.0,2040.0,8247
2025-07-02,12:48:00,2040.5,2040.5999755859375,2040.300048828125,2040.5999755859375,4907
2025-07-02,12:49:00,2040.5,2041.0,2040.199951171875,2040.5,6459
2025-07-02,12:50:00,2040.5,2041.0,2040.0,2040.0,7414
2025-07-02,12:51:00,2040.199951171875,2040.5999755859375,2038.5,2039.0,6717
2025-07-02,12:52:00,2038.5,2039.5999755859375,2038.4000244140625,2039.5,6196
2025-07-02,12:53:00,2039.300048828125,2039.5999755859375,2038.300048828125,2039.4000244140625,4404
2025-07-02,12:54:00,2039.4000244140625,2039.800048828125,2039.199951171875,2039.199951171875,6057
2025-07-02,12:55:00,2039.0999755859375,2039.199951171875,2036.800048828125,2037.0,8775
2025-07-02,12:56:00,2036.9000244140625,2037.5,2036.300048828125,2037.0,4284
2025-07-02,12:57:00,2037.0,2037.0,2036.300048828125,2037.0,4431
2025-07-02,12:58:00,2037.0,2037.0,2036.5,2036.800048828125,5580
2025-07-02,12:59:00,2037.0,2037.0,2036.0999755859375,2036.199951171875,6015
2025-07-02,13:00:00,2036.699951171875,2037.0,2036.0999755859375,2037.0,5187
2025-07-02,13:01:00,2036.5,2037.0,2036.0999755859375,2037.0,6071
2025-07-02,13:02:00,2036.9000244140625,2037.0,2035.699951171875,2036.5,8097
2025-07-02,13:03:00,2036.5999755859375,2037.0999755859375,2036.0999755859375,2037.0999755859375,5799
2025-07-02,13:04:00,2036.5,2037.0999755859375,2036.300048828125,2036.4000244140625,4464
2025-07-02,13:05:00,2036.699951171875,2037.0,2036.4000244140625,2036.4000244140625,4617
2025-07-02,13:06:00,2036.699951171875,2037.0,2036.699951171875,2036.9000244140625,4240
2025-07-02,13:07:00,2036.9000244140625,2037.0,2036.699951171875,2037.0,2963
2025-07-02,13:08:00,2037.0,2037.0,2036.300048828125,2036.5,5915
2025-07-02,13:09:00,2036.9000244140625,2037.0,2036.300048828125,2036.9000244140625,4247
2025-07-02,13:10:00,2036.4000244140625,2037.199951171875,2036.199951171875,2037.199951171875,5511
2025-07-02,13:11:00,2037.199951171875,2038.300048828125,2036.699951171875,2038.300048828125,5155
2025-07-02,13:12:00,2037.699951171875,2039.0,2037.699951171875,2039.0,5714
2025-07-02,13:13:00,2039.0,2039.5999755859375,2038.5,2039.0,7815
2025-07-02,13:14:00,2039.0,2039.699951171875,2038.699951171875,2039.5999755859375,6888
2025-07-02,13:15:00,2039.5999755859375,2039.5999755859375,2036.5999755859375,2036.9000244140625,5600
2025-07-02,13:16:00,2036.9000244140625,2037.699951171875,2035.300048828125,2035.5,8900
2025-07-02,13:17:00,2035.5,2036.300048828125,2035.5,2036.0,4243
2025-07-02,13:18:00,2036.0,2036.4000244140625,2035.4000244140625,2035.800048828125,6955
2025-07-02,13:19:00,2035.300048828125,2035.800048828125,2034.5,2034.5,29211
2025-07-02,13:20:00,2033.699951171875,2035.800048828125,2033.300048828125,2035.5999755859375,14808
2025-07-02,13:21:00,2035.300048828125,2036.199951171875,2034.300048828125,2035.0999755859375,15608
2025-07-02,13:22:00,2034.199951171875,2035.0,2034.0999755859375,2035.0,7217
2025-07-02,13:23:00,2034.9000244140625,2035.0,2034.0,2034.199951171875,9242
2025-07-02,13:24:00,2034.300048828125,2035.0,2034.300048828125,2034.9000244140625,6481
2025-07-02,13:25:00,2035.0,2035.0,2034.0999755859375,2034.300048828125,7173
2025-07-02,13:26:00,2034.4000244140625,2034.9000244140625,2033.199951171875,2033.199951171875,9233
2025-07-02,13:27:00,2033.4000244140625,2033.4000244140625,2032.0,2032.199951171875,14316
2025-07-02,13:28:00,2032.5,2033.0,2032.4000244140625,2033.0,13003
2025-07-02,13:29:00,2033.0,2033.0,2032.0999755859375,2032.199951171875,7622
2025-07-02,13:30:00,2032.4000244140625,2033.4000244140625,2031.199951171875,2033.0999755859375,191814
2025-07-02,13:31:00,2033.199951171875,2033.4000244140625,2032.0,2032.0,17475
2025-07-02,13:32:00,2032.5,2034.0,2032.5,2033.0,211105
2025-07-02,13:33:00,2033.0,2034.300048828125,2032.4000244140625,2033.800048828125,21884
2025-07-02,13:34:00,2034.300048828125,2034.5,2033.199951171875,2033.300048828125,7832
2025-07-02,13:35:00,2033.300048828125,2034.5999755859375,2032.5,2033.5999755859375,19013
2025-07-02,13:36:00,2033.699951171875,2034.0,2032.4000244140625,2033.5999755859375,4884
2025-07-02,13:37:00,2034.199951171875,2034.5,2033.800048828125,2033.9000244140625,8034
2025-07-02,13:38:00,2033.9000244140625,2034.5,2033.9000244140625,2034.0999755859375,5656
2025-07-02,13:39:00,2034.0,2035.0,2034.0,2034.5999755859375,5981
2025-07-02,13:40:00,2034.699951171875,2035.300048828125,2033.300048828125,2033.4000244140625,9147
2025-07-02,13:41:00,2033.5,2034.199951171875,2032.5,2033.300048828125,9992
2025-07-02,13:42:00,2033.199951171875,2033.699951171875,2032.5,2033.4000244140625,5879
2025-07-02,13:43:00,2033.5,2033.9000244140625,2033.0,2033.9000244140625,7065
2025-07-02,13:44:00,2033.9000244140625,2034.5,2033.699951171875,2034.5,5442
2025-07-02,13:45:00,2034.300048828125,2034.300048828125,2033.4000244140625,2033.5,5028
2025-07-02,13:46:00,2033.5,2033.5999755859375,2032.699951171875,2033.0,4440
2025-07-02,13:47:00,2033.0,2034.0,2032.0,2032.5,43820
2025-07-02,13:48:00,2032.800048828125,2034.5999755859375,2032.800048828125,2034.5999755859375,28731
2025-07-02,13:49:00,2033.9000244140625,2035.0,2033.9000244140625,2034.5,5471
2025-07-02,13:50:00,2034.0999755859375,2035.0,2033.4000244140625,2033.4000244140625,8256
2025-07-02,13:51:00,2033.0,2034.5,2033.0,2034.0999755859375,6602
2025-07-02,13:52:00,2033.699951171875,2035.0999755859375,2033.699951171875,2034.800048828125,4558
2025-07-02,13:53:00,2035.0,2035.4000244140625,2033.5,2033.699951171875,8459
2025-07-02,13:54:00,2034.300048828125,2035.199951171875,2034.0999755859375,2034.199951171875,5342
2025-07-02,13:55:00,2034.199951171875,2035.9000244140625,2034.0999755859375,2035.5,4374
2025-07-02,13:56:00,2035.5,2036.4000244140625,2034.5,2035.4000244140625,15143
2025-07-02,13:57:00,2036.0999755859375,2037.9000244140625,2035.699951171875,2037.9000244140625,9848
2025-07-02,13:58:00,2037.9000244140625,2037.9000244140625,2035.4000244140625,2035.5999755859375,6779
2025-07-02,13:59:00,2035.5999755859375,2036.5999755859375,2035.5,2035.9000244140625,4745
2025-07-02,14:00:00,2035.800048828125,2035.800048828125,2035.800048828125,2035.800048828125,0
