Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:49:00,2353.39990234375,2354.0,2352.699951171875,2353.89990234375,2217
2025-07-02,09:50:00,2353.800048828125,2354.39990234375,2350.800048828125,2350.800048828125,2418
2025-07-02,09:51:00,2352.300048828125,2352.5,2350.699951171875,2351.0,1100
2025-07-02,09:52:00,2351.699951171875,2351.699951171875,2349.300048828125,2349.800048828125,5982
2025-07-02,09:53:00,2350.199951171875,2351.699951171875,2349.199951171875,2351.10009765625,2305
2025-07-02,09:54:00,2351.699951171875,2351.699951171875,2350.199951171875,2350.199951171875,1710
2025-07-02,09:55:00,2349.699951171875,2351.39990234375,2349.699951171875,2351.39990234375,1011
2025-07-02,09:56:00,2351.800048828125,2353.300048828125,2351.199951171875,2353.300048828125,2227
2025-07-02,09:57:00,2353.300048828125,2354.800048828125,2353.0,2353.300048828125,3461
2025-07-02,09:58:00,2353.39990234375,2353.39990234375,2352.5,2352.800048828125,824
2025-07-02,09:59:00,2353.10009765625,2353.10009765625,2352.0,2352.89990234375,385
2025-07-02,10:00:00,2352.89990234375,2352.89990234375,2351.60009765625,2351.60009765625,897
2025-07-02,10:01:00,2351.60009765625,2351.60009765625,2350.0,2350.0,1566
2025-07-02,10:02:00,2350.0,2351.0,2350.0,2350.60009765625,1065
2025-07-02,10:03:00,2350.5,2351.699951171875,2349.89990234375,2350.89990234375,1706
2025-07-02,10:04:00,2351.89990234375,2352.0,2351.0,2351.800048828125,801
2025-07-02,10:05:00,2350.89990234375,2351.60009765625,2348.800048828125,2350.10009765625,934
2025-07-02,10:06:00,2350.10009765625,2350.60009765625,2350.10009765625,2350.60009765625,627
2025-07-02,10:07:00,2350.89990234375,2351.699951171875,2350.699951171875,2351.699951171875,1048
2025-07-02,10:08:00,2351.39990234375,2352.0,2351.0,2351.89990234375,416
2025-07-02,10:09:00,2352.10009765625,2352.89990234375,2351.60009765625,2352.800048828125,672
2025-07-02,10:10:00,2351.5,2353.199951171875,2351.5,2353.199951171875,1351
2025-07-02,10:11:00,2353.0,2354.39990234375,2353.0,2354.0,1456
2025-07-02,10:12:00,2354.10009765625,2354.10009765625,2353.0,2353.199951171875,2132
2025-07-02,10:13:00,2353.199951171875,2354.300048828125,2353.199951171875,2353.199951171875,966
2025-07-02,10:14:00,2353.10009765625,2354.5,2353.10009765625,2353.89990234375,350
2025-07-02,10:15:00,2354.10009765625,2354.10009765625,2351.39990234375,2353.300048828125,1259
2025-07-02,10:16:00,2357.199951171875,2360.60009765625,2357.199951171875,2357.5,14878
2025-07-02,10:17:00,2358.39990234375,2358.39990234375,2355.199951171875,2355.199951171875,2404
2025-07-02,10:18:00,2355.199951171875,2356.60009765625,2355.0,2356.0,1991
2025-07-02,10:19:00,2356.0,2356.199951171875,2354.0,2354.0,2873
2025-07-02,10:20:00,2355.89990234375,2356.10009765625,2355.199951171875,2356.10009765625,1399
2025-07-02,10:21:00,2358.800048828125,2363.0,2358.800048828125,2360.0,12019
2025-07-02,10:22:00,2360.0,2360.60009765625,2359.300048828125,2360.60009765625,2794
2025-07-02,10:23:00,2360.800048828125,2361.300048828125,2359.89990234375,2360.199951171875,3121
2025-07-02,10:24:00,2360.39990234375,2360.5,2359.10009765625,2360.5,3817
2025-07-02,10:25:00,2361.0,2362.699951171875,2361.0,2362.199951171875,6858
2025-07-02,10:26:00,2361.5,2362.39990234375,2361.10009765625,2362.0,1461
2025-07-02,10:27:00,2361.89990234375,2361.89990234375,2360.39990234375,2360.39990234375,786
2025-07-02,10:28:00,2360.699951171875,2362.300048828125,2360.5,2362.10009765625,2992
2025-07-02,10:29:00,2362.199951171875,2363.5,2362.199951171875,2363.5,1643
2025-07-02,10:30:00,2363.699951171875,2363.699951171875,2360.60009765625,2361.800048828125,1770
2025-07-02,10:31:00,2361.10009765625,2366.10009765625,2361.10009765625,2366.10009765625,9478
2025-07-02,10:32:00,2367.300048828125,2371.699951171875,2366.800048828125,2368.199951171875,14513
2025-07-02,10:33:00,2368.199951171875,2368.89990234375,2366.699951171875,2366.699951171875,2480
2025-07-02,10:34:00,2367.0,2367.0,2365.300048828125,2365.300048828125,1048
2025-07-02,10:35:00,2366.0,2366.0,2364.199951171875,2364.199951171875,3731
2025-07-02,10:36:00,2363.89990234375,2364.800048828125,2362.89990234375,2364.0,3141
2025-07-02,10:37:00,2364.39990234375,2364.39990234375,2362.699951171875,2362.699951171875,3428
2025-07-02,10:38:00,2363.699951171875,2363.89990234375,2361.699951171875,2363.699951171875,1921
2025-07-02,10:39:00,2363.0,2363.0,2361.60009765625,2362.0,1111
2025-07-02,10:40:00,2361.60009765625,2361.60009765625,2360.699951171875,2360.699951171875,1022
2025-07-02,10:41:00,2361.0,2362.0,2360.699951171875,2361.60009765625,2242
2025-07-02,10:42:00,2361.5,2362.0,2361.5,2362.0,386
2025-07-02,10:43:00,2362.0,2362.0,2361.0,2361.800048828125,602
2025-07-02,10:44:00,2361.39990234375,2361.89990234375,2360.800048828125,2360.800048828125,999
2025-07-02,10:45:00,2360.89990234375,2362.0,2360.89990234375,2362.0,2442
2025-07-02,10:46:00,2362.60009765625,2364.89990234375,2361.89990234375,2364.89990234375,1086
2025-07-02,10:47:00,2365.0,2367.10009765625,2364.0,2367.10009765625,6799
2025-07-02,10:48:00,2367.699951171875,2368.800048828125,2367.699951171875,2368.800048828125,1580
2025-07-02,10:49:00,2368.800048828125,2368.800048828125,2366.300048828125,2366.300048828125,1465
2025-07-02,10:50:00,2366.800048828125,2366.800048828125,2365.5,2366.60009765625,1567
2025-07-02,10:51:00,2365.800048828125,2366.60009765625,2365.800048828125,2366.0,495
2025-07-02,10:52:00,2366.60009765625,2367.800048828125,2366.60009765625,2367.60009765625,597
2025-07-02,10:53:00,2367.699951171875,2367.89990234375,2367.0,2367.800048828125,2156
2025-07-02,10:54:00,2367.89990234375,2370.0,2367.39990234375,2369.60009765625,1397
2025-07-02,10:55:00,2369.0,2370.0,2369.0,2369.5,1890
2025-07-02,10:56:00,2369.5,2369.89990234375,2369.5,2369.699951171875,1469
2025-07-02,10:57:00,2368.800048828125,2368.89990234375,2368.300048828125,2368.699951171875,1234
2025-07-02,10:58:00,2370.39990234375,2370.39990234375,2369.300048828125,2370.300048828125,1835
2025-07-02,10:59:00,2369.800048828125,2371.5,2369.800048828125,2370.300048828125,2254
2025-07-02,11:00:00,2370.199951171875,2370.5,2369.300048828125,2369.5,1152
2025-07-02,11:01:00,2370.0,2371.0,2369.699951171875,2371.0,631
2025-07-02,11:02:00,2371.0,2371.0,2370.300048828125,2370.60009765625,1356
2025-07-02,11:03:00,2370.800048828125,2370.800048828125,2369.300048828125,2369.300048828125,2800
2025-07-02,11:04:00,2369.0,2369.0,2368.5,2368.800048828125,2309
2025-07-02,11:05:00,2369.0,2369.800048828125,2367.60009765625,2369.5,1082
2025-07-02,11:06:00,2368.699951171875,2369.699951171875,2368.60009765625,2368.800048828125,1093
2025-07-02,11:07:00,2369.699951171875,2369.699951171875,2368.699951171875,2369.60009765625,1797
2025-07-02,11:08:00,2369.39990234375,2370.0,2369.0,2369.0,887
2025-07-02,11:09:00,2369.10009765625,2369.10009765625,2368.0,2369.0,1477
2025-07-02,11:10:00,2368.89990234375,2369.0,2368.0,2368.0,554
2025-07-02,11:11:00,2368.10009765625,2369.10009765625,2368.0,2368.300048828125,2221
2025-07-02,11:12:00,2369.0,2369.0,2367.300048828125,2367.39990234375,1061
2025-07-02,11:13:00,2367.199951171875,2368.300048828125,2367.199951171875,2368.300048828125,1235
2025-07-02,11:14:00,2368.300048828125,2368.800048828125,2367.60009765625,2368.800048828125,1610
2025-07-02,11:15:00,2368.699951171875,2369.39990234375,2368.699951171875,2369.39990234375,807
2025-07-02,11:16:00,2369.60009765625,2369.89990234375,2368.10009765625,2368.10009765625,2569
2025-07-02,11:17:00,2368.0,2368.300048828125,2367.0,2367.60009765625,1307
2025-07-02,11:18:00,2368.0,2368.0,2366.5,2366.699951171875,2569
2025-07-02,11:19:00,2366.89990234375,2368.0,2366.89990234375,2368.0,486
2025-07-02,11:20:00,2367.89990234375,2368.699951171875,2367.10009765625,2368.0,1435
2025-07-02,11:21:00,2369.39990234375,2369.60009765625,2368.0,2369.60009765625,875
2025-07-02,11:22:00,2369.39990234375,2369.89990234375,2368.300048828125,2368.699951171875,911
2025-07-02,11:23:00,2369.39990234375,2369.5,2368.0,2369.0,325
2025-07-02,11:24:00,2368.10009765625,2369.5,2368.10009765625,2369.0,725
2025-07-02,11:25:00,2369.0,2369.10009765625,2368.10009765625,2368.199951171875,2422
2025-07-02,11:26:00,2368.89990234375,2369.0,2368.199951171875,2369.0,804
2025-07-02,11:27:00,2368.199951171875,2369.0,2367.89990234375,2367.89990234375,1088
2025-07-02,11:28:00,2368.0,2368.800048828125,2367.89990234375,2367.89990234375,191
2025-07-02,11:29:00,2368.0,2368.699951171875,2367.5,2367.5,942
2025-07-02,11:30:00,2367.5,2368.699951171875,2367.5,2368.0,485
2025-07-02,11:31:00,2368.0,2368.60009765625,2368.0,2368.0,489
2025-07-02,11:32:00,2368.0,2368.300048828125,2367.5,2367.5,547
2025-07-02,11:33:00,2367.300048828125,2368.0,2367.0,2368.0,633
2025-07-02,11:34:00,2367.0,2367.5,2367.0,2367.0,901
2025-07-02,11:35:00,2367.0,2367.800048828125,2367.0,2367.800048828125,318
2025-07-02,11:36:00,2367.800048828125,2368.0,2367.199951171875,2367.5,861
2025-07-02,11:37:00,2367.5,2368.0,2367.5,2367.5,405
2025-07-02,11:38:00,2367.5,2368.0,2367.5,2367.5,296
2025-07-02,11:39:00,2367.5,2367.699951171875,2367.5,2367.5,302
2025-07-02,11:40:00,2367.5,2367.89990234375,2367.5,2367.5,462
2025-07-02,11:41:00,2367.89990234375,2367.89990234375,2367.0,2367.300048828125,1427
2025-07-02,11:42:00,2367.0,2367.199951171875,2367.0,2367.0,663
2025-07-02,11:43:00,2367.0,2367.199951171875,2366.300048828125,2366.699951171875,3407
2025-07-02,11:44:00,2367.699951171875,2369.5,2367.699951171875,2369.5,4870
2025-07-02,11:45:00,2369.800048828125,2369.89990234375,2368.60009765625,2369.199951171875,1138
2025-07-02,11:46:00,2369.10009765625,2369.39990234375,2368.39990234375,2369.39990234375,286
2025-07-02,11:47:00,2369.39990234375,2371.10009765625,2369.39990234375,2371.10009765625,3853
2025-07-02,11:48:00,2370.5,2370.89990234375,2370.5,2370.89990234375,756
2025-07-02,11:49:00,2370.89990234375,2371.5,2370.800048828125,2370.800048828125,5176
2025-07-02,11:50:00,2371.0,2371.60009765625,2369.5,2370.5,884
2025-07-02,11:51:00,2370.5,2370.5,2370.199951171875,2370.199951171875,180
2025-07-02,11:52:00,2370.199951171875,2370.199951171875,2369.5,2369.89990234375,423
2025-07-02,11:53:00,2369.89990234375,2370.199951171875,2369.39990234375,2369.39990234375,897
2025-07-02,11:54:00,2370.5,2370.800048828125,2369.5,2370.800048828125,931
2025-07-02,11:55:00,2373.39990234375,2374.5,2373.0,2373.300048828125,6685
2025-07-02,11:56:00,2372.5,2372.5,2369.0,2369.60009765625,1233
2025-07-02,11:57:00,2369.0,2370.10009765625,2369.0,2369.60009765625,758
2025-07-02,11:58:00,2369.60009765625,2369.800048828125,2369.10009765625,2369.300048828125,471
2025-07-02,11:59:00,2369.800048828125,2369.800048828125,2368.89990234375,2369.60009765625,325
2025-07-02,12:00:00,2369.60009765625,2369.60009765625,2368.89990234375,2368.89990234375,312
2025-07-02,12:01:00,2368.89990234375,2369.5,2367.5,2367.5,2268
2025-07-02,12:02:00,2367.199951171875,2370.300048828125,2367.199951171875,2370.300048828125,3758
2025-07-02,12:03:00,2370.39990234375,2372.10009765625,2370.39990234375,2372.0,3682
2025-07-02,12:04:00,2373.0,2375.89990234375,2372.60009765625,2375.0,9426
2025-07-02,12:05:00,2375.5,2381.0,2375.5,2381.0,77387
2025-07-02,12:06:00,2381.10009765625,2382.199951171875,2380.0,2381.5,4030
2025-07-02,12:07:00,2380.699951171875,2381.5,2377.39990234375,2377.89990234375,3548
2025-07-02,12:08:00,2379.0,2382.89990234375,2378.10009765625,2382.89990234375,7301
2025-07-02,12:09:00,2383.0,2383.5,2382.0,2382.10009765625,3528
2025-07-02,12:10:00,2382.0,2383.5,2382.0,2383.5,2066
2025-07-02,12:11:00,2383.5,2385.800048828125,2383.0,2384.800048828125,10116
2025-07-02,12:12:00,2384.0,2387.89990234375,2384.0,2387.0,7527
2025-07-02,12:13:00,2387.0,2388.800048828125,2386.199951171875,2388.0,6373
2025-07-02,12:14:00,2388.0,2390.300048828125,2388.0,2389.89990234375,20091
2025-07-02,12:15:00,2389.89990234375,2392.0,2389.10009765625,2391.10009765625,4687
2025-07-02,12:16:00,2391.199951171875,2392.0,2390.199951171875,2390.60009765625,3255
2025-07-02,12:17:00,2391.5,2394.0,2390.60009765625,2392.0,5558
2025-07-02,12:18:00,2391.5,2392.300048828125,2390.39990234375,2391.10009765625,3182
2025-07-02,12:19:00,2391.89990234375,2391.89990234375,2387.10009765625,2387.60009765625,5743
2025-07-02,12:20:00,2387.60009765625,2388.699951171875,2386.300048828125,2387.89990234375,4431
2025-07-02,12:21:00,2386.89990234375,2388.89990234375,2386.89990234375,2388.199951171875,2676
2025-07-02,12:22:00,2388.60009765625,2388.60009765625,2387.60009765625,2388.60009765625,2293
2025-07-02,12:23:00,2387.89990234375,2390.0,2387.89990234375,2388.89990234375,3766
2025-07-02,12:24:00,2389.300048828125,2389.300048828125,2388.0,2388.10009765625,4727
2025-07-02,12:25:00,2389.0,2389.39990234375,2388.199951171875,2388.89990234375,1568
2025-07-02,12:26:00,2387.800048828125,2389.10009765625,2387.800048828125,2388.89990234375,2528
2025-07-02,12:27:00,2387.39990234375,2388.199951171875,2387.0,2387.300048828125,2751
2025-07-02,12:28:00,2387.39990234375,2388.10009765625,2387.300048828125,2388.10009765625,2303
2025-07-02,12:29:00,2388.0,2389.0,2387.10009765625,2388.0,2258
2025-07-02,12:30:00,2388.0,2388.699951171875,2386.300048828125,2386.89990234375,2934
2025-07-02,12:31:00,2386.5,2389.0,2386.5,2388.800048828125,4906
2025-07-02,12:32:00,2389.0,2389.0,2385.300048828125,2385.39990234375,1588
2025-07-02,12:33:00,2385.10009765625,2386.0,2383.699951171875,2383.800048828125,2645
2025-07-02,12:34:00,2383.800048828125,2384.89990234375,2383.800048828125,2384.5,1095
2025-07-02,12:35:00,2383.800048828125,2384.89990234375,2383.10009765625,2384.89990234375,2178
2025-07-02,12:36:00,2384.39990234375,2384.39990234375,2382.5,2383.0,2245
2025-07-02,12:37:00,2383.199951171875,2384.0,2383.199951171875,2383.5,1193
2025-07-02,12:38:00,2384.5,2384.5,2383.60009765625,2384.5,363
2025-07-02,12:39:00,2383.800048828125,2384.60009765625,2383.60009765625,2383.699951171875,1135
2025-07-02,12:40:00,2383.699951171875,2384.0,2383.0,2383.699951171875,906
2025-07-02,12:41:00,2383.89990234375,2386.0,2383.0,2385.800048828125,2666
2025-07-02,12:42:00,2386.0,2386.0,2385.10009765625,2385.800048828125,610
2025-07-02,12:43:00,2385.10009765625,2386.0,2385.10009765625,2385.300048828125,282
2025-07-02,12:44:00,2385.300048828125,2386.199951171875,2385.199951171875,2386.199951171875,1245
2025-07-02,12:45:00,2386.39990234375,2386.39990234375,2384.300048828125,2385.10009765625,1197
2025-07-02,12:46:00,2385.39990234375,2385.39990234375,2383.800048828125,2383.800048828125,578
2025-07-02,12:47:00,2383.800048828125,2384.800048828125,2383.699951171875,2384.300048828125,1000
2025-07-02,12:48:00,2384.800048828125,2385.0,2383.5,2384.800048828125,2992
2025-07-02,12:49:00,2384.800048828125,2385.0,2383.699951171875,2384.60009765625,967
2025-07-02,12:50:00,2383.699951171875,2384.5,2383.10009765625,2383.60009765625,485
2025-07-02,12:51:00,2383.89990234375,2383.89990234375,2381.89990234375,2382.0,4722
2025-07-02,12:52:00,2382.5,2382.5,2381.300048828125,2382.0,339
2025-07-02,12:53:00,2381.5,2384.89990234375,2381.5,2384.89990234375,5168
2025-07-02,12:54:00,2385.800048828125,2387.699951171875,2385.10009765625,2387.699951171875,3234
2025-07-02,12:55:00,2387.300048828125,2388.89990234375,2387.300048828125,2388.199951171875,2484
2025-07-02,12:56:00,2388.199951171875,2388.39990234375,2387.699951171875,2388.0,1596
2025-07-02,12:57:00,2388.0,2388.5,2387.89990234375,2388.39990234375,1625
2025-07-02,12:58:00,2388.39990234375,2389.0,2388.10009765625,2389.0,1227
2025-07-02,12:59:00,2389.0,2389.800048828125,2389.0,2389.199951171875,1627
2025-07-02,13:00:00,2389.10009765625,2389.60009765625,2388.39990234375,2389.39990234375,966
2025-07-02,13:01:00,2389.39990234375,2391.10009765625,2389.39990234375,2390.300048828125,7854
2025-07-02,13:02:00,2390.0,2391.0,2390.0,2390.5,1843
2025-07-02,13:03:00,2390.5,2391.0,2390.0,2390.800048828125,1519
2025-07-02,13:04:00,2390.89990234375,2391.199951171875,2390.60009765625,2391.0,1635
2025-07-02,13:05:00,2390.89990234375,2391.0,2390.800048828125,2391.0,524
2025-07-02,13:06:00,2390.699951171875,2391.199951171875,2390.699951171875,2391.199951171875,1838
2025-07-02,13:07:00,2391.199951171875,2391.199951171875,2390.699951171875,2391.0,1910
2025-07-02,13:08:00,2390.89990234375,2391.5,2390.89990234375,2391.0,1349
2025-07-02,13:09:00,2391.300048828125,2391.300048828125,2390.300048828125,2390.89990234375,1193
2025-07-02,13:10:00,2390.300048828125,2390.300048828125,2390.0,2390.10009765625,1167
2025-07-02,13:11:00,2390.199951171875,2390.199951171875,2389.300048828125,2390.0,7057
2025-07-02,13:12:00,2389.89990234375,2390.800048828125,2389.5,2390.300048828125,2399
2025-07-02,13:13:00,2390.199951171875,2390.60009765625,2389.5,2390.60009765625,2090
2025-07-02,13:14:00,2390.89990234375,2391.0,2390.300048828125,2390.800048828125,1067
2025-07-02,13:15:00,2390.699951171875,2390.699951171875,2389.199951171875,2389.5,1350
2025-07-02,13:16:00,2389.800048828125,2390.0,2389.800048828125,2389.800048828125,921
2025-07-02,13:17:00,2389.5,2391.60009765625,2389.0,2391.60009765625,12542
2025-07-02,13:18:00,2391.60009765625,2391.699951171875,2390.0,2390.10009765625,2041
2025-07-02,13:19:00,2390.10009765625,2391.0,2390.10009765625,2390.699951171875,1117
2025-07-02,13:20:00,2390.5,2390.5,2389.0,2389.300048828125,1685
2025-07-02,13:21:00,2389.699951171875,2390.300048828125,2389.300048828125,2389.699951171875,1816
2025-07-02,13:22:00,2389.800048828125,2390.0,2388.5,2389.0,942
2025-07-02,13:23:00,2388.60009765625,2389.300048828125,2387.60009765625,2387.60009765625,1618
2025-07-02,13:24:00,2387.800048828125,2388.10009765625,2387.10009765625,2387.300048828125,875
2025-07-02,13:25:00,2387.300048828125,2387.60009765625,2386.300048828125,2387.60009765625,2980
2025-07-02,13:26:00,2387.199951171875,2388.10009765625,2387.199951171875,2388.0,1113
2025-07-02,13:27:00,2388.0,2388.10009765625,2387.0,2387.0,1510
2025-07-02,13:28:00,2387.60009765625,2387.60009765625,2387.0,2387.60009765625,1126
2025-07-02,13:29:00,2387.60009765625,2388.0,2386.5,2387.10009765625,2436
2025-07-02,13:30:00,2387.10009765625,2387.5,2386.199951171875,2386.800048828125,1801
2025-07-02,13:31:00,2386.199951171875,2387.0,2385.89990234375,2387.0,1486
2025-07-02,13:32:00,2387.0,2390.0,2387.0,2390.0,3194
2025-07-02,13:33:00,2389.60009765625,2390.0,2389.60009765625,2390.0,3462
2025-07-02,13:34:00,2390.0,2390.0,2388.800048828125,2389.0,1551
2025-07-02,13:35:00,2388.0,2389.10009765625,2387.300048828125,2388.39990234375,759
2025-07-02,13:36:00,2388.39990234375,2388.39990234375,2387.39990234375,2388.0,373
2025-07-02,13:37:00,2387.39990234375,2388.699951171875,2387.0,2387.800048828125,2457
2025-07-02,13:38:00,2388.0,2388.800048828125,2387.60009765625,2388.5,698
2025-07-02,13:39:00,2388.5,2388.60009765625,2386.5,2387.0,3349
2025-07-02,13:40:00,2386.5,2387.60009765625,2386.5,2386.89990234375,982
2025-07-02,13:41:00,2387.0,2387.5,2385.60009765625,2386.10009765625,1364
2025-07-02,13:42:00,2384.89990234375,2386.60009765625,2383.800048828125,2386.60009765625,2723
2025-07-02,13:43:00,2386.39990234375,2386.60009765625,2385.5,2386.5,1245
2025-07-02,13:44:00,2386.39990234375,2387.699951171875,2386.39990234375,2387.60009765625,853
2025-07-02,13:45:00,2387.5,2388.0,2387.0,2388.0,1380
2025-07-02,13:46:00,2388.0,2388.0,2386.699951171875,2387.800048828125,2323
2025-07-02,13:47:00,2387.800048828125,2387.800048828125,2387.0,2387.60009765625,815
2025-07-02,13:48:00,2387.60009765625,2387.60009765625,2387.0,2387.60009765625,343
2025-07-02,13:49:00,2387.5,2387.800048828125,2387.5,2387.800048828125,775
2025-07-02,13:50:00,2387.800048828125,2388.0,2387.0,2387.0,550
2025-07-02,13:51:00,2387.5,2387.5,2386.5,2386.5,854
2025-07-02,13:52:00,2386.39990234375,2387.699951171875,2386.10009765625,2386.199951171875,632
2025-07-02,13:53:00,2387.0,2387.0,2385.800048828125,2386.89990234375,540
2025-07-02,13:54:00,2386.0,2386.60009765625,2385.800048828125,2386.199951171875,397
2025-07-02,13:55:00,2386.39990234375,2386.39990234375,2385.300048828125,2386.39990234375,1107
2025-07-02,13:56:00,2386.39990234375,2386.39990234375,2385.39990234375,2386.39990234375,1066
2025-07-02,13:57:00,2385.10009765625,2386.699951171875,2385.10009765625,2386.699951171875,705
2025-07-02,13:58:00,2386.5,2386.60009765625,2385.199951171875,2385.199951171875,728
2025-07-02,13:59:00,2386.199951171875,2386.199951171875,2386.199951171875,2386.199951171875,0
