Date,Time,Open,High,Low,Close,Volume
2025-07-02,11:17:00,1677.300048828125,1677.300048828125,1677.199951171875,1677.300048828125,893
2025-07-02,11:18:00,1677.300048828125,1678.5999755859375,1677.199951171875,1678.5999755859375,3001
2025-07-02,11:19:00,1678.5,1678.5999755859375,1676.699951171875,1677.4000244140625,7333
2025-07-02,11:20:00,1676.9000244140625,1677.5,1676.9000244140625,1677.5,679
2025-07-02,11:21:00,1677.300048828125,1677.4000244140625,1677.300048828125,1677.4000244140625,616
2025-07-02,11:22:00,1677.300048828125,1677.699951171875,1677.300048828125,1677.699951171875,1397
2025-07-02,11:23:00,1677.699951171875,1678.0,1677.5999755859375,1677.9000244140625,984
2025-07-02,11:24:00,1677.9000244140625,1679.9000244140625,1677.800048828125,1679.9000244140625,6666
2025-07-02,11:25:00,1679.9000244140625,1680.300048828125,1679.199951171875,1680.0,8528
2025-07-02,11:26:00,1679.9000244140625,1680.0,1679.9000244140625,1680.0,1248
2025-07-02,11:27:00,1678.699951171875,1679.199951171875,1678.199951171875,1678.699951171875,3931
2025-07-02,11:28:00,1678.699951171875,1678.699951171875,1678.5,1678.5999755859375,1280
2025-07-02,11:29:00,1678.5999755859375,1678.800048828125,1678.5999755859375,1678.800048828125,1086
2025-07-02,11:30:00,1678.800048828125,1679.0,1678.300048828125,1678.300048828125,1916
2025-07-02,11:31:00,1678.300048828125,1678.300048828125,1677.9000244140625,1678.199951171875,2167
2025-07-02,11:32:00,1678.0999755859375,1678.4000244140625,1678.0999755859375,1678.4000244140625,888
2025-07-02,11:33:00,1678.4000244140625,1679.0,1678.300048828125,1679.0,1526
2025-07-02,11:34:00,1679.0,1679.800048828125,1679.0,1679.800048828125,1582
2025-07-02,11:35:00,1679.5,1680.0,1679.0999755859375,1679.0999755859375,2834
2025-07-02,11:36:00,1679.0999755859375,1679.0999755859375,1678.199951171875,1678.199951171875,986
2025-07-02,11:37:00,1678.0999755859375,1678.0999755859375,1677.4000244140625,1677.5999755859375,2465
2025-07-02,11:38:00,1677.5999755859375,1677.5999755859375,1677.5,1677.5999755859375,1148
2025-07-02,11:39:00,1677.5999755859375,1677.5999755859375,1677.5999755859375,1677.5999755859375,815
2025-07-02,11:40:00,1677.5999755859375,1678.5999755859375,1677.5999755859375,1677.9000244140625,3914
2025-07-02,11:41:00,1677.9000244140625,1678.0,1677.5999755859375,1677.800048828125,957
2025-07-02,11:42:00,1677.800048828125,1678.0,1677.300048828125,1677.300048828125,2531
2025-07-02,11:43:00,1677.300048828125,1677.300048828125,1677.199951171875,1677.199951171875,924
2025-07-02,11:44:00,1677.300048828125,1677.5999755859375,1677.300048828125,1677.5,1165
2025-07-02,11:45:00,1677.5999755859375,1677.5999755859375,1677.5999755859375,1677.5999755859375,1430
2025-07-02,11:46:00,1677.5999755859375,1678.4000244140625,1677.5,1678.300048828125,2678
2025-07-02,11:47:00,1678.300048828125,1678.300048828125,1677.800048828125,1677.800048828125,1365
2025-07-02,11:48:00,1677.800048828125,1678.0,1677.800048828125,1677.800048828125,1737
2025-07-02,11:49:00,1677.800048828125,1677.800048828125,1676.5,1676.800048828125,4309
2025-07-02,11:50:00,1676.5,1676.699951171875,1675.9000244140625,1676.699951171875,2916
2025-07-02,11:51:00,1677.0,1677.800048828125,1677.0,1677.5,1727
2025-07-02,11:52:00,1677.5,1677.699951171875,1677.5,1677.699951171875,880
2025-07-02,11:53:00,1677.5999755859375,1677.699951171875,1677.4000244140625,1677.4000244140625,1250
2025-07-02,11:54:00,1677.4000244140625,1677.5999755859375,1677.4000244140625,1677.4000244140625,1652
2025-07-02,11:55:00,1677.199951171875,1677.199951171875,1677.0999755859375,1677.0999755859375,723
2025-07-02,11:56:00,1677.0999755859375,1677.199951171875,1677.0999755859375,1677.199951171875,689
2025-07-02,11:57:00,1677.300048828125,1677.300048828125,1676.5,1677.0,1551
2025-07-02,11:58:00,1676.5,1676.5,1676.199951171875,1676.5,1326
2025-07-02,11:59:00,1676.5,1676.5,1676.4000244140625,1676.5,873
2025-07-02,12:00:00,1676.5,1676.5,1676.4000244140625,1676.5,1208
2025-07-02,12:01:00,1676.5,1676.800048828125,1676.5,1676.5,2477
2025-07-02,12:02:00,1675.5999755859375,1676.0999755859375,1675.5999755859375,1675.800048828125,1396
2025-07-02,12:03:00,1675.9000244140625,1676.0,1675.5999755859375,1675.5999755859375,1648
2025-07-02,12:04:00,1675.800048828125,1675.800048828125,1675.300048828125,1675.5999755859375,1493
2025-07-02,12:05:00,1675.5,1675.800048828125,1675.5,1675.800048828125,1284
2025-07-02,12:06:00,1675.699951171875,1675.699951171875,1675.699951171875,1675.699951171875,608
2025-07-02,12:07:00,1675.9000244140625,1676.0999755859375,1675.800048828125,1675.9000244140625,2508
2025-07-02,12:08:00,1676.0,1676.300048828125,1676.0,1676.300048828125,874
2025-07-02,12:09:00,1676.300048828125,1676.300048828125,1675.5999755859375,1675.5999755859375,2196
2025-07-02,12:10:00,1676.0,1676.0,1675.5999755859375,1676.0,892
2025-07-02,12:11:00,1675.9000244140625,1676.300048828125,1675.9000244140625,1676.300048828125,2072
2025-07-02,12:12:00,1676.300048828125,1678.0,1676.300048828125,1678.0,3278
2025-07-02,12:13:00,1677.9000244140625,1678.5,1677.5999755859375,1678.5,2019
2025-07-02,12:14:00,1678.5,1678.5,1678.4000244140625,1678.5,1526
2025-07-02,12:15:00,1678.4000244140625,1679.9000244140625,1678.4000244140625,1679.800048828125,5076
2025-07-02,12:16:00,1679.699951171875,1679.699951171875,1679.0,1679.300048828125,1253
2025-07-02,12:17:00,1679.300048828125,1679.800048828125,1679.300048828125,1679.800048828125,2160
2025-07-02,12:18:00,1679.800048828125,1680.199951171875,1679.699951171875,1680.199951171875,2594
2025-07-02,12:19:00,1680.4000244140625,1680.5,1680.199951171875,1680.5,1824
2025-07-02,12:20:00,1680.5,1680.5,1680.300048828125,1680.300048828125,2974
2025-07-02,12:21:00,1680.0,1680.199951171875,1679.4000244140625,1679.5999755859375,1140
2025-07-02,12:22:00,1679.5999755859375,1679.5999755859375,1679.0999755859375,1679.0999755859375,1657
2025-07-02,12:23:00,1679.0999755859375,1679.0999755859375,1678.800048828125,1678.800048828125,1477
2025-07-02,12:24:00,1678.5,1678.5,1678.4000244140625,1678.5,605
2025-07-02,12:25:00,1678.5,1678.5,1678.5,1678.5,2157
2025-07-02,12:26:00,1678.300048828125,1678.4000244140625,1678.300048828125,1678.300048828125,1168
2025-07-02,12:27:00,1678.199951171875,1678.199951171875,1678.0999755859375,1678.199951171875,1066
2025-07-02,12:28:00,1678.199951171875,1678.199951171875,1678.0999755859375,1678.0999755859375,1311
2025-07-02,12:29:00,1678.199951171875,1678.199951171875,1678.0999755859375,1678.199951171875,982
2025-07-02,12:30:00,1678.199951171875,1678.199951171875,1678.0999755859375,1678.199951171875,1478
2025-07-02,12:31:00,1678.199951171875,1678.199951171875,1678.0999755859375,1678.199951171875,1466
2025-07-02,12:32:00,1678.0999755859375,1678.300048828125,1678.0999755859375,1678.300048828125,1777
2025-07-02,12:33:00,1678.4000244140625,1678.5999755859375,1678.4000244140625,1678.5999755859375,1345
2025-07-02,12:34:00,1678.5999755859375,1679.5,1678.5999755859375,1679.5,2411
2025-07-02,12:35:00,1679.5,1680.199951171875,1679.5,1680.0,3812
2025-07-02,12:36:00,1680.0,1680.0,1679.800048828125,1679.9000244140625,959
2025-07-02,12:37:00,1679.9000244140625,1679.9000244140625,1679.9000244140625,1679.9000244140625,1483
2025-07-02,12:38:00,1679.9000244140625,1679.9000244140625,1679.9000244140625,1679.9000244140625,1027
2025-07-02,12:39:00,1679.9000244140625,1679.9000244140625,1679.9000244140625,1679.9000244140625,1142
2025-07-02,12:40:00,1679.9000244140625,1679.9000244140625,1679.9000244140625,1679.9000244140625,1596
2025-07-02,12:41:00,1680.300048828125,1680.300048828125,1679.4000244140625,1679.800048828125,3694
2025-07-02,12:42:00,1679.800048828125,1680.0,1679.800048828125,1680.0,3007
2025-07-02,12:43:00,1680.0,1680.0,1679.300048828125,1679.5,2457
2025-07-02,12:44:00,1679.5,1679.800048828125,1679.5,1679.800048828125,1070
2025-07-02,12:45:00,1679.9000244140625,1679.9000244140625,1679.9000244140625,1679.9000244140625,1546
2025-07-02,12:46:00,1679.9000244140625,1679.9000244140625,1679.5,1679.5999755859375,1376
2025-07-02,12:47:00,1679.5,1679.5,1679.300048828125,1679.4000244140625,1180
2025-07-02,12:48:00,1679.4000244140625,1679.4000244140625,1679.300048828125,1679.4000244140625,1249
2025-07-02,12:49:00,1679.4000244140625,1679.699951171875,1679.4000244140625,1679.699951171875,2937
2025-07-02,12:50:00,1679.300048828125,1680.199951171875,1679.300048828125,1680.0,4324
2025-07-02,12:51:00,1680.0,1680.0,1678.199951171875,1678.199951171875,4254
2025-07-02,12:52:00,1677.800048828125,1678.0,1677.800048828125,1678.0,1526
2025-07-02,12:53:00,1678.4000244140625,1679.699951171875,1678.4000244140625,1679.699951171875,2877
2025-07-02,12:54:00,1679.5999755859375,1679.699951171875,1679.4000244140625,1679.699951171875,1764
2025-07-02,12:55:00,1679.699951171875,1679.699951171875,1679.5999755859375,1679.699951171875,1535
2025-07-02,12:56:00,1679.699951171875,1680.199951171875,1679.5999755859375,1680.199951171875,2708
2025-07-02,12:57:00,1680.199951171875,1680.5,1679.800048828125,1679.800048828125,5797
2025-07-02,12:58:00,1680.0,1680.4000244140625,1680.0,1680.199951171875,929
2025-07-02,12:59:00,1680.300048828125,1680.5,1680.300048828125,1680.4000244140625,1383
2025-07-02,13:00:00,1680.199951171875,1680.5,1680.0,1680.4000244140625,1825
2025-07-02,13:01:00,1680.4000244140625,1681.5,1680.300048828125,1680.300048828125,4612
2025-07-02,13:02:00,1680.0,1680.5,1680.0,1680.5,2210
2025-07-02,13:03:00,1680.300048828125,1680.4000244140625,1680.300048828125,1680.4000244140625,807
2025-07-02,13:04:00,1680.4000244140625,1680.5999755859375,1680.4000244140625,1680.5999755859375,1335
2025-07-02,13:05:00,1680.5999755859375,1680.800048828125,1679.800048828125,1680.0,4184
2025-07-02,13:06:00,1680.0,1680.0,1679.9000244140625,1679.9000244140625,1714
2025-07-02,13:07:00,1680.0,1681.0999755859375,1680.0,1681.0999755859375,6216
2025-07-02,13:08:00,1681.4000244140625,1681.5,1681.0,1681.300048828125,1750
2025-07-02,13:09:00,1681.5,1681.5,1681.0,1681.0999755859375,3347
2025-07-02,13:10:00,1681.0,1681.0999755859375,1681.0,1681.0999755859375,521
2025-07-02,13:11:00,1681.0999755859375,1681.0999755859375,1681.0,1681.0999755859375,918
2025-07-02,13:12:00,1681.0999755859375,1681.0999755859375,1680.699951171875,1680.699951171875,1828
2025-07-02,13:13:00,1681.0,1681.0,1680.300048828125,1680.800048828125,1486
2025-07-02,13:14:00,1680.800048828125,1680.800048828125,1680.699951171875,1680.699951171875,1085
2025-07-02,13:15:00,1680.800048828125,1680.800048828125,1680.0,1680.4000244140625,5003
2025-07-02,13:16:00,1680.4000244140625,1680.4000244140625,1680.0,1680.4000244140625,1556
2025-07-02,13:17:00,1680.4000244140625,1680.4000244140625,1680.300048828125,1680.4000244140625,1005
2025-07-02,13:18:00,1680.4000244140625,1680.4000244140625,1680.300048828125,1680.4000244140625,1349
2025-07-02,13:19:00,1680.4000244140625,1680.4000244140625,1679.800048828125,1679.800048828125,12363
2025-07-02,13:20:00,1679.9000244140625,1680.5,1679.9000244140625,1680.5,2925
2025-07-02,13:21:00,1680.5,1680.699951171875,1680.0999755859375,1680.699951171875,3678
2025-07-02,13:22:00,1680.699951171875,1680.699951171875,1679.0,1679.300048828125,11944
2025-07-02,13:23:00,1679.199951171875,1679.199951171875,1677.0999755859375,1677.0999755859375,2913
2025-07-02,13:24:00,1677.4000244140625,1677.4000244140625,1676.0,1676.4000244140625,2788
2025-07-02,13:25:00,1676.199951171875,1676.699951171875,1675.300048828125,1676.699951171875,5016
2025-07-02,13:26:00,1676.699951171875,1676.800048828125,1676.5999755859375,1676.5999755859375,1451
2025-07-02,13:27:00,1676.4000244140625,1676.5999755859375,1676.0,1676.0,6696
2025-07-02,13:28:00,1676.0,1676.0,1675.699951171875,1675.699951171875,774
2025-07-02,13:29:00,1675.699951171875,1675.699951171875,1674.5999755859375,1674.5999755859375,6946
2025-07-02,13:30:00,1674.4000244140625,1674.4000244140625,1672.9000244140625,1673.0,2256
2025-07-02,13:31:00,1673.0,1673.699951171875,1672.0999755859375,1673.699951171875,4811
2025-07-02,13:32:00,1673.699951171875,1674.9000244140625,1673.5,1674.9000244140625,3548
2025-07-02,13:33:00,1674.9000244140625,1674.9000244140625,1674.0999755859375,1674.5999755859375,1594
2025-07-02,13:34:00,1674.4000244140625,1675.4000244140625,1674.0999755859375,1674.0999755859375,2803
2025-07-02,13:35:00,1674.9000244140625,1675.699951171875,1674.4000244140625,1675.699951171875,3200
2025-07-02,13:36:00,1675.300048828125,1675.5999755859375,1675.300048828125,1675.5999755859375,1037
2025-07-02,13:37:00,1675.300048828125,1675.4000244140625,1675.300048828125,1675.4000244140625,1245
2025-07-02,13:38:00,1675.5999755859375,1675.5999755859375,1675.4000244140625,1675.5,1183
2025-07-02,13:39:00,1675.5999755859375,1675.699951171875,1675.300048828125,1675.300048828125,2763
2025-07-02,13:40:00,1674.800048828125,1675.0,1674.699951171875,1675.0,1525
2025-07-02,13:41:00,1674.9000244140625,1674.9000244140625,1673.5999755859375,1673.9000244140625,2916
2025-07-02,13:42:00,1673.800048828125,1673.800048828125,1672.5,1672.699951171875,1943
2025-07-02,13:43:00,1672.5,1673.0,1672.5,1673.0,1916
2025-07-02,13:44:00,1673.5,1673.9000244140625,1673.5,1673.9000244140625,2095
2025-07-02,13:45:00,1673.9000244140625,1673.9000244140625,1673.300048828125,1673.300048828125,2130
2025-07-02,13:46:00,1673.199951171875,1673.199951171875,1672.699951171875,1673.199951171875,1234
2025-07-02,13:47:00,1673.199951171875,1674.5,1673.0999755859375,1674.5,4297
2025-07-02,13:48:00,1673.0,1673.0999755859375,1672.0,1673.0999755859375,4560
2025-07-02,13:49:00,1673.0999755859375,1673.300048828125,1673.0,1673.0,4156
2025-07-02,13:50:00,1673.0999755859375,1673.0999755859375,1673.0,1673.0,1348
2025-07-02,13:51:00,1673.0999755859375,1673.0999755859375,1673.0,1673.0,918
2025-07-02,13:52:00,1673.0999755859375,1673.0999755859375,1673.0,1673.0999755859375,1690
2025-07-02,13:53:00,1673.0,1673.0999755859375,1673.0,1673.0,1402
2025-07-02,13:54:00,1673.0999755859375,1673.0999755859375,1673.0,1673.0999755859375,1996
2025-07-02,13:55:00,1672.800048828125,1672.800048828125,1671.699951171875,1672.0999755859375,13315
2025-07-02,13:56:00,1672.0,1672.0,1671.5,1671.699951171875,1212
2025-07-02,13:57:00,1672.0999755859375,1672.4000244140625,1672.0999755859375,1672.4000244140625,3546
2025-07-02,13:58:00,1672.300048828125,1672.300048828125,1671.0999755859375,1671.699951171875,1334
2025-07-02,13:59:00,1671.0999755859375,1671.4000244140625,1671.0999755859375,1671.4000244140625,392
2025-07-02,14:00:00,1671.4000244140625,1671.4000244140625,1671.4000244140625,1671.4000244140625,0
