Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:37:00,266.8500061035156,266.8500061035156,266.75,266.8500061035156,7701
2025-07-02,09:38:00,266.8999938964844,266.95001220703125,266.8500061035156,266.95001220703125,13471
2025-07-02,09:39:00,266.95001220703125,267.0,266.8500061035156,266.8999938964844,23613
2025-07-02,09:40:00,267.0,267.1499938964844,266.95001220703125,267.1499938964844,12585
2025-07-02,09:41:00,267.3500061035156,267.45001220703125,267.25,267.45001220703125,25619
2025-07-02,09:42:00,267.3999938964844,267.6000061035156,267.3999938964844,267.54998779296875,26637
2025-07-02,09:43:00,267.6000061035156,267.6000061035156,267.25,267.25,23467
2025-07-02,09:44:00,267.1499938964844,267.25,267.04998779296875,267.1000061035156,15686
2025-07-02,09:45:00,267.25,267.45001220703125,267.1499938964844,267.3500061035156,16697
2025-07-02,09:46:00,267.3500061035156,267.5,267.3500061035156,267.3999938964844,28354
2025-07-02,09:47:00,267.5,267.79998779296875,267.5,267.70001220703125,29254
2025-07-02,09:48:00,267.70001220703125,267.79998779296875,267.6499938964844,267.75,30978
2025-07-02,09:49:00,267.70001220703125,267.75,267.6499938964844,267.70001220703125,22475
2025-07-02,09:50:00,268.1499938964844,268.29998779296875,268.1000061035156,268.1499938964844,68234
2025-07-02,09:51:00,268.1499938964844,268.20001220703125,267.8500061035156,268.0,26575
2025-07-02,09:52:00,268.1000061035156,268.6000061035156,268.04998779296875,268.3999938964844,84113
2025-07-02,09:53:00,268.3500061035156,268.45001220703125,268.25,268.29998779296875,27497
2025-07-02,09:54:00,268.3999938964844,268.3999938964844,268.20001220703125,268.29998779296875,28067
2025-07-02,09:55:00,268.20001220703125,268.29998779296875,268.20001220703125,268.25,8379
2025-07-02,09:56:00,268.20001220703125,268.25,268.1000061035156,268.1499938964844,27670
2025-07-02,09:57:00,268.1499938964844,268.1499938964844,267.70001220703125,267.8999938964844,47574
2025-07-02,09:58:00,268.04998779296875,268.04998779296875,267.8999938964844,267.8999938964844,10143
2025-07-02,09:59:00,267.95001220703125,268.0,267.8500061035156,268.0,34088
2025-07-02,10:00:00,268.0,268.0,267.79998779296875,267.8999938964844,11515
2025-07-02,10:01:00,267.8999938964844,267.95001220703125,267.79998779296875,267.8999938964844,12135
2025-07-02,10:02:00,267.95001220703125,267.95001220703125,267.75,267.79998779296875,10675
2025-07-02,10:03:00,268.0,268.0,267.8500061035156,268.0,11152
2025-07-02,10:04:00,268.0,268.0,267.8999938964844,267.95001220703125,12674
2025-07-02,10:05:00,268.0,268.0,267.5,267.6000061035156,23509
2025-07-02,10:06:00,267.5,267.8500061035156,267.5,267.8500061035156,32986
2025-07-02,10:07:00,267.79998779296875,267.8999938964844,267.79998779296875,267.8500061035156,8829
2025-07-02,10:08:00,267.8500061035156,267.8500061035156,267.75,267.8500061035156,6967
2025-07-02,10:09:00,267.70001220703125,267.79998779296875,267.70001220703125,267.70001220703125,9666
2025-07-02,10:10:00,267.6499938964844,267.70001220703125,267.5,267.70001220703125,13804
2025-07-02,10:11:00,267.70001220703125,267.8500061035156,267.70001220703125,267.75,24024
2025-07-02,10:12:00,267.75,267.75,267.5,267.6000061035156,19208
2025-07-02,10:13:00,267.6000061035156,267.6000061035156,267.29998779296875,267.29998779296875,13780
2025-07-02,10:14:00,267.29998779296875,267.3999938964844,267.25,267.29998779296875,12579
2025-07-02,10:15:00,267.29998779296875,267.3999938964844,267.1000061035156,267.29998779296875,33200
2025-07-02,10:16:00,267.29998779296875,267.29998779296875,267.1000061035156,267.25,31678
2025-07-02,10:17:00,267.20001220703125,267.25,266.8500061035156,267.0,68127
2025-07-02,10:18:00,267.0,267.0,266.54998779296875,266.70001220703125,42542
2025-07-02,10:19:00,266.70001220703125,266.95001220703125,266.70001220703125,266.8500061035156,15081
2025-07-02,10:20:00,266.75,267.0,266.75,266.8500061035156,31280
2025-07-02,10:21:00,266.8500061035156,266.95001220703125,266.8500061035156,266.8999938964844,13699
2025-07-02,10:22:00,266.95001220703125,266.95001220703125,266.6000061035156,266.70001220703125,18699
2025-07-02,10:23:00,266.75,266.75,266.54998779296875,266.70001220703125,22769
2025-07-02,10:24:00,266.6000061035156,266.75,266.3500061035156,266.54998779296875,40756
2025-07-02,10:25:00,266.5,266.70001220703125,266.25,266.25,10550
2025-07-02,10:26:00,266.1000061035156,266.1000061035156,265.95001220703125,265.95001220703125,75058
2025-07-02,10:27:00,265.95001220703125,266.29998779296875,265.95001220703125,266.20001220703125,17768
2025-07-02,10:28:00,266.20001220703125,266.29998779296875,266.20001220703125,266.29998779296875,7148
2025-07-02,10:29:00,266.29998779296875,266.29998779296875,266.20001220703125,266.29998779296875,2491
2025-07-02,10:30:00,266.3999938964844,266.3999938964844,266.1000061035156,266.1000061035156,40794
2025-07-02,10:31:00,266.1000061035156,266.20001220703125,266.0,266.1499938964844,15289
2025-07-02,10:32:00,266.20001220703125,266.20001220703125,265.95001220703125,266.0,8689
2025-07-02,10:33:00,266.0,266.0,265.70001220703125,265.75,13627
2025-07-02,10:34:00,265.75,266.04998779296875,265.75,266.04998779296875,14137
2025-07-02,10:35:00,265.95001220703125,266.04998779296875,265.6499938964844,265.95001220703125,24994
2025-07-02,10:36:00,265.79998779296875,265.95001220703125,265.75,265.75,15681
2025-07-02,10:37:00,265.8500061035156,265.8500061035156,265.75,265.8500061035156,6022
2025-07-02,10:38:00,265.8500061035156,265.8500061035156,265.6000061035156,265.6499938964844,11336
2025-07-02,10:39:00,265.70001220703125,265.70001220703125,265.5,265.54998779296875,34122
2025-07-02,10:40:00,265.75,265.79998779296875,265.54998779296875,265.75,13752
2025-07-02,10:41:00,265.6499938964844,265.75,265.54998779296875,265.70001220703125,8242
2025-07-02,10:42:00,265.6499938964844,265.75,265.6000061035156,265.6499938964844,3055
2025-07-02,10:43:00,265.75,265.75,265.5,265.54998779296875,6715
2025-07-02,10:44:00,265.6499938964844,265.6499938964844,265.29998779296875,265.29998779296875,15084
2025-07-02,10:45:00,265.3999938964844,265.3999938964844,265.1000061035156,265.29998779296875,19645
2025-07-02,10:46:00,265.20001220703125,265.45001220703125,265.1499938964844,265.45001220703125,17151
2025-07-02,10:47:00,265.3999938964844,265.6499938964844,265.3500061035156,265.6499938964844,11105
2025-07-02,10:48:00,265.6000061035156,266.1000061035156,265.6000061035156,266.1000061035156,34113
2025-07-02,10:49:00,266.1000061035156,266.1000061035156,265.8999938964844,266.0,13360
2025-07-02,10:50:00,266.0,266.0,265.70001220703125,265.79998779296875,18501
2025-07-02,10:51:00,265.79998779296875,265.8999938964844,265.70001220703125,265.79998779296875,5048
2025-07-02,10:52:00,265.8999938964844,266.0,265.8500061035156,265.95001220703125,10253
2025-07-02,10:53:00,265.8999938964844,266.04998779296875,265.8999938964844,265.95001220703125,11319
2025-07-02,10:54:00,265.8999938964844,266.0,265.8999938964844,266.0,16115
2025-07-02,10:55:00,266.0,266.0,265.70001220703125,265.70001220703125,11290
2025-07-02,10:56:00,265.70001220703125,265.79998779296875,265.6499938964844,265.79998779296875,8016
2025-07-02,10:57:00,265.79998779296875,265.79998779296875,265.6499938964844,265.6499938964844,3146
2025-07-02,10:58:00,265.70001220703125,265.75,265.6499938964844,265.75,4238
2025-07-02,10:59:00,265.6499938964844,265.6499938964844,265.25,265.3999938964844,17985
2025-07-02,11:00:00,265.3999938964844,265.5,265.3500061035156,265.45001220703125,5069
2025-07-02,11:01:00,265.45001220703125,265.5,265.25,265.25,8473
2025-07-02,11:02:00,265.29998779296875,265.29998779296875,265.1499938964844,265.25,12984
2025-07-02,11:03:00,265.25,265.25,265.04998779296875,265.1000061035156,20457
2025-07-02,11:04:00,265.1499938964844,265.3500061035156,265.1499938964844,265.20001220703125,7324
2025-07-02,11:05:00,265.29998779296875,265.29998779296875,265.20001220703125,265.25,1192
2025-07-02,11:06:00,265.20001220703125,265.45001220703125,265.1499938964844,265.45001220703125,8375
2025-07-02,11:07:00,265.45001220703125,265.70001220703125,265.45001220703125,265.6499938964844,19565
2025-07-02,11:08:00,265.6499938964844,265.70001220703125,265.54998779296875,265.6000061035156,4105
2025-07-02,11:09:00,265.54998779296875,265.6000061035156,265.45001220703125,265.45001220703125,8100
2025-07-02,11:10:00,265.25,265.5,265.25,265.5,12057
2025-07-02,11:11:00,265.5,265.5,265.3500061035156,265.45001220703125,9763
2025-07-02,11:12:00,265.5,265.5,265.29998779296875,265.3500061035156,10034
2025-07-02,11:13:00,265.45001220703125,265.54998779296875,265.45001220703125,265.54998779296875,3229
2025-07-02,11:14:00,265.54998779296875,265.75,265.5,265.75,8017
2025-07-02,11:15:00,265.79998779296875,265.8500061035156,265.70001220703125,265.79998779296875,10313
2025-07-02,11:16:00,265.79998779296875,266.1000061035156,265.79998779296875,265.8999938964844,19176
2025-07-02,11:17:00,265.95001220703125,265.95001220703125,265.79998779296875,265.79998779296875,23527
2025-07-02,11:18:00,265.6499938964844,265.75,265.54998779296875,265.75,16568
2025-07-02,11:19:00,265.75,265.8500061035156,265.70001220703125,265.8500061035156,8436
2025-07-02,11:20:00,265.8999938964844,265.95001220703125,265.8500061035156,265.95001220703125,18938
2025-07-02,11:21:00,265.95001220703125,265.95001220703125,265.70001220703125,265.70001220703125,11885
2025-07-02,11:22:00,265.75,265.79998779296875,265.70001220703125,265.79998779296875,2462
2025-07-02,11:23:00,265.79998779296875,266.04998779296875,265.79998779296875,266.0,18901
2025-07-02,11:24:00,266.0,266.0,265.8999938964844,265.95001220703125,4327
2025-07-02,11:25:00,265.8999938964844,265.95001220703125,265.8500061035156,265.95001220703125,2579
2025-07-02,11:26:00,266.0,266.04998779296875,266.0,266.04998779296875,9642
2025-07-02,11:27:00,266.0,266.1499938964844,266.0,266.1499938964844,9882
2025-07-02,11:28:00,266.1499938964844,266.29998779296875,266.1499938964844,266.25,20416
2025-07-02,11:29:00,266.20001220703125,266.29998779296875,266.1499938964844,266.29998779296875,10923
2025-07-02,11:30:00,266.29998779296875,266.29998779296875,266.0,266.1499938964844,8446
2025-07-02,11:31:00,266.1000061035156,266.1000061035156,265.75,265.8500061035156,18780
2025-07-02,11:32:00,265.8500061035156,265.8500061035156,265.75,265.75,1479
2025-07-02,11:33:00,265.75,265.75,265.70001220703125,265.70001220703125,1698
2025-07-02,11:34:00,265.70001220703125,265.95001220703125,265.6499938964844,265.8500061035156,16073
2025-07-02,11:35:00,265.8999938964844,265.95001220703125,265.8500061035156,265.95001220703125,2016
2025-07-02,11:36:00,265.95001220703125,265.95001220703125,265.8999938964844,265.8999938964844,4902
2025-07-02,11:37:00,265.8500061035156,265.8999938964844,265.75,265.8500061035156,8737
2025-07-02,11:38:00,265.8500061035156,265.8500061035156,265.75,265.79998779296875,1304
2025-07-02,11:39:00,265.79998779296875,265.8500061035156,265.70001220703125,265.8500061035156,4497
2025-07-02,11:40:00,265.8500061035156,265.8500061035156,265.70001220703125,265.70001220703125,1736
2025-07-02,11:41:00,265.75,265.75,265.6000061035156,265.6499938964844,5081
2025-07-02,11:42:00,265.6000061035156,265.6000061035156,265.54998779296875,265.6000061035156,12013
2025-07-02,11:43:00,265.54998779296875,265.54998779296875,265.3999938964844,265.5,3910
2025-07-02,11:44:00,265.5,265.5,265.3999938964844,265.5,6802
2025-07-02,11:45:00,265.5,265.6000061035156,265.3999938964844,265.54998779296875,5245
2025-07-02,11:46:00,265.5,265.70001220703125,265.5,265.70001220703125,5127
2025-07-02,11:47:00,265.6000061035156,265.95001220703125,265.6000061035156,265.8999938964844,41041
2025-07-02,11:48:00,265.79998779296875,265.95001220703125,265.79998779296875,265.8999938964844,13022
2025-07-02,11:49:00,265.8999938964844,265.8999938964844,265.75,265.8999938964844,7504
2025-07-02,11:50:00,265.8999938964844,266.0,265.79998779296875,265.79998779296875,13893
2025-07-02,11:51:00,265.8500061035156,265.8500061035156,265.6499938964844,265.75,866
2025-07-02,11:52:00,265.6499938964844,265.70001220703125,265.54998779296875,265.6499938964844,12986
2025-07-02,11:53:00,265.70001220703125,265.75,265.6499938964844,265.75,12904
2025-07-02,11:54:00,265.6499938964844,265.70001220703125,265.6000061035156,265.6499938964844,2452
2025-07-02,11:55:00,265.6000061035156,265.70001220703125,265.54998779296875,265.6499938964844,3152
2025-07-02,11:56:00,265.70001220703125,265.70001220703125,265.6000061035156,265.6000061035156,1424
2025-07-02,11:57:00,265.70001220703125,265.75,265.70001220703125,265.75,1442
2025-07-02,11:58:00,265.70001220703125,265.75,265.6499938964844,265.70001220703125,8709
2025-07-02,11:59:00,265.6499938964844,265.75,265.6499938964844,265.75,2260
2025-07-02,12:00:00,265.75,265.79998779296875,265.6000061035156,265.79998779296875,5545
2025-07-02,12:01:00,265.75,265.79998779296875,265.6000061035156,265.70001220703125,2920
2025-07-02,12:02:00,265.70001220703125,265.70001220703125,265.45001220703125,265.45001220703125,11685
2025-07-02,12:03:00,265.5,265.54998779296875,265.45001220703125,265.54998779296875,2027
2025-07-02,12:04:00,265.5,265.6000061035156,265.5,265.6000061035156,2030
2025-07-02,12:05:00,265.6000061035156,265.79998779296875,265.54998779296875,265.79998779296875,3640
2025-07-02,12:06:00,265.79998779296875,265.79998779296875,265.75,265.75,4636
2025-07-02,12:07:00,265.6499938964844,265.75,265.6499938964844,265.70001220703125,2433
2025-07-02,12:08:00,265.75,266.0,265.75,265.95001220703125,7252
2025-07-02,12:09:00,265.8999938964844,266.1499938964844,265.8999938964844,266.1499938964844,4902
2025-07-02,12:10:00,266.1499938964844,266.25,266.1499938964844,266.25,6985
2025-07-02,12:11:00,266.25,266.25,266.1499938964844,266.25,1578
2025-07-02,12:12:00,266.25,266.25,266.1000061035156,266.20001220703125,2895
2025-07-02,12:13:00,266.1499938964844,266.25,266.1000061035156,266.1499938964844,2735
2025-07-02,12:14:00,266.20001220703125,266.25,266.1000061035156,266.25,2964
2025-07-02,12:15:00,266.25,266.29998779296875,266.1499938964844,266.1499938964844,15331
2025-07-02,12:16:00,266.1499938964844,266.1499938964844,266.0,266.1000061035156,6266
2025-07-02,12:17:00,266.0,266.1000061035156,266.0,266.04998779296875,2357
2025-07-02,12:18:00,266.04998779296875,266.1000061035156,266.04998779296875,266.1000061035156,13527
2025-07-02,12:19:00,266.04998779296875,266.1499938964844,266.04998779296875,266.1000061035156,3075
2025-07-02,12:20:00,266.1000061035156,266.1499938964844,266.1000061035156,266.1499938964844,1814
2025-07-02,12:21:00,266.1499938964844,266.20001220703125,266.1499938964844,266.20001220703125,6246
2025-07-02,12:22:00,266.1499938964844,266.1499938964844,266.1000061035156,266.1000061035156,3069
2025-07-02,12:23:00,266.1000061035156,266.1499938964844,266.0,266.1000061035156,1884
2025-07-02,12:24:00,266.0,266.1000061035156,266.0,266.04998779296875,9963
2025-07-02,12:25:00,266.04998779296875,266.04998779296875,265.79998779296875,265.8500061035156,25244
2025-07-02,12:26:00,265.8500061035156,265.8500061035156,265.6499938964844,265.79998779296875,6410
2025-07-02,12:27:00,265.79998779296875,265.8500061035156,265.6000061035156,265.70001220703125,12941
2025-07-02,12:28:00,265.70001220703125,265.70001220703125,265.54998779296875,265.6000061035156,2307
2025-07-02,12:29:00,265.6499938964844,265.75,265.6000061035156,265.75,6010
2025-07-02,12:30:00,265.6000061035156,265.75,265.6000061035156,265.6499938964844,5212
2025-07-02,12:31:00,265.75,265.8999938964844,265.70001220703125,265.8999938964844,8375
2025-07-02,12:32:00,265.8500061035156,265.95001220703125,265.75,265.75,2370
2025-07-02,12:33:00,265.75,265.79998779296875,265.75,265.75,894
2025-07-02,12:34:00,265.75,265.8500061035156,265.70001220703125,265.79998779296875,1298
2025-07-02,12:35:00,265.75,265.8999938964844,265.70001220703125,265.79998779296875,4068
2025-07-02,12:36:00,265.75,265.8999938964844,265.70001220703125,265.8999938964844,2647
2025-07-02,12:37:00,265.79998779296875,265.95001220703125,265.79998779296875,265.95001220703125,1400
2025-07-02,12:38:00,265.8999938964844,265.95001220703125,265.79998779296875,265.79998779296875,2448
2025-07-02,12:39:00,265.8500061035156,265.95001220703125,265.79998779296875,265.95001220703125,3574
2025-07-02,12:40:00,265.95001220703125,266.1000061035156,265.95001220703125,266.0,1728
2025-07-02,12:41:00,266.0,266.1499938964844,265.95001220703125,266.1499938964844,9871
2025-07-02,12:42:00,266.1499938964844,266.3500061035156,266.04998779296875,266.3500061035156,17546
2025-07-02,12:43:00,266.3500061035156,266.3999938964844,266.29998779296875,266.3999938964844,10784
2025-07-02,12:44:00,266.45001220703125,266.45001220703125,266.25,266.29998779296875,4361
2025-07-02,12:45:00,266.29998779296875,266.29998779296875,266.20001220703125,266.20001220703125,5192
2025-07-02,12:46:00,266.20001220703125,266.25,266.0,266.0,3773
2025-07-02,12:47:00,266.0,266.1499938964844,266.0,266.1499938964844,2298
2025-07-02,12:48:00,266.1000061035156,266.1499938964844,266.0,266.0,1939
2025-07-02,12:49:00,266.1000061035156,266.1000061035156,266.0,266.1000061035156,1778
2025-07-02,12:50:00,266.04998779296875,266.1000061035156,266.0,266.0,3727
2025-07-02,12:51:00,266.0,266.0,265.6000061035156,265.6000061035156,6648
2025-07-02,12:52:00,265.70001220703125,265.8500061035156,265.70001220703125,265.75,3635
2025-07-02,12:53:00,265.79998779296875,265.8500061035156,265.6000061035156,265.8500061035156,4395
2025-07-02,12:54:00,265.8500061035156,265.8500061035156,265.6000061035156,265.6499938964844,1899
2025-07-02,12:55:00,265.6000061035156,265.6499938964844,265.6000061035156,265.6499938964844,8471
2025-07-02,12:56:00,265.70001220703125,265.75,265.6000061035156,265.70001220703125,2579
2025-07-02,12:57:00,265.6499938964844,265.75,265.6499938964844,265.70001220703125,1694
2025-07-02,12:58:00,265.6499938964844,265.70001220703125,265.6000061035156,265.6000061035156,340
2025-07-02,12:59:00,265.70001220703125,265.75,265.54998779296875,265.54998779296875,2304
2025-07-02,13:00:00,265.70001220703125,265.70001220703125,265.54998779296875,265.6000061035156,3227
2025-07-02,13:01:00,265.6499938964844,265.8500061035156,265.6499938964844,265.8500061035156,3703
2025-07-02,13:02:00,265.8500061035156,265.95001220703125,265.8500061035156,265.8500061035156,2383
2025-07-02,13:03:00,266.0,266.1000061035156,266.0,266.1000061035156,7342
2025-07-02,13:04:00,266.1000061035156,266.20001220703125,266.04998779296875,266.20001220703125,3827
2025-07-02,13:05:00,266.1499938964844,266.1499938964844,266.0,266.04998779296875,4376
2025-07-02,13:06:00,266.1000061035156,266.1000061035156,265.8999938964844,266.04998779296875,3668
2025-07-02,13:07:00,266.04998779296875,266.04998779296875,265.95001220703125,266.0,947
2025-07-02,13:08:00,266.0,266.1000061035156,265.95001220703125,266.04998779296875,10241
2025-07-02,13:09:00,266.04998779296875,266.04998779296875,265.8999938964844,266.0,751
2025-07-02,13:10:00,266.0,266.0,265.8500061035156,265.8500061035156,1751
2025-07-02,13:11:00,265.95001220703125,265.95001220703125,265.8500061035156,265.8500061035156,1963
2025-07-02,13:12:00,265.8999938964844,266.0,265.8500061035156,265.8500061035156,1964
2025-07-02,13:13:00,265.8500061035156,265.8500061035156,265.75,265.79998779296875,3907
2025-07-02,13:14:00,265.79998779296875,265.79998779296875,265.6499938964844,265.6499938964844,4705
2025-07-02,13:15:00,265.54998779296875,265.6000061035156,265.3999938964844,265.54998779296875,13141
2025-07-02,13:16:00,265.6000061035156,265.6499938964844,265.54998779296875,265.54998779296875,1874
2025-07-02,13:17:00,265.54998779296875,265.70001220703125,265.3500061035156,265.45001220703125,13388
2025-07-02,13:18:00,265.3999938964844,265.54998779296875,265.29998779296875,265.29998779296875,21401
2025-07-02,13:19:00,265.3500061035156,265.3500061035156,265.1499938964844,265.1499938964844,8858
2025-07-02,13:20:00,265.25,265.25,265.04998779296875,265.1000061035156,1330859
2025-07-02,13:21:00,265.1000061035156,265.1499938964844,265.04998779296875,265.04998779296875,6977
2025-07-02,13:22:00,265.1000061035156,265.1000061035156,264.75,265.04998779296875,61032
2025-07-02,13:23:00,264.95001220703125,265.04998779296875,264.8500061035156,264.8999938964844,3819
2025-07-02,13:24:00,264.8999938964844,264.95001220703125,264.79998779296875,264.8999938964844,7029
2025-07-02,13:25:00,264.79998779296875,265.0,264.79998779296875,264.8500061035156,11584
2025-07-02,13:26:00,264.95001220703125,265.04998779296875,264.95001220703125,265.04998779296875,5298
2025-07-02,13:27:00,265.04998779296875,265.04998779296875,264.8500061035156,264.8500061035156,9107
2025-07-02,13:28:00,264.8500061035156,264.8500061035156,264.79998779296875,264.8500061035156,2174
2025-07-02,13:29:00,264.8500061035156,264.8500061035156,264.75,264.8500061035156,3077
2025-07-02,13:30:00,264.79998779296875,264.8500061035156,264.6000061035156,264.6000061035156,10696
2025-07-02,13:31:00,264.54998779296875,264.75,264.5,264.75,33214
2025-07-02,13:32:00,264.75,264.75,264.6499938964844,264.75,5088
2025-07-02,13:33:00,264.75,264.95001220703125,264.75,264.95001220703125,9683
2025-07-02,13:34:00,264.95001220703125,264.95001220703125,264.8500061035156,264.8999938964844,3443
2025-07-02,13:35:00,264.8999938964844,264.8999938964844,264.70001220703125,264.8500061035156,2809
2025-07-02,13:36:00,264.8999938964844,264.8999938964844,264.79998779296875,264.8500061035156,4139
2025-07-02,13:37:00,264.79998779296875,264.79998779296875,264.75,264.75,2247
2025-07-02,13:38:00,264.75,264.8999938964844,264.75,264.8500061035156,6731
2025-07-02,13:39:00,264.95001220703125,265.0,264.95001220703125,265.0,6357
2025-07-02,13:40:00,265.0,265.1000061035156,265.0,265.1000061035156,6443
2025-07-02,13:41:00,265.1000061035156,265.1000061035156,264.79998779296875,264.8500061035156,9298
2025-07-02,13:42:00,264.8500061035156,264.8500061035156,264.75,264.8500061035156,4068
2025-07-02,13:43:00,264.8500061035156,264.8500061035156,264.75,264.79998779296875,5607
2025-07-02,13:44:00,264.8999938964844,264.8999938964844,264.8500061035156,264.8500061035156,5950
2025-07-02,13:45:00,264.95001220703125,265.0,264.8500061035156,264.8500061035156,4903
2025-07-02,13:46:00,264.8999938964844,264.95001220703125,264.79998779296875,264.8999938964844,3986
2025-07-02,13:47:00,264.8999938964844,264.8999938964844,264.70001220703125,264.8999938964844,10567
2025-07-02,13:48:00,264.8999938964844,265.0,264.70001220703125,265.0,14364
2025-07-02,13:49:00,265.0,265.04998779296875,265.0,265.0,3616
2025-07-02,13:50:00,265.1000061035156,265.1000061035156,265.0,265.0,8987
2025-07-02,13:51:00,265.1000061035156,265.1499938964844,265.0,265.0,4714
2025-07-02,13:52:00,264.8999938964844,265.0,264.79998779296875,264.79998779296875,3687
2025-07-02,13:53:00,264.8999938964844,265.0,264.8500061035156,264.8500061035156,4610
2025-07-02,13:54:00,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,1934
2025-07-02,13:55:00,264.95001220703125,264.95001220703125,264.79998779296875,264.8500061035156,2432
2025-07-02,13:56:00,264.8500061035156,264.8999938964844,264.75,264.8500061035156,7972
2025-07-02,13:57:00,264.8500061035156,265.0,264.8500061035156,265.0,6851
2025-07-02,13:58:00,265.0,265.0,264.8999938964844,264.95001220703125,1313
2025-07-02,13:59:00,265.0,265.0,264.8500061035156,264.8999938964844,1853
2025-07-02,14:00:00,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,0
