Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:22:00,1632.800048828125,1633.300048828125,1632.0,1632.0999755859375,38966
2025-07-02,10:23:00,1632.199951171875,1632.699951171875,1631.0999755859375,1631.199951171875,32399
2025-07-02,10:24:00,1631.300048828125,1632.300048828125,1627.800048828125,1628.0,68398
2025-07-02,10:25:00,1628.699951171875,1628.9000244140625,1626.5,1626.800048828125,44663
2025-07-02,10:26:00,1626.300048828125,1627.0,1625.199951171875,1625.9000244140625,30238
2025-07-02,10:27:00,1625.9000244140625,1627.0,1625.5999755859375,1626.4000244140625,26751
2025-07-02,10:28:00,1626.0,1628.800048828125,1625.699951171875,1628.699951171875,23973
2025-07-02,10:29:00,1628.800048828125,1629.4000244140625,1627.9000244140625,1628.300048828125,31449
2025-07-02,10:30:00,1627.5,1628.0,1625.800048828125,1626.199951171875,18811
2025-07-02,10:31:00,1626.199951171875,1627.0,1625.5999755859375,1626.300048828125,15071
2025-07-02,10:32:00,1626.800048828125,1627.0,1625.5999755859375,1625.5999755859375,31697
2025-07-02,10:33:00,1626.0999755859375,1626.0999755859375,1624.5999755859375,1625.300048828125,20409
2025-07-02,10:34:00,1625.300048828125,1626.199951171875,1625.300048828125,1625.800048828125,12496
2025-07-02,10:35:00,1625.800048828125,1625.9000244140625,1624.5999755859375,1625.0999755859375,10048
2025-07-02,10:36:00,1625.0,1625.0,1623.300048828125,1623.300048828125,13231
2025-07-02,10:37:00,1623.9000244140625,1624.5,1623.5,1624.0999755859375,13677
2025-07-02,10:38:00,1624.9000244140625,1624.9000244140625,1622.4000244140625,1622.5,27364
2025-07-02,10:39:00,1622.5999755859375,1623.0999755859375,1622.4000244140625,1622.9000244140625,15616
2025-07-02,10:40:00,1622.5999755859375,1623.0,1622.0,1622.199951171875,11565
2025-07-02,10:41:00,1622.0,1622.0999755859375,1621.0,1621.0999755859375,14418
2025-07-02,10:42:00,1621.5,1622.4000244140625,1621.199951171875,1621.699951171875,11864
2025-07-02,10:43:00,1622.0,1622.699951171875,1620.199951171875,1620.5999755859375,21253
2025-07-02,10:44:00,1620.5999755859375,1620.699951171875,1620.0,1620.0999755859375,18391
2025-07-02,10:45:00,1620.5999755859375,1621.5,1619.0,1621.300048828125,38484
2025-07-02,10:46:00,1621.5,1621.800048828125,1621.0,1621.300048828125,12136
2025-07-02,10:47:00,1621.0999755859375,1621.5,1620.800048828125,1621.5,11212
2025-07-02,10:48:00,1621.5,1622.4000244140625,1621.0999755859375,1622.0,11098
2025-07-02,10:49:00,1622.199951171875,1622.199951171875,1620.699951171875,1621.0,11708
2025-07-02,10:50:00,1621.0999755859375,1621.0999755859375,1620.0999755859375,1620.300048828125,5886
2025-07-02,10:51:00,1620.199951171875,1620.5999755859375,1620.0999755859375,1620.300048828125,4321
2025-07-02,10:52:00,1620.300048828125,1620.4000244140625,1619.5999755859375,1619.5999755859375,9847
2025-07-02,10:53:00,1619.5,1619.5999755859375,1618.5,1618.5999755859375,10455
2025-07-02,10:54:00,1618.5999755859375,1618.5999755859375,1618.0999755859375,1618.300048828125,10280
2025-07-02,10:55:00,1618.300048828125,1618.300048828125,1617.0999755859375,1617.9000244140625,23972
2025-07-02,10:56:00,1617.800048828125,1617.800048828125,1617.0,1617.199951171875,7810
2025-07-02,10:57:00,1617.0,1617.4000244140625,1616.0999755859375,1616.199951171875,14162
2025-07-02,10:58:00,1616.699951171875,1617.300048828125,1616.300048828125,1616.9000244140625,26907
2025-07-02,10:59:00,1616.9000244140625,1616.9000244140625,1613.699951171875,1614.199951171875,48420
2025-07-02,11:00:00,1615.0999755859375,1615.300048828125,1613.5999755859375,1614.4000244140625,35430
2025-07-02,11:01:00,1614.300048828125,1614.800048828125,1614.0,1614.0999755859375,18806
2025-07-02,11:02:00,1614.0,1614.5,1614.0,1614.199951171875,5438
2025-07-02,11:03:00,1614.4000244140625,1614.4000244140625,1614.0,1614.0999755859375,6471
2025-07-02,11:04:00,1614.800048828125,1614.800048828125,1614.0999755859375,1614.300048828125,12467
2025-07-02,11:05:00,1614.300048828125,1614.300048828125,1613.0999755859375,1613.5,18563
2025-07-02,11:06:00,1613.800048828125,1614.0,1613.199951171875,1613.9000244140625,6748
2025-07-02,11:07:00,1613.699951171875,1613.9000244140625,1613.5999755859375,1613.699951171875,4517
2025-07-02,11:08:00,1613.800048828125,1613.9000244140625,1611.0,1611.699951171875,41157
2025-07-02,11:09:00,1611.699951171875,1612.300048828125,1611.0999755859375,1612.0,23224
2025-07-02,11:10:00,1612.0999755859375,1612.0999755859375,1611.4000244140625,1611.800048828125,10092
2025-07-02,11:11:00,1611.800048828125,1611.800048828125,1610.5999755859375,1610.800048828125,19541
2025-07-02,11:12:00,1610.0,1610.5,1609.800048828125,1610.5,26236
2025-07-02,11:13:00,1610.5,1611.699951171875,1610.5,1611.5,17419
2025-07-02,11:14:00,1611.5,1612.199951171875,1611.5,1611.800048828125,19813
2025-07-02,11:15:00,1611.9000244140625,1612.5,1611.300048828125,1611.9000244140625,18755
2025-07-02,11:16:00,1612.0,1614.0,1612.0,1614.0,45950
2025-07-02,11:17:00,1614.0,1614.0,1612.4000244140625,1613.0999755859375,48105
2025-07-02,11:18:00,1613.199951171875,1613.9000244140625,1613.0,1613.9000244140625,47080
2025-07-02,11:19:00,1614.0,1615.0,1614.0,1614.5,20136
2025-07-02,11:20:00,1614.5,1615.199951171875,1614.300048828125,1614.5999755859375,44493
2025-07-02,11:21:00,1614.9000244140625,1614.9000244140625,1613.5,1614.0999755859375,24125
2025-07-02,11:22:00,1614.0999755859375,1615.300048828125,1614.0,1614.5999755859375,102184
2025-07-02,11:23:00,1614.5999755859375,1615.0999755859375,1614.5,1614.9000244140625,18575
2025-07-02,11:24:00,1614.9000244140625,1615.0,1614.0,1614.0,17977
2025-07-02,11:25:00,1614.0,1615.0,1613.800048828125,1614.699951171875,29991
2025-07-02,11:26:00,1614.300048828125,1615.199951171875,1614.300048828125,1615.0,14445
2025-07-02,11:27:00,1615.0,1616.5,1615.0,1616.300048828125,76778
2025-07-02,11:28:00,1616.300048828125,1616.800048828125,1615.4000244140625,1616.0999755859375,19310
2025-07-02,11:29:00,1615.699951171875,1616.0999755859375,1614.5,1614.5,29930
2025-07-02,11:30:00,1614.5,1614.5,1613.0,1613.300048828125,22280
2025-07-02,11:31:00,1613.5,1613.699951171875,1612.5,1612.699951171875,39672
2025-07-02,11:32:00,1613.0,1613.0,1612.5,1612.699951171875,4533
2025-07-02,11:33:00,1612.699951171875,1612.699951171875,1612.4000244140625,1612.5999755859375,10129
2025-07-02,11:34:00,1612.800048828125,1613.5999755859375,1612.5999755859375,1613.5,6366
2025-07-02,11:35:00,1613.5999755859375,1613.800048828125,1613.5,1613.800048828125,3499
2025-07-02,11:36:00,1614.0,1614.5,1614.0,1614.5,18591
2025-07-02,11:37:00,1614.0,1614.0,1613.5,1613.800048828125,4791
2025-07-02,11:38:00,1613.199951171875,1613.800048828125,1613.0,1613.5999755859375,5461
2025-07-02,11:39:00,1613.5999755859375,1614.0999755859375,1613.300048828125,1613.4000244140625,25273
2025-07-02,11:40:00,1613.5,1613.5,1613.0,1613.0,3445
2025-07-02,11:41:00,1612.800048828125,1612.9000244140625,1612.0999755859375,1612.5,8895
2025-07-02,11:42:00,1612.300048828125,1612.4000244140625,1611.300048828125,1611.300048828125,15453
2025-07-02,11:43:00,1611.199951171875,1611.5,1610.5,1610.800048828125,17864
2025-07-02,11:44:00,1610.800048828125,1611.0,1610.5,1611.0,5921
2025-07-02,11:45:00,1610.9000244140625,1610.9000244140625,1610.5999755859375,1610.9000244140625,6616
2025-07-02,11:46:00,1610.9000244140625,1610.9000244140625,1610.5999755859375,1610.699951171875,4376
2025-07-02,11:47:00,1610.699951171875,1611.300048828125,1610.699951171875,1611.0999755859375,18221
2025-07-02,11:48:00,1611.0999755859375,1611.0999755859375,1610.699951171875,1610.800048828125,3486
2025-07-02,11:49:00,1611.0,1611.5,1610.9000244140625,1611.5,15348
2025-07-02,11:50:00,1611.699951171875,1611.699951171875,1611.0,1611.199951171875,15316
2025-07-02,11:51:00,1611.199951171875,1611.199951171875,1610.800048828125,1610.9000244140625,6883
2025-07-02,11:52:00,1610.9000244140625,1611.300048828125,1610.0999755859375,1611.300048828125,35900
2025-07-02,11:53:00,1611.199951171875,1611.5,1611.0,1611.5,4052
2025-07-02,11:54:00,1611.5,1611.5,1611.300048828125,1611.5,2935
2025-07-02,11:55:00,1611.5,1611.5,1611.0999755859375,1611.300048828125,2553
2025-07-02,11:56:00,1611.300048828125,1611.4000244140625,1611.300048828125,1611.300048828125,3013
2025-07-02,11:57:00,1611.4000244140625,1611.699951171875,1611.4000244140625,1611.5999755859375,3117
2025-07-02,11:58:00,1611.5999755859375,1611.5999755859375,1611.5,1611.5999755859375,2496
2025-07-02,11:59:00,1611.5999755859375,1611.9000244140625,1611.5999755859375,1611.9000244140625,6606
2025-07-02,12:00:00,1611.9000244140625,1612.0999755859375,1611.5,1611.5,3984
2025-07-02,12:01:00,1611.800048828125,1612.0999755859375,1611.5,1611.9000244140625,7426
2025-07-02,12:02:00,1612.0,1612.0999755859375,1611.5999755859375,1612.0999755859375,4725
2025-07-02,12:03:00,1611.4000244140625,1611.800048828125,1611.300048828125,1611.5999755859375,8221
2025-07-02,12:04:00,1611.5999755859375,1611.9000244140625,1611.5999755859375,1611.800048828125,2384
2025-07-02,12:05:00,1611.800048828125,1612.0,1611.5999755859375,1611.699951171875,2904
2025-07-02,12:06:00,1611.699951171875,1612.9000244140625,1611.699951171875,1612.699951171875,5362
2025-07-02,12:07:00,1612.5999755859375,1613.0,1612.5999755859375,1612.9000244140625,5687
2025-07-02,12:08:00,1613.0,1613.699951171875,1612.9000244140625,1613.699951171875,17002
2025-07-02,12:09:00,1613.699951171875,1614.0,1613.5,1613.9000244140625,17699
2025-07-02,12:10:00,1613.5999755859375,1614.5999755859375,1613.5,1613.5,15837
2025-07-02,12:11:00,1613.9000244140625,1614.0,1613.5,1613.699951171875,4277
2025-07-02,12:12:00,1613.699951171875,1613.800048828125,1613.4000244140625,1613.5,7510
2025-07-02,12:13:00,1613.5,1614.199951171875,1613.5,1614.0,19385
2025-07-02,12:14:00,1613.9000244140625,1615.0,1613.9000244140625,1614.4000244140625,35857
2025-07-02,12:15:00,1614.4000244140625,1614.4000244140625,1613.4000244140625,1613.5,6047
2025-07-02,12:16:00,1612.5,1613.300048828125,1612.5,1612.800048828125,7108
2025-07-02,12:17:00,1612.800048828125,1612.9000244140625,1612.5,1612.800048828125,3173
2025-07-02,12:18:00,1612.5,1612.800048828125,1612.300048828125,1612.699951171875,2934
2025-07-02,12:19:00,1612.0,1612.0,1611.699951171875,1611.699951171875,11865
2025-07-02,12:20:00,1611.699951171875,1612.0,1611.5999755859375,1612.0,8314
2025-07-02,12:21:00,1612.0,1612.0,1610.699951171875,1611.0,15580
2025-07-02,12:22:00,1610.699951171875,1612.0999755859375,1610.699951171875,1611.800048828125,34518
2025-07-02,12:23:00,1611.300048828125,1611.9000244140625,1610.4000244140625,1610.800048828125,19484
2025-07-02,12:24:00,1611.0999755859375,1611.0999755859375,1609.9000244140625,1610.9000244140625,49043
2025-07-02,12:25:00,1610.800048828125,1610.9000244140625,1609.9000244140625,1610.0999755859375,10708
2025-07-02,12:26:00,1610.300048828125,1610.5999755859375,1610.0,1610.5999755859375,12063
2025-07-02,12:27:00,1610.5,1611.0,1610.199951171875,1610.9000244140625,11488
2025-07-02,12:28:00,1610.9000244140625,1610.9000244140625,1610.0,1610.4000244140625,11265
2025-07-02,12:29:00,1610.199951171875,1610.5,1610.0,1610.0999755859375,9685
2025-07-02,12:30:00,1610.0,1610.9000244140625,1609.800048828125,1610.0999755859375,524037
2025-07-02,12:31:00,1610.0,1611.300048828125,1610.0,1611.300048828125,39324
2025-07-02,12:32:00,1611.300048828125,1611.300048828125,1611.0,1611.0999755859375,20445
2025-07-02,12:33:00,1611.0999755859375,1611.5999755859375,1611.0,1611.5999755859375,52413
2025-07-02,12:34:00,1611.699951171875,1612.800048828125,1611.199951171875,1612.199951171875,15524
2025-07-02,12:35:00,1612.0,1612.199951171875,1611.199951171875,1612.0,9331
2025-07-02,12:36:00,1612.0,1613.5999755859375,1612.0,1613.4000244140625,7298
2025-07-02,12:37:00,1613.0,1613.5999755859375,1613.0,1613.4000244140625,5936
2025-07-02,12:38:00,1613.5,1613.5999755859375,1613.0999755859375,1613.4000244140625,3622
2025-07-02,12:39:00,1613.4000244140625,1613.5,1613.0,1613.5,4467
2025-07-02,12:40:00,1613.5,1613.5,1613.199951171875,1613.4000244140625,1616
2025-07-02,12:41:00,1613.199951171875,1613.5,1612.699951171875,1613.300048828125,7343
2025-07-02,12:42:00,1613.300048828125,1613.5,1612.0999755859375,1613.0999755859375,8534
2025-07-02,12:43:00,1613.4000244140625,1613.5,1613.0999755859375,1613.5,110327
2025-07-02,12:44:00,1613.4000244140625,1613.5,1612.699951171875,1613.199951171875,1508
2025-07-02,12:45:00,1613.0999755859375,1613.0999755859375,1612.9000244140625,1612.9000244140625,2570
2025-07-02,12:46:00,1613.0,1613.0,1612.5999755859375,1612.800048828125,1185
2025-07-02,12:47:00,1612.5999755859375,1612.800048828125,1612.0999755859375,1612.4000244140625,1913
2025-07-02,12:48:00,1612.4000244140625,1612.5,1612.0,1612.4000244140625,1617
2025-07-02,12:49:00,1612.300048828125,1612.300048828125,1611.5999755859375,1611.699951171875,3462
2025-07-02,12:50:00,1611.9000244140625,1612.300048828125,1611.4000244140625,1611.800048828125,9192
2025-07-02,12:51:00,1611.800048828125,1612.0,1611.0,1611.300048828125,74420
2025-07-02,12:52:00,1611.199951171875,1611.300048828125,1611.0,1611.199951171875,2963
2025-07-02,12:53:00,1611.199951171875,1611.300048828125,1611.0,1611.300048828125,6004
2025-07-02,12:54:00,1611.699951171875,1611.699951171875,1611.0,1611.199951171875,35352
2025-07-02,12:55:00,1611.0,1611.199951171875,1611.0,1611.0999755859375,15658
2025-07-02,12:56:00,1611.199951171875,1611.699951171875,1611.0999755859375,1611.0999755859375,8533
2025-07-02,12:57:00,1611.0999755859375,1611.5999755859375,1611.0,1611.5999755859375,29014
2025-07-02,12:58:00,1611.5999755859375,1611.5999755859375,1611.199951171875,1611.4000244140625,3007
2025-07-02,12:59:00,1611.300048828125,1611.4000244140625,1611.0999755859375,1611.199951171875,7261
2025-07-02,13:00:00,1611.199951171875,1611.300048828125,1611.0999755859375,1611.199951171875,3606
2025-07-02,13:01:00,1611.199951171875,1611.199951171875,1611.0999755859375,1611.199951171875,6388
2025-07-02,13:02:00,1611.300048828125,1611.5,1611.199951171875,1611.5,2650
2025-07-02,13:03:00,1611.5,1612.199951171875,1611.5,1612.0,12503
2025-07-02,13:04:00,1612.0,1612.300048828125,1611.300048828125,1611.9000244140625,9850
2025-07-02,13:05:00,1611.800048828125,1612.0,1611.5999755859375,1611.5999755859375,1603
2025-07-02,13:06:00,1612.0,1612.0,1611.699951171875,1611.9000244140625,1861
2025-07-02,13:07:00,1611.5999755859375,1611.9000244140625,1611.199951171875,1611.5999755859375,5158
2025-07-02,13:08:00,1611.5999755859375,1611.5999755859375,1611.0,1611.300048828125,4851
2025-07-02,13:09:00,1611.4000244140625,1611.4000244140625,1611.0,1611.0,17792
2025-07-02,13:10:00,1611.300048828125,1611.300048828125,1610.5,1610.5999755859375,4280
2025-07-02,13:11:00,1610.800048828125,1610.800048828125,1609.800048828125,1610.0,23753
2025-07-02,13:12:00,1610.0,1610.0,1609.800048828125,1609.800048828125,4448
2025-07-02,13:13:00,1609.699951171875,1609.9000244140625,1609.5,1609.9000244140625,5451
2025-07-02,13:14:00,1609.9000244140625,1609.9000244140625,1608.300048828125,1608.800048828125,17932
2025-07-02,13:15:00,1608.5,1608.9000244140625,1608.199951171875,1608.800048828125,12007
2025-07-02,13:16:00,1608.9000244140625,1609.4000244140625,1608.9000244140625,1609.4000244140625,7749
2025-07-02,13:17:00,1609.4000244140625,1609.4000244140625,1606.0999755859375,1607.9000244140625,19167
2025-07-02,13:18:00,1608.300048828125,1608.300048828125,1607.5,1607.9000244140625,3649
2025-07-02,13:19:00,1607.5,1607.9000244140625,1607.199951171875,1607.5999755859375,4311
2025-07-02,13:20:00,1607.5999755859375,1607.699951171875,1606.4000244140625,1607.199951171875,15466
2025-07-02,13:21:00,1607.199951171875,1608.0,1606.699951171875,1607.5999755859375,11335
2025-07-02,13:22:00,1607.5999755859375,1607.5999755859375,1607.0,1607.4000244140625,4793
2025-07-02,13:23:00,1607.4000244140625,1607.4000244140625,1605.5999755859375,1605.5999755859375,14579
2025-07-02,13:24:00,1606.300048828125,1606.800048828125,1605.199951171875,1605.9000244140625,20444
2025-07-02,13:25:00,1605.9000244140625,1606.199951171875,1605.0999755859375,1605.9000244140625,3935
2025-07-02,13:26:00,1605.5999755859375,1605.9000244140625,1605.5,1605.800048828125,8693
2025-07-02,13:27:00,1605.800048828125,1605.800048828125,1605.0999755859375,1605.0999755859375,4917
2025-07-02,13:28:00,1605.4000244140625,1605.4000244140625,1604.800048828125,1605.0,11925
2025-07-02,13:29:00,1605.199951171875,1605.199951171875,1605.0,1605.0,6187
2025-07-02,13:30:00,1605.0,1605.0,1603.5,1604.699951171875,20135
2025-07-02,13:31:00,1604.5999755859375,1604.699951171875,1604.0,1604.5,6927
2025-07-02,13:32:00,1604.699951171875,1605.4000244140625,1604.0,1605.199951171875,13697
2025-07-02,13:33:00,1605.199951171875,1605.699951171875,1605.0,1605.699951171875,6907
2025-07-02,13:34:00,1605.800048828125,1606.0999755859375,1605.199951171875,1605.5,7813
2025-07-02,13:35:00,1605.5,1605.5,1605.199951171875,1605.300048828125,2158
2025-07-02,13:36:00,1605.300048828125,1605.300048828125,1605.199951171875,1605.199951171875,2090
2025-07-02,13:37:00,1605.4000244140625,1605.4000244140625,1605.4000244140625,1605.4000244140625,3709
2025-07-02,13:38:00,1605.300048828125,1605.699951171875,1605.300048828125,1605.699951171875,5433
2025-07-02,13:39:00,1606.0,1607.0,1605.5999755859375,1607.0,8183
2025-07-02,13:40:00,1606.9000244140625,1606.9000244140625,1606.0999755859375,1606.300048828125,2817
2025-07-02,13:41:00,1606.300048828125,1606.300048828125,1604.4000244140625,1605.0,13648
2025-07-02,13:42:00,1605.0,1606.4000244140625,1604.199951171875,1604.800048828125,32975
2025-07-02,13:43:00,1605.0999755859375,1606.5,1605.0999755859375,1606.199951171875,5150
2025-07-02,13:44:00,1606.199951171875,1607.0,1606.0999755859375,1607.0,5259
2025-07-02,13:45:00,1607.300048828125,1607.300048828125,1606.0,1606.300048828125,2817
2025-07-02,13:46:00,1606.300048828125,1606.5999755859375,1606.0,1606.300048828125,3169
2025-07-02,13:47:00,1606.5999755859375,1606.5999755859375,1605.4000244140625,1606.300048828125,12005
2025-07-02,13:48:00,1606.300048828125,1607.199951171875,1606.199951171875,1606.800048828125,10710
2025-07-02,13:49:00,1607.0,1607.199951171875,1606.800048828125,1607.199951171875,2117
2025-07-02,13:50:00,1607.199951171875,1607.5,1607.0,1607.0,6653
2025-07-02,13:51:00,1607.199951171875,1607.199951171875,1606.699951171875,1606.699951171875,6462
2025-07-02,13:52:00,1606.699951171875,1606.699951171875,1606.300048828125,1606.5999755859375,1070
2025-07-02,13:53:00,1606.5,1606.5,1606.300048828125,1606.4000244140625,3158
2025-07-02,13:54:00,1606.5,1606.5,1606.199951171875,1606.199951171875,1078
2025-07-02,13:55:00,1606.199951171875,1606.4000244140625,1606.0999755859375,1606.4000244140625,4669
2025-07-02,13:56:00,1606.4000244140625,1606.4000244140625,1605.199951171875,1606.0999755859375,10153
2025-07-02,13:57:00,1606.0,1607.0,1605.5999755859375,1606.800048828125,9082
2025-07-02,13:58:00,1606.800048828125,1607.4000244140625,1606.5999755859375,1607.4000244140625,3765
2025-07-02,13:59:00,1607.0,1608.199951171875,1607.0,1608.0,7322
2025-07-02,14:00:00,1608.0,1608.0,1608.0,1608.0,0
