Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:06:00,413.95001220703125,414.04998779296875,413.8999938964844,414.0,32119
2025-07-02,10:07:00,414.04998779296875,414.1000061035156,413.95001220703125,414.0,25672
2025-07-02,10:08:00,413.95001220703125,414.04998779296875,413.95001220703125,413.95001220703125,9519
2025-07-02,10:09:00,414.04998779296875,414.04998779296875,413.95001220703125,414.04998779296875,8826
2025-07-02,10:10:00,414.04998779296875,414.1000061035156,413.95001220703125,414.0,33511
2025-07-02,10:11:00,414.1000061035156,414.1000061035156,413.95001220703125,414.0,56268
2025-07-02,10:12:00,414.0,414.1499938964844,413.95001220703125,414.04998779296875,28403
2025-07-02,10:13:00,414.04998779296875,414.54998779296875,413.95001220703125,414.0,156723
2025-07-02,10:14:00,414.0,414.3500061035156,414.0,414.29998779296875,66210
2025-07-02,10:15:00,414.29998779296875,414.29998779296875,413.95001220703125,414.1000061035156,64392
2025-07-02,10:16:00,414.1000061035156,414.1499938964844,413.95001220703125,414.0,31268
2025-07-02,10:17:00,414.1499938964844,414.20001220703125,413.95001220703125,414.0,107996
2025-07-02,10:18:00,414.0,414.1499938964844,413.8500061035156,414.04998779296875,191263
2025-07-02,10:19:00,413.95001220703125,414.04998779296875,413.8999938964844,414.04998779296875,23096
2025-07-02,10:20:00,413.95001220703125,414.04998779296875,413.95001220703125,414.0,10962
2025-07-02,10:21:00,414.0,414.04998779296875,413.95001220703125,414.04998779296875,27268
2025-07-02,10:22:00,414.0,414.0,414.0,414.0,19572
2025-07-02,10:23:00,414.0,414.1000061035156,413.95001220703125,414.0,20551
2025-07-02,10:24:00,414.0,414.1000061035156,413.95001220703125,414.1000061035156,43668
2025-07-02,10:25:00,414.1499938964844,414.25,414.0,414.1000061035156,60148
2025-07-02,10:26:00,414.1000061035156,414.20001220703125,413.95001220703125,414.04998779296875,60933
2025-07-02,10:27:00,414.04998779296875,414.20001220703125,414.0,414.20001220703125,60435
2025-07-02,10:28:00,414.29998779296875,414.45001220703125,413.95001220703125,414.1499938964844,116659
2025-07-02,10:29:00,414.1499938964844,414.20001220703125,413.95001220703125,414.1499938964844,43867
2025-07-02,10:30:00,414.1499938964844,414.1499938964844,413.95001220703125,414.1499938964844,41985
2025-07-02,10:31:00,414.1499938964844,414.1499938964844,414.0,414.1000061035156,49397
2025-07-02,10:32:00,414.04998779296875,414.1499938964844,413.95001220703125,414.1499938964844,52697
2025-07-02,10:33:00,414.0,414.1499938964844,413.95001220703125,414.0,19764
2025-07-02,10:34:00,414.0,414.1499938964844,413.95001220703125,414.04998779296875,11856
2025-07-02,10:35:00,413.95001220703125,414.1499938964844,413.95001220703125,414.1000061035156,17546
2025-07-02,10:36:00,414.1000061035156,414.1499938964844,413.95001220703125,414.0,10476
2025-07-02,10:37:00,413.95001220703125,414.1000061035156,413.95001220703125,414.0,13073
2025-07-02,10:38:00,413.95001220703125,414.1000061035156,413.95001220703125,414.04998779296875,26093
2025-07-02,10:39:00,414.0,414.04998779296875,413.6499938964844,413.75,53905
2025-07-02,10:40:00,413.79998779296875,413.79998779296875,413.3999938964844,413.3999938964844,82057
2025-07-02,10:41:00,413.1499938964844,413.25,413.0,413.20001220703125,99180
2025-07-02,10:42:00,413.1000061035156,413.29998779296875,413.0,413.20001220703125,131226
2025-07-02,10:43:00,413.20001220703125,413.25,413.0,413.1499938964844,94301
2025-07-02,10:44:00,413.1499938964844,413.3999938964844,413.0,413.3999938964844,58706
2025-07-02,10:45:00,413.29998779296875,413.45001220703125,413.25,413.3500061035156,40370
2025-07-02,10:46:00,413.3500061035156,413.3500061035156,413.1000061035156,413.1000061035156,103947
2025-07-02,10:47:00,413.04998779296875,413.20001220703125,413.0,413.1000061035156,128818
2025-07-02,10:48:00,413.0,413.1499938964844,412.95001220703125,413.1499938964844,54974
2025-07-02,10:49:00,413.0,413.1499938964844,413.0,413.1499938964844,40815
2025-07-02,10:50:00,413.1499938964844,413.1499938964844,412.95001220703125,413.1499938964844,36579
2025-07-02,10:51:00,413.0,413.1499938964844,412.95001220703125,413.0,26063
2025-07-02,10:52:00,413.1000061035156,413.25,413.0,413.25,36406
2025-07-02,10:53:00,413.04998779296875,413.1499938964844,412.95001220703125,413.1499938964844,31426
2025-07-02,10:54:00,413.1000061035156,413.20001220703125,412.95001220703125,413.1000061035156,48583
2025-07-02,10:55:00,413.0,413.1499938964844,412.95001220703125,413.1000061035156,39782
2025-07-02,10:56:00,413.1000061035156,413.20001220703125,412.95001220703125,413.1499938964844,54499
2025-07-02,10:57:00,412.95001220703125,413.1499938964844,412.95001220703125,413.1000061035156,30225
2025-07-02,10:58:00,413.1000061035156,413.1499938964844,412.95001220703125,413.04998779296875,36072
2025-07-02,10:59:00,413.04998779296875,413.1499938964844,412.95001220703125,413.1000061035156,65355
2025-07-02,11:00:00,413.1000061035156,413.1499938964844,412.95001220703125,413.1499938964844,54998
2025-07-02,11:01:00,413.1499938964844,413.1499938964844,412.95001220703125,413.1000061035156,38142
2025-07-02,11:02:00,413.1000061035156,413.20001220703125,412.95001220703125,413.1499938964844,27934
2025-07-02,11:03:00,413.1499938964844,413.20001220703125,413.0,413.04998779296875,22164
2025-07-02,11:04:00,413.04998779296875,413.1499938964844,413.0,413.1499938964844,17048
2025-07-02,11:05:00,413.1000061035156,413.20001220703125,413.0,413.20001220703125,29106
2025-07-02,11:06:00,413.20001220703125,413.20001220703125,412.95001220703125,413.0,45601
2025-07-02,11:07:00,413.1499938964844,413.20001220703125,413.0,413.04998779296875,43456
2025-07-02,11:08:00,413.04998779296875,413.1499938964844,413.0,413.1499938964844,18291
2025-07-02,11:09:00,413.1499938964844,413.1499938964844,413.0,413.0,15766
2025-07-02,11:10:00,413.1000061035156,413.1000061035156,413.0,413.0,12863
2025-07-02,11:11:00,413.04998779296875,413.1000061035156,412.95001220703125,413.04998779296875,21779
2025-07-02,11:12:00,413.0,413.1000061035156,412.95001220703125,413.04998779296875,14884
2025-07-02,11:13:00,412.95001220703125,413.1000061035156,412.95001220703125,413.0,35838
2025-07-02,11:14:00,412.95001220703125,413.1000061035156,412.95001220703125,413.0,43168
2025-07-02,11:15:00,413.04998779296875,413.1000061035156,412.95001220703125,413.1000061035156,29787
2025-07-02,11:16:00,412.95001220703125,413.1499938964844,412.95001220703125,413.0,33860
2025-07-02,11:17:00,413.0,413.1499938964844,412.95001220703125,413.04998779296875,31056
2025-07-02,11:18:00,413.04998779296875,413.1499938964844,412.95001220703125,413.0,21732
2025-07-02,11:19:00,413.1499938964844,413.1499938964844,412.95001220703125,413.0,20579
2025-07-02,11:20:00,413.1000061035156,413.1499938964844,412.95001220703125,413.0,33746
2025-07-02,11:21:00,413.1000061035156,413.1499938964844,412.95001220703125,412.95001220703125,20759
2025-07-02,11:22:00,413.04998779296875,413.1499938964844,412.95001220703125,413.0,16428
2025-07-02,11:23:00,413.1499938964844,413.1499938964844,412.95001220703125,413.0,31418
2025-07-02,11:24:00,413.1000061035156,413.1499938964844,412.95001220703125,413.04998779296875,24295
2025-07-02,11:25:00,413.04998779296875,413.1000061035156,412.95001220703125,413.0,21109
2025-07-02,11:26:00,413.0,413.1000061035156,412.95001220703125,413.0,20213
2025-07-02,11:27:00,413.0,413.1000061035156,412.95001220703125,413.0,23060
2025-07-02,11:28:00,413.1000061035156,413.1499938964844,412.95001220703125,413.0,31706
2025-07-02,11:29:00,413.04998779296875,413.1000061035156,412.95001220703125,413.0,34162
2025-07-02,11:30:00,413.0,413.1499938964844,412.8999938964844,413.0,23117
2025-07-02,11:31:00,412.95001220703125,413.0,412.79998779296875,412.95001220703125,52009
2025-07-02,11:32:00,412.95001220703125,413.0,412.8500061035156,412.95001220703125,141717
2025-07-02,11:33:00,412.95001220703125,413.04998779296875,412.8999938964844,413.0,85619
2025-07-02,11:34:00,413.0,413.1499938964844,412.95001220703125,413.1000061035156,62928
2025-07-02,11:35:00,413.0,413.1499938964844,412.95001220703125,413.0,23986
2025-07-02,11:36:00,413.1000061035156,413.20001220703125,412.95001220703125,412.95001220703125,39219
2025-07-02,11:37:00,413.1000061035156,413.20001220703125,412.95001220703125,413.1000061035156,27480
2025-07-02,11:38:00,413.1000061035156,413.1000061035156,412.95001220703125,413.04998779296875,19089
2025-07-02,11:39:00,413.04998779296875,413.1000061035156,412.95001220703125,413.0,19993
2025-07-02,11:40:00,413.04998779296875,413.1000061035156,412.95001220703125,413.04998779296875,23671
2025-07-02,11:41:00,413.1000061035156,413.25,412.95001220703125,413.04998779296875,193991
2025-07-02,11:42:00,413.04998779296875,413.04998779296875,412.95001220703125,413.0,80966
2025-07-02,11:43:00,413.0,413.04998779296875,412.95001220703125,413.0,175149
2025-07-02,11:44:00,413.0,413.25,412.95001220703125,413.1499938964844,38113
2025-07-02,11:45:00,413.20001220703125,413.25,413.04998779296875,413.25,26671
2025-07-02,11:46:00,413.25,413.25,413.04998779296875,413.1499938964844,62076
2025-07-02,11:47:00,413.1499938964844,413.25,413.04998779296875,413.1499938964844,22412
2025-07-02,11:48:00,413.20001220703125,413.20001220703125,413.1000061035156,413.1499938964844,13014
2025-07-02,11:49:00,413.20001220703125,413.29998779296875,413.1000061035156,413.29998779296875,29305
2025-07-02,11:50:00,413.29998779296875,413.29998779296875,413.04998779296875,413.04998779296875,38795
2025-07-02,11:51:00,413.1000061035156,413.20001220703125,413.1000061035156,413.1499938964844,18197
2025-07-02,11:52:00,413.1499938964844,413.1499938964844,413.0,413.04998779296875,35319
2025-07-02,11:53:00,413.04998779296875,413.1499938964844,413.04998779296875,413.1000061035156,31282
2025-07-02,11:54:00,413.1000061035156,413.1000061035156,413.04998779296875,413.1000061035156,12198
2025-07-02,11:55:00,413.1000061035156,413.20001220703125,413.04998779296875,413.1000061035156,28190
2025-07-02,11:56:00,413.1499938964844,413.1499938964844,413.04998779296875,413.1499938964844,36611
2025-07-02,11:57:00,413.1499938964844,413.20001220703125,413.04998779296875,413.1000061035156,10248
2025-07-02,11:58:00,413.1000061035156,413.20001220703125,413.04998779296875,413.1000061035156,26102
2025-07-02,11:59:00,413.1000061035156,413.25,413.04998779296875,413.1499938964844,44992
2025-07-02,12:00:00,413.1499938964844,413.1499938964844,413.1000061035156,413.1499938964844,22969
2025-07-02,12:01:00,413.1499938964844,413.1499938964844,413.04998779296875,413.1499938964844,43780
2025-07-02,12:02:00,413.1499938964844,413.25,413.04998779296875,413.04998779296875,37430
2025-07-02,12:03:00,413.20001220703125,413.25,413.04998779296875,413.1499938964844,21541
2025-07-02,12:04:00,413.1499938964844,413.20001220703125,413.04998779296875,413.20001220703125,16454
2025-07-02,12:05:00,413.20001220703125,413.25,413.04998779296875,413.25,32674
2025-07-02,12:06:00,413.25,413.25,413.04998779296875,413.20001220703125,22697
2025-07-02,12:07:00,413.20001220703125,413.29998779296875,413.04998779296875,413.20001220703125,43942
2025-07-02,12:08:00,413.20001220703125,413.20001220703125,413.04998779296875,413.1499938964844,21982
2025-07-02,12:09:00,413.1499938964844,413.20001220703125,413.04998779296875,413.04998779296875,20349
2025-07-02,12:10:00,413.20001220703125,413.29998779296875,413.04998779296875,413.29998779296875,62933
2025-07-02,12:11:00,413.29998779296875,413.29998779296875,413.20001220703125,413.29998779296875,55217
2025-07-02,12:12:00,413.29998779296875,413.3999938964844,413.25,413.3999938964844,54117
2025-07-02,12:13:00,413.25,413.3999938964844,413.25,413.25,53948
2025-07-02,12:14:00,413.29998779296875,413.3500061035156,413.25,413.29998779296875,54912
2025-07-02,12:15:00,413.29998779296875,413.5,413.25,413.3999938964844,54126
2025-07-02,12:16:00,413.5,413.5,413.25,413.29998779296875,68514
2025-07-02,12:17:00,413.25,413.29998779296875,413.04998779296875,413.1499938964844,60474
2025-07-02,12:18:00,413.1499938964844,413.20001220703125,413.04998779296875,413.20001220703125,19118
2025-07-02,12:19:00,413.1000061035156,413.29998779296875,413.04998779296875,413.29998779296875,226588
2025-07-02,12:20:00,413.29998779296875,413.45001220703125,413.1000061035156,413.45001220703125,129560
2025-07-02,12:21:00,413.45001220703125,413.8999938964844,413.45001220703125,413.8500061035156,130565
2025-07-02,12:22:00,413.79998779296875,414.25,413.70001220703125,414.04998779296875,98751
2025-07-02,12:23:00,414.04998779296875,414.1000061035156,413.8999938964844,414.0,44047
2025-07-02,12:24:00,414.0,414.04998779296875,413.95001220703125,414.0,75653
2025-07-02,12:25:00,413.95001220703125,414.20001220703125,413.95001220703125,414.04998779296875,59498
2025-07-02,12:26:00,414.0,414.04998779296875,413.95001220703125,414.0,23707
2025-07-02,12:27:00,414.0,414.1000061035156,414.0,414.04998779296875,24084
2025-07-02,12:28:00,414.0,414.04998779296875,413.95001220703125,414.0,28018
2025-07-02,12:29:00,414.0,414.20001220703125,413.95001220703125,414.04998779296875,87288
2025-07-02,12:30:00,414.04998779296875,414.04998779296875,413.95001220703125,413.95001220703125,40787
2025-07-02,12:31:00,414.0,414.1000061035156,413.95001220703125,414.0,29338
2025-07-02,12:32:00,414.0,414.1000061035156,413.95001220703125,413.95001220703125,24932
2025-07-02,12:33:00,414.0,414.1499938964844,413.95001220703125,414.04998779296875,56728
2025-07-02,12:34:00,414.04998779296875,414.04998779296875,413.95001220703125,414.0,31125
2025-07-02,12:35:00,414.04998779296875,414.3500061035156,414.0,414.3500061035156,35072
2025-07-02,12:36:00,414.29998779296875,414.5,414.29998779296875,414.5,52517
2025-07-02,12:37:00,414.5,414.5,414.45001220703125,414.5,36566
2025-07-02,12:38:00,414.5,414.5,414.29998779296875,414.5,21451
2025-07-02,12:39:00,414.5,414.5,414.29998779296875,414.3999938964844,54251
2025-07-02,12:40:00,414.3999938964844,414.5,414.3500061035156,414.45001220703125,27755
2025-07-02,12:41:00,414.54998779296875,414.54998779296875,414.5,414.54998779296875,37750
2025-07-02,12:42:00,414.5,414.54998779296875,414.5,414.5,18105
2025-07-02,12:43:00,414.54998779296875,414.6000061035156,414.5,414.54998779296875,43538
2025-07-02,12:44:00,414.5,414.6000061035156,414.5,414.6000061035156,26745
2025-07-02,12:45:00,414.54998779296875,414.6000061035156,414.54998779296875,414.54998779296875,18588
2025-07-02,12:46:00,414.54998779296875,414.6000061035156,414.5,414.6000061035156,55550
2025-07-02,12:47:00,414.54998779296875,414.6499938964844,414.54998779296875,414.6000061035156,27005
2025-07-02,12:48:00,414.6000061035156,414.6499938964844,414.6000061035156,414.6499938964844,12170
2025-07-02,12:49:00,414.6000061035156,414.6499938964844,414.6000061035156,414.6499938964844,19024
2025-07-02,12:50:00,414.6000061035156,414.70001220703125,414.6000061035156,414.6000061035156,23283
2025-07-02,12:51:00,414.70001220703125,414.70001220703125,414.54998779296875,414.54998779296875,26729
2025-07-02,12:52:00,414.54998779296875,414.54998779296875,414.1499938964844,414.25,77090
2025-07-02,12:53:00,414.29998779296875,414.45001220703125,414.1499938964844,414.45001220703125,15065
2025-07-02,12:54:00,414.5,414.5,414.45001220703125,414.5,29921
2025-07-02,12:55:00,414.5,414.5,414.45001220703125,414.5,12648
2025-07-02,12:56:00,414.5,414.5,414.3999938964844,414.5,16081
2025-07-02,12:57:00,414.45001220703125,414.45001220703125,414.3999938964844,414.45001220703125,13581
2025-07-02,12:58:00,414.45001220703125,414.45001220703125,414.3999938964844,414.3999938964844,12140
2025-07-02,12:59:00,414.45001220703125,414.5,414.3999938964844,414.45001220703125,31810
2025-07-02,13:00:00,414.3500061035156,414.45001220703125,414.3500061035156,414.3999938964844,12750
2025-07-02,13:01:00,414.3500061035156,414.45001220703125,414.3500061035156,414.45001220703125,11772
2025-07-02,13:02:00,414.45001220703125,414.5,414.45001220703125,414.45001220703125,36944
2025-07-02,13:03:00,414.3999938964844,414.5,414.3999938964844,414.5,26059
2025-07-02,13:04:00,414.5,414.54998779296875,414.45001220703125,414.54998779296875,11776
2025-07-02,13:05:00,414.5,414.6000061035156,414.5,414.6000061035156,22563
2025-07-02,13:06:00,414.6000061035156,414.70001220703125,414.5,414.54998779296875,16949
2025-07-02,13:07:00,414.54998779296875,414.70001220703125,414.54998779296875,414.54998779296875,10453
2025-07-02,13:08:00,414.6499938964844,414.70001220703125,414.54998779296875,414.54998779296875,14119
2025-07-02,13:09:00,414.6000061035156,414.6499938964844,414.5,414.5,18255
2025-07-02,13:10:00,414.5,414.70001220703125,414.5,414.5,13159
2025-07-02,13:11:00,414.5,414.70001220703125,414.5,414.70001220703125,14869
2025-07-02,13:12:00,414.6499938964844,414.75,414.45001220703125,414.45001220703125,22051
2025-07-02,13:13:00,414.45001220703125,414.6000061035156,414.45001220703125,414.6000061035156,12906
2025-07-02,13:14:00,414.54998779296875,414.54998779296875,414.3999938964844,414.45001220703125,38135
2025-07-02,13:15:00,414.3999938964844,414.3999938964844,414.20001220703125,414.20001220703125,13258
2025-07-02,13:16:00,414.1499938964844,414.3500061035156,414.1499938964844,414.3500061035156,13740
2025-07-02,13:17:00,414.3500061035156,414.3500061035156,414.1000061035156,414.29998779296875,19023
2025-07-02,13:18:00,414.20001220703125,414.29998779296875,414.20001220703125,414.25,10901
2025-07-02,13:19:00,414.1000061035156,414.29998779296875,414.1000061035156,414.29998779296875,11883
2025-07-02,13:20:00,414.29998779296875,414.29998779296875,414.04998779296875,414.1000061035156,26465
2025-07-02,13:21:00,414.20001220703125,414.29998779296875,414.1000061035156,414.20001220703125,22702
2025-07-02,13:22:00,414.20001220703125,414.20001220703125,414.1000061035156,414.20001220703125,10254
2025-07-02,13:23:00,414.1499938964844,414.29998779296875,414.0,414.0,21349
2025-07-02,13:24:00,414.1499938964844,414.1499938964844,414.0,414.1000061035156,17643
2025-07-02,13:25:00,414.1499938964844,414.1499938964844,414.1000061035156,414.1499938964844,12125
2025-07-02,13:26:00,414.1000061035156,414.1499938964844,414.1000061035156,414.1000061035156,13750
2025-07-02,13:27:00,414.1000061035156,414.1000061035156,413.79998779296875,413.8500061035156,44228
2025-07-02,13:28:00,413.79998779296875,413.95001220703125,413.79998779296875,413.95001220703125,22490
2025-07-02,13:29:00,414.0,414.04998779296875,413.95001220703125,414.0,84230
2025-07-02,13:30:00,414.0,414.0,413.6499938964844,413.6499938964844,25580
2025-07-02,13:31:00,413.6499938964844,413.8999938964844,413.6499938964844,413.8999938964844,23239
2025-07-02,13:32:00,413.79998779296875,413.95001220703125,413.79998779296875,413.8999938964844,17335
2025-07-02,13:33:00,413.95001220703125,413.95001220703125,413.6499938964844,413.6499938964844,67928
2025-07-02,13:34:00,413.70001220703125,413.79998779296875,413.70001220703125,413.70001220703125,16165
2025-07-02,13:35:00,413.6000061035156,413.79998779296875,413.6000061035156,413.79998779296875,12899
2025-07-02,13:36:00,413.8500061035156,413.8500061035156,413.70001220703125,413.75,9985
2025-07-02,13:37:00,413.8500061035156,413.8500061035156,413.70001220703125,413.79998779296875,22177
2025-07-02,13:38:00,413.8500061035156,413.8999938964844,413.79998779296875,413.8500061035156,17384
2025-07-02,13:39:00,413.8500061035156,413.95001220703125,413.79998779296875,413.8999938964844,11651
2025-07-02,13:40:00,413.75,413.8999938964844,413.75,413.8500061035156,14311
2025-07-02,13:41:00,413.79998779296875,413.79998779296875,413.5,413.5,23974
2025-07-02,13:42:00,413.3999938964844,413.6000061035156,413.25,413.3999938964844,25154
2025-07-02,13:43:00,413.45001220703125,413.6000061035156,413.45001220703125,413.6000061035156,19504
2025-07-02,13:44:00,413.6499938964844,413.75,413.6000061035156,413.75,30703
2025-07-02,13:45:00,413.75,413.75,413.6000061035156,413.6499938964844,21277
2025-07-02,13:46:00,413.6499938964844,413.79998779296875,413.6000061035156,413.6499938964844,18710
2025-07-02,13:47:00,413.6499938964844,413.6499938964844,413.45001220703125,413.5,19850
2025-07-02,13:48:00,413.6000061035156,413.75,413.6000061035156,413.70001220703125,21271
2025-07-02,13:49:00,413.70001220703125,413.70001220703125,413.5,413.70001220703125,19734
2025-07-02,13:50:00,413.70001220703125,413.75,413.6499938964844,413.70001220703125,22663
2025-07-02,13:51:00,413.6499938964844,413.70001220703125,413.3999938964844,413.54998779296875,29887
2025-07-02,13:52:00,413.54998779296875,413.54998779296875,413.45001220703125,413.54998779296875,9984
2025-07-02,13:53:00,413.54998779296875,413.6499938964844,413.5,413.6000061035156,19730
2025-07-02,13:54:00,413.6000061035156,413.70001220703125,413.5,413.54998779296875,17796
2025-07-02,13:55:00,413.54998779296875,413.6000061035156,413.5,413.54998779296875,12917
2025-07-02,13:56:00,413.6000061035156,413.6000061035156,413.5,413.54998779296875,26619
2025-07-02,13:57:00,413.6000061035156,413.75,413.54998779296875,413.54998779296875,20904
2025-07-02,13:58:00,413.54998779296875,413.54998779296875,413.45001220703125,413.54998779296875,19511
2025-07-02,13:59:00,413.54998779296875,413.6499938964844,413.45001220703125,413.54998779296875,11602
2025-07-02,14:00:00,413.6000061035156,413.6000061035156,413.6000061035156,413.6000061035156,0
